# TPV104 station: x2_-9_x3_7.5 (along_strike=-9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
9.0102489452e-01 9.0102489452e-17 1.0000000000e-16 4.0000000000e+07 1.2208516153e-36 1.2117560759e-38 4.8470243036e-15 1.2000000000e+08 5.6359184263e-01
9.0177952173e-01 9.0177952173e-17 1.0000000000e-16 4.0000000000e+07 1.2208599404e-36 9.9300822518e-39 3.9720329007e-15 1.2000000000e+08 5.6359184263e-01
9.0253414895e-01 9.0253414895e-17 1.0000000000e-16 4.0000000000e+07 1.2208665778e-36 7.6450998690e-39 3.0580399476e-15 1.2000000000e+08 5.6359184263e-01
9.0328877616e-01 9.0328877616e-17 1.0000000000e-16 4.0000000000e+07 1.2208714551e-36 5.2656684564e-39 2.1062673826e-15 1.2000000000e+08 5.6359184263e-01
9.0404340338e-01 9.0404340338e-17 1.0000000000e-16 4.0000000000e+07 1.2208745021e-36 2.7949726082e-39 1.1179890433e-15 1.2000000000e+08 5.6359184263e-01
9.0479803059e-01 9.0479803059e-17 1.0000000000e-16 4.0000000000e+07 1.2208756513e-36 2.3631567407e-40 9.4526269627e-17 1.2000000000e+08 5.6359184263e-01
9.0555265780e-01 9.0555265780e-17 1.0000000000e-16 4.0000000000e+07 1.2208748375e-36 -2.4068919493e-39 -9.6275677970e-16 1.2000000000e+08 5.6359184263e-01
9.0630728502e-01 9.0630728502e-17 1.0000000000e-16 4.0000000000e+07 1.2208719983e-36 -5.1311450931e-39 -2.0524580373e-15 1.2000000000e+08 5.6359184263e-01
9.0706191223e-01 9.0706191223e-17 1.0000000000e-16 4.0000000000e+07 1.2208670738e-36 -7.9328565132e-39 -3.1731426053e-15 1.2000000000e+08 5.6359184263e-01
9.0781653945e-01 9.0781653945e-17 1.0000000000e-16 4.0000000000e+07 1.2208600070e-36 -1.0808369867e-38 -4.3233479469e-15 1.2000000000e+08 5.6359184263e-01
9.0857116666e-01 9.0857116666e-17 1.0000000000e-16 4.0000000000e+07 1.2208507436e-36 -1.3753972843e-38 -5.5015891373e-15 1.2000000000e+08 5.6359184263e-01
9.0932579388e-01 9.0932579388e-17 1.0000000000e-16 4.0000000000e+07 1.2208392321e-36 -1.6765910318e-38 -6.7063641272e-15 1.2000000000e+08 5.6359184263e-01
9.1008042109e-01 9.1008042109e-17 1.0000000000e-16 4.0000000000e+07 1.2208254238e-36 -1.9840397437e-38 -7.9361589747e-15 1.2000000000e+08 5.6359184263e-01
9.1083504831e-01 9.1083504831e-17 1.0000000000e-16 4.0000000000e+07 1.2208092731e-36 -2.2973632523e-38 -9.1894530090e-15 1.2000000000e+08 5.6359184263e-01
9.1158967552e-01 9.1158967552e-17 1.0000000000e-16 4.0000000000e+07 1.2207907369e-36 -2.6161809730e-38 -1.0464723892e-14 1.2000000000e+08 5.6359184263e-01
9.1234430274e-01 9.1234430274e-17 1.0000000000e-16 4.0000000000e+07 1.2207697754e-36 -2.9401131384e-38 -1.1760452554e-14 1.2000000000e+08 5.6359184263e-01
9.1309892995e-01 9.1309892995e-17 1.0000000000e-16 4.0000000000e+07 1.2207463512e-36 -3.2687819943e-38 -1.3075127977e-14 1.2000000000e+08 5.6359184263e-01
9.1385355717e-01 9.1385355717e-17 1.0000000000e-16 4.0000000000e+07 1.2207204302e-36 -3.6018129557e-38 -1.4407251823e-14 1.2000000000e+08 5.6359184263e-01
9.1460818438e-01 9.1460818438e-17 1.0000000000e-16 4.0000000000e+07 1.2206919807e-36 -3.9388357184e-38 -1.5755342873e-14 1.2000000000e+08 5.6359184263e-01
9.1536281160e-01 9.1536281160e-17 1.0000000000e-16 4.0000000000e+07 1.2206609740e-36 -4.2794853256e-38 -1.7117941302e-14 1.2000000000e+08 5.6359184263e-01
9.1611743881e-01 9.1611743881e-17 1.0000000000e-16 4.0000000000e+07 1.2206273841e-36 -4.6234031881e-38 -1.8493612752e-14 1.2000000000e+08 5.6359184263e-01
9.1687206603e-01 9.1687206603e-17 1.0000000000e-16 4.0000000000e+07 1.2205911877e-36 -4.9702380580e-38 -1.9880952232e-14 1.2000000000e+08 5.6359184263e-01
9.1762669324e-01 9.1762669324e-17 1.0000000000e-16 4.0000000000e+07 1.2205523641e-36 -5.3196469569e-38 -2.1278587828e-14 1.2000000000e+08 5.6359184263e-01
9.1838132046e-01 9.1838132046e-17 1.0000000000e-16 4.0000000000e+07 1.2205108951e-36 -5.6712960578e-38 -2.2685184231e-14 1.2000000000e+08 5.6359184263e-01
9.1913594767e-01 9.1913594767e-17 1.0000000000e-16 4.0000000000e+07 1.2204667650e-36 -6.0248615234e-38 -2.4099446094e-14 1.2000000000e+08 5.6359184263e-01
9.1989057489e-01 9.1989057489e-17 1.0000000000e-16 4.0000000000e+07 1.2204199606e-36 -6.3800302993e-38 -2.5520121197e-14 1.2000000000e+08 5.6359184263e-01
9.2064520210e-01 9.2064520210e-17 1.0000000000e-16 4.0000000000e+07 1.2203704709e-36 -6.7365008635e-38 -2.6946003454e-14 1.2000000000e+08 5.6359184263e-01
9.2139982932e-01 9.2139982932e-17 1.0000000000e-16 4.0000000000e+07 1.2203182871e-36 -7.0939839321e-38 -2.8375935729e-14 1.2000000000e+08 5.6359184263e-01
9.2215445653e-01 9.2215445653e-17 1.0000000000e-16 4.0000000000e+07 1.2202634027e-36 -7.4522031203e-38 -2.9808812481e-14 1.2000000000e+08 5.6359184263e-01
9.2290908375e-01 9.2290908375e-17 1.0000000000e-16 4.0000000000e+07 1.2202058132e-36 -7.8108955568e-38 -3.1243582227e-14 1.2000000000e+08 5.6359184263e-01
9.2366371096e-01 9.2366371096e-17 1.0000000000e-16 4.0000000000e+07 1.2201455159e-36 -8.1698124516e-38 -3.2679249806e-14 1.2000000000e+08 5.6359184263e-01
9.2441833818e-01 9.2441833818e-17 1.0000000000e-16 4.0000000000e+07 1.2200825100e-36 -8.5287196126e-38 -3.4114878450e-14 1.2000000000e+08 5.6359184263e-01
9.2517296539e-01 9.2517296539e-17 1.0000000000e-16 4.0000000000e+07 1.2200167964e-36 -8.8873979090e-38 -3.5549591636e-14 1.2000000000e+08 5.6359184263e-01
9.2592759261e-01 9.2592759261e-17 1.0000000000e-16 4.0000000000e+07 1.2199483776e-36 -9.2456436786e-38 -3.6982574714e-14 1.2000000000e+08 5.6359184263e-01
9.2668221982e-01 9.2668221982e-17 1.0000000000e-16 4.0000000000e+07 1.2198772577e-36 -9.6032690736e-38 -3.8413076294e-14 1.2000000000e+08 5.6359184263e-01
9.2743684704e-01 9.2743684704e-17 1.0000000000e-16 4.0000000000e+07 1.2198034418e-36 -9.9601023418e-38 -3.9840409367e-14 1.2000000000e+08 5.6359184263e-01
9.2819147425e-01 9.2819147425e-17 1.0000000000e-16 4.0000000000e+07 1.2197269368e-36 -1.0315988039e-37 -4.1263952157e-14 1.2000000000e+08 5.6359184263e-01
9.2894610146e-01 9.2894610146e-17 1.0000000000e-16 4.0000000000e+07 1.2196477501e-36 -1.0670787169e-37 -4.2683148676e-14 1.2000000000e+08 5.6359184263e-01
9.2970072868e-01 9.2970072868e-17 1.0000000000e-16 4.0000000000e+07 1.2195658905e-36 -1.1024377244e-37 -4.4097508975e-14 1.2000000000e+08 5.6359184263e-01
9.3045535589e-01 9.3045535589e-17 1.0000000000e-16 4.0000000000e+07 1.2194813675e-36 -1.1376652268e-37 -4.5506609070e-14 1.2000000000e+08 5.6359184263e-01
9.3120998311e-01 9.3120998311e-17 1.0000000000e-16 4.0000000000e+07 1.2193941914e-36 -1.1727522636e-37 -4.6910090543e-14 1.2000000000e+08 5.6359184263e-01
9.3196461032e-01 9.3196461032e-17 1.0000000000e-16 4.0000000000e+07 1.2193043730e-36 -1.2076914949e-37 -4.8307659797e-14 1.2000000000e+08 5.6359184263e-01
9.3271923754e-01 9.3271923754e-17 1.0000000000e-16 4.0000000000e+07 1.2192119239e-36 -1.2424771745e-37 -4.9699086981e-14 1.2000000000e+08 5.6359184263e-01
9.3347386475e-01 9.3347386475e-17 1.0000000000e-16 4.0000000000e+07 1.2191168556e-36 -1.2771051143e-37 -5.1084204572e-14 1.2000000000e+08 5.6359184263e-01
9.3422849197e-01 9.3422849197e-17 1.0000000000e-16 4.0000000000e+07 1.2190191803e-36 -1.3115726405e-37 -5.2462905621e-14 1.2000000000e+08 5.6359184263e-01
9.3498311918e-01 9.3498311918e-17 1.0000000000e-16 4.0000000000e+07 1.2189189100e-36 -1.3458785424e-37 -5.3835141695e-14 1.2000000000e+08 5.6359184263e-01
9.3573774640e-01 9.3573774640e-17 1.0000000000e-16 4.0000000000e+07 1.2188160570e-36 -1.3800230127e-37 -5.5200920508e-14 1.2000000000e+08 5.6359184263e-01
9.3649237361e-01 9.3649237361e-17 1.0000000000e-16 4.0000000000e+07 1.2187106334e-36 -1.4140075821e-37 -5.6560303283e-14 1.2000000000e+08 5.6359184263e-01
9.3724700083e-01 9.3724700083e-17 1.0000000000e-16 4.0000000000e+07 1.2186026512e-36 -1.4478350467e-37 -5.7913401869e-14 1.2000000000e+08 5.6359184263e-01
9.3800162804e-01 9.3800162804e-17 1.0000000000e-16 4.0000000000e+07 1.2184921221e-36 -1.4815093912e-37 -5.9260375650e-14 1.2000000000e+08 5.6359184263e-01
9.3875625526e-01 9.3875625526e-17 1.0000000000e-16 4.0000000000e+07 1.2183790575e-36 -1.5150357069e-37 -6.0601428277e-14 1.2000000000e+08 5.6359184263e-01
9.3951088247e-01 9.3951088247e-17 1.0000000000e-16 4.0000000000e+07 1.2182634683e-36 -1.5484201071e-37 -6.1936804285e-14 1.2000000000e+08 5.6359184263e-01
9.4026550969e-01 9.4026550969e-17 1.0000000000e-16 4.0000000000e+07 1.2181453649e-36 -1.5816696404e-37 -6.3266785617e-14 1.2000000000e+08 5.6359184263e-01
9.4102013690e-01 9.4102013690e-17 1.0000000000e-16 4.0000000000e+07 1.2180247573e-36 -1.6147922033e-37 -6.4591688133e-14 1.2000000000e+08 5.6359184263e-01
9.4177476412e-01 9.4177476412e-17 1.0000000000e-16 4.0000000000e+07 1.2179016546e-36 -1.6477964530e-37 -6.5911858122e-14 1.2000000000e+08 5.6359184263e-01
9.4252939133e-01 9.4252939133e-17 1.0000000000e-16 4.0000000000e+07 1.2177760656e-36 -1.6806917224e-37 -6.7227668897e-14 1.2000000000e+08 5.6359184263e-01
9.4328401855e-01 9.4328401855e-17 1.0000000000e-16 4.0000000000e+07 1.2176479980e-36 -1.7134879377e-37 -6.8539517507e-14 1.2000000000e+08 5.6359184263e-01
9.4403864576e-01 9.4403864576e-17 1.0000000000e-16 4.0000000000e+07 1.2175174589e-36 -1.7461955403e-37 -6.9847821612e-14 1.2000000000e+08 5.6359184263e-01
9.4479327298e-01 9.4479327298e-17 1.0000000000e-16 4.0000000000e+07 1.2173844546e-36 -1.7788254145e-37 -7.1153016580e-14 1.2000000000e+08 5.6359184263e-01
9.4554790019e-01 9.4554790019e-17 1.0000000000e-16 4.0000000000e+07 1.2172489906e-36 -1.8113888206e-37 -7.2455552824e-14 1.2000000000e+08 5.6359184263e-01
9.4630252741e-01 9.4630252741e-17 1.0000000000e-16 4.0000000000e+07 1.2171110713e-36 -1.8438973359e-37 -7.3755893438e-14 1.2000000000e+08 5.6359184263e-01
9.4705715462e-01 9.4705715462e-17 1.0000000000e-16 4.0000000000e+07 1.2169707006e-36 -1.8763628037e-37 -7.5054512148e-14 1.2000000000e+08 5.6359184263e-01
9.4781178184e-01 9.4781178184e-17 1.0000000000e-16 4.0000000000e+07 1.2168278812e-36 -1.9087972899e-37 -7.6351891597e-14 1.2000000000e+08 5.6359184263e-01
9.4856640905e-01 9.4856640905e-17 1.0000000000e-16 4.0000000000e+07 1.2166826150e-36 -1.9412130499e-37 -7.7648521995e-14 1.2000000000e+08 5.6359184263e-01
9.4932103627e-01 9.4932103627e-17 1.0000000000e-16 4.0000000000e+07 1.2165349029e-36 -1.9736225030e-37 -7.8944900121e-14 1.2000000000e+08 5.6359184263e-01
9.5007566348e-01 9.5007566348e-17 1.0000000000e-16 4.0000000000e+07 1.2163847450e-36 -2.0060382175e-37 -8.0241528701e-14 1.2000000000e+08 5.6359184263e-01
9.5083029070e-01 9.5083029070e-17 1.0000000000e-16 4.0000000000e+07 1.2162321403e-36 -2.0384729032e-37 -8.1538916130e-14 1.2000000000e+08 5.6359184263e-01
9.5158491791e-01 9.5158491791e-17 1.0000000000e-16 4.0000000000e+07 1.2160770868e-36 -2.0709394134e-37 -8.2837576537e-14 1.2000000000e+08 5.6359184263e-01
9.5233954512e-01 9.5233954512e-17 1.0000000000e-16 4.0000000000e+07 1.2159195817e-36 -2.1034507543e-37 -8.4138030171e-14 1.2000000000e+08 5.6359184263e-01
9.5309417234e-01 9.5309417234e-17 1.0000000000e-16 4.0000000000e+07 1.2157596211e-36 -2.1360201015e-37 -8.5440804062e-14 1.2000000000e+08 5.6359184263e-01
9.5384879955e-01 9.5384879955e-17 1.0000000000e-16 4.0000000000e+07 1.2155972001e-36 -2.1686608236e-37 -8.6746432944e-14 1.2000000000e+08 5.6359184263e-01
9.5460342677e-01 9.5460342677e-17 1.0000000000e-16 4.0000000000e+07 1.2154323129e-36 -2.2013865095e-37 -8.8055460378e-14 1.2000000000e+08 5.6359184263e-01
9.5535805398e-01 9.5535805398e-17 1.0000000000e-16 4.0000000000e+07 1.2152649524e-36 -2.2342110009e-37 -8.9368440038e-14 1.2000000000e+08 5.6359184263e-01
9.5611268120e-01 9.5611268120e-17 1.0000000000e-16 4.0000000000e+07 1.2150951107e-36 -2.2671484278e-37 -9.0685937110e-14 1.2000000000e+08 5.6359184263e-01
9.5686730841e-01 9.5686730841e-17 1.0000000000e-16 4.0000000000e+07 1.2149227788e-36 -2.3002132439e-37 -9.2008529757e-14 1.2000000000e+08 5.6359184263e-01
9.5762193563e-01 9.5762193563e-17 1.0000000000e-16 4.0000000000e+07 1.2147479465e-36 -2.3334202645e-37 -9.3336810580e-14 1.2000000000e+08 5.6359184263e-01
9.5837656284e-01 9.5837656284e-17 1.0000000000e-16 4.0000000000e+07 1.2145706024e-36 -2.3667847011e-37 -9.4671388044e-14 1.2000000000e+08 5.6359184263e-01
9.5913119006e-01 9.5913119006e-17 1.0000000000e-16 4.0000000000e+07 1.2143907341e-36 -2.4003221951e-37 -9.6012887802e-14 1.2000000000e+08 5.6359184263e-01
9.5988581727e-01 9.5988581727e-17 1.0000000000e-16 4.0000000000e+07 1.2142083279e-36 -2.4340488469e-37 -9.7361953875e-14 1.2000000000e+08 5.6359184263e-01
9.6064044449e-01 9.6064044449e-17 1.0000000000e-16 4.0000000000e+07 1.2140233690e-36 -2.4679812409e-37 -9.8719249634e-14 1.2000000000e+08 5.6359184263e-01
9.6139507170e-01 9.6139507170e-17 1.0000000000e-16 4.0000000000e+07 1.2138358411e-36 -2.5021364639e-37 -1.0008545856e-13 1.2000000000e+08 5.6359184263e-01
9.6214969892e-01 9.6214969892e-17 1.0000000000e-16 4.0000000000e+07 1.2136457269e-36 -2.5365321176e-37 -1.0146128470e-13 1.2000000000e+08 5.6359184263e-01
9.6290432613e-01 9.6290432613e-17 1.0000000000e-16 4.0000000000e+07 1.2134530074e-36 -2.5711863224e-37 -1.0284745290e-13 1.2000000000e+08 5.6359184263e-01
9.6365895335e-01 9.6365895335e-17 1.0000000000e-16 4.0000000000e+07 1.2132576625e-36 -2.6061177139e-37 -1.0424470856e-13 1.2000000000e+08 5.6359184263e-01
9.6441358056e-01 9.6441358056e-17 1.0000000000e-16 4.0000000000e+07 1.2130596705e-36 -2.6413454308e-37 -1.0565381723e-13 1.2000000000e+08 5.6359184263e-01
9.6516820778e-01 9.6516820778e-17 1.0000000000e-16 4.0000000000e+07 1.2128590083e-36 -2.6768890928e-37 -1.0707556371e-13 1.2000000000e+08 5.6359184263e-01
9.6592283499e-01 9.6592283499e-17 1.0000000000e-16 4.0000000000e+07 1.2126556514e-36 -2.7127687709e-37 -1.0851075083e-13 1.2000000000e+08 5.6359184263e-01
9.6667746221e-01 9.6667746221e-17 1.0000000000e-16 4.0000000000e+07 1.2124495735e-36 -2.7490049472e-37 -1.0996019789e-13 1.2000000000e+08 5.6359184263e-01
9.6743208942e-01 9.6743208942e-17 1.0000000000e-16 4.0000000000e+07 1.2122407471e-36 -2.7856184671e-37 -1.1142473869e-13 1.2000000000e+08 5.6359184263e-01
9.6818671664e-01 9.6818671664e-17 1.0000000000e-16 4.0000000000e+07 1.2120291428e-36 -2.8226304825e-37 -1.1290521930e-13 1.2000000000e+08 5.6359184263e-01
9.6894134385e-01 9.6894134385e-17 1.0000000000e-16 4.0000000000e+07 1.2118147298e-36 -2.8600623863e-37 -1.1440249545e-13 1.2000000000e+08 5.6359184263e-01
9.6969597107e-01 9.6969597107e-17 1.0000000000e-16 4.0000000000e+07 1.2115974755e-36 -2.8979357413e-37 -1.1591742965e-13 1.2000000000e+08 5.6359184263e-01
9.7045059828e-01 9.7045059828e-17 1.0000000000e-16 4.0000000000e+07 1.2113773459e-36 -2.9362722001e-37 -1.1745088800e-13 1.2000000000e+08 5.6359184263e-01
9.7120522550e-01 9.7120522550e-17 1.0000000000e-16 4.0000000000e+07 1.2111543051e-36 -2.9750934212e-37 -1.1900373685e-13 1.2000000000e+08 5.6359184263e-01
9.7195985271e-01 9.7195985271e-17 1.0000000000e-16 4.0000000000e+07 1.2109283158e-36 -3.0144209784e-37 -1.2057683914e-13 1.2000000000e+08 5.6359184263e-01
9.7271447993e-01 9.7271447993e-17 1.0000000000e-16 4.0000000000e+07 1.2106993390e-36 -3.0542762669e-37 -1.2217105068e-13 1.2000000000e+08 5.6359184263e-01
9.7346910714e-01 9.7346910714e-17 1.0000000000e-16 4.0000000000e+07 1.2104673340e-36 -3.0946804056e-37 -1.2378721623e-13 1.2000000000e+08 5.6359184263e-01
9.7422373435e-01 9.7422373435e-17 1.0000000000e-16 4.0000000000e+07 1.2102322587e-36 -3.1356541370e-37 -1.2542616548e-13 1.2000000000e+08 5.6359184263e-01
9.7497836157e-01 9.7497836157e-17 1.0000000000e-16 4.0000000000e+07 1.2099940692e-36 -3.1772177253e-37 -1.2708870901e-13 1.2000000000e+08 5.6359184263e-01
9.7573298878e-01 9.7573298878e-17 1.0000000000e-16 4.0000000000e+07 1.2097527204e-36 -3.2193908541e-37 -1.2877563417e-13 1.2000000000e+08 5.6359184263e-01
9.7648761600e-01 9.7648761600e-17 1.0000000000e-16 4.0000000000e+07 1.2095081654e-36 -3.2621925235e-37 -1.3048770094e-13 1.2000000000e+08 5.6359184263e-01
9.7724224321e-01 9.7724224321e-17 1.0000000000e-16 4.0000000000e+07 1.2092603562e-36 -3.3056409479e-37 -1.3222563792e-13 1.2000000000e+08 5.6359184263e-01
9.7799687043e-01 9.7799687043e-17 1.0000000000e-16 4.0000000000e+07 1.2090092434e-36 -3.3497534552e-37 -1.3399013821e-13 1.2000000000e+08 5.6359184263e-01
9.7875149764e-01 9.7875149764e-17 1.0000000000e-16 4.0000000000e+07 1.2087547761e-36 -3.3945463875e-37 -1.3578185550e-13 1.2000000000e+08 5.6359184263e-01
9.7950612486e-01 9.7950612486e-17 1.0000000000e-16 4.0000000000e+07 1.2084969025e-36 -3.4400350040e-37 -1.3760140016e-13 1.2000000000e+08 5.6359184263e-01
9.8026075207e-01 9.8026075207e-17 1.0000000000e-16 4.0000000000e+07 1.2082355694e-36 -3.4862333865e-37 -1.3944933546e-13 1.2000000000e+08 5.6359184263e-01
9.8101537929e-01 9.8101537929e-17 1.0000000000e-16 4.0000000000e+07 1.2079707230e-36 -3.5331543476e-37 -1.4132617390e-13 1.2000000000e+08 5.6359184263e-01
9.8177000650e-01 9.8177000650e-17 1.0000000000e-16 4.0000000000e+07 1.2077023081e-36 -3.5808093417e-37 -1.4323237367e-13 1.2000000000e+08 5.6359184263e-01
9.8252463372e-01 9.8252463372e-17 1.0000000000e-16 4.0000000000e+07 1.2074302690e-36 -3.6292083798e-37 -1.4516833519e-13 1.2000000000e+08 5.6359184263e-01
9.8327926093e-01 9.8327926093e-17 1.0000000000e-16 4.0000000000e+07 1.2071545493e-36 -3.6783599465e-37 -1.4713439786e-13 1.2000000000e+08 5.6359184263e-01
9.8403388815e-01 9.8403388815e-17 1.0000000000e-16 4.0000000000e+07 1.2068750918e-36 -3.7282709213e-37 -1.4913083685e-13 1.2000000000e+08 5.6359184263e-01
9.8478851536e-01 9.8478851536e-17 1.0000000000e-16 4.0000000000e+07 1.2065918391e-36 -3.7789465023e-37 -1.5115786009e-13 1.2000000000e+08 5.6359184263e-01
9.8554314258e-01 9.8554314258e-17 1.0000000000e-16 4.0000000000e+07 1.2063047333e-36 -3.8303901336e-37 -1.5321560535e-13 1.2000000000e+08 5.6359184263e-01
9.8629776979e-01 9.8629776979e-17 1.0000000000e-16 4.0000000000e+07 1.2060137164e-36 -3.8826034361e-37 -1.5530413744e-13 1.2000000000e+08 5.6359184263e-01
9.8705239701e-01 9.8705239701e-17 1.0000000000e-16 4.0000000000e+07 1.2057187303e-36 -3.9355861405e-37 -1.5742344562e-13 1.2000000000e+08 5.6359184263e-01
9.8780702422e-01 9.8780702422e-17 1.0000000000e-16 4.0000000000e+07 1.2054197170e-36 -3.9893360251e-37 -1.5957344101e-13 1.2000000000e+08 5.6359184263e-01
9.8856165144e-01 9.8856165144e-17 1.0000000000e-16 4.0000000000e+07 1.2051166188e-36 -4.0438488554e-37 -1.6175395421e-13 1.2000000000e+08 5.6359184263e-01
9.8931627865e-01 9.8931627865e-17 1.0000000000e-16 4.0000000000e+07 1.2048093783e-36 -4.0991183274e-37 -1.6396473309e-13 1.2000000000e+08 5.6359184263e-01
9.9007090587e-01 9.9007090587e-17 1.0000000000e-16 4.0000000000e+07 1.2044979387e-36 -4.1551360150e-37 -1.6620544060e-13 1.2000000000e+08 5.6359184263e-01
9.9082553308e-01 9.9082553308e-17 1.0000000000e-16 4.0000000000e+07 1.2041822440e-36 -4.2118913199e-37 -1.6847565280e-13 1.2000000000e+08 5.6359184263e-01
9.9158016030e-01 9.9158016030e-17 1.0000000000e-16 4.0000000000e+07 1.2038622389e-36 -4.2693714262e-37 -1.7077485705e-13 1.2000000000e+08 5.6359184263e-01
9.9233478751e-01 9.9233478751e-17 1.0000000000e-16 4.0000000000e+07 1.2035378694e-36 -4.3275612580e-37 -1.7310245032e-13 1.2000000000e+08 5.6359184263e-01
9.9308941473e-01 9.9308941473e-17 1.0000000000e-16 4.0000000000e+07 1.2032090824e-36 -4.3864434421e-37 -1.7545773768e-13 1.2000000000e+08 5.6359184263e-01
9.9384404194e-01 9.9384404194e-17 1.0000000000e-16 4.0000000000e+07 1.2028758265e-36 -4.4459982754e-37 -1.7783993101e-13 1.2000000000e+08 5.6359184263e-01
9.9459866916e-01 9.9459866916e-17 1.0000000000e-16 4.0000000000e+07 1.2025380518e-36 -4.5062036961e-37 -1.8024814785e-13 1.2000000000e+08 5.6359184263e-01
9.9535329637e-01 9.9535329637e-17 1.0000000000e-16 4.0000000000e+07 1.2021957100e-36 -4.5670352622e-37 -1.8268141049e-13 1.2000000000e+08 5.6359184263e-01
9.9610792359e-01 9.9610792359e-17 1.0000000000e-16 4.0000000000e+07 1.2018487549e-36 -4.6284661335e-37 -1.8513864534e-13 1.2000000000e+08 5.6359184263e-01
9.9686255080e-01 9.9686255080e-17 1.0000000000e-16 4.0000000000e+07 1.2014971424e-36 -4.6904670620e-37 -1.8761868248e-13 1.2000000000e+08 5.6359184263e-01
9.9761717801e-01 9.9761717801e-17 1.0000000000e-16 4.0000000000e+07 1.2011408305e-36 -4.7530063869e-37 -1.9012025547e-13 1.2000000000e+08 5.6359184263e-01
9.9837180523e-01 9.9837180523e-17 1.0000000000e-16 4.0000000000e+07 1.2007797801e-36 -4.8160500379e-37 -1.9264200152e-13 1.2000000000e+08 5.6359184263e-01
9.9912643244e-01 9.9912643244e-17 1.0000000000e-16 4.0000000000e+07 1.2004139543e-36 -4.8795615453e-37 -1.9518246181e-13 1.2000000000e+08 5.6359184263e-01
9.9988105966e-01 9.9988105966e-17 1.0000000000e-16 4.0000000000e+07 1.2000433193e-36 -4.9435020570e-37 -1.9774008228e-13 1.2000000000e+08 5.6359184263e-01
1.0006356869e+00 1.0006356869e-16 1.0000000000e-16 4.0000000000e+07 1.1996678443e-36 -5.0078303641e-37 -2.0031321456e-13 1.2000000000e+08 5.6359184263e-01
1.0013903141e+00 1.0013903141e-16 1.0000000000e-16 4.0000000000e+07 1.1992875016e-36 -5.0725029339e-37 -2.0290011736e-13 1.2000000000e+08 5.6359184263e-01
1.0021449413e+00 1.0021449413e-16 1.0000000000e-16 4.0000000000e+07 1.1989022670e-36 -5.1374739509e-37 -2.0549895804e-13 1.2000000000e+08 5.6359184263e-01
1.0028995685e+00 1.0028995685e-16 1.0000000000e-16 4.0000000000e+07 1.1985121198e-36 -5.2026953657e-37 -2.0810781463e-13 1.2000000000e+08 5.6359184263e-01
1.0036541957e+00 1.0036541957e-16 1.0000000000e-16 4.0000000000e+07 1.1981170429e-36 -5.2681169515e-37 -2.1072467806e-13 1.2000000000e+08 5.6359184263e-01
1.0044088229e+00 1.0044088229e-16 1.0000000000e-16 4.0000000000e+07 1.1977170232e-36 -5.3336863686e-37 -2.1334745474e-13 1.2000000000e+08 5.6359184263e-01
1.0051634502e+00 1.0051634502e-16 1.0000000000e-16 4.0000000000e+07 1.1973120516e-36 -5.3993492357e-37 -2.1597396943e-13 1.2000000000e+08 5.6359184263e-01
1.0059180774e+00 1.0059180774e-16 1.0000000000e-16 4.0000000000e+07 1.1969021231e-36 -5.4650492084e-37 -2.1860196833e-13 1.2000000000e+08 5.6359184263e-01
1.0066727046e+00 1.0066727046e-16 1.0000000000e-16 4.0000000000e+07 1.1964872371e-36 -5.5307280641e-37 -2.2122912256e-13 1.2000000000e+08 5.6359184263e-01
1.0074273318e+00 1.0074273318e-16 1.0000000000e-16 4.0000000000e+07 1.1960673975e-36 -5.5963257930e-37 -2.2385303172e-13 1.2000000000e+08 5.6359184263e-01
1.0081819590e+00 1.0081819590e-16 1.0000000000e-16 4.0000000000e+07 1.1956426128e-36 -5.6617806939e-37 -2.2647122775e-13 1.2000000000e+08 5.6359184263e-01
1.0089365862e+00 1.0089365862e-16 1.0000000000e-16 4.0000000000e+07 1.1952128960e-36 -5.7270294752e-37 -2.2908117901e-13 1.2000000000e+08 5.6359184263e-01
1.0096912135e+00 1.0096912135e-16 1.0000000000e-16 4.0000000000e+07 1.1947782651e-36 -5.7920073599e-37 -2.3168029440e-13 1.2000000000e+08 5.6359184263e-01
1.0104458407e+00 1.0104458407e-16 1.0000000000e-16 4.0000000000e+07 1.1943387432e-36 -5.8566481937e-37 -2.3426592775e-13 1.2000000000e+08 5.6359184263e-01
1.0112004679e+00 1.0112004679e-16 1.0000000000e-16 4.0000000000e+07 1.1938943581e-36 -5.9208845557e-37 -2.3683538223e-13 1.2000000000e+08 5.6359184263e-01
1.0119550951e+00 1.0119550951e-16 1.0000000000e-16 4.0000000000e+07 1.1934451429e-36 -5.9846478712e-37 -2.3938591485e-13 1.2000000000e+08 5.6359184263e-01
1.0127097223e+00 1.0127097223e-16 1.0000000000e-16 4.0000000000e+07 1.1929911361e-36 -6.0478685256e-37 -2.4191474102e-13 1.2000000000e+08 5.6359184263e-01
1.0134643495e+00 1.0134643495e-16 1.0000000000e-16 4.0000000000e+07 1.1925323811e-36 -6.1104759790e-37 -2.4441903916e-13 1.2000000000e+08 5.6359184263e-01
