# TPV102 station: flt_n12_12 (along_strike=-12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
4.4372080232e-02 -1.0821086436e-29 4.4372080232e-14 3.3157811097e-28 9.9999999996e-13 2.4868358324e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4824856561e-02 -1.0694354200e-29 4.4824856560e-14 2.2781904263e-28 9.9999999996e-13 1.7086428198e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 -1.0615095089e-29 4.5277632889e-14 1.2200288639e-28 9.9999999996e-13 9.1502164799e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5730409219e-02 -1.0584069112e-29 4.5730409218e-14 1.4896985785e-29 9.9999999996e-13 1.1172739339e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6183185548e-02 -1.0601675415e-29 4.6183185547e-14 -9.2673258755e-29 9.9999999996e-13 -6.9504944069e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6635961877e-02 -1.0667927899e-29 4.6635961876e-14 -1.9983321464e-28 9.9999999996e-13 -1.4987491099e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7088738206e-02 -1.0782435385e-29 4.7088738205e-14 -3.0567029299e-28 9.9999999996e-13 -2.2925271975e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 -1.0944387405e-29 4.7541514534e-14 -4.0924737378e-28 9.9999999996e-13 -3.0693553035e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7994290864e-02 -1.1152546464e-29 4.7994290863e-14 -5.0961799573e-28 9.9999999996e-13 -3.8221349681e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8447067193e-02 -1.1405247516e-29 4.8447067192e-14 -6.0584285751e-28 9.9999999996e-13 -4.5438214316e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8899843521e-02 -1.1700405094e-29 4.8899843520e-14 -6.9700712461e-28 9.9999999996e-13 -5.2275534348e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9352619850e-02 -1.2035528376e-29 4.9352619849e-14 -7.8223800177e-28 9.9999999996e-13 -5.8667850136e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 -1.2407744145e-29 4.9805396178e-14 -8.6072201585e-28 9.9999999996e-13 -6.4554151191e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0258172508e-02 -1.2813827419e-29 5.0258172507e-14 -9.3172145792e-28 9.9999999996e-13 -6.9879109347e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0710948837e-02 -1.3250239225e-29 5.0710948836e-14 -9.9458945686e-28 9.9999999996e-13 -7.4594209268e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1163725166e-02 -1.3713170802e-29 5.1163725165e-14 -1.0487831976e-27 9.9999999995e-13 -7.8658739820e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
