# TPV6/7 station x2_-12_x3_0 nearside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.7631560310e+00 -5.2411968344e-11 -4.5287994306e-09 6.9999999971e+01 -2.7512746883e-11 -2.4851126893e-09 -5.6277770559e-09 -3.1458488878e-11 -2.8209396408e-09 1.1999999997e+02
1.7633037485e+00 -5.3081488857e-11 -4.5360782141e-09 6.9999999971e+01 -2.7880189157e-11 -2.4898196520e-09 -5.6041312008e-09 -3.1875568348e-11 -2.8260484433e-09 1.1999999997e+02
1.7634514660e+00 -5.3752054919e-11 -4.5429554921e-09 6.9999999971e+01 -2.8248310859e-11 -2.4943117128e-09 -5.5796729494e-09 -3.2293385295e-11 -2.8309246149e-09 1.1999999997e+02
1.7635991835e+00 -5.4423606892e-11 -4.5494268223e-09 6.9999999971e+01 -2.8617080063e-11 -2.4985864173e-09 -5.5543974595e-09 -3.2711905168e-11 -2.8355656152e-09 1.1999999997e+02
1.7637469010e+00 -5.5096084484e-11 -4.5554877656e-09 6.9999999971e+01 -2.8986464482e-11 -2.5026413125e-09 -5.5282999345e-09 -3.3131093042e-11 -2.8399689059e-09 1.1999999997e+02
1.7638946185e+00 -5.5769426745e-11 -4.5611338868e-09 6.9999999971e+01 -2.9356431463e-11 -2.5064739467e-09 -5.5013756246e-09 -3.3550913615e-11 -2.8441319511e-09 1.1999999997e+02
1.7640423360e+00 -5.6443572071e-11 -4.5663607549e-09 6.9999999971e+01 -2.9726947995e-11 -2.5100818703e-09 -5.4736198276e-09 -3.3971331210e-11 -2.8480522178e-09 1.1999999997e+02
1.7641900535e+00 -5.7118458205e-11 -4.5711639436e-09 6.9999999971e+01 -3.0097980702e-11 -2.5134626358e-09 -5.4450278896e-09 -3.4392309780e-11 -2.8517271758e-09 1.1999999997e+02
1.7643377710e+00 -5.7794022234e-11 -4.5755390321e-09 6.9999999971e+01 -3.0469495850e-11 -2.5166137978e-09 -5.4155952063e-09 -3.4813812900e-11 -2.8551542984e-09 1.1999999997e+02
1.7644854885e+00 -5.8470200596e-11 -4.5794816054e-09 6.9999999971e+01 -3.0841459340e-11 -2.5195329140e-09 -5.3853172236e-09 -3.5235803776e-11 -2.8583310625e-09 1.1999999997e+02
1.7646332060e+00 -5.9146929074e-11 -4.5829872546e-09 6.9999999971e+01 -3.1213836717e-11 -2.5222175448e-09 -5.3541894387e-09 -3.5658245237e-11 -2.8612549487e-09 1.1999999997e+02
1.7647809235e+00 -5.9824142802e-11 -4.5860515781e-09 6.9999999971e+01 -3.1586593161e-11 -2.5246652539e-09 -5.3222074010e-09 -3.6081099745e-11 -2.8639234420e-09 1.1999999997e+02
1.7649286410e+00 -6.0501776264e-11 -4.5886701814e-09 6.9999999971e+01 -3.1959693497e-11 -2.5268736087e-09 -5.2893667131e-09 -3.6504329387e-11 -2.8663340318e-09 1.1999999997e+02
1.7650763585e+00 -6.1179763295e-11 -4.5908386782e-09 6.9999999971e+01 -3.2333102187e-11 -2.5288401804e-09 -5.2556630316e-09 -3.6927895883e-11 -2.8684842121e-09 1.1999999997e+02
1.7652240760e+00 -6.1858037084e-11 -4.5925526904e-09 6.9999999971e+01 -3.2706783338e-11 -2.5305625441e-09 -5.2210920679e-09 -3.7351760579e-11 -2.8703714824e-09 1.1999999997e+02
1.7653717935e+00 -6.2536530171e-11 -4.5938078493e-09 6.9999999971e+01 -3.3080700696e-11 -2.5320382798e-09 -5.1856495897e-09 -3.7775884455e-11 -2.8719933471e-09 1.1999999997e+02
1.7655195110e+00 -6.3215174456e-11 -4.5945997957e-09 6.9999999970e+01 -3.3454817652e-11 -2.5332649719e-09 -5.1493314213e-09 -3.8200228123e-11 -2.8733473167e-09 1.1999999997e+02
1.7656672284e+00 -6.3893901191e-11 -4.5949241803e-09 6.9999999970e+01 -3.3829097240e-11 -2.5342402099e-09 -5.1121334449e-09 -3.8624751826e-11 -2.8744309074e-09 1.1999999997e+02
1.7658149459e+00 -6.4572640989e-11 -4.5947766649e-09 6.9999999970e+01 -3.4203502138e-11 -2.5349615887e-09 -5.0740516014e-09 -3.9049415442e-11 -2.8752416418e-09 1.1999999997e+02
1.7659626634e+00 -6.5251323823e-11 -4.5941529223e-09 6.9999999970e+01 -3.4577994669e-11 -2.5354267089e-09 -5.0350818915e-09 -3.9474178482e-11 -2.8757770492e-09 1.1999999997e+02
1.7661103809e+00 -6.5929879028e-11 -4.5930486372e-09 6.9999999970e+01 -3.4952536803e-11 -2.5356331770e-09 -4.9952203763e-09 -3.9899000094e-11 -2.8760346655e-09 1.1999999997e+02
1.7662580984e+00 -6.6608235300e-11 -4.5914595067e-09 6.9999999970e+01 -3.5327090156e-11 -2.5355786058e-09 -4.9544631788e-09 -4.0323839061e-11 -2.8760120343e-09 1.1999999997e+02
1.7664058159e+00 -6.7286320702e-11 -4.5893812409e-09 6.9999999970e+01 -3.5701615992e-11 -2.5352606146e-09 -4.9128064842e-09 -4.0748653806e-11 -2.8757067063e-09 1.1999999997e+02
1.7665535334e+00 -6.7964062666e-11 -4.5868095634e-09 6.9999999970e+01 -3.6076075224e-11 -2.5346768297e-09 -4.8702465413e-09 -4.1173402388e-11 -2.8751162404e-09 1.1999999997e+02
1.7667012509e+00 -6.8641387991e-11 -4.5837402120e-09 6.9999999970e+01 -3.6450428414e-11 -2.5338248845e-09 -4.8267796634e-09 -4.1598042509e-11 -2.8742382033e-09 1.1999999997e+02
1.7668489684e+00 -6.9318222847e-11 -4.5801689390e-09 6.9999999971e+01 -3.6824635778e-11 -2.5327024201e-09 -4.7824022290e-09 -4.2022531510e-11 -2.8730701707e-09 1.1999999997e+02
1.7669966859e+00 -6.9994492780e-11 -4.5760915122e-09 6.9999999971e+01 -3.7198657179e-11 -2.5313070853e-09 -4.7371106830e-09 -4.2446826374e-11 -2.8716097266e-09 1.1999999997e+02
1.7671444034e+00 -7.0670122710e-11 -4.5715037152e-09 6.9999999971e+01 -3.7572452139e-11 -2.5296365370e-09 -4.6909015375e-09 -4.2870883731e-11 -2.8698544645e-09 1.1999999997e+02
1.7672921209e+00 -7.1345036937e-11 -4.5664013480e-09 6.9999999971e+01 -3.7945979830e-11 -2.5276884409e-09 -4.6437713728e-09 -4.3294659852e-11 -2.8678019871e-09 1.1999999997e+02
1.7674398384e+00 -7.2019159140e-11 -4.5607802277e-09 6.9999999971e+01 -3.8319199081e-11 -2.5254604711e-09 -4.5957168383e-09 -4.3718110659e-11 -2.8654499072e-09 1.1999999997e+02
1.7675875559e+00 -7.2692412384e-11 -4.5546361890e-09 6.9999999971e+01 -3.8692068381e-11 -2.5229503112e-09 -4.5467346535e-09 -4.4141191718e-11 -2.8627958473e-09 1.1999999997e+02
1.7677352734e+00 -7.3364719117e-11 -4.5479650848e-09 6.9999999971e+01 -3.9064545873e-11 -2.5201556540e-09 -4.4968216091e-09 -4.4563858248e-11 -2.8598374408e-09 1.1999999997e+02
1.7678829909e+00 -7.4036001178e-11 -4.5407627870e-09 6.9999999971e+01 -3.9436589364e-11 -2.5170742023e-09 -4.4459745675e-09 -4.4986065117e-11 -2.8565723316e-09 1.1999999997e+02
1.7680307084e+00 -7.4706179797e-11 -4.5330251868e-09 6.9999999971e+01 -3.9808156318e-11 -2.5137036687e-09 -4.3941904641e-09 -4.5407766845e-11 -2.8529981746e-09 1.1999999997e+02
1.7681784259e+00 -7.5375175598e-11 -4.5247481956e-09 6.9999999971e+01 -4.0179203867e-11 -2.5100417767e-09 -4.3414663085e-09 -4.5828917611e-11 -2.8491126365e-09 1.1999999997e+02
1.7683261434e+00 -7.6042908604e-11 -4.5159277452e-09 6.9999999971e+01 -4.0549688803e-11 -2.5060862602e-09 -4.2877991845e-09 -4.6249471244e-11 -2.8449133955e-09 1.1999999997e+02
1.7684738609e+00 -7.6709298236e-11 -4.5065597890e-09 6.9999999971e+01 -4.0919567587e-11 -2.5018348645e-09 -4.2331862523e-09 -4.6669381236e-11 -2.8403981420e-09 1.1999999997e+02
1.7686215784e+00 -7.7374263323e-11 -4.4966403021e-09 6.9999999971e+01 -4.1288796347e-11 -2.4972853461e-09 -4.1776247482e-09 -4.7088600736e-11 -2.8355645787e-09 1.1999999997e+02
1.7687692959e+00 -7.8037722096e-11 -4.4861652820e-09 6.9999999971e+01 -4.1657330879e-11 -2.4924354736e-09 -4.1211119867e-09 -4.7507082555e-11 -2.8304104214e-09 1.1999999997e+02
1.7689170134e+00 -7.8699592201e-11 -4.4751307497e-09 6.9999999971e+01 -4.2025126653e-11 -2.4872830274e-09 -4.0636453606e-09 -4.7924779169e-11 -2.8249333988e-09 1.1999999997e+02
1.7690647309e+00 -7.9359790695e-11 -4.4635327497e-09 6.9999999971e+01 -4.2392138809e-11 -2.4818258007e-09 -4.0052223420e-09 -4.8341642718e-11 -2.8191312530e-09 1.1999999997e+02
1.7692124484e+00 -8.0018234055e-11 -4.4513673508e-09 6.9999999971e+01 -4.2758322165e-11 -2.4760615993e-09 -3.9458404840e-09 -4.8757625009e-11 -2.8130017402e-09 1.1999999997e+02
1.7693601658e+00 -8.0674838176e-11 -4.4386306469e-09 6.9999999971e+01 -4.3123631214e-11 -2.4699882422e-09 -3.8854974207e-09 -4.9172677520e-11 -2.8065426304e-09 1.1999999997e+02
1.7695078833e+00 -8.1329518381e-11 -4.4253187578e-09 6.9999999971e+01 -4.3488020127e-11 -2.4636035620e-09 -3.8241908687e-09 -4.9586751401e-11 -2.7997517085e-09 1.1999999997e+02
1.7696556008e+00 -8.1982189420e-11 -4.4114278292e-09 6.9999999971e+01 -4.3851442759e-11 -2.4569054050e-09 -3.7619186277e-09 -4.9999797473e-11 -2.7926267739e-09 1.1999999997e+02
1.7698033183e+00 -8.2632765476e-11 -4.3969540339e-09 6.9999999971e+01 -4.4213852645e-11 -2.4498916320e-09 -3.6986785819e-09 -5.0411766237e-11 -2.7851656414e-09 1.1999999997e+02
1.7699510358e+00 -8.3281160168e-11 -4.3818935721e-09 6.9999999972e+01 -4.4575203005e-11 -2.4425601180e-09 -3.6344687003e-09 -5.0822607870e-11 -2.7773661412e-09 1.1999999997e+02
1.7700987533e+00 -8.3927286558e-11 -4.3662426725e-09 6.9999999972e+01 -4.4935446749e-11 -2.4349087531e-09 -3.5692870382e-09 -5.1232272230e-11 -2.7692261196e-09 1.1999999997e+02
1.7702464708e+00 -8.4571057151e-11 -4.3499975922e-09 6.9999999972e+01 -4.5294536474e-11 -2.4269354426e-09 -3.5031317378e-09 -5.1640708858e-11 -2.7607434390e-09 1.1999999997e+02
1.7703941883e+00 -8.5212383902e-11 -4.3331546183e-09 6.9999999972e+01 -4.5652424470e-11 -2.4186381075e-09 -3.4360010293e-09 -5.2047866980e-11 -2.7519159783e-09 1.1999999997e+02
1.7705419058e+00 -8.5851178219e-11 -4.3157100675e-09 6.9999999972e+01 -4.6009062719e-11 -2.4100146846e-09 -3.3678932315e-09 -5.2453695512e-11 -2.7427416336e-09 1.1999999997e+02
1.7706896233e+00 -8.6487350969e-11 -4.2976602877e-09 6.9999999972e+01 -4.6364402903e-11 -2.4010631272e-09 -3.2988067533e-09 -5.2858143058e-11 -2.7332183183e-09 1.1999999997e+02
1.7708373408e+00 -8.7120812481e-11 -4.2790016579e-09 6.9999999972e+01 -4.6718396399e-11 -2.3917814051e-09 -3.2287400941e-09 -5.3261157916e-11 -2.7233439631e-09 1.1999999997e+02
1.7709850583e+00 -8.7751472554e-11 -4.2597305894e-09 6.9999999972e+01 -4.7070994288e-11 -2.3821675053e-09 -3.1576918447e-09 -5.3662688080e-11 -2.7131165172e-09 1.1999999998e+02
1.7711327758e+00 -8.8379240457e-11 -4.2398435262e-09 6.9999999972e+01 -4.7422147355e-11 -2.3722194321e-09 -3.0856606888e-09 -5.4062681243e-11 -2.7025339479e-09 1.1999999998e+02
1.7712804933e+00 -8.9004024935e-11 -4.2193369456e-09 6.9999999972e+01 -4.7771806089e-11 -2.3619352076e-09 -3.0126454031e-09 -5.4461084797e-11 -2.6915942412e-09 1.1999999998e+02
1.7714282108e+00 -8.9625734218e-11 -4.1982073591e-09 6.9999999973e+01 -4.8119920691e-11 -2.3513128718e-09 -2.9386448591e-09 -5.4857845840e-11 -2.6802954024e-09 1.1999999998e+02
1.7715759283e+00 -9.0244276022e-11 -4.1764513127e-09 6.9999999973e+01 -4.8466441072e-11 -2.3403504835e-09 -2.8636580229e-09 -5.5252911177e-11 -2.6686354562e-09 1.1999999998e+02
1.7717236458e+00 -9.0859557555e-11 -4.1540653880e-09 6.9999999973e+01 -4.8811316859e-11 -2.3290461202e-09 -2.7876839573e-09 -5.5646227319e-11 -2.6566124469e-09 1.1999999998e+02
1.7718713633e+00 -9.1471485524e-11 -4.1310462025e-09 6.9999999973e+01 -4.9154497395e-11 -2.3173978786e-09 -2.7107218217e-09 -5.6037740495e-11 -2.6442244393e-09 1.1999999998e+02
1.7720190808e+00 -9.2079966137e-11 -4.1073904105e-09 6.9999999973e+01 -4.9495931745e-11 -2.3054038748e-09 -2.6327708737e-09 -5.6427396645e-11 -2.6314695185e-09 1.1999999998e+02
1.7721667983e+00 -9.2684905113e-11 -4.0830947036e-09 6.9999999973e+01 -4.9835568695e-11 -2.2930622452e-09 -2.5538304695e-09 -5.6815141431e-11 -2.6183457906e-09 1.1999999998e+02
1.7723145158e+00 -9.3286207683e-11 -4.0581558114e-09 6.9999999973e+01 -5.0173356759e-11 -2.2803711461e-09 -2.4739000651e-09 -5.7200920234e-11 -2.6048513830e-09 1.1999999998e+02
1.7724622333e+00 -9.3883778598e-11 -4.0325705024e-09 6.9999999974e+01 -5.0509244180e-11 -2.2673287548e-09 -2.3929792170e-09 -5.7584678163e-11 -2.5909844447e-09 1.1999999998e+02
1.7726099508e+00 -9.4477522137e-11 -4.0063355842e-09 6.9999999974e+01 -5.0843178932e-11 -2.2539332694e-09 -2.3110675831e-09 -5.7966360053e-11 -2.5767431467e-09 1.1999999998e+02
1.7727576683e+00 -9.5067342106e-11 -3.9794479048e-09 6.9999999974e+01 -5.1175108726e-11 -2.2401829095e-09 -2.2281649236e-09 -5.8345910470e-11 -2.5621256822e-09 1.1999999998e+02
1.7729053857e+00 -9.5653141854e-11 -3.9519043526e-09 6.9999999974e+01 -5.1504981011e-11 -2.2260759164e-09 -2.1442711021e-09 -5.8723273718e-11 -2.5471302676e-09 1.1999999998e+02
1.7730531032e+00 -9.6234824268e-11 -3.9237018576e-09 6.9999999974e+01 -5.1832742977e-11 -2.2116105537e-09 -2.0593860860e-09 -5.9098393835e-11 -2.5317551418e-09 1.1999999998e+02
1.7732008207e+00 -9.6812291788e-11 -3.8948373918e-09 6.9999999974e+01 -5.2158341561e-11 -2.1967851073e-09 -1.9735099477e-09 -5.9471214604e-11 -2.5159985675e-09 1.1999999998e+02
1.7733485382e+00 -9.7385446408e-11 -3.8653079699e-09 6.9999999975e+01 -5.2481723447e-11 -2.1815978862e-09 -1.8866428653e-09 -5.9841679551e-11 -2.4998588313e-09 1.1999999998e+02
1.7734962557e+00 -9.7954189686e-11 -3.8351106503e-09 6.9999999975e+01 -5.2802835071e-11 -2.1660472223e-09 -1.7987851237e-09 -6.0209731952e-11 -2.4833342439e-09 1.1999999998e+02
1.7736439732e+00 -9.8518422747e-11 -3.8042425352e-09 6.9999999975e+01 -5.3121622626e-11 -2.1501314716e-09 -1.7099371150e-09 -6.0575314836e-11 -2.4664231403e-09 1.1999999998e+02
1.7737916907e+00 -9.9078046293e-11 -3.7727007718e-09 6.9999999975e+01 -5.3438032061e-11 -2.1338490137e-09 -1.6200993396e-09 -6.0938370984e-11 -2.4491238810e-09 1.1999999998e+02
1.7739394082e+00 -9.9632960607e-11 -3.7404825526e-09 6.9999999975e+01 -5.3752009089e-11 -2.1171982528e-09 -1.5292724074e-09 -6.1298842941e-11 -2.4314348512e-09 1.1999999998e+02
1.7740871257e+00 -1.0018306556e-10 -3.7075851164e-09 6.9999999975e+01 -5.4063499191e-11 -2.1001776178e-09 -1.4374570378e-09 -6.1656673014e-11 -2.4133544623e-09 1.1999999998e+02
1.7742348432e+00 -1.0072826062e-10 -3.6740057487e-09 6.9999999976e+01 -5.4372447614e-11 -2.0827855626e-09 -1.3446540613e-09 -6.2011803276e-11 -2.3948811514e-09 1.1999999998e+02
1.7743825607e+00 -1.0126844485e-10 -3.6397417828e-09 6.9999999976e+01 -5.4678799381e-11 -2.0650205667e-09 -1.2508644198e-09 -6.2364175573e-11 -2.3760133822e-09 1.1999999998e+02
1.7745302782e+00 -1.0180351695e-10 -3.6047905997e-09 6.9999999976e+01 -5.4982499293e-11 -2.0468811354e-09 -1.1560891677e-09 -6.2713731525e-11 -2.3567496450e-09 1.1999999998e+02
1.7746779957e+00 -1.0233337519e-10 -3.5691496299e-09 6.9999999976e+01 -5.5283491929e-11 -2.0283658003e-09 -1.0603294726e-09 -6.3060412530e-11 -2.3370884574e-09 1.1999999998e+02
1.7748257132e+00 -1.0285791750e-10 -3.5328163529e-09 6.9999999976e+01 -5.5581721656e-11 -2.0094731197e-09 -9.6358661624e-10 -6.3404159771e-11 -2.3170283645e-09 1.1999999998e+02
1.7749734307e+00 -1.0337704144e-10 -3.4957882988e-09 6.9999999977e+01 -5.5877132629e-11 -1.9902016786e-09 -8.6586199503e-10 -6.3744914218e-11 -2.2965679394e-09 1.1999999998e+02
1.7751211482e+00 -1.0389064420e-10 -3.4580630485e-09 6.9999999977e+01 -5.6169668795e-11 -1.9705500897e-09 -7.6715712104e-10 -6.4082616630e-11 -2.2757057832e-09 1.1999999998e+02
1.7752688657e+00 -1.0439862260e-10 -3.4196382346e-09 6.9999999977e+01 -5.6459273901e-11 -1.9505169932e-09 -6.6747362273e-10 -6.4417207565e-11 -2.2544405258e-09 1.1999999998e+02
1.7754165832e+00 -1.0490087315e-10 -3.3805115419e-09 6.9999999977e+01 -5.6745891491e-11 -1.9301010575e-09 -5.6681324572e-10 -6.4748627377e-11 -2.2327708261e-09 1.1999999998e+02
1.7755643007e+00 -1.0539729200e-10 -3.3406807082e-09 6.9999999978e+01 -5.7029464918e-11 -1.9093009795e-09 -4.6517785357e-10 -6.5076816227e-11 -2.2106953724e-09 1.1999999998e+02
1.7757120182e+00 -1.0588777496e-10 -3.3001435251e-09 6.9999999978e+01 -5.7309937344e-11 -1.8881154850e-09 -3.6256942854e-10 -6.5401714083e-11 -2.1882128828e-09 1.1999999998e+02
1.7758597357e+00 -1.0637221754e-10 -3.2588978383e-09 6.9999999978e+01 -5.7587251743e-11 -1.8665433289e-09 -2.5899007234e-10 -6.5723260726e-11 -2.1653221052e-09 1.1999999998e+02
1.7760074532e+00 -1.0685051493e-10 -3.2169415488e-09 6.9999999978e+01 -5.7861350909e-11 -1.8445832959e-09 -1.5444200686e-10 -6.6041395755e-11 -2.1420218183e-09 1.1999999998e+02
1.7761551707e+00 -1.0732256201e-10 -3.1742726132e-09 6.9999999979e+01 -5.8132177458e-11 -1.8222342006e-09 -4.8927574970e-11 -6.6356058591e-11 -2.1183108317e-09 1.1999999998e+02
1.7763028882e+00 -1.0778825335e-10 -3.1308890444e-09 6.9999999979e+01 -5.8399673834e-11 -1.7994948878e-09 5.7550758816e-11 -6.6667188479e-11 -2.0941879858e-09 1.1999999998e+02
1.7764506056e+00 -1.0824748326e-10 -3.0867889127e-09 6.9999999979e+01 -5.8663782312e-11 -1.7763642334e-09 1.6499040757e-10 -6.6974724498e-11 -2.0696521531e-09 1.1999999998e+02
1.7765983231e+00 -1.0870014575e-10 -3.0419703457e-09 6.9999999979e+01 -5.8924445002e-11 -1.7528411440e-09 2.7338866124e-10 -6.7278605562e-11 -2.0447022378e-09 1.1999999998e+02
1.7767460406e+00 -1.0914613455e-10 -2.9964315298e-09 6.9999999980e+01 -5.9181603857e-11 -1.7289245582e-09 3.8274268595e-10 -6.7578770425e-11 -2.0193371763e-09 1.1999999998e+02
1.7768937581e+00 -1.0958534314e-10 -2.9501707104e-09 6.9999999980e+01 -5.9435200675e-11 -1.7046134458e-09 4.9304952329e-10 -6.7875157686e-11 -1.9935559379e-09 1.1999999998e+02
1.7770414756e+00 -1.1001766476e-10 -2.9031861928e-09 6.9999999980e+01 -5.9685177104e-11 -1.6799068095e-09 6.0430608960e-10 -6.8167705795e-11 -1.9673575250e-09 1.1999999998e+02
1.7771891931e+00 -1.1044299236e-10 -2.8554763427e-09 6.9999999980e+01 -5.9931474646e-11 -1.6548036841e-09 7.1650917532e-10 -6.8456353057e-11 -1.9407409732e-09 1.1999999998e+02
1.7773369106e+00 -1.1086121870e-10 -2.8070395868e-09 6.9999999981e+01 -6.0174034664e-11 -1.6293031377e-09 8.2965544429e-10 -6.8741037637e-11 -1.9137053521e-09 1.1999999999e+02
1.7774846281e+00 -1.1127223628e-10 -2.7578744140e-09 6.9999999981e+01 -6.0412798385e-11 -1.6034042715e-09 9.4374143309e-10 -6.9021697564e-11 -1.8862497652e-09 1.1999999999e+02
1.7776323456e+00 -1.1167593740e-10 -2.7079793753e-09 6.9999999981e+01 -6.0647706908e-11 -1.5771062206e-09 1.0587635504e-09 -6.9298270739e-11 -1.8583733509e-09 1.1999999999e+02
1.7777800631e+00 -1.1207221413e-10 -2.6573530853e-09 6.9999999982e+01 -6.0878701204e-11 -1.5504081542e-09 1.1747180761e-09 -6.9570694937e-11 -1.8300752821e-09 1.1999999999e+02
1.7779277806e+00 -1.1246095838e-10 -2.6059942222e-09 6.9999999982e+01 -6.1105722125e-11 -1.5233092758e-09 1.2916011613e-09 -6.9838907814e-11 -1.8013547672e-09 1.1999999999e+02
1.7780754981e+00 -1.1284206182e-10 -2.5539015287e-09 6.9999999982e+01 -6.1328710408e-11 -1.4958088238e-09 1.4094088268e-09 -7.0102846911e-11 -1.7722110500e-09 1.1999999999e+02
1.7782232156e+00 -1.1321541597e-10 -2.5010738129e-09 6.9999999983e+01 -6.1547606679e-11 -1.4679060719e-09 1.5281369630e-09 -7.0362449660e-11 -1.7426434105e-09 1.1999999999e+02
1.7783709331e+00 -1.1358091217e-10 -2.4475099485e-09 6.9999999983e+01 -6.1762351462e-11 -1.4396003292e-09 1.6477813295e-09 -7.0617653391e-11 -1.7126511648e-09 1.1999999999e+02
1.7785186506e+00 -1.1393844160e-10 -2.3932088761e-09 6.9999999983e+01 -6.1972885178e-11 -1.4108909408e-09 1.7683375538e-09 -7.0868395334e-11 -1.6822336658e-09 1.1999999999e+02
1.7786663681e+00 -1.1428789529e-10 -2.3381696031e-09 6.9999999984e+01 -6.2179148157e-11 -1.3817772883e-09 1.8898011313e-09 -7.1114612627e-11 -1.6513903034e-09 1.1999999999e+02
1.7788140856e+00 -1.1462916412e-10 -2.2823912050e-09 6.9999999984e+01 -6.2381080638e-11 -1.3522587895e-09 2.0121674244e-09 -7.1356242319e-11 -1.6201205049e-09 1.1999999999e+02
1.7789618031e+00 -1.1496213886e-10 -2.2258728258e-09 6.9999999984e+01 -6.2578622779e-11 -1.3223348997e-09 2.1354316621e-09 -7.1593221379e-11 -1.5884237355e-09 1.1999999999e+02
1.7791095206e+00 -1.1528671013e-10 -2.1686136787e-09 6.9999999985e+01 -6.2771714659e-11 -1.2920051112e-09 2.2595889393e-09 -7.1825486700e-11 -1.5562994983e-09 1.1999999999e+02
1.7792572381e+00 -1.1560276846e-10 -2.1106130466e-09 6.9999999985e+01 -6.2960296285e-11 -1.2612689544e-09 2.3846342162e-09 -7.2052975103e-11 -1.5237473349e-09 1.1999999999e+02
1.7794049556e+00 -1.1591020427e-10 -2.0518702831e-09 6.9999999985e+01 -6.3144307597e-11 -1.2301259976e-09 2.5105623181e-09 -7.2275623344e-11 -1.4907668259e-09 1.1999999999e+02
1.7795526731e+00 -1.1620890789e-10 -1.9923848128e-09 6.9999999986e+01 -6.3323688474e-11 -1.1985758475e-09 2.6373679344e-09 -7.2493368123e-11 -1.4573575907e-09 1.1999999999e+02
1.7797003906e+00 -1.1649876957e-10 -1.9321561321e-09 6.9999999986e+01 -6.3498378742e-11 -1.1666181498e-09 2.7650456183e-09 -7.2706146082e-11 -1.4235192886e-09 1.1999999999e+02
1.7798481081e+00 -1.1677967949e-10 -1.8711838101e-09 6.9999999986e+01 -6.3668318174e-11 -1.1342525893e-09 2.8935897862e-09 -7.2913893819e-11 -1.3892516186e-09 1.1999999999e+02
1.7799958256e+00 -1.1705152779e-10 -1.8094674886e-09 6.9999999987e+01 -6.3833446501e-11 -1.1014788904e-09 3.0229947173e-09 -7.3116547891e-11 -1.3545543198e-09 1.1999999999e+02
1.7801435430e+00 -1.1731420453e-10 -1.7470068834e-09 6.9999999987e+01 -6.3993703418e-11 -1.0682968172e-09 3.1532545532e-09 -7.3314044816e-11 -1.3194271721e-09 1.1999999999e+02
1.7802912605e+00 -1.1756759977e-10 -1.6838017846e-09 6.9999999988e+01 -6.4149028586e-11 -1.0347061744e-09 3.2843632971e-09 -7.3506321085e-11 -1.2838699960e-09 1.1999999999e+02
1.7804389780e+00 -1.1781160350e-10 -1.6198520574e-09 6.9999999988e+01 -6.4299361641e-11 -1.0007068070e-09 3.4163148135e-09 -7.3693313166e-11 -1.2478826535e-09 1.1999999999e+02
1.7805866955e+00 -1.1804610574e-10 -1.5551576426e-09 6.9999999988e+01 -6.4444642197e-11 -9.6629860105e-10 3.5491028276e-09 -7.3874957508e-11 -1.2114650480e-09 1.1999999999e+02
1.7807344130e+00 -1.1827099649e-10 -1.4897185573e-09 6.9999999989e+01 -6.4584809858e-11 -9.3148148382e-10 3.6827209254e-09 -7.4051190550e-11 -1.1746171250e-09 1.1999999999e+02
1.7808821305e+00 -1.1848616574e-10 -1.4235348954e-09 6.9999999989e+01 -6.4719804218e-11 -8.9625542433e-10 3.8171625523e-09 -7.4221948725e-11 -1.1373388721e-09 1.1999999999e+02
1.7810298480e+00 -1.1869150353e-10 -1.3566068285e-09 6.9999999990e+01 -6.4849564869e-11 -8.6062043352e-10 3.9524210136e-09 -7.4387168469e-11 -1.0996303196e-09 1.1999999999e+02
1.7811775655e+00 -1.1888689990e-10 -1.2889346063e-09 6.9999999990e+01 -6.4974031409e-11 -8.2457656469e-10 4.0884894735e-09 -7.4546786223e-11 -1.0614915406e-09 1.1999999999e+02
1.7813252830e+00 -1.1907224497e-10 -1.2205185574e-09 6.9999999990e+01 -6.5093143448e-11 -7.8812391378e-10 4.2253609550e-09 -7.4700738446e-11 -1.0229226516e-09 1.2000000000e+02
1.7814730005e+00 -1.1924742889e-10 -1.1513590895e-09 6.9999999991e+01 -6.5206840610e-11 -7.5126261978e-10 4.3630283393e-09 -7.4848961613e-11 -9.8392381253e-10 1.2000000000e+02
1.7816207180e+00 -1.1941234186e-10 -1.0814566907e-09 6.9999999991e+01 -6.5315062545e-11 -7.1399286498e-10 4.5014843654e-09 -7.4991392229e-11 -9.4449522743e-10 1.2000000000e+02
1.7817684355e+00 -1.1956687420e-10 -1.0108119295e-09 6.9999999992e+01 -6.5417748934e-11 -6.7631487540e-10 4.6407216301e-09 -7.5127966831e-11 -9.0463714443e-10 1.2000000000e+02
