# TPV6/7 station x2_-12_x3_7.5 nearside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
5.7166670912e-02 7.9478728819e-120 1.5557555878e-116 7.0000000000e+01 -6.8398200356e-120 -1.3480477426e-116 -9.9397997114e-116 -1.5760490012e-119 -3.1021388571e-116 1.2000000000e+02
5.7314388408e-02 1.0628497036e-119 2.0736373118e-116 7.0000000000e+01 -9.1653587435e-120 -1.8005822741e-116 -1.3280717804e-115 -2.1110823272e-119 -4.1418686689e-116 1.2000000000e+02
5.7462105904e-02 1.4199495114e-119 2.7612646843e-116 7.0000000000e+01 -1.2269897048e-119 -2.4027631527e-116 -1.7727802941e-115 -2.8250549340e-119 -5.5248617680e-116 1.2000000000e+02
5.7609823400e-02 1.8952066377e-119 3.6734114971e-116 7.0000000000e+01 -1.6410487255e-119 -3.2033299940e-116 -2.3641779752e-115 -3.7769164416e-119 -7.3627315643e-116 1.2000000000e+02
5.7757540895e-02 2.5271169851e-119 4.8822486648e-116 7.0000000000e+01 -2.1927724644e-119 -4.2666550013e-116 -3.1499213826e-115 -5.0447432233e-119 -9.8028286016e-116 1.2000000000e+02
5.7905258391e-02 3.3665239320e-119 6.4827821575e-116 7.0000000000e+01 -2.9272485757e-119 -5.6776797149e-116 -4.1929139296e-115 -6.7318494932e-119 -1.3039506488e-115 1.2000000000e+02
5.8052975887e-02 4.4805166353e-119 8.5999634106e-116 7.0000000000e+01 -3.9041092678e-119 -7.5483865155e-116 -5.5761087349e-115 -8.9748207873e-119 -1.7328883938e-115 1.2000000000e+02
5.8200693383e-02 5.9575395668e-119 1.1397978235e-115 7.0000000000e+01 -5.2021517261e-119 -1.0026274501e-115 -7.4088008512e-115 -1.1954065142e-118 -2.3008170744e-115 1.2000000000e+02
5.8348410879e-02 7.9140835818e-119 1.5092370835e-115 7.0000000000e+01 -6.9254037422e-119 -1.3305450771e-115 -9.8348634625e-115 -1.5907658717e-118 -3.0520946457e-115 1.2000000000e+02
5.8496128375e-02 1.0503440188e-118 1.9965854191e-115 7.0000000000e+01 -9.2110795585e-119 -1.7641131453e-115 -1.3043519182e-114 -2.1149498466e-118 -4.0450196362e-115 1.2000000000e+02
5.8643845871e-02 1.3927144991e-118 2.6388909442e-115 7.0000000000e+01 -1.2240005813e-118 -2.3368584231e-115 -1.7283414473e-114 -2.8093080794e-118 -5.3561447762e-115 1.2000000000e+02
5.8791563367e-02 1.8449923146e-118 3.4846601318e-115 7.0000000000e+01 -1.6250272563e-118 -3.0927851357e-115 -2.2880994203e-114 -3.7282622673e-118 -7.0859045878e-115 1.2000000000e+02
5.8939280863e-02 2.4419191305e-118 4.5973454866e-115 7.0000000000e+01 -2.1555091512e-118 -4.0895989362e-115 -3.0264469449e-114 -4.9433757134e-118 -9.3659508772e-115 1.2000000000e+02
5.9086998359e-02 3.2290482955e-118 6.0598777520e-115 7.0000000000e+01 -2.8566137907e-118 -5.4029074898e-115 -3.9995054404e-114 -6.5486702784e-118 -1.2368706285e-114 1.2000000000e+02
5.9234715854e-02 4.2660567393e-118 7.9805503987e-115 7.0000000000e+01 -3.7824033828e-118 -7.1316888562e-115 -5.2807642303e-114 -8.6675671386e-118 -1.6319796012e-114 1.2000000000e+02
5.9382433350e-02 5.6310553067e-118 1.0500653322e-114 7.0000000000e+01 -5.0038123777e-118 -9.4054042957e-115 -6.9663727761e-114 -1.1461939539e-117 -2.1514211176e-114 1.2000000000e+02
5.9530150846e-02 7.4261936961e-118 1.3804367265e-114 7.0000000000e+01 -6.6138331170e-118 -1.2393242228e-114 -9.1820204621e-114 -1.5143910200e-117 -2.8337306256e-114 1.2000000000e+02
5.9677868342e-02 9.7849425987e-118 1.8131577605e-114 7.0000000000e+01 -8.7342708021e-118 -1.6316121849e-114 -1.2091872671e-113 -1.9991212553e-117 -3.7292053665e-114 1.2000000000e+02
5.9825585838e-02 1.2881546864e-117 2.3794454875e-114 7.0000000000e+01 -1.1524535325e-117 -2.1462267313e-114 -1.5910168095e-113 -2.6367175645e-117 -4.9034390652e-114 1.2000000000e+02
5.9973303334e-02 1.6943286557e-117 3.1198891292e-114 7.0000000000e+01 -1.5193074607e-117 -2.8207397883e-114 -2.0916257353e-113 -3.4746702763e-117 -6.4419023485e-114 1.2000000000e+02
6.0121020830e-02 2.2266366560e-117 4.0872192374e-114 7.0000000000e+01 -2.0012230767e-117 -3.7040880666e-114 -2.7474088031e-113 -4.5750013400e-117 -8.4558733959e-114 1.2000000000e+02
6.0268738326e-02 2.9236491320e-117 5.3498819225e-114 7.0000000000e+01 -2.6337527902e-117 -4.8599579137e-114 -3.6057430121e-113 -6.0186432445e-117 -1.1090110589e-113 1.2000000000e+02
6.0416455822e-02 3.8355484027e-117 6.9966483955e-114 7.0000000000e+01 -3.4632692928e-117 -6.3711626463e-114 -4.7282506455e-113 -7.9111171811e-117 -1.4532770778e-113 1.2000000000e+02
6.0564173318e-02 5.0275697468e-117 9.1425548421e-114 7.0000000000e+01 -4.5502087094e-117 -8.3452987999e-114 -6.1950167723e-113 -1.0389889945e-116 -1.9028220076e-113 1.2000000000e+02
6.0711890813e-02 6.5844460625e-117 1.1936550328e-113 7.0000000000e+01 -5.9732709003e-117 -1.0922049083e-113 -8.1100360056e-113 -1.3633898181e-116 -2.4893567466e-113 1.2000000000e+02
6.0859608309e-02 8.6161440980e-117 1.5571335900e-113 7.0000000000e+01 -7.8348550130e-117 -1.4282603912e-113 -1.0608241173e-112 -1.7875868535e-116 -3.2539986067e-113 1.2000000000e+02
6.1007325805e-02 1.1265261542e-116 2.0296012487e-113 7.0000000000e+01 -1.0268087916e-116 -1.8661806474e-113 -1.3864566121e-112 -2.3418241735e-116 -4.2500186610e-113 1.2000000000e+02
6.1155043301e-02 1.4716558144e-116 2.6432326380e-113 7.0000000000e+01 -1.3445905063e-116 -2.4363796254e-113 -1.8105622089e-112 -3.0653738423e-116 -5.5463790426e-113 1.2000000000e+02
6.1302760797e-02 1.9209226644e-116 3.4395518991e-113 7.0000000000e+01 -1.7592773836e-116 -3.1782142956e-113 -2.3624729538e-112 -4.0091898772e-116 -7.2322837588e-113 1.2000000000e+02
6.1450478293e-02 2.5052678448e-116 4.4721064578e-113 7.0000000000e+01 -2.2999816375e-116 -4.1425739517e-113 -3.0801254523e-112 -5.2393304132e-116 -9.4230288502e-113 1.2000000000e+02
6.1598195789e-02 3.2646834636e-116 5.8098931681e-113 7.0000000000e+01 -3.0044302388e-116 -5.3952075689e-113 -4.0125462936e-112 -6.8413669757e-116 -1.2267517049e-112 1.2000000000e+02
6.1745913285e-02 4.2508187486e-116 7.5417450929e-113 7.0000000000e+01 -3.9214755101e-116 -7.0209962896e-113 -5.2230442457e-112 -8.9260611667e-116 -1.5957903080e-112 1.2000000000e+02
6.1893630781e-02 5.5303247267e-116 9.7819438892e-113 7.0000000000e+01 -5.1143261649e-116 -9.1294352831e-113 -6.7933070468e-112 -1.1636667415e-115 -2.0741964209e-112 1.2000000000e+02
6.2041348276e-02 7.1891433505e-116 1.2677394644e-112 7.0000000000e+01 -6.6647023233e-116 -1.1861661933e-112 -8.8286551088e-112 -1.5158320330e-115 -2.6938953945e-112 1.2000000000e+02
6.2189065772e-02 9.3380034791e-116 1.6416791060e-112 7.0000000000e+01 -8.6781746337e-116 -1.5399459686e-112 -1.1464773709e-111 -1.9730092495e-115 -3.4959904235e-112 1.2000000000e+02
6.2336783268e-02 1.2119457839e-115 2.1242314151e-112 7.0000000000e+01 -1.1291019716e-115 -1.9976784225e-112 -1.4876333206e-111 -2.5660470537e-115 -4.5333604746e-112 1.2000000000e+02
6.2484500764e-02 1.5716886091e-115 2.7464553375e-112 7.0000000000e+01 -1.4679015886e-115 -2.5894507454e-112 -1.9288018459e-111 -3.3347203514e-115 -5.8739821780e-112 1.2000000000e+02
6.2632218260e-02 2.0366004509e-115 3.5481523390e-112 7.0000000000e+01 -1.9068719797e-115 -3.3539263533e-112 -2.4988630198e-111 -4.3302739692e-115 -7.6051742574e-112 1.2000000000e+02
6.2779935756e-02 2.6369568943e-115 4.5802882329e-112 7.0000000000e+01 -2.4751912911e-115 -4.3407520311e-112 -3.2349100534e-111 -5.6186800704e-115 -9.8390166746e-112 1.2000000000e+02
6.2927653252e-02 3.4116142793e-115 5.9080751157e-112 7.0000000000e+01 -3.2104095010e-115 -5.6136302236e-112 -4.1845491975e-111 -7.2848064738e-115 -1.2719264501e-111 1.2000000000e+02
6.3075370748e-02 4.4104035812e-115 7.6148904057e-112 7.0000000000e+01 -4.1608140913e-115 -7.2542373838e-112 -5.4088336877e-111 -9.4377466419e-115 -1.6430162316e-111 1.2000000000e+02
6.3223088244e-02 5.6971815494e-115 9.8072566513e-112 7.0000000000e+01 -5.3884539536e-115 -9.3672177111e-112 -6.9860037798e-111 -1.2217630060e-114 -2.1207673357e-111 1.2000000000e+02
6.3370805740e-02 7.3537166580e-115 1.2621164552e-111 7.0000000000e+01 -6.9730018426e-115 -1.2086542784e-111 -9.0162508700e-111 -1.5804317801e-114 -2.7353774548e-111 1.2000000000e+02
6.3518523235e-02 9.4846346097e-115 1.6230095602e-111 7.0000000000e+01 -9.0166843005e-115 -1.5583604824e-111 -1.1627781705e-110 -2.0428497010e-114 -3.5254641341e-111 1.2000000000e+02
6.3666240731e-02 1.2223707649e-114 2.0855193754e-111 7.0000000000e+01 -1.1650569500e-114 -2.0077508757e-111 -1.4984531894e-110 -2.6385825852e-114 -4.5403764170e-111 1.2000000000e+02
6.3813958227e-02 1.5741846957e-114 2.6778152407e-111 7.0000000000e+01 -1.5042581233e-114 -2.5848151060e-111 -1.9295970244e-110 -3.4054954641e-114 -5.8431312953e-111 1.2000000000e+02
6.3961675723e-02 2.0257251894e-114 3.4357529726e-111 7.0000000000e+01 -1.9407705559e-114 -3.3252828136e-111 -2.4829551750e-110 -4.3920468854e-114 -7.5141411833e-111 1.2000000000e+02
6.4109393219e-02 2.6048288778e-114 4.4049389488e-111 7.0000000000e+01 -2.5020980734e-114 -4.2747311739e-111 -3.1926523545e-110 -5.6602077430e-114 -9.6559421557e-111 1.2000000000e+02
6.4257110715e-02 3.3469821469e-114 5.6433395530e-111 7.0000000000e+01 -3.2234017624e-114 -5.4912574069e-111 -4.1021972400e-110 -7.2891719989e-114 -1.2399187414e-110 1.2000000000e+02
6.4404828211e-02 4.2973904055e-114 7.2245777213e-111 7.0000000000e+01 -4.1495995265e-114 -7.0488653240e-111 -5.2670234125e-110 -9.3800708055e-114 -1.5910239225e-110 1.2000000000e+02
6.4552545707e-02 5.5135982033e-114 9.2420945630e-111 7.0000000000e+01 -5.3380325007e-114 -9.0417536924e-111 -6.7577076432e-110 -1.2061957144e-113 -2.0400778944e-110 1.2000000000e+02
6.4700263203e-02 7.0688044807e-114 1.1814399361e-110 7.0000000000e+01 -6.8618489994e-114 -1.1589742792e-110 -8.6640432510e-110 -1.5499398083e-113 -2.6139963142e-110 1.2000000000e+02
6.4847980699e-02 9.0560544015e-114 1.5091687948e-110 7.0000000000e+01 -8.8142960872e-114 -1.4845136515e-110 -1.1100192146e-109 -1.9902099801e-113 -3.3469789806e-110 1.2000000000e+02
6.4995698194e-02 1.1593535815e-113 1.9264180294e-110 7.0000000000e+01 -1.1314158438e-113 -1.9001393794e-110 -1.4211196726e-109 -2.5537101184e-113 -4.2824508963e-110 1.2000000000e+02
6.5143415690e-02 1.4831266747e-113 2.4572616603e-110 7.0000000000e+01 -1.4512646433e-113 -2.4304078938e-110 -1.8181204901e-109 -3.2744210812e-113 -5.4755125518e-110 1.2000000000e+02
6.5291133186e-02 1.8959533381e-113 3.1321461594e-110 7.0000000000e+01 -1.8602113671e-113 -3.1064680371e-110 -2.3243851860e-109 -4.1955536669e-113 -6.9960309187e-110 1.2000000000e+02
6.5438850682e-02 2.4219529316e-113 3.9895504327e-110 7.0000000000e+01 -2.3827082228e-113 -3.9678037338e-110 -2.9695355220e-109 -5.3720176802e-113 -8.9325360546e-110 1.2000000000e+02
6.5586568178e-02 3.0916761158e-113 5.0780712473e-110 7.0000000000e+01 -3.0498177107e-113 -5.0644301786e-110 -3.7911021569e-109 -6.8735413602e-113 -1.1397129987e-109 1.2000000000e+02
6.5734285674e-02 3.9437928079e-113 6.4590413593e-110 7.0000000000e+01 -3.9009725613e-113 -6.4596597117e-110 -4.8366039150e-109 -8.7886098205e-113 -1.4531666716e-109 1.2000000000e+02
6.5882003170e-02 5.0272161127e-113 8.2098141915e-110 7.0000000000e+01 -4.9861970590e-113 -8.2335828346e-110 -6.1661652124e-109 -1.1229434194e-112 -1.8515527307e-109 1.2000000000e+02
6.6029720666e-02 6.4037730166e-113 1.0427881981e-109 7.0000000000e+01 -6.3689088361e-113 -1.0487446365e-109 -7.8558087382e-109 -1.4338217038e-112 -2.3575395298e-109 1.2000000000e+02
6.6177438162e-02 8.1515603279e-113 1.3236035426e-109 7.0000000000e+01 -8.1294504651e-113 -1.3349156312e-109 -1.0001594856e-108 -1.8295046886e-112 -2.9997538959e-109 1.2000000000e+02
6.6325155657e-02 1.0369158847e-112 1.6788823921e-109 7.0000000000e+01 -1.0369537999e-112 -1.6980189853e-109 -1.2724822036e-108 -2.3327838999e-112 -3.8143233159e-109 1.2000000000e+02
6.6472873153e-02 1.3180921702e-112 2.1280638848e-109 7.0000000000e+01 -1.3217860836e-112 -2.1584271584e-109 -1.6178556018e-108 -2.9724844419e-112 -4.8468110758e-109 1.2000000000e+02
6.6620590649e-02 1.6743606234e-112 2.6955821027e-109 7.0000000000e+01 -1.6837126262e-112 -2.7418257255e-109 -2.0555821835e-108 -3.7850380584e-112 -6.1546429042e-109 1.2000000000e+02
6.6768308145e-02 2.1254685248e-112 3.4121290890e-109 7.0000000000e+01 -2.1432915587e-112 -3.4805777843e-109 -2.6099875577e-108 -4.8164600294e-112 -7.8101479918e-109 1.2000000000e+02
6.6916025641e-02 2.6962756038e-112 4.3162320708e-109 7.0000000000e+01 -2.7264810512e-112 -4.4154332999e-109 -3.3117075531e-108 -6.1248319631e-112 -9.9043674866e-109 1.2000000000e+02
6.7063743137e-02 3.4180568090e-112 5.4562217721e-109 7.0000000000e+01 -3.4660362663e-112 -5.5976692199e-109 -4.1993000191e-108 -7.7834179364e-112 -1.2551821108e-108 1.2000000000e+02
6.7211460633e-02 4.3301317644e-112 6.8926872024e-109 7.0000000000e+01 -4.4032621532e-112 -7.0917672103e-109 -5.3212619258e-108 -9.8845730344e-112 -1.5896469126e-108 1.2000000000e+02
6.7359178129e-02 5.4819015049e-112 8.7015351818e-109 7.0000000000e+01 -5.5902113154e-112 -8.9787619436e-109 -6.7385520786e-108 -1.2544642659e-111 -2.0119164756e-108 1.2000000000e+02
6.7506895625e-02 6.9353926457e-112 1.0977801135e-108 7.0000000000e+01 -7.0924382130e-112 -1.1360425212e-108 -8.5277441872e-108 -1.5910099855e-111 -2.5446963689e-108 1.2000000000e+02
6.7654613121e-02 8.7684333614e-112 1.3840392601e-108 7.0000000000e+01 -8.9924483324e-112 -1.4364491229e-108 -1.0784965320e-107 -2.0165228620e-111 -3.2164746273e-108 1.2000000000e+02
6.7802330616e-02 1.1078615538e-111 1.7437989999e-108 7.0000000000e+01 -1.1394014960e-111 -1.8151178132e-108 -1.3630812292e-107 -2.5541736594e-111 -4.0629717796e-108 1.2000000000e+02
6.7950048112e-02 1.3988234555e-111 2.1956382338e-108 7.0000000000e+01 -1.4427578407e-111 -2.2921322164e-108 -1.7216484981e-107 -3.2330774074e-111 -5.1289488374e-108 1.2000000000e+02
6.8097765608e-02 1.7650444013e-111 2.7627581092e-108 7.0000000000e+01 -1.8256994894e-111 -2.8926517041e-108 -2.1731433052e-107 -4.0897952374e-111 -6.4704602214e-108 1.2000000000e+02
6.8245483104e-02 2.2256919381e-111 3.4741136177e-108 7.0000000000e+01 -2.3087967237e-111 -3.6481745031e-108 -2.7412883650e-107 -5.1702098372e-111 -8.1576593957e-108 1.2000000000e+02
6.8393200600e-02 2.8047394518e-111 4.3658177346e-108 7.0000000000e+01 -2.9178569902e-111 -4.5981102429e-108 -3.4557705441e-107 -6.5318660263e-111 -1.0278290670e-107 1.2000000000e+02
6.8540918096e-02 3.5321521320e-111 5.4828826619e-108 7.0000000000e+01 -3.6852380661e-111 -5.7917365552e-108 -4.3537172890e-107 -8.2468900108e-111 -1.2942032341e-107 1.2000000000e+02
6.8688635592e-02 4.4453609271e-111 6.8813777742e-108 7.0000000000e+01 -4.6514854308e-111 -7.2906320408e-108 -5.4815328599e-107 -1.0405628163e-110 -1.6285895460e-107 1.2000000000e+02
6.8836353088e-02 5.5910932864e-111 8.6311023464e-108 7.0000000000e+01 -5.8673726458e-111 -9.1716997581e-108 -6.8971806697e-107 -1.3121179915e-110 -2.0480930772e-107 1.2000000000e+02
6.8984070584e-02 7.0276456526e-111 1.0818893844e-107 7.0000000000e+01 -7.3964423903e-111 -1.1530922300e-107 -8.6730184017e-107 -1.6535041041e-110 -2.5740555798e-107 1.2000000000e+02
6.9131788080e-02 8.8277025677e-111 1.3552720420e-107 7.0000000000e+01 -9.3181690905e-111 -1.4488022694e-107 -1.0899317674e-106 -2.0824125117e-110 -3.2330887254e-107 1.2000000000e+02
6.9279505575e-02 1.1081831735e-110 1.6966740441e-107 7.0000000000e+01 -1.1731892832e-110 -1.8192246174e-107 -1.3688630932e-106 -2.6209494465e-110 -4.0583554134e-107 1.2000000000e+02
6.9427223071e-02 1.3902814484e-110 2.1227553775e-107 7.0000000000e+01 -1.4761709722e-110 -2.2829528156e-107 -1.7181206287e-106 -3.2967210338e-110 -5.0911577605e-107 1.2000000000e+02
6.9574940567e-02 1.7431008077e-110 2.6541920941e-107 7.0000000000e+01 -1.8562547632e-110 -2.8631375471e-107 -2.1551697815e-106 -4.1441808708e-110 -6.3829040203e-107 1.2000000000e+02
6.9722658063e-02 2.1840981711e-110 3.3166289070e-107 7.0000000000e+01 -2.3327710157e-110 -3.5885863947e-107 -2.7017476353e-106 -5.2063027141e-110 -7.9975434250e-107 1.2000000000e+02
6.9870375559e-02 2.7349723849e-110 4.1418540635e-107 7.0000000000e+01 -2.9298238081e-110 -4.4951248645e-107 -3.3848916510e-106 -6.5366554881e-110 -1.0014578509e-106 1.2000000000e+02
7.0018093055e-02 3.4226786886e-110 5.1692475032e-107 7.0000000000e+01 -3.6774519403e-110 -5.6272797661e-107 -4.2382122390e-106 -8.2019758750e-110 -1.2532789720e-106 1.2000000000e+02
7.0165810551e-02 4.2806819017e-110 6.4475648173e-107 7.0000000000e+01 -4.6130679597e-110 -7.0403600922e-107 -5.3034661032e-106 -1.0285355946e-109 -1.5674838073e-106 1.2000000000e+02
7.0313528047e-02 5.3505035905e-110 8.0371335891e-107 7.0000000000e+01 -5.7832407510e-110 -8.8030277772e-107 -6.6325003227e-106 -1.2890190586e-109 -1.9592949583e-106 1.2000000000e+02
7.0461245543e-02 6.6836310543e-110 1.0012555864e-106 7.0000000000e+01 -7.2459024378e-110 -1.1000471841e-106 -8.2896531475e-106 -1.6145062981e-109 -2.4475931704e-106 1.2000000000e+02
7.0608963038e-02 8.3438713689e-110 1.2466031450e-106 7.0000000000e+01 -9.0730790205e-110 -1.3738325302e-106 -1.0354717109e-105 -2.0209787639e-109 -3.0557828965e-106 1.2000000000e+02
7.0756680534e-02 1.0410252552e-109 1.5511442313e-106 7.0000000000e+01 -1.1354267105e-109 -1.7147495919e-106 -1.2926594070e-105 -2.5282880892e-109 -3.8128594708e-106 1.2000000000e+02
7.0904398030e-02 1.2980596938e-109 1.9289369478e-106 7.0000000000e+01 -1.4200607211e-109 -2.1390120605e-106 -1.6127801230e-105 -3.1610790854e-109 -4.7547241095e-106 1.2000000000e+02
7.1052115526e-02 1.6175919979e-109 2.3973251804e-106 7.0000000000e+01 -1.7750038637e-109 -2.6666900735e-106 -2.0110023088e-105 -3.9499294733e-109 -5.9258033815e-106 1.2000000000e+02
7.1199833022e-02 2.0145842012e-109 2.9776942229e-106 7.0000000000e+01 -2.2173663160e-109 -3.3226133554e-106 -2.5060948296e-105 -4.9327564514e-109 -7.3810425285e-106 1.2000000000e+02
7.1347550518e-02 2.5075242470e-109 3.6963973304e-106 7.0000000000e+01 -2.7683596601e-109 -4.1374825630e-106 -3.1212684068e-105 -6.1565515970e-109 -9.1883575717e-106 1.2000000000e+02
7.1495268014e-02 3.1192437100e-109 4.5858912265e-106 7.0000000000e+01 -3.4542650714e-109 -5.1492360770e-106 -3.8852106406e-105 -7.6795195485e-109 -1.1431650130e-105 1.2000000000e+02
7.1642985510e-02 3.8779221080e-109 5.6861269032e-106 7.0000000000e+01 -4.3076265414e-109 -6.4047300233e-106 -4.8333584418e-105 -9.5737129755e-109 -1.4214512033e-105 1.2000000000e+02
7.1790703006e-02 4.8183196837e-109 7.0462521566e-106 7.0000000000e+01 -5.3687206218e-109 -7.9618021726e-106 -6.0094614701e-105 -1.1928277206e-108 -1.7664775067e-105 1.2000000000e+02
7.1938420502e-02 5.9832897803e-109 8.7266945687e-106 7.0000000000e+01 -6.6873657710e-109 -9.8918060431e-106 -7.4675020747e-105 -1.4853443365e-108 -2.1940095581e-105 1.2000000000e+02
7.2086137997e-02 7.4256331830e-109 1.0801708535e-105 7.0000000000e+01 -8.3251485476e-109 -1.2282720633e-105 -9.2740517445e-105 -1.8485439999e-108 -2.7234805629e-105 1.2000000000e+02
7.2233855493e-02 9.2103704841e-109 1.3362487998e-105 7.0000000000e+01 -1.0358161185e-108 -1.5242964466e-105 -1.1511161734e-104 -2.2992531160e-108 -3.3788313319e-105 1.2000000000e+02
7.2381572989e-02 1.1417525160e-108 1.6520968433e-105 7.0000000000e+01 -1.2880366185e-108 -1.8906070945e-105 -1.4279907042e-104 -2.8582435255e-108 -4.1895397139e-105 1.2000000000e+02
7.2529290485e-02 1.4145530263e-108 2.0414468177e-105 7.0000000000e+01 -1.6007729286e-108 -2.3436416421e-105 -1.7704729067e-104 -3.5511435466e-108 -5.1918814504e-105 1.2000000000e+02
7.2677007981e-02 1.7515396163e-108 2.5211351285e-105 7.0000000000e+01 -1.9883293569e-108 -2.9036234280e-105 -2.1938754085e-104 -4.4095561428e-108 -6.4304736531e-105 1.2000000000e+02
7.2824725477e-02 2.1675806575e-108 3.1117933021e-105 7.0000000000e+01 -2.4683405611e-108 -3.5954199152e-105 -2.7170303343e-104 -5.4724305665e-108 -7.9601632489e-105 1.2000000000e+02
7.2972442973e-02 2.6809346229e-108 3.8386896087e-105 7.0000000000e+01 -3.0625351214e-108 -4.4495927188e-105 -3.3630857508e-104 -6.7877440438e-108 -9.8483362688e-105 1.2000000000e+02
7.3120160469e-02 3.3140107350e-108 4.7327542588e-105 7.0000000000e+01 -3.7976714804e-108 -5.5036813265e-105 -4.1604795227e-104 -8.4145624798e-108 -1.2177740280e-104 1.2000000000e+02
7.3267877965e-02 4.0942975196e-108 5.8318275444e-105 7.0000000000e+01 -4.7066845513e-108 -6.8037716984e-105 -5.1441294711e-104 -1.0425564276e-107 -1.5049932170e-104 1.2000000000e+02
7.3415595460e-02 5.0554957190e-108 7.1821785973e-105 7.0000000000e+01 -5.8300896724e-108 -8.4064119614e-105 -6.3568871140e-104 -1.2910129706e-107 -1.8589487648e-104 1.2000000000e+02
7.3563312956e-02 6.2388998015e-108 8.8403524554e-105 7.0000000000e+01 -7.2177007619e-108 -1.0380950782e-104 -7.8513124367e-104 -1.5978120592e-107 -2.2949138061e-104 1.2000000000e+02
7.3711030452e-02 7.6950817169e-108 1.0875415220e-104 7.0000000000e+01 -8.9307318872e-108 -1.2812390195e-104 -9.6918394581e-104 -1.9764502130e-107 -2.8316035569e-104 1.2000000000e+02
7.3858747948e-02 9.4859419338e-108 1.3371681661e-104 7.0000000000e+01 -1.1044366472e-107 -1.5804864274e-104 -1.1957417278e-103 -2.4434991532e-107 -3.4919390591e-104 1.2000000000e+02
7.4006465444e-02 1.1687206555e-107 1.6432027213e-104 7.0000000000e+01 -1.3650896566e-107 -1.9485878758e-104 -1.4744729343e-103 -3.0192958064e-107 -4.3039777307e-104 1.2000000000e+02
7.4154182940e-02 1.4391465927e-107 2.0181907448e-104 7.0000000000e+01 -1.6863556686e-107 -2.4011475430e-104 -1.8172115508e-103 -3.7287847344e-107 -5.3020465744e-104 1.2000000000e+02
7.4301900436e-02 1.7711870220e-107 2.4774233634e-104 7.0000000000e+01 -2.0821203482e-107 -2.9572519775e-104 -2.2384347884e-103 -4.6025461345e-107 -6.5281214754e-104 1.2000000000e+02
