# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
5.0811864238e+00 -8.5488167126e-01 -8.5003246031e-01 6.2396998071e+01 -4.3856396148e-03 3.3828880105e-03 -2.9576152936e-01 3.3014590008e-01 -7.0980433003e-02 1.1885276004e+02
5.0813341413e+00 -8.5500722235e-01 -8.4984866231e-01 6.2397163259e+01 -4.3851381189e-03 3.4070441626e-03 -2.9558400951e-01 3.3013540732e-01 -7.1084838832e-02 1.1885307308e+02
5.0814818588e+00 -8.5513274628e-01 -8.4966472725e-01 6.2397329374e+01 -4.3846330616e-03 3.4311082763e-03 -2.9540420406e-01 3.3012489913e-01 -7.1189242170e-02 1.1885338786e+02
5.0816295763e+00 -8.5525824303e-01 -8.4948066004e-01 6.2397496406e+01 -4.3841244564e-03 3.4550793473e-03 -2.9522212113e-01 3.3011437553e-01 -7.1293641330e-02 1.1885370437e+02
5.0817772938e+00 -8.5538371258e-01 -8.4929646561e-01 6.2397664346e+01 -4.3836123172e-03 3.4789563769e-03 -2.9503776887e-01 3.3010383650e-01 -7.1398034634e-02 1.1885402260e+02
5.0819250113e+00 -8.5550915492e-01 -8.4911214888e-01 6.2397833186e+01 -4.3830966579e-03 3.5027383719e-03 -2.9485115551e-01 3.3009328205e-01 -7.1502420408e-02 1.1885434251e+02
5.0820727288e+00 -8.5563457002e-01 -8.4892771476e-01 6.2398002917e+01 -4.3825774928e-03 3.5264243448e-03 -2.9466228931e-01 3.3008271218e-01 -7.1606796986e-02 1.1885466411e+02
5.0822204463e+00 -8.5575995786e-01 -8.4874316816e-01 6.2398173529e+01 -4.3820548360e-03 3.5500133132e-03 -2.9447117859e-01 3.3007212690e-01 -7.1711162708e-02 1.1885498736e+02
5.0823681638e+00 -8.5588531844e-01 -8.4855851395e-01 6.2398345015e+01 -4.3815287019e-03 3.5735043007e-03 -2.9427783171e-01 3.3006152620e-01 -7.1815515921e-02 1.1885531226e+02
5.0825158813e+00 -8.5601065173e-01 -8.4837375703e-01 6.2398517365e+01 -4.3809991050e-03 3.5968963359e-03 -2.9408225709e-01 3.3005091008e-01 -7.1919854978e-02 1.1885563878e+02
5.0826635988e+00 -8.5613595773e-01 -8.4818890226e-01 6.2398690569e+01 -4.3804660602e-03 3.6201884528e-03 -2.9388446319e-01 3.3004027855e-01 -7.2024178238e-02 1.1885596692e+02
5.0828113163e+00 -8.5626123641e-01 -8.4800395450e-01 6.2398864620e+01 -4.3799295822e-03 3.6433796910e-03 -2.9368445851e-01 3.3002963162e-01 -7.2128484066e-02 1.1885629665e+02
5.0829590338e+00 -8.5638648776e-01 -8.4781891857e-01 6.2399039508e+01 -4.3793896859e-03 3.6664690949e-03 -2.9348225161e-01 3.3001896928e-01 -7.2232770835e-02 1.1885662795e+02
5.0831067513e+00 -8.5651171178e-01 -8.4763379931e-01 6.2399215224e+01 -4.3788463865e-03 3.6894557147e-03 -2.9327785109e-01 3.3000829153e-01 -7.2337036923e-02 1.1885696081e+02
5.0832544688e+00 -8.5663690844e-01 -8.4744860151e-01 6.2399391760e+01 -4.3782996992e-03 3.7123386052e-03 -2.9307126559e-01 3.2999759839e-01 -7.2441280713e-02 1.1885729522e+02
5.0834021863e+00 -8.5676207774e-01 -8.4726332998e-01 6.2399569105e+01 -4.3777496395e-03 3.7351168268e-03 -2.9286250380e-01 3.2998688985e-01 -7.2545500595e-02 1.1885763115e+02
5.0835499038e+00 -8.5688721967e-01 -8.4707798947e-01 6.2399747251e+01 -4.3771962228e-03 3.7577894447e-03 -2.9265157444e-01 3.2997616591e-01 -7.2649694968e-02 1.1885796859e+02
5.0836976213e+00 -8.5701233422e-01 -8.4689258473e-01 6.2399926190e+01 -4.3766394649e-03 3.7803555293e-03 -2.9243848629e-01 3.2996542659e-01 -7.2753862231e-02 1.1885830752e+02
5.0838453388e+00 -8.5713742137e-01 -8.4670712051e-01 6.2400105911e+01 -4.3760793814e-03 3.8028141560e-03 -2.9222324817e-01 3.2995467188e-01 -7.2858000795e-02 1.1885864792e+02
5.0839930563e+00 -8.5726248112e-01 -8.4652160149e-01 6.2400286407e+01 -4.3755159885e-03 3.8251644050e-03 -2.9200586894e-01 3.2994390179e-01 -7.2962109072e-02 1.1885898978e+02
5.0841407738e+00 -8.5738751347e-01 -8.4633603236e-01 6.2400467668e+01 -4.3749493021e-03 3.8474053615e-03 -2.9178635749e-01 3.2993311632e-01 -7.3066185484e-02 1.1885933308e+02
5.0842884913e+00 -8.5751251840e-01 -8.4615041779e-01 6.2400649684e+01 -4.3743793385e-03 3.8695361158e-03 -2.9156472275e-01 3.2992231548e-01 -7.3170228456e-02 1.1885967780e+02
5.0844362088e+00 -8.5763749591e-01 -8.4596476241e-01 6.2400832448e+01 -4.3738061139e-03 3.8915557627e-03 -2.9134097371e-01 3.2991149927e-01 -7.3274236419e-02 1.1886002392e+02
5.0845839263e+00 -8.5776244599e-01 -8.4577907083e-01 6.2401015949e+01 -4.3732296450e-03 3.9134634019e-03 -2.9111511939e-01 3.2990066771e-01 -7.3378207811e-02 1.1886037144e+02
5.0847316437e+00 -8.5788736864e-01 -8.4559334762e-01 6.2401200179e+01 -4.3726499482e-03 3.9352581378e-03 -2.9088716883e-01 3.2988982079e-01 -7.3482141076e-02 1.1886072032e+02
5.0848793612e+00 -8.5801226385e-01 -8.4540759735e-01 6.2401385130e+01 -4.3720670404e-03 3.9569390797e-03 -2.9065713112e-01 3.2987895852e-01 -7.3586034660e-02 1.1886107057e+02
5.0850270787e+00 -8.5813713162e-01 -8.4522182453e-01 6.2401570791e+01 -4.3714809385e-03 3.9785053413e-03 -2.9042501541e-01 3.2986808090e-01 -7.3689887019e-02 1.1886142214e+02
5.0851747962e+00 -8.5826197195e-01 -8.4503603367e-01 6.2401757155e+01 -4.3708916593e-03 3.9999560410e-03 -2.9019083085e-01 3.2985718795e-01 -7.3793696613e-02 1.1886177504e+02
5.0853225137e+00 -8.5838678483e-01 -8.4485022923e-01 6.2401944211e+01 -4.3702992201e-03 4.0212903019e-03 -2.8995458663e-01 3.2984627966e-01 -7.3897461906e-02 1.1886212925e+02
5.0854702312e+00 -8.5851157027e-01 -8.4466441564e-01 6.2402131952e+01 -4.3697036381e-03 4.0425072515e-03 -2.8971629201e-01 3.2983535606e-01 -7.4001181368e-02 1.1886248474e+02
5.0856179487e+00 -8.5863632826e-01 -8.4447859730e-01 6.2402320369e+01 -4.3691049307e-03 4.0636060218e-03 -2.8947595624e-01 3.2982441713e-01 -7.4104853477e-02 1.1886284150e+02
5.0857656662e+00 -8.5876105880e-01 -8.4429277858e-01 6.2402509452e+01 -4.3685031155e-03 4.0845857494e-03 -2.8923358864e-01 3.2981346289e-01 -7.4208476712e-02 1.1886319951e+02
5.0859133837e+00 -8.5888576189e-01 -8.4410696381e-01 6.2402699193e+01 -4.3678982100e-03 4.1054455750e-03 -2.8898919853e-01 3.2980249335e-01 -7.4312049560e-02 1.1886355876e+02
5.0860611012e+00 -8.5901043753e-01 -8.4392115730e-01 6.2402889582e+01 -4.3672902321e-03 4.1261846442e-03 -2.8874279529e-01 3.2979150852e-01 -7.4415570513e-02 1.1886391923e+02
5.0862088187e+00 -8.5913508573e-01 -8.4373536330e-01 6.2403080612e+01 -4.3666791997e-03 4.1468021064e-03 -2.8849438832e-01 3.2978050839e-01 -7.4519038067e-02 1.1886428090e+02
5.0863565362e+00 -8.5925970648e-01 -8.4354958604e-01 6.2403272274e+01 -4.3660651307e-03 4.1672971157e-03 -2.8824398706e-01 3.2976949299e-01 -7.4622450724e-02 1.1886464377e+02
5.0865042537e+00 -8.5938429980e-01 -8.4336382971e-01 6.2403464558e+01 -4.3654480434e-03 4.1876688303e-03 -2.8799160096e-01 3.2975846231e-01 -7.4725806991e-02 1.1886500780e+02
5.0866519712e+00 -8.5950886567e-01 -8.4317809845e-01 6.2403657456e+01 -4.3648279560e-03 4.2079164128e-03 -2.8773723952e-01 3.2974741638e-01 -7.4829105380e-02 1.1886537298e+02
5.0867996887e+00 -8.5963340411e-01 -8.4299239638e-01 6.2403850960e+01 -4.3642048869e-03 4.2280390298e-03 -2.8748091227e-01 3.2973635518e-01 -7.4932344408e-02 1.1886573931e+02
5.0869474062e+00 -8.5975791513e-01 -8.4280672757e-01 6.2404045061e+01 -4.3635788546e-03 4.2480358522e-03 -2.8722262875e-01 3.2972527874e-01 -7.5035522595e-02 1.1886610676e+02
5.0870951237e+00 -8.5988239871e-01 -8.4262109605e-01 6.2404239751e+01 -4.3629498778e-03 4.2679060551e-03 -2.8696239855e-01 3.2971418707e-01 -7.5138638470e-02 1.1886647531e+02
5.0872428412e+00 -8.6000685489e-01 -8.4243550581e-01 6.2404435020e+01 -4.3623179752e-03 4.2876488177e-03 -2.8670023128e-01 3.2970308016e-01 -7.5241690562e-02 1.1886684495e+02
5.0873905587e+00 -8.6013128365e-01 -8.4224996079e-01 6.2404630862e+01 -4.3616831657e-03 4.3072633232e-03 -2.8643613658e-01 3.2969195804e-01 -7.5344677408e-02 1.1886721567e+02
5.0875382762e+00 -8.6025568500e-01 -8.4206446489e-01 6.2404827266e+01 -4.3610454684e-03 4.3267487590e-03 -2.8617012410e-01 3.2968082072e-01 -7.5447597549e-02 1.1886758744e+02
5.0876859937e+00 -8.6038005896e-01 -8.4187902198e-01 6.2405024226e+01 -4.3604049024e-03 4.3461043165e-03 -2.8590220354e-01 3.2966966819e-01 -7.5550449529e-02 1.1886796026e+02
5.0878337112e+00 -8.6050440553e-01 -8.4169363587e-01 6.2405221732e+01 -4.3597614868e-03 4.3653291911e-03 -2.8563238460e-01 3.2965850047e-01 -7.5653231899e-02 1.1886833411e+02
5.0879814287e+00 -8.6062872471e-01 -8.4150831034e-01 6.2405419776e+01 -4.3591152411e-03 4.3844225823e-03 -2.8536067704e-01 3.2964731758e-01 -7.5755943214e-02 1.1886870896e+02
5.0881291462e+00 -8.6075301653e-01 -8.4132304909e-01 6.2405618351e+01 -4.3584661847e-03 4.4033836934e-03 -2.8508709062e-01 3.2963611952e-01 -7.5858582032e-02 1.1886908482e+02
5.0882768637e+00 -8.6087728099e-01 -8.4113785582e-01 6.2405817448e+01 -4.3578143373e-03 4.4222117317e-03 -2.8481163512e-01 3.2962490631e-01 -7.5961146916e-02 1.1886946165e+02
5.0884245811e+00 -8.6100151809e-01 -8.4095273415e-01 6.2406017060e+01 -4.3571597185e-03 4.4409059087e-03 -2.8453432036e-01 3.2961367795e-01 -7.6063636435e-02 1.1886983945e+02
5.0885722986e+00 -8.6112572786e-01 -8.4076768767e-01 6.2406217177e+01 -4.3565023482e-03 4.4594654395e-03 -2.8425515617e-01 3.2960243445e-01 -7.6166049160e-02 1.1887021820e+02
5.0887200161e+00 -8.6124991029e-01 -8.4058271992e-01 6.2406417793e+01 -4.3558422464e-03 4.4778895432e-03 -2.8397415241e-01 3.2959117584e-01 -7.6268383669e-02 1.1887059788e+02
5.0888677336e+00 -8.6137406541e-01 -8.4039783437e-01 6.2406618899e+01 -4.3551794330e-03 4.4961774429e-03 -2.8369131896e-01 3.2957990211e-01 -7.6370638541e-02 1.1887097849e+02
5.0890154511e+00 -8.6149819323e-01 -8.4021303447e-01 6.2406820489e+01 -4.3545139283e-03 4.5143283654e-03 -2.8340666572e-01 3.2956861328e-01 -7.6472812363e-02 1.1887136000e+02
5.0891631686e+00 -8.6162229375e-01 -8.4002832360e-01 6.2407022553e+01 -4.3538457526e-03 4.5323415415e-03 -2.8312020261e-01 3.2955730937e-01 -7.6574903722e-02 1.1887174240e+02
5.0893108861e+00 -8.6174636699e-01 -8.3984370511e-01 6.2407225084e+01 -4.3531749263e-03 4.5502162059e-03 -2.8283193957e-01 3.2954599038e-01 -7.6676911213e-02 1.1887212568e+02
5.0894586036e+00 -8.6187041297e-01 -8.3965918227e-01 6.2407428076e+01 -4.3525014698e-03 4.5679515969e-03 -2.8254188657e-01 3.2953465634e-01 -7.6778833433e-02 1.1887250983e+02
5.0896063211e+00 -8.6199443171e-01 -8.3947475832e-01 6.2407631520e+01 -4.3518254039e-03 4.5855469570e-03 -2.8225005358e-01 3.2952330724e-01 -7.6880668982e-02 1.1887289482e+02
5.0897540386e+00 -8.6211842320e-01 -8.3929043644e-01 6.2407835408e+01 -4.3511467492e-03 4.6030015323e-03 -2.8195645060e-01 3.2951194310e-01 -7.6982416468e-02 1.1887328065e+02
5.0899017561e+00 -8.6224238748e-01 -8.3910621977e-01 6.2408039735e+01 -4.3504655266e-03 4.6203145727e-03 -2.8166108766e-01 3.2950056394e-01 -7.7084074499e-02 1.1887366730e+02
5.0900494736e+00 -8.6236632455e-01 -8.3892211138e-01 6.2408244492e+01 -4.3497817571e-03 4.6374853320e-03 -2.8136397479e-01 3.2948916978e-01 -7.7185641689e-02 1.1887405475e+02
5.0901971911e+00 -8.6249023443e-01 -8.3873811430e-01 6.2408449672e+01 -4.3490954617e-03 4.6545130679e-03 -2.8106512204e-01 3.2947776061e-01 -7.7287116654e-02 1.1887444300e+02
5.0903449086e+00 -8.6261411714e-01 -8.3855423149e-01 6.2408655268e+01 -4.3484066617e-03 4.6713970418e-03 -2.8076453948e-01 3.2946633646e-01 -7.7388498017e-02 1.1887483203e+02
5.0904926261e+00 -8.6273797270e-01 -8.3837046587e-01 6.2408861273e+01 -4.3477153783e-03 4.6881365191e-03 -2.8046223720e-01 3.2945489735e-01 -7.7489784402e-02 1.1887522183e+02
5.0906403436e+00 -8.6286180112e-01 -8.3818682031e-01 6.2409067680e+01 -4.3470216329e-03 4.7047307689e-03 -2.8015822530e-01 3.2944344328e-01 -7.7590974438e-02 1.1887561238e+02
5.0907880611e+00 -8.6298560243e-01 -8.3800329761e-01 6.2409274483e+01 -4.3463254470e-03 4.7211790641e-03 -2.7985251390e-01 3.2943197427e-01 -7.7692066757e-02 1.1887600368e+02
5.0909357786e+00 -8.6310937663e-01 -8.3781990052e-01 6.2409481674e+01 -4.3456268422e-03 4.7374806816e-03 -2.7954511313e-01 3.2942049033e-01 -7.7793059997e-02 1.1887639570e+02
5.0910834961e+00 -8.6323312375e-01 -8.3763663174e-01 6.2409689247e+01 -4.3449258403e-03 4.7536349021e-03 -2.7923603314e-01 3.2940899148e-01 -7.7893952796e-02 1.1887678844e+02
5.0912312136e+00 -8.6335684381e-01 -8.3745349390e-01 6.2409897196e+01 -4.3442224630e-03 4.7696410100e-03 -2.7892528409e-01 3.2939747774e-01 -7.7994743798e-02 1.1887718188e+02
5.0913789311e+00 -8.6348053683e-01 -8.3727048960e-01 6.2410105513e+01 -4.3435167324e-03 4.7854982939e-03 -2.7861287616e-01 3.2938594911e-01 -7.8095431652e-02 1.1887757601e+02
5.0915266486e+00 -8.6360420282e-01 -8.3708762137e-01 6.2410314193e+01 -4.3428086704e-03 4.8012060461e-03 -2.7829881953e-01 3.2937440562e-01 -7.8196015006e-02 1.1887797082e+02
5.0916743661e+00 -8.6372784181e-01 -8.3690489166e-01 6.2410523228e+01 -4.3420982992e-03 4.8167635628e-03 -2.7798312441e-01 3.2936284728e-01 -7.8296492517e-02 1.1887836630e+02
5.0918220836e+00 -8.6385145382e-01 -8.3672230291e-01 6.2410732614e+01 -4.3413856411e-03 4.8321701442e-03 -2.7766580101e-01 3.2935127411e-01 -7.8396862841e-02 1.1887876244e+02
5.0919698010e+00 -8.6397503887e-01 -8.3653985746e-01 6.2410942344e+01 -4.3406707183e-03 4.8474250943e-03 -2.7734685955e-01 3.2933968611e-01 -7.8497124641e-02 1.1887915922e+02
5.0921175185e+00 -8.6409859698e-01 -8.3635755761e-01 6.2411152411e+01 -4.3399535533e-03 4.8625277214e-03 -2.7702631028e-01 3.2932808332e-01 -7.8597276581e-02 1.1887955663e+02
5.0922652360e+00 -8.6422212817e-01 -8.3617540562e-01 6.2411362810e+01 -4.3392341688e-03 4.8774773375e-03 -2.7670416344e-01 3.2931646574e-01 -7.8697317330e-02 1.1887995466e+02
5.0924129535e+00 -8.6434563246e-01 -8.3599340366e-01 6.2411573535e+01 -4.3385125872e-03 4.8922732587e-03 -2.7638042929e-01 3.2930483338e-01 -7.8797245560e-02 1.1888035331e+02
5.0925606710e+00 -8.6446910989e-01 -8.3581155385e-01 6.2411784580e+01 -4.3377888314e-03 4.9069148051e-03 -2.7605511811e-01 3.2929318628e-01 -7.8897059945e-02 1.1888075255e+02
5.0927083885e+00 -8.6459256046e-01 -8.3562985828e-01 6.2411995939e+01 -4.3370629243e-03 4.9214013010e-03 -2.7572824016e-01 3.2928152444e-01 -7.8996759164e-02 1.1888115239e+02
5.0928561060e+00 -8.6471598420e-01 -8.3544831896e-01 6.2412207608e+01 -4.3363348888e-03 4.9357320746e-03 -2.7539980574e-01 3.2926984788e-01 -7.9096341900e-02 1.1888155280e+02
5.0930038235e+00 -8.6483938113e-01 -8.3526693783e-01 6.2412419580e+01 -4.3356047479e-03 4.9499064585e-03 -2.7506982516e-01 3.2925815662e-01 -7.9195806838e-02 1.1888195378e+02
5.0931515410e+00 -8.6496275129e-01 -8.3508571679e-01 6.2412631851e+01 -4.3348725248e-03 4.9639237893e-03 -2.7473830871e-01 3.2924645068e-01 -7.9295152666e-02 1.1888235532e+02
5.0932992585e+00 -8.6508609469e-01 -8.3490465767e-01 6.2412844414e+01 -4.3341382428e-03 4.9777834077e-03 -2.7440526671e-01 3.2923473007e-01 -7.9394378076e-02 1.1888275741e+02
5.0934469760e+00 -8.6520941135e-01 -8.3472376227e-01 6.2413057265e+01 -4.3334019251e-03 4.9914846589e-03 -2.7407070948e-01 3.2922299481e-01 -7.9493481764e-02 1.1888316003e+02
5.0935946935e+00 -8.6533270131e-01 -8.3454303229e-01 6.2413270399e+01 -4.3326635953e-03 5.0050268922e-03 -2.7373464736e-01 3.2921124492e-01 -7.9592462428e-02 1.1888356319e+02
5.0937424110e+00 -8.6545596458e-01 -8.3436246941e-01 6.2413483811e+01 -4.3319232768e-03 5.0184094612e-03 -2.7339709069e-01 3.2919948042e-01 -7.9691318770e-02 1.1888396687e+02
5.0938901285e+00 -8.6557920119e-01 -8.3418207522e-01 6.2413697496e+01 -4.3311809934e-03 5.0316317240e-03 -2.7305804982e-01 3.2918770133e-01 -7.9790049494e-02 1.1888437105e+02
5.0940378460e+00 -8.6570241117e-01 -8.3400185127e-01 6.2413911449e+01 -4.3304367686e-03 5.0446930430e-03 -2.7271753508e-01 3.2917590766e-01 -7.9888653309e-02 1.1888477574e+02
5.0941855635e+00 -8.6582559453e-01 -8.3382179904e-01 6.2414125666e+01 -4.3296906265e-03 5.0575927851e-03 -2.7237555686e-01 3.2916409943e-01 -7.9987128927e-02 1.1888518093e+02
5.0943332810e+00 -8.6594875132e-01 -8.3364191998e-01 6.2414340142e+01 -4.3289425907e-03 5.0703303216e-03 -2.7203212550e-01 3.2915227667e-01 -8.0085475062e-02 1.1888558660e+02
5.0944809985e+00 -8.6607188154e-01 -8.3346221544e-01 6.2414554873e+01 -4.3281926855e-03 5.0829050284e-03 -2.7168725139e-01 3.2914043939e-01 -8.0183690431e-02 1.1888599274e+02
5.0946287160e+00 -8.6619498523e-01 -8.3328268675e-01 6.2414769854e+01 -4.3274409348e-03 5.0953162861e-03 -2.7134094489e-01 3.2912858761e-01 -8.0281773757e-02 1.1888639936e+02
5.0947764335e+00 -8.6631806242e-01 -8.3310333515e-01 6.2414985081e+01 -4.3266873629e-03 5.1075634797e-03 -2.7099321639e-01 3.2911672136e-01 -8.0379723762e-02 1.1888680643e+02
5.0949241510e+00 -8.6644111312e-01 -8.3292416186e-01 6.2415200551e+01 -4.3259319940e-03 5.1196459992e-03 -2.7064407628e-01 3.2910484064e-01 -8.0477539174e-02 1.1888721396e+02
5.0950718685e+00 -8.6656413737e-01 -8.3274516800e-01 6.2415416258e+01 -4.3251748525e-03 5.1315632392e-03 -2.7029353495e-01 3.2909294548e-01 -8.0575218724e-02 1.1888762194e+02
5.0952195860e+00 -8.6668713520e-01 -8.3256635466e-01 6.2415632200e+01 -4.3244159629e-03 5.1433145989e-03 -2.6994160278e-01 3.2908103591e-01 -8.0672761146e-02 1.1888803035e+02
5.0953673035e+00 -8.6681010662e-01 -8.3238772287e-01 6.2415848372e+01 -4.3236553497e-03 5.1548994828e-03 -2.6958829020e-01 3.2906911194e-01 -8.0770165175e-02 1.1888843919e+02
5.0955150209e+00 -8.6693305167e-01 -8.3220927359e-01 6.2416064771e+01 -4.3228930376e-03 5.1663173000e-03 -2.6923360758e-01 3.2905717359e-01 -8.0867429552e-02 1.1888884846e+02
5.0956627384e+00 -8.6705597037e-01 -8.3203100775e-01 6.2416281393e+01 -4.3221290512e-03 5.1775674648e-03 -2.6887756535e-01 3.2904522088e-01 -8.0964553020e-02 1.1888925815e+02
5.0958104559e+00 -8.6717886276e-01 -8.3185292619e-01 6.2416498235e+01 -4.3213634154e-03 5.1886493964e-03 -2.6852017391e-01 3.2903325384e-01 -8.1061534325e-02 1.1888966825e+02
5.0959581734e+00 -8.6730172885e-01 -8.3167502971e-01 6.2416715294e+01 -4.3205961551e-03 5.1995625191e-03 -2.6816144367e-01 3.2902127248e-01 -8.1158372216e-02 1.1889007875e+02
5.0961058909e+00 -8.6742456868e-01 -8.3149731907e-01 6.2416932566e+01 -4.3198272952e-03 5.2103062625e-03 -2.6780138505e-01 3.2900927682e-01 -8.1255065446e-02 1.1889048965e+02
5.0962536084e+00 -8.6754738227e-01 -8.3131979494e-01 6.2417150048e+01 -4.3190568608e-03 5.2208800615e-03 -2.6744000846e-01 3.2899726690e-01 -8.1351612769e-02 1.1889090095e+02
5.0964013259e+00 -8.6767016965e-01 -8.3114245796e-01 6.2417367736e+01 -4.3182848771e-03 5.2312833561e-03 -2.6707732433e-01 3.2898524272e-01 -8.1448012946e-02 1.1889131263e+02
5.0965490434e+00 -8.6779293085e-01 -8.3096530872e-01 6.2417585629e+01 -4.3175113693e-03 5.2415155919e-03 -2.6671334308e-01 3.2897320432e-01 -8.1544264737e-02 1.1889172470e+02
5.0966967609e+00 -8.6791566589e-01 -8.3078834772e-01 6.2417803724e+01 -4.3167363627e-03 5.2515762199e-03 -2.6634807512e-01 3.2896115170e-01 -8.1640366908e-02 1.1889213714e+02
5.0968444784e+00 -8.6803837481e-01 -8.3061157544e-01 6.2418022017e+01 -4.3159598826e-03 5.2614646965e-03 -2.6598153089e-01 3.2894908491e-01 -8.1736318226e-02 1.1889254996e+02
5.0969921959e+00 -8.6816105763e-01 -8.3043499230e-01 6.2418240506e+01 -4.3151819546e-03 5.2711804839e-03 -2.6561372081e-01 3.2893700395e-01 -8.1832117463e-02 1.1889296314e+02
5.0971399134e+00 -8.6828371438e-01 -8.3025859866e-01 6.2418459189e+01 -4.3144026043e-03 5.2807230498e-03 -2.6524465531e-01 3.2892490885e-01 -8.1927763394e-02 1.1889337668e+02
5.0972876309e+00 -8.6840634508e-01 -8.3008239482e-01 6.2418678062e+01 -4.3136218571e-03 5.2900918680e-03 -2.6487434481e-01 3.2891279963e-01 -8.2023254795e-02 1.1889379059e+02
5.0974353484e+00 -8.6852894978e-01 -8.2990638104e-01 6.2418897125e+01 -4.3128397389e-03 5.2992864177e-03 -2.6450279974e-01 3.2890067632e-01 -8.2118590448e-02 1.1889420485e+02
5.0975830659e+00 -8.6865152848e-01 -8.2973055752e-01 6.2419116375e+01 -4.3120562754e-03 5.3083061843e-03 -2.6413003053e-01 3.2888853894e-01 -8.2213769136e-02 1.1889461945e+02
5.0977307834e+00 -8.6877408123e-01 -8.2955492441e-01 6.2419335809e+01 -4.3112714924e-03 5.3171506591e-03 -2.6375604761e-01 3.2887638751e-01 -8.2308789647e-02 1.1889503441e+02
5.0978785009e+00 -8.6889660805e-01 -8.2937948182e-01 6.2419555427e+01 -4.3104854160e-03 5.3258193395e-03 -2.6338086141e-01 3.2886422205e-01 -8.2403650770e-02 1.1889544971e+02
5.0980262184e+00 -8.6901910897e-01 -8.2920422979e-01 6.2419775225e+01 -4.3096980721e-03 5.3343117292e-03 -2.6300448235e-01 3.2885204260e-01 -8.2498351300e-02 1.1889586534e+02
5.0981739359e+00 -8.6914158401e-01 -8.2902916832e-01 6.2419995202e+01 -4.3089094867e-03 5.3426273379e-03 -2.6262692087e-01 3.2883984916e-01 -8.2592890034e-02 1.1889628131e+02
5.0983216534e+00 -8.6926403321e-01 -8.2885429735e-01 6.2420215357e+01 -4.3081196861e-03 5.3507656818e-03 -2.6224818740e-01 3.2882764178e-01 -8.2687265770e-02 1.1889669762e+02
5.0984693709e+00 -8.6938645659e-01 -8.2867961679e-01 6.2420435688e+01 -4.3073286964e-03 5.3587262835e-03 -2.6186829235e-01 3.2881542046e-01 -8.2781477313e-02 1.1889711426e+02
5.0986170884e+00 -8.6950885418e-01 -8.2850512648e-01 6.2420656194e+01 -4.3065365440e-03 5.3665086720e-03 -2.6148724616e-01 3.2880318524e-01 -8.2875523469e-02 1.1889753122e+02
5.0987648059e+00 -8.6963122601e-01 -8.2833082623e-01 6.2420876873e+01 -4.3057432552e-03 5.3741123831e-03 -2.6110505925e-01 3.2879093615e-01 -8.2969403048e-02 1.1889794851e+02
5.0989125234e+00 -8.6975357210e-01 -8.2815671578e-01 6.2421097725e+01 -4.3049488564e-03 5.3815369592e-03 -2.6072174204e-01 3.2877867319e-01 -8.3063114864e-02 1.1889836613e+02
5.0990602409e+00 -8.6987589249e-01 -8.2798279484e-01 6.2421318747e+01 -4.3041533741e-03 5.3887819493e-03 -2.6033730496e-01 3.2876639641e-01 -8.3156657732e-02 1.1889878406e+02
5.0992079583e+00 -8.6999818721e-01 -8.2780906308e-01 6.2421539940e+01 -4.3033568349e-03 5.3958469095e-03 -2.5995175844e-01 3.2875410582e-01 -8.3250030472e-02 1.1889920232e+02
5.0993556758e+00 -8.7012045627e-01 -8.2763552010e-01 6.2421761301e+01 -4.3025592655e-03 5.4027314028e-03 -2.5956511288e-01 3.2874180145e-01 -8.3343231908e-02 1.1889962089e+02
5.0995033933e+00 -8.7024269971e-01 -8.2746216546e-01 6.2421982831e+01 -4.3017606924e-03 5.4094349993e-03 -2.5917737871e-01 3.2872948332e-01 -8.3436260867e-02 1.1890003978e+02
5.0996511108e+00 -8.7036491756e-01 -8.2728899870e-01 6.2422204529e+01 -4.3009611425e-03 5.4159572760e-03 -2.5878856635e-01 3.2871715147e-01 -8.3529116178e-02 1.1890045898e+02
5.0997988283e+00 -8.7048710984e-01 -8.2711601929e-01 6.2422426394e+01 -4.3001606425e-03 5.4222978174e-03 -2.5839868620e-01 3.2870480591e-01 -8.3621796675e-02 1.1890087850e+02
