# TPV6/7 station x2_0_x3_0 nearside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
3.5487651214e+00 5.7814167701e-01 1.7364881183e+00 6.3045469021e+01 8.5155358660e-04 3.5004005008e-03 1.4165467342e-01 -2.6244537338e-02 -2.3129122508e-02 1.2008691078e+02
3.5489128389e+00 5.7839808053e-01 1.7350508512e+00 6.3045629651e+01 8.5206833456e-04 3.4689561426e-03 1.4035138316e-01 -2.6247949084e-02 -2.3063734341e-02 1.2008721119e+02
3.5490605564e+00 5.7865427222e-01 1.7336201015e+00 6.3045789071e+01 8.5257850354e-04 3.4384041495e-03 1.3905191647e-01 -2.6251351225e-02 -2.2999058841e-02 1.2008750936e+02
3.5492082739e+00 5.7891025305e-01 1.7321958141e+00 6.3045947271e+01 8.5308422500e-04 3.4087395731e-03 1.3775632227e-01 -2.6254743864e-02 -2.2935094563e-02 1.2008780528e+02
3.5493559914e+00 5.7916602395e-01 1.7307779342e+00 6.3046104244e+01 8.5358562966e-04 3.3799574229e-03 1.3646464903e-01 -2.6258127107e-02 -2.2871840032e-02 1.2008809892e+02
3.5495037089e+00 5.7942158588e-01 1.7293664065e+00 6.3046259977e+01 8.5408284750e-04 3.3520526673e-03 1.3517694484e-01 -2.6261501058e-02 -2.2809293741e-02 1.2008839027e+02
3.5496514264e+00 5.7967693977e-01 1.7279611764e+00 6.3046414464e+01 8.5457600774e-04 3.3250202337e-03 1.3389325733e-01 -2.6264865822e-02 -2.2747454148e-02 1.2008867931e+02
3.5497991439e+00 5.7993208654e-01 1.7265621889e+00 6.3046567695e+01 8.5506523887e-04 3.2988550093e-03 1.3261363371e-01 -2.6268221504e-02 -2.2686319682e-02 1.2008896603e+02
3.5499468614e+00 5.8018702711e-01 1.7251693894e+00 6.3046719661e+01 8.5555066862e-04 3.2735518414e-03 1.3133812074e-01 -2.6271568207e-02 -2.2625888737e-02 1.2008925040e+02
3.5500945789e+00 5.8044176239e-01 1.7237827232e+00 6.3046870354e+01 8.5603242392e-04 3.2491055383e-03 1.3006676477e-01 -2.6274906035e-02 -2.2566159675e-02 1.2008953242e+02
3.5502422964e+00 5.8069629329e-01 1.7224021358e+00 6.3047019766e+01 8.5651063098e-04 3.2255108694e-03 1.2879961168e-01 -2.6278235092e-02 -2.2507130823e-02 1.2008981206e+02
3.5503900139e+00 5.8095062070e-01 1.7210275729e+00 6.3047167890e+01 8.5698541521e-04 3.2027625664e-03 1.2753670692e-01 -2.6281555481e-02 -2.2448800477e-02 1.2009008931e+02
3.5505377314e+00 5.8120474550e-01 1.7196589799e+00 6.3047314717e+01 8.5745690124e-04 3.1808553232e-03 1.2627809549e-01 -2.6284867304e-02 -2.2391166899e-02 1.2009036415e+02
3.5506854489e+00 5.8145866857e-01 1.7182963028e+00 6.3047460241e+01 8.5792521290e-04 3.1597837969e-03 1.2502382194e-01 -2.6288170666e-02 -2.2334228315e-02 1.2009063658e+02
3.5508331664e+00 5.8171239079e-01 1.7169394875e+00 6.3047604454e+01 8.5839047326e-04 3.1395426083e-03 1.2377393036e-01 -2.6291465668e-02 -2.2277982920e-02 1.2009090657e+02
3.5509808839e+00 5.8196591301e-01 1.7155884799e+00 6.3047747350e+01 8.5885280458e-04 3.1201263427e-03 1.2252846441e-01 -2.6294752413e-02 -2.2222428875e-02 1.2009117412e+02
3.5511286014e+00 5.8221923608e-01 1.7142432262e+00 6.3047888923e+01 8.5931232829e-04 3.1015295499e-03 1.2128746726e-01 -2.6298031002e-02 -2.2167564303e-02 1.2009143921e+02
3.5512763188e+00 5.8247236086e-01 1.7129036727e+00 6.3048029165e+01 8.5976916505e-04 3.0837467456e-03 1.2005098163e-01 -2.6301301538e-02 -2.2113387298e-02 1.2009170183e+02
3.5514240363e+00 5.8272528818e-01 1.7115697656e+00 6.3048168072e+01 8.6022343470e-04 3.0667724114e-03 1.1881904979e-01 -2.6304564121e-02 -2.2059895917e-02 1.2009196197e+02
3.5515717538e+00 5.8297801887e-01 1.7102414516e+00 6.3048305638e+01 8.6067525624e-04 3.0506009960e-03 1.1759171353e-01 -2.6307818854e-02 -2.2007088180e-02 1.2009221962e+02
3.5517194713e+00 5.8323055376e-01 1.7089186772e+00 6.3048441857e+01 8.6112474787e-04 3.0352269151e-03 1.1636901418e-01 -2.6311065836e-02 -2.1954962078e-02 1.2009247476e+02
3.5518671888e+00 5.8348289365e-01 1.7076013892e+00 6.3048576724e+01 8.6157202695e-04 3.0206445527e-03 1.1515099260e-01 -2.6314305168e-02 -2.1903515563e-02 1.2009272739e+02
3.5520149063e+00 5.8373503936e-01 1.7062895346e+00 6.3048710234e+01 8.6201721002e-04 3.0068482617e-03 1.1393768917e-01 -2.6317536950e-02 -2.1852746554e-02 1.2009297749e+02
3.5521626238e+00 5.8398699169e-01 1.7049830603e+00 6.3048842383e+01 8.6246041278e-04 2.9938323639e-03 1.1272914381e-01 -2.6320761284e-02 -2.1802652934e-02 1.2009322507e+02
3.5523103413e+00 5.8423875141e-01 1.7036819137e+00 6.3048973167e+01 8.6290175008e-04 2.9815911517e-03 1.1152539595e-01 -2.6323978267e-02 -2.1753232552e-02 1.2009347010e+02
3.5524580588e+00 5.8449031933e-01 1.7023860420e+00 6.3049102581e+01 8.6334133593e-04 2.9701188876e-03 1.1032648455e-01 -2.6327187999e-02 -2.1704483222e-02 1.2009371259e+02
3.5526057763e+00 5.8474169621e-01 1.7010953927e+00 6.3049230622e+01 8.6377928350e-04 2.9594098061e-03 1.0913244808e-01 -2.6330390580e-02 -2.1656402723e-02 1.2009395252e+02
3.5527534938e+00 5.8499288281e-01 1.6998099135e+00 6.3049357286e+01 8.6421570508e-04 2.9494581133e-03 1.0794332455e-01 -2.6333586108e-02 -2.1608988798e-02 1.2009418988e+02
3.5529012113e+00 5.8524387991e-01 1.6985295522e+00 6.3049482570e+01 8.6465071214e-04 2.9402579883e-03 1.0675915147e-01 -2.6336774681e-02 -2.1562239156e-02 1.2009442468e+02
3.5530489288e+00 5.8549468825e-01 1.6972542568e+00 6.3049606471e+01 8.6508441526e-04 2.9318035835e-03 1.0557996587e-01 -2.6339956397e-02 -2.1516151469e-02 1.2009465690e+02
3.5531966463e+00 5.8574530858e-01 1.6959839754e+00 6.3049728986e+01 8.6551692415e-04 2.9240890256e-03 1.0440580429e-01 -2.6343131353e-02 -2.1470723377e-02 1.2009488653e+02
3.5533443638e+00 5.8599574163e-01 1.6947186563e+00 6.3049850113e+01 8.6594834768e-04 2.9171084160e-03 1.0323670279e-01 -2.6346299648e-02 -2.1425952482e-02 1.2009511358e+02
3.5534920813e+00 5.8624598813e-01 1.6934582480e+00 6.3049969850e+01 8.6637879382e-04 2.9108558318e-03 1.0207269693e-01 -2.6349461378e-02 -2.1381836351e-02 1.2009533804e+02
3.5536397988e+00 5.8649604881e-01 1.6922026991e+00 6.3050088194e+01 8.6680836968e-04 2.9053253263e-03 1.0091382180e-01 -2.6352616639e-02 -2.1338372518e-02 1.2009555991e+02
3.5537875163e+00 5.8674592438e-01 1.6909519584e+00 6.3050205145e+01 8.6723718148e-04 2.9005109297e-03 9.9760111964e-02 -2.6355765528e-02 -2.1295558480e-02 1.2009577918e+02
3.5539352338e+00 5.8699561554e-01 1.6897059750e+00 6.3050320701e+01 8.6766533455e-04 2.8964066501e-03 9.8611601526e-02 -2.6358908140e-02 -2.1253391699e-02 1.2009599584e+02
3.5540829513e+00 5.8724512300e-01 1.6884646981e+00 6.3050434860e+01 8.6809293336e-04 2.8930064738e-03 9.7468324083e-02 -2.6362044571e-02 -2.1211869601e-02 1.2009620990e+02
3.5542306688e+00 5.8749444744e-01 1.6872280769e+00 6.3050547623e+01 8.6852008146e-04 2.8903043666e-03 9.6330312737e-02 -2.6365174916e-02 -2.1170989579e-02 1.2009642135e+02
3.5543783863e+00 5.8774358955e-01 1.6859960610e+00 6.3050658988e+01 8.6894688152e-04 2.8882942739e-03 9.5197600094e-02 -2.6368299269e-02 -2.1130748989e-02 1.2009663020e+02
3.5545261038e+00 5.8799255001e-01 1.6847686003e+00 6.3050768955e+01 8.6937343531e-04 2.8869701220e-03 9.4070218267e-02 -2.6371417725e-02 -2.1091145154e-02 1.2009683644e+02
3.5546738213e+00 5.8824132948e-01 1.6835456445e+00 6.3050877524e+01 8.6979984372e-04 2.8863258182e-03 9.2948198866e-02 -2.6374530378e-02 -2.1052175360e-02 1.2009704007e+02
3.5548215387e+00 5.8848992863e-01 1.6823271439e+00 6.3050984696e+01 8.7022620672e-04 2.8863552523e-03 9.1831573009e-02 -2.6377637321e-02 -2.1013836858e-02 1.2009724109e+02
3.5549692562e+00 5.8873834811e-01 1.6811130487e+00 6.3051090470e+01 8.7065262337e-04 2.8870522969e-03 9.0720371311e-02 -2.6380738647e-02 -2.0976126867e-02 1.2009743950e+02
3.5551169737e+00 5.8898658857e-01 1.6799033095e+00 6.3051194849e+01 8.7107919185e-04 2.8884108082e-03 8.9614623889e-02 -2.6383834449e-02 -2.0939042568e-02 1.2009763530e+02
3.5552646912e+00 5.8923465065e-01 1.6786978770e+00 6.3051297831e+01 8.7150600940e-04 2.8904246266e-03 8.8514360360e-02 -2.6386924819e-02 -2.0902581109e-02 1.2009782850e+02
3.5554124087e+00 5.8948253498e-01 1.6774967022e+00 6.3051399420e+01 8.7193317237e-04 2.8930875779e-03 8.7419609840e-02 -2.6390009849e-02 -2.0866739602e-02 1.2009801909e+02
3.5555601262e+00 5.8973024219e-01 1.6762997361e+00 6.3051499616e+01 8.7236077619e-04 2.8963934738e-03 8.6330400947e-02 -2.6393089630e-02 -2.0831515127e-02 1.2009820708e+02
3.5557078437e+00 5.8997777289e-01 1.6751069301e+00 6.3051598422e+01 8.7278891538e-04 2.9003361124e-03 8.5246761796e-02 -2.6396164253e-02 -2.0796904727e-02 1.2009839247e+02
3.5558555612e+00 5.9022512769e-01 1.6739182357e+00 6.3051695839e+01 8.7321768353e-04 2.9049092795e-03 8.4168720000e-02 -2.6399233808e-02 -2.0762905412e-02 1.2009857527e+02
3.5560032787e+00 5.9047230721e-01 1.6727336048e+00 6.3051791869e+01 8.7364717334e-04 2.9101067488e-03 8.3096302673e-02 -2.6402298387e-02 -2.0729514158e-02 1.2009875548e+02
3.5561509962e+00 5.9071931203e-01 1.6715529893e+00 6.3051886516e+01 8.7407747655e-04 2.9159222834e-03 8.2029536427e-02 -2.6405358077e-02 -2.0696727907e-02 1.2009893310e+02
3.5562987137e+00 5.9096614274e-01 1.6703763413e+00 6.3051979782e+01 8.7450868400e-04 2.9223496355e-03 8.0968447372e-02 -2.6408412969e-02 -2.0664543566e-02 1.2009910813e+02
3.5564464312e+00 5.9121279994e-01 1.6692036134e+00 6.3052071670e+01 8.7494088561e-04 2.9293825484e-03 7.9913061117e-02 -2.6411463150e-02 -2.0632958010e-02 1.2009928059e+02
3.5565941487e+00 5.9145928419e-01 1.6680347582e+00 6.3052162184e+01 8.7537417037e-04 2.9370147562e-03 7.8863402771e-02 -2.6414508710e-02 -2.0601968078e-02 1.2009945048e+02
3.5567418662e+00 5.9170559606e-01 1.6668697284e+00 6.3052251326e+01 8.7580862634e-04 2.9452399852e-03 7.7819496941e-02 -2.6417549737e-02 -2.0571570578e-02 1.2009961781e+02
3.5568895837e+00 5.9195173611e-01 1.6657084773e+00 6.3052339102e+01 8.7624434066e-04 2.9540519546e-03 7.6781367733e-02 -2.6420586316e-02 -2.0541762284e-02 1.2009978258e+02
3.5570373012e+00 5.9219770490e-01 1.6645509582e+00 6.3052425515e+01 8.7668139953e-04 2.9634443770e-03 7.5749038753e-02 -2.6423618535e-02 -2.0512539936e-02 1.2009994479e+02
3.5571850187e+00 5.9244350298e-01 1.6633971245e+00 6.3052510569e+01 8.7711988823e-04 2.9734109594e-03 7.4722533109e-02 -2.6426646481e-02 -2.0483900241e-02 1.2010010447e+02
3.5573327362e+00 5.9268913089e-01 1.6622469300e+00 6.3052594269e+01 8.7755989111e-04 2.9839454038e-03 7.3701873408e-02 -2.6429670239e-02 -2.0455839876e-02 1.2010026161e+02
3.5574804537e+00 5.9293458915e-01 1.6611003289e+00 6.3052676620e+01 8.7800149159e-04 2.9950414083e-03 7.2687081757e-02 -2.6432689894e-02 -2.0428355481e-02 1.2010041622e+02
3.5576281712e+00 5.9317987831e-01 1.6599572752e+00 6.3052757627e+01 8.7844477216e-04 3.0066926674e-03 7.1678179766e-02 -2.6435705532e-02 -2.0401443667e-02 1.2010056832e+02
3.5577758887e+00 5.9342499888e-01 1.6588177236e+00 6.3052837295e+01 8.7888981436e-04 3.0188928731e-03 7.0675188548e-02 -2.6438717237e-02 -2.0375101011e-02 1.2010071791e+02
3.5579236062e+00 5.9366995137e-01 1.6576816287e+00 6.3052915630e+01 8.7933669883e-04 3.0316357156e-03 6.9678128718e-02 -2.6441725092e-02 -2.0349324060e-02 1.2010086501e+02
3.5580713237e+00 5.9391473629e-01 1.6565489455e+00 6.3052992638e+01 8.7978550525e-04 3.0449148840e-03 6.8687020396e-02 -2.6444729181e-02 -2.0324109328e-02 1.2010100962e+02
3.5582190412e+00 5.9415935414e-01 1.6554196292e+00 6.3053068324e+01 8.8023631238e-04 3.0587240672e-03 6.7701883205e-02 -2.6447729586e-02 -2.0299453296e-02 1.2010115175e+02
3.5583667587e+00 5.9440380542e-01 1.6542936353e+00 6.3053142695e+01 8.8068919805e-04 3.0730569544e-03 6.6722736275e-02 -2.6450726390e-02 -2.0275352417e-02 1.2010129142e+02
3.5585144761e+00 5.9464809061e-01 1.6531709194e+00 6.3053215757e+01 8.8114423915e-04 3.0879072361e-03 6.5749598242e-02 -2.6453719675e-02 -2.0251803109e-02 1.2010142864e+02
3.5586621936e+00 5.9489221019e-01 1.6520514376e+00 6.3053287518e+01 8.8160151164e-04 3.1032686048e-03 6.4782487250e-02 -2.6456709522e-02 -2.0228801763e-02 1.2010156342e+02
3.5588099111e+00 5.9513616465e-01 1.6509351459e+00 6.3053357983e+01 8.8206109057e-04 3.1191347557e-03 6.3821420952e-02 -2.6459696011e-02 -2.0206344737e-02 1.2010169578e+02
3.5589576286e+00 5.9537995444e-01 1.6498220009e+00 6.3053427161e+01 8.8252305001e-04 3.1354993876e-03 6.2866416510e-02 -2.6462679223e-02 -2.0184428359e-02 1.2010182572e+02
3.5591053461e+00 5.9562358002e-01 1.6487119592e+00 6.3053495059e+01 8.8298746315e-04 3.1523562034e-03 6.1917490598e-02 -2.6465659238e-02 -2.0163048927e-02 1.2010195326e+02
3.5592530636e+00 5.9586704187e-01 1.6476049778e+00 6.3053561684e+01 8.8345440223e-04 3.1696989111e-03 6.0974659400e-02 -2.6468636133e-02 -2.0142202710e-02 1.2010207841e+02
3.5594007811e+00 5.9611034041e-01 1.6465010139e+00 6.3053627044e+01 8.8392393855e-04 3.1875212243e-03 6.0037938617e-02 -2.6471609988e-02 -2.0121885946e-02 1.2010220119e+02
3.5595484986e+00 5.9635347610e-01 1.6454000250e+00 6.3053691147e+01 8.8439614250e-04 3.2058168631e-03 5.9107343463e-02 -2.6474580881e-02 -2.0102094844e-02 1.2010232162e+02
3.5596962161e+00 5.9659644937e-01 1.6443019687e+00 6.3053754003e+01 8.8487108352e-04 3.2245795549e-03 5.8182888667e-02 -2.6477548889e-02 -2.0082825586e-02 1.2010243971e+02
3.5598439336e+00 5.9683926065e-01 1.6432068031e+00 6.3053815618e+01 8.8534883016e-04 3.2438030351e-03 5.7264588479e-02 -2.6480514089e-02 -2.0064074322e-02 1.2010255547e+02
3.5599916511e+00 5.9708191037e-01 1.6421144863e+00 6.3053876003e+01 8.8582945002e-04 3.2634810475e-03 5.6352456666e-02 -2.6483476557e-02 -2.0045837175e-02 1.2010266892e+02
3.5601393686e+00 5.9732439894e-01 1.6410249770e+00 6.3053935165e+01 8.8631300977e-04 3.2836073455e-03 5.5446506518e-02 -2.6486436368e-02 -2.0028110242e-02 1.2010278008e+02
3.5602870861e+00 5.9756672677e-01 1.6399382337e+00 6.3053993114e+01 8.8679957518e-04 3.3041756927e-03 5.4546750844e-02 -2.6489393599e-02 -2.0010889587e-02 1.2010288897e+02
3.5604348036e+00 5.9780889428e-01 1.6388542157e+00 6.3054049860e+01 8.8728921108e-04 3.3251798633e-03 5.3653201981e-02 -2.6492348322e-02 -1.9994171252e-02 1.2010299559e+02
3.5605825211e+00 5.9805090185e-01 1.6377728821e+00 6.3054105412e+01 8.8778198139e-04 3.3466136431e-03 5.2765871790e-02 -2.6495300613e-02 -1.9977951247e-02 1.2010309998e+02
3.5607302386e+00 5.9829274989e-01 1.6366941925e+00 6.3054159780e+01 8.8827794912e-04 3.3684708304e-03 5.1884771659e-02 -2.6498250545e-02 -1.9962225559e-02 1.2010320215e+02
3.5608779561e+00 5.9853443878e-01 1.6356181067e+00 6.3054212974e+01 8.8877717636e-04 3.3907452361e-03 5.1009912508e-02 -2.6501198189e-02 -1.9946990146e-02 1.2010330211e+02
3.5610256736e+00 5.9877596890e-01 1.6345445849e+00 6.3054265004e+01 8.8927972427e-04 3.4134306850e-03 5.0141304786e-02 -2.6504143619e-02 -1.9932240939e-02 1.2010339989e+02
3.5611733911e+00 5.9901734063e-01 1.6334735873e+00 6.3054315880e+01 8.8978565313e-04 3.4365210162e-03 4.9278958476e-02 -2.6507086906e-02 -1.9917973845e-02 1.2010349550e+02
3.5613211086e+00 5.9925855434e-01 1.6324050747e+00 6.3054365613e+01 8.9029502228e-04 3.4600100836e-03 4.8422883097e-02 -2.6510028121e-02 -1.9904184745e-02 1.2010358896e+02
3.5614688261e+00 5.9949961039e-01 1.6313390078e+00 6.3054414214e+01 8.9080789018e-04 3.4838917572e-03 4.7573087705e-02 -2.6512967334e-02 -1.9890869494e-02 1.2010368031e+02
3.5616165436e+00 5.9974050915e-01 1.6302753480e+00 6.3054461695e+01 8.9132431436e-04 3.5081599231e-03 4.6729580893e-02 -2.6515904615e-02 -1.9878023921e-02 1.2010376954e+02
3.5617642611e+00 5.9998125095e-01 1.6292140566e+00 6.3054508065e+01 8.9184435147e-04 3.5328084844e-03 4.5892370798e-02 -2.6518840032e-02 -1.9865643832e-02 1.2010385670e+02
3.5619119786e+00 6.0022183616e-01 1.6281550953e+00 6.3054553336e+01 8.9236805725e-04 3.5578313622e-03 4.5061465099e-02 -2.6521773655e-02 -1.9853725008e-02 1.2010394179e+02
3.5620596960e+00 6.0046226511e-01 1.6270984262e+00 6.3054597520e+01 8.9289548655e-04 3.5832224957e-03 4.4236871022e-02 -2.6524705551e-02 -1.9842263207e-02 1.2010402483e+02
3.5622074135e+00 6.0070253814e-01 1.6260440115e+00 6.3054640629e+01 8.9342669331e-04 3.6089758432e-03 4.3418595339e-02 -2.6527635787e-02 -1.9831254161e-02 1.2010410586e+02
3.5623551310e+00 6.0094265557e-01 1.6249918138e+00 6.3054682675e+01 8.9396173061e-04 3.6350853827e-03 4.2606644373e-02 -2.6530564431e-02 -1.9820693581e-02 1.2010418489e+02
3.5625028485e+00 6.0118261774e-01 1.6239417958e+00 6.3054723669e+01 8.9450065060e-04 3.6615451124e-03 4.1801023999e-02 -2.6533491547e-02 -1.9810577155e-02 1.2010426195e+02
3.5626505660e+00 6.0142242496e-01 1.6228939208e+00 6.3054763623e+01 8.9504350458e-04 3.6883490514e-03 4.1001739648e-02 -2.6536417201e-02 -1.9800900546e-02 1.2010433706e+02
3.5627982835e+00 6.0166207755e-01 1.6218481520e+00 6.3054802551e+01 8.9559034295e-04 3.7154912406e-03 4.0208796305e-02 -2.6539341458e-02 -1.9791659398e-02 1.2010441023e+02
3.5629460010e+00 6.0190157581e-01 1.6208044532e+00 6.3054840465e+01 8.9614121525e-04 3.7429657426e-03 3.9422198517e-02 -2.6542264381e-02 -1.9782849332e-02 1.2010448150e+02
3.5630937185e+00 6.0214092005e-01 1.6197627883e+00 6.3054877378e+01 8.9669617011e-04 3.7707666432e-03 3.8641950390e-02 -2.6545186035e-02 -1.9774465946e-02 1.2010455089e+02
3.5632414360e+00 6.0238011056e-01 1.6187231214e+00 6.3054913302e+01 8.9725525533e-04 3.7988880513e-03 3.7868055598e-02 -2.6548106482e-02 -1.9766504819e-02 1.2010461842e+02
3.5633891535e+00 6.0261914765e-01 1.6176854172e+00 6.3054948250e+01 8.9781851781e-04 3.8273240997e-03 3.7100517379e-02 -2.6551025783e-02 -1.9758961510e-02 1.2010468412e+02
3.5635368710e+00 6.0285803158e-01 1.6166496404e+00 6.3054982236e+01 8.9838600360e-04 3.8560689460e-03 3.6339338540e-02 -2.6553944001e-02 -1.9751831554e-02 1.2010474801e+02
3.5636845885e+00 6.0309676266e-01 1.6156157561e+00 6.3055015274e+01 8.9895775789e-04 3.8851167725e-03 3.5584521460e-02 -2.6556861196e-02 -1.9745110471e-02 1.2010481012e+02
3.5638323060e+00 6.0333534115e-01 1.6145837296e+00 6.3055047376e+01 8.9953382500e-04 3.9144617875e-03 3.4836068093e-02 -2.6559777427e-02 -1.9738793757e-02 1.2010487047e+02
3.5639800235e+00 6.0357376733e-01 1.6135535265e+00 6.3055078556e+01 9.0011424840e-04 3.9440982255e-03 3.4093979971e-02 -2.6562692755e-02 -1.9732876892e-02 1.2010492909e+02
3.5641277410e+00 6.0381204145e-01 1.6125251128e+00 6.3055108829e+01 9.0069907072e-04 3.9740203476e-03 3.3358258202e-02 -2.6565607239e-02 -1.9727355336e-02 1.2010498601e+02
3.5642754585e+00 6.0405016380e-01 1.6114984548e+00 6.3055138208e+01 9.0128833375e-04 4.0042224422e-03 3.2628903478e-02 -2.6568520935e-02 -1.9722224531e-02 1.2010504124e+02
3.5644231760e+00 6.0428813461e-01 1.6104735188e+00 6.3055166707e+01 9.0188207841e-04 4.0346988259e-03 3.1905916078e-02 -2.6571433903e-02 -1.9717479901e-02 1.2010509482e+02
3.5645708935e+00 6.0452595415e-01 1.6094502717e+00 6.3055194340e+01 9.0248034480e-04 4.0654438431e-03 3.1189295865e-02 -2.6574346197e-02 -1.9713116853e-02 1.2010514677e+02
3.5647186110e+00 6.0476362266e-01 1.6084286805e+00 6.3055221123e+01 9.0308317220e-04 4.0964518677e-03 3.0479042293e-02 -2.6577257875e-02 -1.9709130777e-02 1.2010519712e+02
3.5648663285e+00 6.0500114039e-01 1.6074087126e+00 6.3055247069e+01 9.0369059904e-04 4.1277173025e-03 2.9775154412e-02 -2.6580168991e-02 -1.9705517045e-02 1.2010524590e+02
3.5650140460e+00 6.0523850756e-01 1.6063903357e+00 6.3055272193e+01 9.0430266293e-04 4.1592345805e-03 2.9077630864e-02 -2.6583079601e-02 -1.9702271013e-02 1.2010529314e+02
3.5651617635e+00 6.0547572442e-01 1.6053735176e+00 6.3055296510e+01 9.0491940066e-04 4.1909981650e-03 2.8386469892e-02 -2.6585989759e-02 -1.9699388023e-02 1.2010533886e+02
3.5653094810e+00 6.0571279119e-01 1.6043582266e+00 6.3055320034e+01 9.0554084822e-04 4.2230025500e-03 2.7701669338e-02 -2.6588899516e-02 -1.9696863401e-02 1.2010538308e+02
3.5654571985e+00 6.0594970809e-01 1.6033444311e+00 6.3055342781e+01 9.0616704077e-04 4.2552422610e-03 2.7023226652e-02 -2.6591808927e-02 -1.9694692456e-02 1.2010542585e+02
3.5656049159e+00 6.0618647534e-01 1.6023321001e+00 6.3055364766e+01 9.0679801266e-04 4.2877118552e-03 2.6351138888e-02 -2.6594718043e-02 -1.9692870485e-02 1.2010546719e+02
3.5657526334e+00 6.0642309317e-01 1.6013212025e+00 6.3055386004e+01 9.0743379746e-04 4.3204059222e-03 2.5685402711e-02 -2.6597626916e-02 -1.9691392770e-02 1.2010550712e+02
3.5659003509e+00 6.0665956176e-01 1.6003117077e+00 6.3055406511e+01 9.0807442793e-04 4.3533190840e-03 2.5026014399e-02 -2.6600535595e-02 -1.9690254578e-02 1.2010554567e+02
3.5660480684e+00 6.0689588134e-01 1.5993035854e+00 6.3055426301e+01 9.0871993604e-04 4.3864459960e-03 2.4372969845e-02 -2.6603444131e-02 -1.9689451164e-02 1.2010558288e+02
3.5661957859e+00 6.0713205210e-01 1.5982968056e+00 6.3055445391e+01 9.0937035296e-04 4.4197813469e-03 2.3726264563e-02 -2.6606352572e-02 -1.9688977771e-02 1.2010561877e+02
3.5663435034e+00 6.0736807424e-01 1.5972913385e+00 6.3055463795e+01 9.1002570911e-04 4.4533198596e-03 2.3085893686e-02 -2.6609260968e-02 -1.9688829628e-02 1.2010565337e+02
3.5664912209e+00 6.0760394795e-01 1.5962871545e+00 6.3055481531e+01 9.1068603410e-04 4.4870562911e-03 2.2451851973e-02 -2.6612169365e-02 -1.9689001952e-02 1.2010568672e+02
3.5666389384e+00 6.0783967342e-01 1.5952842247e+00 6.3055498613e+01 9.1135135678e-04 4.5209854332e-03 2.1824133812e-02 -2.6615077811e-02 -1.9689489951e-02 1.2010571884e+02
3.5667866559e+00 6.0807525083e-01 1.5942825199e+00 6.3055515057e+01 9.1202170524e-04 4.5551021130e-03 2.1202733218e-02 -2.6617986352e-02 -1.9690288818e-02 1.2010574976e+02
3.5669343734e+00 6.0831068035e-01 1.5932820118e+00 6.3055530880e+01 9.1269710681e-04 4.5894011930e-03 2.0587643843e-02 -2.6620895034e-02 -1.9691393739e-02 1.2010577951e+02
3.5670820909e+00 6.0854596217e-01 1.5922826719e+00 6.3055546098e+01 9.1337758804e-04 4.6238775714e-03 1.9978858974e-02 -2.6623803901e-02 -1.9692799887e-02 1.2010580812e+02
3.5672298084e+00 6.0878109645e-01 1.5912844722e+00 6.3055560727e+01 9.1406317476e-04 4.6585261828e-03 1.9376371540e-02 -2.6626712998e-02 -1.9694502428e-02 1.2010583563e+02
3.5673775259e+00 6.0901608337e-01 1.5902873850e+00 6.3055574782e+01 9.1475389204e-04 4.6933419984e-03 1.8780174108e-02 -2.6629622368e-02 -1.9696496516e-02 1.2010586205e+02
