# TPV205 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
2.3721433626e+00 2.0822024955e+00 4.5594719866e-01 6.3025661809e+07 1.4526861828e-04 1.4804348547e-05 2.0464077147e+03 1.2004887970e+08 5.2500000000e-01
2.3728945163e+00 2.0825449599e+00 4.5588827108e-01 6.3025742955e+07 1.4527976077e-04 1.4865555670e-05 2.0551366420e+03 1.2004903426e+08 5.2500000000e-01
2.3736456700e+00 2.0828873795e+00 4.5582787467e-01 6.3025823940e+07 1.4529095431e-04 1.4940340747e-05 2.0657518722e+03 1.2004918852e+08 5.2500000000e-01
2.3743968237e+00 2.0832297532e+00 4.5576612115e-01 6.3025904729e+07 1.4530220922e-04 1.5028993226e-05 2.0782937811e+03 1.2004934241e+08 5.2500000000e-01
2.3751479774e+00 2.0835720800e+00 4.5570312294e-01 6.3025985292e+07 1.4531353602e-04 1.5131787369e-05 2.0928006856e+03 1.2004949586e+08 5.2500000000e-01
2.3758991311e+00 2.0839143590e+00 4.5563899293e-01 6.3026065594e+07 1.4532494542e-04 1.5248981322e-05 2.1093087114e+03 1.2004964882e+08 5.2500000000e-01
2.3766502847e+00 2.0842565895e+00 4.5557384422e-01 6.3026145606e+07 1.4533644834e-04 1.5380816225e-05 2.1278516649e+03 1.2004980122e+08 5.2500000000e-01
2.3774014384e+00 2.0845987708e+00 4.5550778992e-01 6.3026225296e+07 1.4534805586e-04 1.5527515353e-05 2.1484609102e+03 1.2004995301e+08 5.2500000000e-01
2.3781525921e+00 2.0849409021e+00 4.5544094292e-01 6.3026304634e+07 1.4535977922e-04 1.5689283313e-05 2.1711652519e+03 1.2005010414e+08 5.2500000000e-01
2.3789037458e+00 2.0852829829e+00 4.5537341567e-01 6.3026383593e+07 1.4537162981e-04 1.5866305274e-05 2.1959908242e+03 1.2005025453e+08 5.2500000000e-01
2.3796548995e+00 2.0856250128e+00 4.5530531995e-01 6.3026462142e+07 1.4538361915e-04 1.6058746257e-05 2.2229609861e+03 1.2005040416e+08 5.2500000000e-01
2.3804060532e+00 2.0859669913e+00 4.5523676669e-01 6.3026540256e+07 1.4539575888e-04 1.6266750465e-05 2.2520962234e+03 1.2005055295e+08 5.2500000000e-01
2.3811572069e+00 2.0863089182e+00 4.5516786572e-01 6.3026617909e+07 1.4540806073e-04 1.6490440672e-05 2.2834140581e+03 1.2005070086e+08 5.2500000000e-01
2.3819083606e+00 2.0866507933e+00 4.5509872558e-01 6.3026695074e+07 1.4542053654e-04 1.6729917667e-05 2.3169289654e+03 1.2005084784e+08 5.2500000000e-01
2.3826595143e+00 2.0869926164e+00 4.5502945335e-01 6.3026771729e+07 1.4543319818e-04 1.6985259753e-05 2.3526522982e+03 1.2005099385e+08 5.2500000000e-01
2.3834106680e+00 2.0873343874e+00 4.5496015443e-01 6.3026847850e+07 1.4544605761e-04 1.7256522305e-05 2.3905922203e+03 1.2005113885e+08 5.2500000000e-01
2.3841618217e+00 2.0876761064e+00 4.5489093234e-01 6.3026923415e+07 1.4545912678e-04 1.7543737389e-05 2.4307536472e+03 1.2005128278e+08 5.2500000000e-01
2.3849129754e+00 2.0880177735e+00 4.5482188860e-01 6.3026998404e+07 1.4547241769e-04 1.7846913446e-05 2.4731381965e+03 1.2005142562e+08 5.2500000000e-01
2.3856641291e+00 2.0883593888e+00 4.5475312249e-01 6.3027072797e+07 1.4548594232e-04 1.8166035032e-05 2.5177441467e+03 1.2005156733e+08 5.2500000000e-01
2.3864152828e+00 2.0887009525e+00 4.5468473094e-01 6.3027146575e+07 1.4549971264e-04 1.8501062624e-05 2.5645664050e+03 1.2005170786e+08 5.2500000000e-01
2.3871664365e+00 2.0890424651e+00 4.5461680835e-01 6.3027219721e+07 1.4551374057e-04 1.8851932503e-05 2.6135964843e+03 1.2005184719e+08 5.2500000000e-01
2.3879175901e+00 2.0893839269e+00 4.5454944647e-01 6.3027292219e+07 1.4552803798e-04 1.9218556679e-05 2.6648224902e+03 1.2005198529e+08 5.2500000000e-01
2.3886687438e+00 2.0897253383e+00 4.5448273422e-01 6.3027364054e+07 1.4554261667e-04 1.9600822907e-05 2.7182291166e+03 1.2005212212e+08 5.2500000000e-01
2.3894198975e+00 2.0900666998e+00 4.5441675760e-01 6.3027435212e+07 1.4555748833e-04 1.9998594753e-05 2.7737976518e+03 1.2005225766e+08 5.2500000000e-01
2.3901710512e+00 2.0904080121e+00 4.5435159956e-01 6.3027505679e+07 1.4557266455e-04 2.0411711731e-05 2.8315059930e+03 1.2005239189e+08 5.2500000000e-01
2.3909222049e+00 2.0907492758e+00 4.5428733990e-01 6.3027575444e+07 1.4558815679e-04 2.0839989510e-05 2.8913286717e+03 1.2005252478e+08 5.2500000000e-01
2.3916733586e+00 2.0910904916e+00 4.5422405516e-01 6.3027644495e+07 1.4560397636e-04 2.1283220179e-05 2.9532368881e+03 1.2005265631e+08 5.2500000000e-01
2.3924245123e+00 2.0914316602e+00 4.5416181853e-01 6.3027712823e+07 1.4562013441e-04 2.1741172589e-05 3.0171985545e+03 1.2005278647e+08 5.2500000000e-01
2.3931756660e+00 2.0917727825e+00 4.5410069977e-01 6.3027780419e+07 1.4563664191e-04 2.2213592747e-05 3.0831783493e+03 1.2005291523e+08 5.2500000000e-01
2.3939268197e+00 2.0921138593e+00 4.5404076516e-01 6.3027847274e+07 1.4565350961e-04 2.2700204282e-05 3.1511377795e+03 1.2005304258e+08 5.2500000000e-01
2.3946779734e+00 2.0924548916e+00 4.5398207744e-01 6.3027913380e+07 1.4567074807e-04 2.3200708973e-05 3.2210352527e+03 1.2005316850e+08 5.2500000000e-01
2.3954291271e+00 2.0927958803e+00 4.5392469570e-01 6.3027978732e+07 1.4568836761e-04 2.3714787335e-05 3.2928261580e+03 1.2005329299e+08 5.2500000000e-01
2.3961802808e+00 2.0931368264e+00 4.5386867545e-01 6.3028043322e+07 1.4570637829e-04 2.4242099266e-05 3.3664629559e+03 1.2005341602e+08 5.2500000000e-01
2.3969314345e+00 2.0934777309e+00 4.5381406849e-01 6.3028107147e+07 1.4572478991e-04 2.4782284753e-05 3.4418952766e+03 1.2005353760e+08 5.2500000000e-01
2.3976825882e+00 2.0938185950e+00 4.5376092294e-01 6.3028170200e+07 1.4574361202e-04 2.5334964636e-05 3.5190700265e+03 1.2005365771e+08 5.2500000000e-01
2.3984337418e+00 2.0941594197e+00 4.5370928323e-01 6.3028232477e+07 1.4576285385e-04 2.5899741421e-05 3.5979315030e+03 1.2005377634e+08 5.2500000000e-01
2.3991848955e+00 2.0945002062e+00 4.5365919009e-01 6.3028293976e+07 1.4578252432e-04 2.6476200147e-05 3.6784215170e+03 1.2005389349e+08 5.2500000000e-01
2.3999360492e+00 2.0948409556e+00 4.5361068055e-01 6.3028354691e+07 1.4580263206e-04 2.7063909307e-05 3.7604795218e+03 1.2005400915e+08 5.2500000000e-01
2.4006872029e+00 2.0951816693e+00 4.5356378798e-01 6.3028414619e+07 1.4582318534e-04 2.7662421807e-05 3.8440427504e+03 1.2005412331e+08 5.2500000000e-01
2.4014383566e+00 2.0955223483e+00 4.5351854210e-01 6.3028473759e+07 1.4584419211e-04 2.8271275979e-05 3.9290463580e+03 1.2005423596e+08 5.2500000000e-01
2.4021895103e+00 2.0958629939e+00 4.5347496901e-01 6.3028532106e+07 1.4586565995e-04 2.8889996622e-05 4.0154235715e+03 1.2005434711e+08 5.2500000000e-01
2.4029406640e+00 2.0962036075e+00 4.5343309127e-01 6.3028589657e+07 1.4588759611e-04 2.9518096099e-05 4.1031058437e+03 1.2005445674e+08 5.2500000000e-01
2.4036918177e+00 2.0965441902e+00 4.5339292789e-01 6.3028646411e+07 1.4591000743e-04 3.0155075448e-05 4.1920230137e+03 1.2005456486e+08 5.2500000000e-01
2.4044429714e+00 2.0968847435e+00 4.5335449445e-01 6.3028702364e+07 1.4593290040e-04 3.0800425544e-05 4.2821034710e+03 1.2005467145e+08 5.2500000000e-01
2.4051941251e+00 2.0972252685e+00 4.5331780315e-01 6.3028757512e+07 1.4595628110e-04 3.1453628273e-05 4.3732743243e+03 1.2005477650e+08 5.2500000000e-01
2.4059452788e+00 2.0975657666e+00 4.5328286284e-01 6.3028811853e+07 1.4598015525e-04 3.2114157741e-05 4.4654615738e+03 1.2005488002e+08 5.2500000000e-01
2.4066964325e+00 2.0979062391e+00 4.5324967918e-01 6.3028865383e+07 1.4600452814e-04 3.2781481501e-05 4.5585902859e+03 1.2005498200e+08 5.2500000000e-01
2.4074475862e+00 2.0982466874e+00 4.5321825464e-01 6.3028918098e+07 1.4602940468e-04 3.3455061794e-05 4.6525847716e+03 1.2005508242e+08 5.2500000000e-01
2.4081987399e+00 2.0985871127e+00 4.5318858866e-01 6.3028969993e+07 1.4605478936e-04 3.4134356805e-05 4.7473687657e+03 1.2005518128e+08 5.2500000000e-01
2.4089498935e+00 2.0989275164e+00 4.5316067770e-01 6.3029021064e+07 1.4608068627e-04 3.4818821930e-05 4.8428656077e+03 1.2005527857e+08 5.2500000000e-01
2.4097010472e+00 2.0992678998e+00 4.5313451540e-01 6.3029071305e+07 1.4610709909e-04 3.5507911046e-05 4.9389984236e+03 1.2005537428e+08 5.2500000000e-01
2.4104522009e+00 2.0996082641e+00 4.5311009261e-01 6.3029120711e+07 1.4613403109e-04 3.6201077786e-05 5.0356903077e+03 1.2005546840e+08 5.2500000000e-01
2.4112033546e+00 2.0999486108e+00 4.5308739756e-01 6.3029169274e+07 1.4616148512e-04 3.6897776804e-05 5.1328645037e+03 1.2005556092e+08 5.2500000000e-01
2.4119545083e+00 2.1002889411e+00 4.5306641595e-01 6.3029216988e+07 1.4618946364e-04 3.7597465038e-05 5.2304445852e+03 1.2005565182e+08 5.2500000000e-01
2.4127056620e+00 2.1006292563e+00 4.5304713109e-01 6.3029263844e+07 1.4621796868e-04 3.8299602966e-05 5.3283546343e+03 1.2005574108e+08 5.2500000000e-01
2.4134568157e+00 2.1009695576e+00 4.5302952399e-01 6.3029309834e+07 1.4624700190e-04 3.9003655841e-05 5.4265194176e+03 1.2005582870e+08 5.2500000000e-01
2.4142079694e+00 2.1013098463e+00 4.5301357349e-01 6.3029354949e+07 1.4627656451e-04 3.9709094905e-05 5.5248645603e+03 1.2005591465e+08 5.2500000000e-01
2.4149591231e+00 2.1016501236e+00 4.5299925641e-01 6.3029399177e+07 1.4630665738e-04 4.0415398592e-05 5.6233167157e+03 1.2005599891e+08 5.2500000000e-01
2.4157102768e+00 2.1019903908e+00 4.5298654765e-01 6.3029442509e+07 1.4633728095e-04 4.1122053689e-05 5.7218037318e+03 1.2005608146e+08 5.2500000000e-01
2.4164614305e+00 2.1023306491e+00 4.5297542033e-01 6.3029484931e+07 1.4636843531e-04 4.1828556477e-05 5.8202548126e+03 1.2005616229e+08 5.2500000000e-01
2.4172125842e+00 2.1026708995e+00 4.5296584590e-01 6.3029526432e+07 1.4640012014e-04 4.2534413837e-05 5.9186006747e+03 1.2005624135e+08 5.2500000000e-01
2.4179637379e+00 2.1030111434e+00 4.5295779431e-01 6.3029566997e+07 1.4643233479e-04 4.3239144310e-05 6.0167736981e+03 1.2005631864e+08 5.2500000000e-01
2.4187148916e+00 2.1033513817e+00 4.5295123408e-01 6.3029606612e+07 1.4646507823e-04 4.3942279125e-05 6.1147080711e+03 1.2005639411e+08 5.2500000000e-01
2.4194660453e+00 2.1036916157e+00 4.5294613248e-01 6.3029645261e+07 1.4649834908e-04 4.4643363175e-05 6.2123399284e+03 1.2005646775e+08 5.2500000000e-01
2.4202171989e+00 2.1040318464e+00 4.5294245562e-01 6.3029682929e+07 1.4653214566e-04 4.5341955949e-05 6.3096074819e+03 1.2005653951e+08 5.2500000000e-01
2.4209683526e+00 2.1043720749e+00 4.5294016860e-01 6.3029719598e+07 1.4656646591e-04 4.6037632408e-05 6.4064511449e+03 1.2005660938e+08 5.2500000000e-01
2.4217195063e+00 2.1047123021e+00 4.5293923561e-01 6.3029755250e+07 1.4660130750e-04 4.6729983813e-05 6.5028136470e+03 1.2005667731e+08 5.2500000000e-01
2.4224706600e+00 2.1050525292e+00 4.5293962010e-01 6.3029789867e+07 1.4663666778e-04 4.7418618488e-05 6.5986401420e+03 1.2005674326e+08 5.2500000000e-01
2.4232218137e+00 2.1053927570e+00 4.5294128481e-01 6.3029823430e+07 1.4667254381e-04 4.8103162526e-05 6.6938783063e+03 1.2005680721e+08 5.2500000000e-01
2.4239729674e+00 2.1057329865e+00 4.5294419199e-01 6.3029855917e+07 1.4670893240e-04 4.8783260437e-05 6.7884784283e+03 1.2005686911e+08 5.2500000000e-01
2.4247241211e+00 2.1060732187e+00 4.5294830343e-01 6.3029887309e+07 1.4674583007e-04 4.9458575726e-05 6.8823934892e+03 1.2005692892e+08 5.2500000000e-01
2.4254752748e+00 2.1064134544e+00 4.5295358062e-01 6.3029917583e+07 1.4678323311e-04 5.0128791401e-05 6.9755792330e+03 1.2005698661e+08 5.2500000000e-01
2.4262264285e+00 2.1067536945e+00 4.5295998486e-01 6.3029946718e+07 1.4682113757e-04 5.0793610424e-05 7.0679942283e+03 1.2005704212e+08 5.2500000000e-01
2.4269775822e+00 2.1070939398e+00 4.5296747731e-01 6.3029974691e+07 1.4685953930e-04 5.1452756081e-05 7.1595999183e+03 1.2005709542e+08 5.2500000000e-01
2.4277287359e+00 2.1074341911e+00 4.5297601915e-01 6.3030001479e+07 1.4689843394e-04 5.2105972285e-05 7.2503606622e+03 1.2005714647e+08 5.2500000000e-01
2.4284798896e+00 2.1077744493e+00 4.5298557165e-01 6.3030027059e+07 1.4693781695e-04 5.2753023807e-05 7.3402437652e+03 1.2005719521e+08 5.2500000000e-01
2.4292310433e+00 2.1081147149e+00 4.5299609624e-01 6.3030051406e+07 1.4697768360e-04 5.3393696434e-05 7.4292194987e+03 1.2005724161e+08 5.2500000000e-01
2.4299821970e+00 2.1084549889e+00 4.5300755465e-01 6.3030074497e+07 1.4701802905e-04 5.4027797050e-05 7.5172611097e+03 1.2005728561e+08 5.2500000000e-01
2.4307333506e+00 2.1087952718e+00 4.5301990894e-01 6.3030096306e+07 1.4705884827e-04 5.4655153649e-05 7.6043448205e+03 1.2005732717e+08 5.2500000000e-01
2.4314845043e+00 2.1091355642e+00 4.5303312161e-01 6.3030116810e+07 1.4710013616e-04 5.5275615265e-05 7.6904498165e+03 1.2005736625e+08 5.2500000000e-01
2.4322356580e+00 2.1094758670e+00 4.5304715565e-01 6.3030135983e+07 1.4714188748e-04 5.5889051843e-05 7.7755582254e+03 1.2005740279e+08 5.2500000000e-01
2.4329868117e+00 2.1098161805e+00 4.5306197465e-01 6.3030153802e+07 1.4718409691e-04 5.6495354018e-05 7.8596550850e+03 1.2005743675e+08 5.2500000000e-01
2.4337379654e+00 2.1101565055e+00 4.5307754279e-01 6.3030170241e+07 1.4722675906e-04 5.7094432838e-05 7.9427283009e+03 1.2005746808e+08 5.2500000000e-01
2.4344891191e+00 2.1104968425e+00 4.5309382498e-01 6.3030185276e+07 1.4726986847e-04 5.7686219410e-05 8.0247685950e+03 1.2005749674e+08 5.2500000000e-01
2.4352402728e+00 2.1108371919e+00 4.5311078686e-01 6.3030198882e+07 1.4731341965e-04 5.8270664472e-05 8.1057694436e+03 1.2005752267e+08 5.2500000000e-01
2.4359914265e+00 2.1111775543e+00 4.5312839487e-01 6.3030211037e+07 1.4735740707e-04 5.8847737906e-05 8.1857270065e+03 1.2005754584e+08 5.2500000000e-01
2.4367425802e+00 2.1115179302e+00 4.5314661628e-01 6.3030221715e+07 1.4740182519e-04 5.9417428176e-05 8.2646400462e+03 1.2005756620e+08 5.2500000000e-01
2.4374937339e+00 2.1118583199e+00 4.5316541925e-01 6.3030230896e+07 1.4744666847e-04 5.9979741709e-05 8.3425098394e+03 1.2005758371e+08 5.2500000000e-01
2.4382448876e+00 2.1121987241e+00 4.5318477286e-01 6.3030238554e+07 1.4749193136e-04 6.0534702214e-05 8.4193400791e+03 1.2005759832e+08 5.2500000000e-01
2.4389960413e+00 2.1125391429e+00 4.5320464711e-01 6.3030244670e+07 1.4753760837e-04 6.1082349934e-05 8.4951367687e+03 1.2005760999e+08 5.2500000000e-01
2.4397471950e+00 2.1128795769e+00 4.5322501298e-01 6.3030249222e+07 1.4758369401e-04 6.1622740856e-05 8.5699081088e+03 1.2005761868e+08 5.2500000000e-01
2.4404983487e+00 2.1132200263e+00 4.5324584246e-01 6.3030252189e+07 1.4763018287e-04 6.2155945856e-05 8.6436643768e+03 1.2005762435e+08 5.2500000000e-01
2.4412495023e+00 2.1135604916e+00 4.5326710851e-01 6.3030253553e+07 1.4767706957e-04 6.2682049805e-05 8.7164177992e+03 1.2005762696e+08 5.2500000000e-01
2.4420006560e+00 2.1139009729e+00 4.5328878514e-01 6.3030253294e+07 1.4772434882e-04 6.3201150619e-05 8.7881824183e+03 1.2005762649e+08 5.2500000000e-01
2.4427518097e+00 2.1142414707e+00 4.5331084738e-01 6.3030251396e+07 1.4777201540e-04 6.3713358277e-05 8.8589739528e+03 1.2005762289e+08 5.2500000000e-01
2.4435029634e+00 2.1145819853e+00 4.5333327129e-01 6.3030247842e+07 1.4782006417e-04 6.4218793796e-05 8.9288096537e+03 1.2005761614e+08 5.2500000000e-01
2.4442541171e+00 2.1149225168e+00 4.5335603397e-01 6.3030242617e+07 1.4786849010e-04 6.4717588171e-05 8.9977081552e+03 1.2005760621e+08 5.2500000000e-01
2.4450052708e+00 2.1152630655e+00 4.5337911354e-01 6.3030235708e+07 1.4791728826e-04 6.5209881292e-05 9.0656893217e+03 1.2005759307e+08 5.2500000000e-01
2.4457564245e+00 2.1156036316e+00 4.5340248918e-01 6.3030227101e+07 1.4796645380e-04 6.5695820828e-05 9.1327740919e+03 1.2005757669e+08 5.2500000000e-01
2.4465075782e+00 2.1159442154e+00 4.5342614106e-01 6.3030216787e+07 1.4801598202e-04 6.6175561093e-05 9.1989843196e+03 1.2005755706e+08 5.2500000000e-01
2.4472587319e+00 2.1162848171e+00 4.5345005037e-01 6.3030204755e+07 1.4806586832e-04 6.6649261903e-05 9.2643426129e+03 1.2005753416e+08 5.2500000000e-01
2.4480098856e+00 2.1166254369e+00 4.5347419930e-01 6.3030190997e+07 1.4811610823e-04 6.7117087408e-05 9.3288721716e+03 1.2005750798e+08 5.2500000000e-01
2.4487610393e+00 2.1169660748e+00 4.5349857103e-01 6.3030175506e+07 1.4816669739e-04 6.7579204930e-05 9.3925966241e+03 1.2005747849e+08 5.2500000000e-01
2.4495121930e+00 2.1173067312e+00 4.5352314969e-01 6.3030158279e+07 1.4821763158e-04 6.8035783792e-05 9.4555398637e+03 1.2005744569e+08 5.2500000000e-01
2.4502633467e+00 2.1176474060e+00 4.5354792037e-01 6.3030139312e+07 1.4826890670e-04 6.8486994151e-05 9.5177258864e+03 1.2005740958e+08 5.2500000000e-01
2.4510145004e+00 2.1179880996e+00 4.5357286906e-01 6.3030118603e+07 1.4832051879e-04 6.8933005840e-05 9.5791786286e+03 1.2005737015e+08 5.2500000000e-01
2.4517656541e+00 2.1183288120e+00 4.5359798267e-01 6.3030096153e+07 1.4837246401e-04 6.9373987220e-05 9.6399218075e+03 1.2005732741e+08 5.2500000000e-01
2.4525168077e+00 2.1186695432e+00 4.5362324900e-01 6.3030071964e+07 1.4842473863e-04 6.9810104051e-05 9.6999787640e+03 1.2005728135e+08 5.2500000000e-01
2.4532679614e+00 2.1190102935e+00 4.5364865668e-01 6.3030046040e+07 1.4847733907e-04 7.0241518382e-05 9.7593723080e+03 1.2005723199e+08 5.2500000000e-01
2.4540191151e+00 2.1193510630e+00 4.5367419519e-01 6.3030018387e+07 1.4853026184e-04 7.0668387470e-05 9.8181245679e+03 1.2005717934e+08 5.2500000000e-01
2.4547702688e+00 2.1196918517e+00 4.5369985481e-01 6.3029989012e+07 1.4858350361e-04 7.1090862725e-05 9.8762568447e+03 1.2005712340e+08 5.2500000000e-01
2.4555214225e+00 2.1200326597e+00 4.5372562659e-01 6.3029957925e+07 1.4863706111e-04 7.1509088695e-05 9.9337894702e+03 1.2005706421e+08 5.2500000000e-01
2.4562725762e+00 2.1203734871e+00 4.5375150235e-01 6.3029925138e+07 1.4869093121e-04 7.1923202084e-05 9.9907416715e+03 1.2005700177e+08 5.2500000000e-01
2.4570237299e+00 2.1207143339e+00 4.5377747463e-01 6.3029890664e+07 1.4874511087e-04 7.2333330813e-05 1.0047131441e+04 1.2005693612e+08 5.2500000000e-01
2.4577748836e+00 2.1210552003e+00 4.5380353670e-01 6.3029854518e+07 1.4879959714e-04 7.2739593137e-05 1.0102975412e+04 1.2005686729e+08 5.2500000000e-01
2.4585260373e+00 2.1213960864e+00 4.5382968246e-01 6.3029816717e+07 1.4885438716e-04 7.3142096794e-05 1.0158288744e+04 1.2005679531e+08 5.2500000000e-01
2.4592771910e+00 2.1217369920e+00 4.5385590653e-01 6.3029777280e+07 1.4890947813e-04 7.3540938226e-05 1.0213085014e+04 1.2005672021e+08 5.2500000000e-01
2.4600283447e+00 2.1220779175e+00 4.5388220412e-01 6.3029736229e+07 1.4896486735e-04 7.3936201842e-05 1.0267376111e+04 1.2005664203e+08 5.2500000000e-01
2.4607794984e+00 2.1224188626e+00 4.5390857109e-01 6.3029693587e+07 1.4902055216e-04 7.4327959348e-05 1.0321172150e+04 1.2005656082e+08 5.2500000000e-01
2.4615306521e+00 2.1227598277e+00 4.5393500387e-01 6.3029649376e+07 1.4907652993e-04 7.4716269137e-05 1.0374481382e+04 1.2005647663e+08 5.2500000000e-01
2.4622818058e+00 2.1231008126e+00 4.5396149947e-01 6.3029603625e+07 1.4913279811e-04 7.5101175740e-05 1.0427310122e+04 1.2005638950e+08 5.2500000000e-01
2.4630329594e+00 2.1234418174e+00 4.5398805549e-01 6.3029556361e+07 1.4918935414e-04 7.5482709347e-05 1.0479662682e+04 1.2005629949e+08 5.2500000000e-01
2.4637841131e+00 2.1237828422e+00 4.5401467005e-01 6.3029507614e+07 1.4924619550e-04 7.5860885395e-05 1.0531541311e+04 1.2005620666e+08 5.2500000000e-01
2.4645352668e+00 2.1241238870e+00 4.5404134181e-01 6.3029457416e+07 1.4930331967e-04 7.6235704225e-05 1.0582946156e+04 1.2005611106e+08 5.2500000000e-01
2.4652864205e+00 2.1244649519e+00 4.5406806993e-01 6.3029405799e+07 1.4936072412e-04 7.6607150808e-05 1.0633875216e+04 1.2005601275e+08 5.2500000000e-01
2.4660375742e+00 2.1248060368e+00 4.5409485413e-01 6.3029352798e+07 1.4941840630e-04 7.6975194542e-05 1.0684324320e+04 1.2005591182e+08 5.2500000000e-01
2.4667887279e+00 2.1251471419e+00 4.5412169458e-01 6.3029298449e+07 1.4947636366e-04 7.7339789129e-05 1.0734287107e+04 1.2005580831e+08 5.2500000000e-01
2.4675398816e+00 2.1254882672e+00 4.5414859197e-01 6.3029242790e+07 1.4953459356e-04 7.7700872512e-05 1.0783755020e+04 1.2005570231e+08 5.2500000000e-01
2.4682910353e+00 2.1258294127e+00 4.5417554748e-01 6.3029185860e+07 1.4959309335e-04 7.8058366889e-05 1.0832717309e+04 1.2005559389e+08 5.2500000000e-01
2.4690421890e+00 2.1261705785e+00 4.5420256278e-01 6.3029127697e+07 1.4965186030e-04 7.8412178805e-05 1.0881161041e+04 1.2005548312e+08 5.2500000000e-01
2.4697933427e+00 2.1265117646e+00 4.5422964002e-01 6.3029068345e+07 1.4971089160e-04 7.8762199305e-05 1.0929071125e+04 1.2005537008e+08 5.2500000000e-01
2.4705444964e+00 2.1268529711e+00 4.5425678184e-01 6.3029007844e+07 1.4977018435e-04 7.9108304165e-05 1.0976430343e+04 1.2005525486e+08 5.2500000000e-01
2.4712956501e+00 2.1271941979e+00 4.5428399138e-01 6.3028946239e+07 1.4982973557e-04 7.9450354183e-05 1.1023219390e+04 1.2005513753e+08 5.2500000000e-01
2.4720468038e+00 2.1275354453e+00 4.5431127226e-01 6.3028883573e+07 1.4988954216e-04 7.9788195549e-05 1.1069416928e+04 1.2005501818e+08 5.2500000000e-01
2.4727979575e+00 2.1278767131e+00 4.5433862861e-01 6.3028819892e+07 1.4994960087e-04 8.0121660267e-05 1.1114999642e+04 1.2005489690e+08 5.2500000000e-01
2.4735491111e+00 2.1282180016e+00 4.5436606505e-01 6.3028755241e+07 1.5000990838e-04 8.0450566651e-05 1.1159942312e+04 1.2005477377e+08 5.2500000000e-01
2.4743002648e+00 2.1285593107e+00 4.5439358673e-01 6.3028689667e+07 1.5007046116e-04 8.0774719876e-05 1.1204217886e+04 1.2005464888e+08 5.2500000000e-01
2.4750514185e+00 2.1289006405e+00 4.5442119933e-01 6.3028623216e+07 1.5013125559e-04 8.1093912587e-05 1.1247797570e+04 1.2005452232e+08 5.2500000000e-01
2.4758025722e+00 2.1292419910e+00 4.5444890905e-01 6.3028555936e+07 1.5019228785e-04 8.1407925565e-05 1.1290650914e+04 1.2005439419e+08 5.2500000000e-01
2.4765537259e+00 2.1295833624e+00 4.5447672262e-01 6.3028487874e+07 1.5025355397e-04 8.1716528444e-05 1.1332745916e+04 1.2005426456e+08 5.2500000000e-01
2.4773048796e+00 2.1299247548e+00 4.5450464737e-01 6.3028419078e+07 1.5031504978e-04 8.2019480478e-05 1.1374049128e+04 1.2005413353e+08 5.2500000000e-01
2.4780560333e+00 2.1302661681e+00 4.5453269115e-01 6.3028349596e+07 1.5037677096e-04 8.2316531349e-05 1.1414525768e+04 1.2005400120e+08 5.2500000000e-01
2.4788071870e+00 2.1306076026e+00 4.5456086243e-01 6.3028279475e+07 1.5043871297e-04 8.2607422020e-05 1.1454139835e+04 1.2005386765e+08 5.2500000000e-01
2.4795583407e+00 2.1309490583e+00 4.5458917026e-01 6.3028208763e+07 1.5050087109e-04 8.2891885627e-05 1.1492854238e+04 1.2005373297e+08 5.2500000000e-01
2.4803094944e+00 2.1312905353e+00 4.5461762428e-01 6.3028137508e+07 1.5056324039e-04 8.3169648396e-05 1.1530630921e+04 1.2005359726e+08 5.2500000000e-01
2.4810606481e+00 2.1316320338e+00 4.5464623477e-01 6.3028065757e+07 1.5062581572e-04 8.3440430601e-05 1.1567430992e+04 1.2005346061e+08 5.2500000000e-01
2.4818118018e+00 2.1319735538e+00 4.5467501264e-01 6.3027993556e+07 1.5068859174e-04 8.3703947539e-05 1.1603214867e+04 1.2005332309e+08 5.2500000000e-01
2.4825629555e+00 2.1323150955e+00 4.5470396943e-01 6.3027920950e+07 1.5075156289e-04 8.3959910529e-05 1.1637942397e+04 1.2005318481e+08 5.2500000000e-01
2.4833141092e+00 2.1326566590e+00 4.5473311733e-01 6.3027847986e+07 1.5081472337e-04 8.4208027921e-05 1.1671573019e+04 1.2005304584e+08 5.2500000000e-01
2.4840652629e+00 2.1329982444e+00 4.5476246922e-01 6.3027774708e+07 1.5087806719e-04 8.4448006132e-05 1.1704065892e+04 1.2005290628e+08 5.2500000000e-01
2.4848164165e+00 2.1333398520e+00 4.5479203862e-01 6.3027701160e+07 1.5094158812e-04 8.4679550672e-05 1.1735380044e+04 1.2005276619e+08 5.2500000000e-01
2.4855675702e+00 2.1336814819e+00 4.5482183974e-01 6.3027627383e+07 1.5100527972e-04 8.4902367183e-05 1.1765474511e+04 1.2005262568e+08 5.2500000000e-01
2.4863187239e+00 2.1340231343e+00 4.5485188747e-01 6.3027553420e+07 1.5106913532e-04 8.5116162477e-05 1.1794308488e+04 1.2005248481e+08 5.2500000000e-01
