# TPV6/7 station x2_12_x3_0 nearside (along_strike=12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.9941861946e-02 1.7298992321e-211 1.6787611517e-207 7.0000000000e+01 2.6819849799e-212 2.5900870731e-208 1.2627338612e-207 -1.1969571762e-211 -1.1466580112e-207 1.2000000000e+02
2.0089579442e-02 1.0157170882e-210 9.7312232897e-207 7.0000000000e+01 1.5521127789e-211 1.4793287497e-207 7.2102567896e-207 -6.7608906196e-211 -6.3865504413e-207 1.2000000000e+02
2.0237296938e-02 5.7565674012e-210 5.4456844404e-206 7.0000000000e+01 8.6668653101e-211 8.1535891224e-207 3.9730023455e-206 -3.6788657234e-210 -3.4269116557e-206 1.2000000000e+02
2.0385014434e-02 3.1544411691e-209 2.9469400105e-205 7.0000000000e+01 4.6773133546e-210 4.3439850104e-206 2.1161060403e-205 -1.9313444066e-209 -1.7741303047e-205 1.2000000000e+02
2.0532731930e-02 1.6738615899e-208 1.5445159920e-204 7.0000000000e+01 2.4433795049e-209 2.2405022038e-205 1.0911098307e-204 -9.7953779758e-209 -8.8732659587e-205 1.2000000000e+02
2.0680449425e-02 8.6133689165e-208 7.8511311308e-204 7.0000000000e+01 1.2372488792e-208 1.1202873920e-204 5.4540749370e-204 -4.8051981315e-208 -4.2923717340e-204 1.2000000000e+02
2.0828166921e-02 4.3038253688e-207 3.8757951378e-203 7.0000000000e+01 6.0807822780e-208 5.4375456790e-204 2.6464114885e-203 -2.2823300398e-207 -2.0102981243e-203 1.2000000000e+02
2.0975884417e-02 2.0907134260e-206 1.8604018496e-202 7.0000000000e+01 2.9041592400e-207 2.5649916212e-203 1.2479497119e-202 -1.0505269842e-206 -9.1230341221e-203 1.2000000000e+02
2.1123601913e-02 9.8852027427e-206 8.6928359634e-202 7.0000000000e+01 1.3493490376e-206 1.1772282473e-202 5.7256125893e-202 -4.6893971313e-206 -4.0144930042e-202 1.2000000000e+02
2.1271319409e-02 4.5539391886e-205 3.9580645695e-201 7.0000000000e+01 6.1054967264e-206 5.2622901862e-202 2.5584636391e-201 -2.0312266520e-205 -1.7137868527e-201 1.2000000000e+02
2.1419036905e-02 2.0461076130e-204 1.7579176967e-200 7.0000000000e+01 2.6929555157e-205 2.2932147181e-201 1.1145123038e-200 -8.5409493699e-205 -7.0999595196e-201 1.2000000000e+02
2.1566754401e-02 8.9745115640e-204 7.6226961688e-200 7.0000000000e+01 1.1588813333e-204 9.7512052929e-201 4.7372477738e-200 -3.4869705968e-204 -2.8547485542e-200 1.2000000000e+02
2.1714471897e-02 3.8460130475e-203 3.2298937666e-199 7.0000000000e+01 4.8698363183e-204 4.0492741268e-200 1.9663642687e-199 -1.3821930696e-203 -1.1138123497e-199 1.2000000000e+02
2.1862189393e-02 1.6116914678e-202 1.3384118752e-198 7.0000000000e+01 1.9998402905e-203 1.6433833166e-199 7.9769213461e-199 -5.3176622277e-203 -4.2145600740e-199 1.2000000000e+02
2.2009906889e-02 6.6093238938e-202 5.4280613793e-198 7.0000000000e+01 8.0315529351e-203 6.5231681241e-199 3.1648600875e-198 -1.9842026028e-202 -1.5450495460e-198 1.2000000000e+02
2.2157624384e-02 2.6542983566e-201 2.1560833269e-197 7.0000000000e+01 3.1566327801e-202 2.5341405159e-198 1.2288960110e-197 -7.1714859946e-202 -5.4781989329e-198 1.2000000000e+02
2.2305341880e-02 1.0446144024e-200 8.3935751548e-197 7.0000000000e+01 1.2149172870e-201 9.6411810809e-198 4.6729505418e-197 -2.5054771190e-201 -1.8734620390e-197 1.2000000000e+02
2.2453059376e-02 4.0313975039e-200 3.2045549315e-196 7.0000000000e+01 4.5817056290e-201 3.5942970229e-197 1.7411584647e-196 -8.4333522045e-201 -6.1525000171e-197 1.2000000000e+02
2.2600776872e-02 1.5265582375e-199 1.2005809695e-195 7.0000000000e+01 1.6939793765e-200 1.3137760423e-196 6.3605502223e-196 -2.7204262866e-200 -1.9262107166e-196 1.2000000000e+02
2.2748494368e-02 5.6751875457e-199 4.4163966038e-195 7.0000000000e+01 6.1435013055e-200 4.7105908101e-196 2.2791973009e-195 -8.3356502879e-200 -5.6764418565e-196 1.2000000000e+02
2.2896211864e-02 2.0724986146e-198 1.5960063895e-194 7.0000000000e+01 2.1865611179e-199 1.6576135962e-195 8.0150376608e-195 -2.3874217313e-199 -1.5361779690e-195 1.2000000000e+02
2.3043929360e-02 7.4384362869e-198 5.6691285083e-194 7.0000000000e+01 7.6408397968e-199 5.7271293495e-195 2.7672960597e-194 -6.1844275348e-199 -3.6047239674e-195 1.2000000000e+02
2.3191646856e-02 2.6251703890e-197 1.9802827253e-193 7.0000000000e+01 2.6226226039e-198 1.9436289688e-194 9.3844066678e-194 -1.3310092791e-198 -6.0429690333e-195 1.2000000000e+02
2.3339364352e-02 9.1143676204e-197 6.8056734569e-193 7.0000000000e+01 8.8453059818e-198 6.4814845768e-194 3.1269338843e-193 -1.6277989844e-198 2.0246270823e-195 1.2000000000e+02
2.3487081848e-02 3.1144680127e-196 2.3021954439e-192 7.0000000000e+01 2.9324132639e-197 2.1245531147e-193 1.0240838772e-192 4.7970856707e-198 8.4964183771e-194 1.2000000000e+02
2.3634799343e-02 1.0478896917e-195 7.6687681983e-192 7.0000000000e+01 9.5589747976e-197 6.8473855083e-193 3.2975088122e-192 5.1455485165e-197 5.4676057180e-193 1.2000000000e+02
2.3782516839e-02 3.4729557148e-195 2.5165067880e-191 7.0000000000e+01 3.0647512081e-196 2.1705139235e-192 1.0441970260e-191 2.8917343239e-196 2.6717877224e-192 1.2000000000e+02
2.3930234335e-02 1.1342390878e-194 8.1382028871e-191 7.0000000000e+01 9.6668650804e-196 6.7683241367e-192 3.2525224857e-191 1.3373273346e-195 1.1519542774e-191 1.2000000000e+02
2.4077951831e-02 3.6516902032e-194 2.5946467992e-190 7.0000000000e+01 3.0003736926e-195 2.0766493892e-191 9.9672742292e-191 5.5888819561e-195 4.6043775582e-191 1.2000000000e+02
2.4225669327e-02 1.1593710921e-193 8.1583390531e-190 7.0000000000e+01 9.1651551188e-195 6.2700686334e-191 3.0054352086e-190 2.1879669741e-194 1.7452302574e-190 1.2000000000e+02
2.4373386823e-02 3.6311059445e-193 2.5307362994e-189 7.0000000000e+01 2.7557240953e-194 1.8631634069e-190 8.9175817827e-190 8.1679398069e-194 6.3512688019e-190 1.2000000000e+02
2.4521104319e-02 1.1222400560e-192 7.7473889418e-189 7.0000000000e+01 8.1564031685e-194 5.4490091159e-190 2.6037751797e-189 2.9374224534e-193 2.2360678416e-189 1.2000000000e+02
2.4668821815e-02 3.4237309173e-192 2.3413318830e-188 7.0000000000e+01 2.3765132087e-193 1.5684207127e-189 7.4809012677e-189 1.0242329431e-192 7.6543069347e-189 1.2000000000e+02
2.4816539311e-02 1.0313630787e-191 6.9871499306e-188 7.0000000000e+01 6.8162252273e-193 4.4426641512e-189 2.1146540582e-188 3.4778135781e-192 2.5565598672e-188 1.2000000000e+02
2.4964256806e-02 3.0686508423e-191 2.0596417624e-187 7.0000000000e+01 1.9242433598e-192 1.2381623717e-188 5.8797096831e-188 1.1535796271e-191 8.3534310497e-188 1.2000000000e+02
2.5111974302e-02 9.0204497645e-191 5.9987116319e-187 7.0000000000e+01 5.3456195648e-192 3.3941612190e-188 1.6074727722e-187 3.7466096339e-191 2.6754529468e-187 1.2000000000e+02
2.5259691798e-02 2.6204139289e-190 1.7266900095e-186 7.0000000000e+01 1.4608887869e-191 9.1477089887e-188 4.3188725101e-187 1.1936190706e-190 8.4127137229e-187 1.2000000000e+02
2.5407409294e-02 7.5246152327e-190 4.9132835076e-186 7.0000000000e+01 3.9256530087e-191 2.4223615197e-187 1.1394849157e-186 3.7355711005e-190 2.6003683799e-186 1.2000000000e+02
2.5555126790e-02 2.1363816354e-189 1.3824105773e-185 7.0000000000e+01 1.0365554653e-190 6.2968516046e-187 2.9491774529e-186 1.1498075015e-189 7.9095632538e-186 1.2000000000e+02
2.5702844286e-02 5.9986969018e-189 3.8469161764e-185 7.0000000000e+01 2.6869271138e-190 1.6048120309e-186 7.4766637096e-186 3.4841613513e-189 2.3696088272e-185 1.2000000000e+02
2.5850561782e-02 1.6661653312e-188 1.0590041809e-184 7.0000000000e+01 6.8287551480e-190 4.0029570544e-186 1.8527819581e-185 1.0402558881e-188 6.9974569868e-185 1.2000000000e+02
2.5998279278e-02 4.5788691259e-188 2.8846096436e-184 7.0000000000e+01 1.6984920386e-189 9.7478382403e-186 4.4744603438e-185 3.0624210595e-188 2.0381360385e-184 1.2000000000e+02
2.6145996774e-02 1.2452876649e-187 7.7762907124e-184 7.0000000000e+01 4.1238096075e-189 2.3089403608e-185 1.0483274122e-184 8.8950231150e-188 5.8588324555e-184 1.2000000000e+02
2.6293714270e-02 3.3522890385e-187 2.0751154338e-183 7.0000000000e+01 9.7363055164e-189 5.2900185503e-185 2.3659948205e-184 2.5505262669e-187 1.6630364851e-183 1.2000000000e+02
2.6441431765e-02 8.9342751203e-187 5.4825351315e-183 7.0000000000e+01 2.2223566037e-188 1.1616930007e-184 5.0827831618e-184 7.2232126886e-187 4.6634807542e-183 1.2000000000e+02
2.6589149261e-02 2.3577946367e-186 1.4344055020e-182 7.0000000000e+01 4.8576004984e-188 2.4062579433e-184 1.0163580100e-183 2.0213660162e-186 1.2924750612e-182 1.2000000000e+02
2.6736866757e-02 6.1625598571e-186 3.7170021864e-182 7.0000000000e+01 9.9966246378e-188 4.5516506081e-184 1.8000838418e-183 5.5918015425e-186 3.5416652749e-182 1.2000000000e+02
2.6884584253e-02 1.5955180929e-185 9.5415776622e-182 7.0000000000e+01 1.8709422291e-187 7.2449177001e-184 2.4230128255e-183 1.5297272240e-185 9.5989185659e-182 1.2000000000e+02
2.7032301749e-02 4.0926242093e-185 2.4267635001e-181 7.0000000000e+01 2.9098478285e-187 6.8211967171e-184 4.1707807719e-184 4.1398256897e-185 2.5740137919e-181 1.2000000000e+02
2.7180019245e-02 1.0402388268e-184 6.1162516934e-181 7.0000000000e+01 2.4611405442e-187 -1.2896405094e-183 -1.3844478104e-182 1.1086518417e-184 6.8313619025e-181 1.2000000000e+02
2.7327736741e-02 2.6203798808e-184 1.5277843088e-180 7.0000000000e+01 -6.5855736667e-187 -1.0959029367e-182 -7.2887886824e-182 2.9388875689e-184 1.7948854091e-180 1.2000000000e+02
2.7475454237e-02 6.5427743178e-184 3.7828857824e-180 7.0000000000e+01 -4.9301903204e-186 -4.6876136708e-182 -2.7820143419e-181 7.7137674407e-184 4.6699951967e-180 1.2000000000e+02
2.7623171733e-02 1.6195344899e-183 9.2860746982e-180 7.0000000000e+01 -2.0582347524e-185 -1.6504401681e-181 -9.3030864427e-181 2.0052084342e-183 1.2035293268e-179 1.2000000000e+02
2.7770889229e-02 3.9747590419e-183 2.2602152728e-179 7.0000000000e+01 -7.1715432198e-185 -5.2726510155e-181 -2.8858644896e-180 5.1637937472e-183 3.0729922780e-179 1.2000000000e+02
2.7918606724e-02 9.6734916590e-183 5.4555026014e-179 7.0000000000e+01 -2.2777953192e-184 -1.5857425524e-180 -8.5154260940e-180 1.3176365908e-182 7.7755156966e-179 1.2000000000e+02
2.8066324220e-02 2.3348816488e-182 1.3060008708e-178 7.0000000000e+01 -6.8252044581e-184 -4.5711572938e-180 -2.4221639882e-179 3.3322336664e-182 1.9500834520e-178 1.2000000000e+02
2.8214041716e-02 5.5899868658e-182 3.1012024834e-178 7.0000000000e+01 -1.9625402341e-183 -1.2759488349e-179 -6.6945521416e-179 8.3537040313e-182 4.8486648404e-178 1.2000000000e+02
2.8361759212e-02 1.3276208046e-181 7.3054472274e-178 7.0000000000e+01 -5.4683333673e-183 -3.4706698535e-179 -1.8071653493e-178 2.0764091650e-181 1.1954202746e-177 1.2000000000e+02
2.8509476708e-02 3.1282800559e-181 1.7074322283e-177 7.0000000000e+01 -1.4855328177e-182 -9.2387180934e-179 -4.7815892142e-178 5.1182248135e-181 2.9230027057e-177 1.2000000000e+02
2.8657194204e-02 7.3139913527e-181 3.9597519755e-177 7.0000000000e+01 -3.9508122112e-182 -2.4139581187e-178 -1.2432394756e-177 1.2513448297e-180 7.0896548175e-177 1.2000000000e+02
2.8804911700e-02 1.6969435918e-180 9.1130996956e-177 7.0000000000e+01 -1.0316479009e-181 -6.2047457921e-178 -3.1825596458e-177 3.0350170093e-180 1.7060120656e-176 1.2000000000e+02
2.8952629196e-02 3.9074139321e-180 2.0815248695e-176 7.0000000000e+01 -2.6506334866e-181 -1.5715278995e-177 -8.0330269346e-177 7.3037155242e-180 4.0735315004e-176 1.2000000000e+02
2.9100346692e-02 8.9302454553e-180 4.7190663438e-176 7.0000000000e+01 -6.7119935755e-181 -3.9272927572e-177 -2.0015722653e-176 1.7441923027e-179 9.6529501744e-176 1.2000000000e+02
2.9248064187e-02 2.0259571181e-179 1.0620112888e-175 7.0000000000e+01 -1.6772355751e-180 -9.6937913457e-177 -4.9279312339e-176 4.1340828274e-179 2.2704632253e-175 1.2000000000e+02
2.9395781683e-02 4.5627733293e-179 2.3726748949e-175 7.0000000000e+01 -4.1402285469e-180 -2.3653551254e-176 -1.1997741109e-175 9.7266266411e-179 5.3014818307e-175 1.2000000000e+02
2.9543499179e-02 1.0202256302e-178 5.2628227672e-175 7.0000000000e+01 -1.0104350517e-179 -5.7096828847e-176 -2.8904233350e-175 2.2719836198e-178 1.2290489220e-174 1.2000000000e+02
2.9691216675e-02 2.2649942624e-178 1.1590544868e-174 7.0000000000e+01 -2.4397847598e-179 -1.3642793942e-175 -6.8943596972e-175 5.2694759750e-178 2.8293631665e-174 1.2000000000e+02
2.9838934171e-02 4.9931462933e-178 2.5346881052e-174 7.0000000000e+01 -5.8319259673e-179 -3.2284618880e-175 -1.6289473424e-174 1.2136858083e-177 6.4686310444e-174 1.2000000000e+02
2.9986651667e-02 1.0930711043e-177 5.5043931341e-174 7.0000000000e+01 -1.3807389757e-178 -7.5698037352e-175 -3.8140313745e-174 2.7763684967e-177 1.4689088681e-173 1.2000000000e+02
3.0134369163e-02 2.3763910365e-177 1.1870934336e-173 7.0000000000e+01 -3.2392379834e-178 -1.7593078920e-174 -8.8529391548e-174 6.3086069041e-177 3.3135150229e-173 1.2000000000e+02
3.0282086659e-02 5.1310815044e-177 2.5425804973e-173 7.0000000000e+01 -7.5331209017e-178 -4.0543337383e-174 -2.0377967741e-173 1.4240562614e-176 7.4258434551e-173 1.2000000000e+02
3.0429804155e-02 1.1003863673e-176 5.4087892883e-173 7.0000000000e+01 -1.7372318298e-177 -9.2673074612e-174 -4.6530089922e-173 3.1938042990e-176 1.6535408080e-172 1.2000000000e+02
3.0577521651e-02 2.3439483127e-176 1.1428240583e-172 7.0000000000e+01 -3.9739783010e-177 -2.1016802862e-173 -1.0542015768e-172 7.1174679228e-176 3.6588476806e-172 1.2000000000e+02
3.0725239146e-02 4.9594785165e-176 2.3984358146e-172 7.0000000000e+01 -9.0198428572e-177 -4.7300961740e-173 -2.3704830281e-172 1.5762529432e-175 8.0460102397e-172 1.2000000000e+02
3.0872956642e-02 1.0423772822e-175 4.9998676460e-172 7.0000000000e+01 -2.0318327952e-176 -1.0567326825e-172 -5.2914074874e-172 3.4694064398e-175 1.7586071934e-171 1.2000000000e+02
3.1020674138e-02 2.1763440921e-175 1.0353314495e-171 7.0000000000e+01 -4.5435231245e-176 -2.3439346712e-172 -1.1727806784e-171 7.5902781563e-175 3.8207883839e-171 1.2000000000e+02
3.1168391634e-02 4.5139148289e-175 2.1295891614e-171 7.0000000000e+01 -1.0088008492e-175 -5.1629423359e-172 -2.5814103234e-171 1.6507318512e-174 8.2523114225e-171 1.2000000000e+02
3.1316109130e-02 9.3005415732e-175 4.3511959552e-171 7.0000000000e+01 -2.2243911831e-175 -1.1295369884e-171 -5.6437727497e-171 3.5690576911e-174 1.7720588108e-170 1.2000000000e+02
3.1463826626e-02 1.9036809712e-174 8.8310856417e-171 7.0000000000e+01 -4.8717939686e-175 -2.4548763128e-171 -1.2258200088e-170 7.6723694503e-174 3.7835617125e-170 1.2000000000e+02
3.1611544122e-02 3.8708716741e-174 1.7803412743e-170 7.0000000000e+01 -1.0600157489e-174 -5.3009599009e-171 -2.6454317374e-170 1.6400003541e-173 8.0330941787e-170 1.2000000000e+02
3.1759261618e-02 7.8188848521e-174 3.5650149464e-170 7.0000000000e+01 -2.2916605323e-174 -1.1374719252e-170 -5.6733948567e-170 3.4860643445e-173 1.6961426331e-169 1.2000000000e+02
3.1906979114e-02 1.5688795123e-173 7.0903379939e-170 7.0000000000e+01 -4.9234273305e-174 -2.4257712535e-170 -1.2092786763e-169 7.3695570625e-173 3.5618570295e-169 1.2000000000e+02
3.2054696610e-02 3.1269733331e-173 1.4005251413e-169 7.0000000000e+01 -1.0512960609e-173 -5.1420977316e-170 -2.5621456609e-169 1.5495244445e-172 7.4398016887e-169 1.2000000000e+02
3.2202414105e-02 6.1904545724e-173 2.7472316573e-169 7.0000000000e+01 -2.2314154180e-173 -1.0835960248e-169 -5.3967147268e-169 3.2407246049e-172 1.5457962048e-168 1.2000000000e+02
3.2350131601e-02 1.2171677197e-172 5.3509595393e-169 7.0000000000e+01 -4.7085623074e-173 -2.2703017303e-169 -1.1301988800e-168 6.7422857983e-172 3.1950927091e-168 1.2000000000e+02
3.2497849097e-02 2.3766432076e-172 1.0347593715e-168 7.0000000000e+01 -9.8787182102e-173 -4.7297572287e-169 -2.3535811782e-168 1.3954919868e-171 6.5703504775e-168 1.2000000000e+02
3.2645566593e-02 4.6079535611e-172 1.9862915067e-168 7.0000000000e+01 -2.0609462284e-172 -9.7989808985e-169 -4.8741548512e-168 2.8736619733e-171 1.3443121557e-167 1.2000000000e+02
3.2793284089e-02 8.8698071800e-172 3.7839845097e-168 7.0000000000e+01 -4.2759602089e-172 -2.0190885462e-168 -1.0039456576e-167 5.8879531327e-171 2.7368444347e-167 1.2000000000e+02
3.2941001585e-02 1.6947183774e-171 7.1522645046e-168 7.0000000000e+01 -8.8236170805e-172 -4.1381467143e-168 -2.0568607210e-167 1.2004518583e-170 5.5445922543e-167 1.2000000000e+02
3.3088719081e-02 3.2133190052e-171 1.3408612439e-167 7.0000000000e+01 -1.8111266619e-171 -8.4367341176e-168 -4.1920330335e-167 2.4356089344e-170 1.1178641085e-166 1.2000000000e+02
3.3236436577e-02 6.0444195671e-171 2.4922670457e-167 7.0000000000e+01 -3.6981249895e-171 -1.7112011021e-167 -8.4998132956e-167 4.9179342972e-170 2.2430449669e-166 1.2000000000e+02
3.3384154073e-02 1.1275640023e-170 4.5904693958e-167 7.0000000000e+01 -7.5125042708e-171 -3.4532234072e-167 -1.7147358316e-166 9.8832434538e-170 4.4796646572e-166 1.2000000000e+02
3.3531871568e-02 2.0850519978e-170 8.3733029684e-167 7.0000000000e+01 -1.5184362183e-170 -6.9339793622e-167 -3.4421128049e-166 1.9769079865e-169 8.9051227721e-166 1.2000000000e+02
3.3679589064e-02 3.8197580586e-170 1.5113502711e-166 7.0000000000e+01 -3.0538938949e-170 -1.3855131193e-166 -6.8758852531e-166 3.9361491530e-169 1.7621743996e-165 1.2000000000e+02
3.3827306560e-02 6.9276831578e-170 2.6965806585e-166 7.0000000000e+01 -6.1121286606e-170 -2.7551402910e-166 -1.3669171454e-165 7.8015712338e-169 3.4713587812e-165 1.2000000000e+02
3.3975024056e-02 1.2427315229e-169 4.7495678674e-166 7.0000000000e+01 -1.2174371575e-169 -5.4527471730e-166 -2.7045753449e-165 1.5393761641e-168 6.8079793041e-165 1.2000000000e+02
3.4122741552e-02 2.2023680777e-169 8.2432946089e-166 7.0000000000e+01 -2.4135114490e-169 -1.0741330370e-165 -5.3263722359e-165 3.0240272995e-168 1.3293243323e-164 1.2000000000e+02
3.4270459048e-02 3.8498693237e-169 1.4062813899e-165 7.0000000000e+01 -4.7624789589e-169 -2.1062180726e-165 -1.0441687492e-164 5.9146695304e-168 2.5844195521e-164 1.2000000000e+02
3.4418176544e-02 6.6240572836e-169 2.3497908926e-165 7.0000000000e+01 -9.3546773488e-169 -4.1113235422e-165 -2.0377311460e-164 1.1518716692e-167 5.0031002981e-164 1.2000000000e+02
3.4565894040e-02 1.1185005931e-168 3.8254405788e-165 7.0000000000e+01 -1.8292235323e-168 -7.9895558021e-165 -3.9590361359e-164 2.2337317749e-167 9.6445905404e-164 1.2000000000e+02
3.4713611536e-02 1.8454843863e-168 6.0174529625e-165 7.0000000000e+01 -3.5610351310e-168 -1.5458060720e-164 -7.6582046204e-164 4.3135538429e-167 1.8514864173e-163 1.2000000000e+02
3.4861329032e-02 2.9558500852e-168 9.0161852967e-165 7.0000000000e+01 -6.9021705089e-168 -2.9778765934e-164 -1.4749833232e-163 8.2954541019e-167 3.5397507343e-163 1.2000000000e+02
3.5009046527e-02 4.5462601881e-168 1.2516945809e-164 7.0000000000e+01 -1.3320566182e-167 -5.7122188265e-164 -2.8287649342e-163 1.5887985200e-166 6.7400486244e-163 1.2000000000e+02
3.5156764023e-02 6.5843369821e-168 1.5077304713e-164 7.0000000000e+01 -2.5598476687e-167 -1.0911283259e-163 -5.4023466961e-163 3.0307053804e-166 1.2782443977e-162 1.2000000000e+02
3.5304481519e-02 8.6145636207e-168 1.2410659746e-164 7.0000000000e+01 -4.8987596094e-167 -2.0756081889e-163 -1.0274706611e-162 5.7582020585e-166 2.4146108888e-162 1.2000000000e+02
3.5452199015e-02 9.0615039104e-168 -6.3593753399e-165 7.0000000000e+01 -9.3360709026e-167 -3.9322262470e-163 -1.9461785316e-162 1.0897326956e-165 4.5434340823e-162 1.2000000000e+02
3.5599916511e-02 3.6685554066e-168 -6.6657682946e-164 7.0000000000e+01 -1.7720376152e-166 -7.4195844494e-163 -3.6715246470e-162 2.0543013266e-165 8.5162055377e-162 1.2000000000e+02
3.5747634007e-02 -1.7869718086e-167 -2.2495670385e-163 7.0000000000e+01 -3.3499371374e-166 -1.3944161430e-162 -6.8989721242e-162 3.8578040332e-165 1.5902062531e-161 1.2000000000e+02
3.5895351503e-02 -7.8971101852e-167 -6.0231678052e-163 7.0000000000e+01 -6.3078134878e-166 -2.6103584199e-162 -1.2912774748e-161 7.2171941953e-165 2.9581922175e-161 1.2000000000e+02
3.6043068999e-02 -2.3066178050e-166 -1.4514775616e-162 7.0000000000e+01 -1.1831027268e-165 -4.8677182248e-162 -2.4075455930e-161 1.3451440617e-164 5.4825769468e-161 1.2000000000e+02
3.6190786495e-02 -5.8080524190e-166 -3.2892399718e-162 7.0000000000e+01 -2.2104968478e-165 -9.0425381702e-162 -4.4716850841e-161 2.4978190262e-164 1.0123901588e-160 1.2000000000e+02
3.6338503991e-02 -1.3521742862e-165 -7.1546013566e-162 7.0000000000e+01 -4.1143672340e-165 -1.6734643804e-161 -8.2742973159e-161 4.6212994856e-164 1.8626659697e-160 1.2000000000e+02
3.6486221486e-02 -2.9963785370e-165 -1.5106867955e-161 7.0000000000e+01 -7.6292751664e-165 -3.0854951606e-161 -1.5253701297e-160 8.5191660116e-164 3.4147949057e-160 1.2000000000e+02
3.6633938982e-02 -6.4149126648e-165 -3.1177888053e-161 7.0000000000e+01 -1.4094557765e-164 -5.6680821453e-161 -2.8017157356e-160 1.5648703668e-163 6.2381410762e-160 1.2000000000e+02
3.6781656478e-02 -1.3383849103e-164 -6.3177034444e-161 7.0000000000e+01 -2.5943465084e-164 -1.0374577185e-160 -5.1274056074e-160 2.8643502485e-163 1.1355981730e-159 1.2000000000e+02
3.6929373974e-02 -2.7362585836e-164 -1.2608608091e-160 7.0000000000e+01 -4.7580917376e-164 -1.8921143217e-160 -9.3500873969e-160 5.2246615725e-163 2.0601117322e-159 1.2000000000e+02
3.7077091470e-02 -5.5021557921e-164 -2.4839863287e-160 7.0000000000e+01 -8.6953177409e-164 -3.4386367574e-160 -1.6990151606e-159 9.4971213162e-163 3.7245242958e-159 1.2000000000e+02
3.7224808966e-02 -1.0910666471e-163 -4.8387896849e-160 7.0000000000e+01 -1.5834523860e-163 -6.2273897021e-160 -3.0765304189e-159 1.7204607149e-162 6.7109163892e-159 1.2000000000e+02
3.7372526462e-02 -2.1377303450e-163 -9.3323644025e-160 7.0000000000e+01 -2.8734930641e-163 -1.1238932351e-159 -5.5516993918e-159 3.1062281649e-162 1.2051484660e-158 1.2000000000e+02
3.7520243958e-02 -4.1445292052e-163 -1.7838402988e-159 7.0000000000e+01 -5.1965987225e-163 -2.0214425889e-159 -9.9841122227e-159 5.5895175994e-162 2.1570659006e-158 1.2000000000e+02
3.7667961454e-02 -7.9600150496e-163 -3.3820824258e-159 7.0000000000e+01 -9.3659106270e-163 -3.6235378912e-159 -1.7894904844e-158 1.0024990143e-161 3.8482789864e-158 1.2000000000e+02
3.7815678949e-02 -1.5158735134e-162 -6.3645221189e-159 7.0000000000e+01 -1.6823648315e-162 -6.4737598504e-159 -3.1967086020e-158 1.7921659246e-161 6.8433036930e-158 1.2000000000e+02
