# TPV6/7 station x2_0_x3_0 nearside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
5.7417790655e-01 1.9119286153e-19 3.9967821711e-17 7.0000000000e+01 -1.7832993471e-18 -6.5730577335e-17 -7.3622126890e-18 -8.7527145678e-20 6.2794121088e-17 1.2000000000e+02
5.7432562405e-01 1.9712286262e-19 4.0320583602e-17 7.0000000000e+01 -1.7926746121e-18 -6.1204487357e-17 1.3862069439e-17 -7.8119345822e-20 6.4581445343e-17 1.2000000000e+02
5.7447334154e-01 2.0310415790e-19 4.0662312142e-17 7.0000000000e+01 -1.8013714057e-18 -5.6544511622e-17 3.5562502101e-17 -6.8446823323e-20 6.6378295624e-17 1.2000000000e+02
5.7462105904e-01 2.0913508552e-19 4.0992573475e-17 7.0000000000e+01 -1.8093698990e-18 -5.1749949626e-17 5.7739006909e-17 -5.8508220556e-20 6.8184001228e-17 1.2000000000e+02
5.7476877653e-01 2.1521391916e-19 4.1310928951e-17 7.0000000000e+01 -1.8166501633e-18 -4.6820151256e-17 8.0391271462e-17 -4.8302280397e-20 6.9997872191e-17 1.2000000000e+02
5.7491649403e-01 2.2133886738e-19 4.1616935227e-17 7.0000000000e+01 -1.8231921774e-18 -4.1754518180e-17 1.0351874452e-16 -3.7827849066e-20 7.1819199197e-17 1.2000000000e+02
5.7506421152e-01 2.2750807290e-19 4.1910144373e-17 7.0000000000e+01 -1.8289758361e-18 -3.6552505237e-17 1.2712063121e-16 -2.7083879001e-20 7.3647253509e-17 1.2000000000e+02
5.7521192902e-01 2.3371961194e-19 4.2190103979e-17 7.0000000000e+01 -1.8339809574e-18 -3.1213621840e-17 1.5119588822e-16 -1.6069431723e-20 7.5481286899e-17 1.2000000000e+02
5.7535964652e-01 2.3997149359e-19 4.2456357267e-17 7.0000000000e+01 -1.8381872911e-18 -2.5737433370e-17 1.7574321908e-16 -4.7836807257e-21 7.7320531583e-17 1.2000000000e+02
5.7550736401e-01 2.4626165912e-19 4.2708443211e-17 7.0000000000e+01 -1.8415745268e-18 -2.0123562585e-17 2.0076106936e-16 6.7740856349e-21 7.9164200174e-17 1.2000000000e+02
5.7565508151e-01 2.5258798142e-19 4.2945896661e-17 7.0000000000e+01 -1.8441223031e-18 -1.4371691019e-17 2.2624762200e-16 1.8604461241e-20 8.1011485636e-17 1.2000000000e+02
5.7580279900e-01 2.5894826436e-19 4.3168248467e-17 7.0000000000e+01 -1.8458102156e-18 -8.4815603887e-18 2.5220079261e-16 3.0707919306e-20 8.2861561245e-17 1.2000000000e+02
5.7595051650e-01 2.6534024223e-19 4.3375025612e-17 7.0000000000e+01 -1.8466178266e-18 -2.4529739995e-18 2.7861822478e-16 4.3084809467e-20 8.4713580568e-17 1.2000000000e+02
5.7609823400e-01 2.7176157916e-19 4.3565751353e-17 7.0000000000e+01 -1.8465246739e-18 3.7142018499e-18 3.0549728552e-16 5.5735354872e-20 8.6566677440e-17 1.2000000000e+02
5.7624595149e-01 2.7820986861e-19 4.3739945359e-17 7.0000000000e+01 -1.8455102803e-18 1.0020036463e-17 3.3283506062e-16 6.8659649261e-20 8.8419965956e-17 1.2000000000e+02
5.7639366899e-01 2.8468263281e-19 4.3897123860e-17 7.0000000000e+01 -1.8435541631e-18 1.6464533346e-17 3.6062835012e-16 8.1857654053e-20 9.0272540471e-17 1.2000000000e+02
5.7654138648e-01 2.9117732232e-19 4.4036799801e-17 7.0000000000e+01 -1.8406358443e-18 2.3047628801e-17 3.8887366383e-16 9.5329195432e-20 9.2123475610e-17 1.2000000000e+02
5.7668910398e-01 2.9769131548e-19 4.4158482995e-17 7.0000000000e+01 -1.8367348601e-18 2.9769190537e-17 4.1756721684e-16 1.0907396143e-19 9.3971826288e-17 1.2000000000e+02
5.7683682148e-01 3.0422191803e-19 4.4261680290e-17 7.0000000000e+01 -1.8318307717e-18 3.6629016272e-17 4.4670492511e-16 1.2309149902e-19 9.5816627737e-17 1.2000000000e+02
5.7698453897e-01 3.1076636266e-19 4.4345895734e-17 7.0000000000e+01 -1.8259031752e-18 4.3626832346e-17 4.7628240116e-16 1.3738121121e-19 9.7656895545e-17 1.2000000000e+02
5.7713225647e-01 3.1732180857e-19 4.4410630748e-17 7.0000000000e+01 -1.8189317126e-18 5.0762292337e-17 5.0629494970e-16 1.5194235415e-19 9.9491625706e-17 1.2000000000e+02
5.7727997396e-01 3.2388534118e-19 4.4455384307e-17 7.0000000000e+01 -1.8108960826e-18 5.8034975684e-17 5.3673756345e-16 1.6677403423e-19 1.0131979468e-16 1.2000000000e+02
5.7742769146e-01 3.3045397169e-19 4.4479653117e-17 7.0000000000e+01 -1.8017760516e-18 6.5444386319e-17 5.6760491890e-16 1.8187520522e-19 1.0314035946e-16 1.2000000000e+02
5.7757540895e-01 3.3702463683e-19 4.4482931810e-17 7.0000000000e+01 -1.7915514647e-18 7.2989951299e-17 5.9889137226e-16 1.9724466538e-19 1.0495225766e-16 1.2000000000e+02
5.7772312645e-01 3.4359419852e-19 4.4464713134e-17 7.0000000000e+01 -1.7802022578e-18 8.0671019458e-17 6.3059095534e-16 2.1288105461e-19 1.0675440759e-16 1.2000000000e+02
5.7787084395e-01 3.5015944363e-19 4.4424488154e-17 7.0000000000e+01 -1.7677084686e-18 8.8486860059e-17 6.6269737161e-16 2.2878285160e-19 1.0854570838e-16 1.2000000000e+02
5.7801856144e-01 3.5671708376e-19 4.4361746458e-17 7.0000000000e+01 -1.7540502489e-18 9.6436661457e-17 6.9520399229e-16 2.4494837105e-19 1.1032504008e-16 1.2000000000e+02
5.7816627894e-01 3.6326375498e-19 4.4275976360e-17 7.0000000000e+01 -1.7392078762e-18 1.0451952978e-16 7.2810385252e-16 2.6137576077e-19 1.1209126379e-16 1.2000000000e+02
5.7831399643e-01 3.6979601775e-19 4.4166665126e-17 7.0000000000e+01 -1.7231617665e-18 1.1273448761e-16 7.6138964761e-16 2.7806299900e-19 1.1384322180e-16 1.2000000000e+02
5.7846171393e-01 3.7631035668e-19 4.4033299185e-17 7.0000000000e+01 -1.7058924862e-18 1.2108047269e-16 7.9505372941e-16 2.9500789154e-19 1.1557973773e-16 1.2000000000e+02
5.7860943143e-01 3.8280318051e-19 4.3875364362e-17 7.0000000000e+01 -1.6873807653e-18 1.2955633664e-16 8.2908810267e-16 3.1220806908e-19 1.1729961669e-16 1.2000000000e+02
5.7875714892e-01 3.8927082196e-19 4.3692346106e-17 7.0000000000e+01 -1.6676075096e-18 1.3816084367e-16 8.6348442162e-16 3.2966098444e-19 1.1900164547e-16 1.2000000000e+02
5.7890486642e-01 3.9570953777e-19 4.3483729728e-17 7.0000000000e+01 -1.6465538140e-18 1.4689266933e-16 8.9823398656e-16 3.4736390989e-19 1.2068459271e-16 1.2000000000e+02
5.7905258391e-01 4.0211550865e-19 4.3249000645e-17 7.0000000000e+01 -1.6242009759e-18 1.5575039929e-16 9.3332774058e-16 3.6531393449e-19 1.2234720910e-16 1.2000000000e+02
5.7920030141e-01 4.0848483929e-19 4.2987644628e-17 7.0000000000e+01 -1.6005305081e-18 1.6473252810e-16 9.6875626633e-16 3.8350796142e-19 1.2398822759e-16 1.2000000000e+02
5.7934801891e-01 4.1481355852e-19 4.2699148051e-17 7.0000000000e+01 -1.5755241529e-18 1.7383745795e-16 1.0045097830e-15 4.0194270542e-19 1.2560636361e-16 1.2000000000e+02
5.7949573640e-01 4.2109761931e-19 4.2382998158e-17 7.0000000000e+01 -1.5491638951e-18 1.8306349756e-16 1.0405781433e-15 4.2061469019e-19 1.2720031532e-16 1.2000000000e+02
5.7964345390e-01 4.2733289900e-19 4.2038683322e-17 7.0000000000e+01 -1.5214319769e-18 1.9240886095e-16 1.0769508307e-15 4.3952024589e-19 1.2876876385e-16 1.2000000000e+02
5.7979117139e-01 4.3351519946e-19 4.1665693316e-17 7.0000000000e+01 -1.4923109108e-18 2.0187166630e-16 1.1136169565e-15 4.5865550660e-19 1.3031037354e-16 1.2000000000e+02
5.7993888889e-01 4.3964024729e-19 4.1263519591e-17 7.0000000000e+01 -1.4617834948e-18 2.1144993487e-16 1.1505652572e-15 4.7801640788e-19 1.3182379228e-16 1.2000000000e+02
5.8008660639e-01 4.4570369414e-19 4.0831655554e-17 7.0000000000e+01 -1.4298328264e-18 2.2114158985e-16 1.1877840925e-15 4.9759868438e-19 1.3330765171e-16 1.2000000000e+02
5.8023432388e-01 4.5170111697e-19 4.0369596856e-17 7.0000000000e+01 -1.3964423172e-18 2.3094445530e-16 1.2252614421e-15 5.1739786742e-19 1.3476056758e-16 1.2000000000e+02
5.8038204138e-01 4.5762801845e-19 3.9876841686e-17 7.0000000000e+01 -1.3615957074e-18 2.4085625509e-16 1.2629849041e-15 5.3740928272e-19 1.3618114009e-16 1.2000000000e+02
5.8052975887e-01 4.6347982731e-19 3.9352891065e-17 7.0000000000e+01 -1.3252770813e-18 2.5087461191e-16 1.3009416926e-15 5.5762804807e-19 1.3756795414e-16 1.2000000000e+02
5.8067747637e-01 4.6925189882e-19 3.8797249149e-17 7.0000000000e+01 -1.2874708815e-18 2.6099704620e-16 1.3391186359e-15 5.7804907114e-19 1.3891957974e-16 1.2000000000e+02
5.8082519386e-01 4.7493951525e-19 3.8209423542e-17 7.0000000000e+01 -1.2481619248e-18 2.7122097523e-16 1.3775021745e-15 5.9866704730e-19 1.4023457236e-16 1.2000000000e+02
5.8097291136e-01 4.8053788641e-19 3.7588925604e-17 7.0000000000e+01 -1.2073354171e-18 2.8154371215e-16 1.4160783595e-15 6.1947645747e-19 1.4151147327e-16 1.2000000000e+02
5.8112062886e-01 4.8604215025e-19 3.6935270774e-17 7.0000000000e+01 -1.1649769689e-18 2.9196246503e-16 1.4548328510e-15 6.4047156608e-19 1.4274880996e-16 1.2000000000e+02
5.8126834635e-01 4.9144737344e-19 3.6247978892e-17 7.0000000000e+01 -1.1210726110e-18 3.0247433604e-16 1.4937509168e-15 6.6164641906e-19 1.4394509654e-16 1.2000000000e+02
5.8141606385e-01 4.9674855209e-19 3.5526574528e-17 7.0000000000e+01 -1.0756088102e-18 3.1307632055e-16 1.5328174312e-15 6.8299484188e-19 1.4509883413e-16 1.2000000000e+02
5.8156378134e-01 5.0194061245e-19 3.4770587322e-17 7.0000000000e+01 -1.0285724850e-18 3.2376530634e-16 1.5720168738e-15 7.0451043768e-19 1.4620851132e-16 1.2000000000e+02
5.8171149884e-01 5.0701841169e-19 3.3979552316e-17 7.0000000000e+01 -9.7995102166e-19 3.3453807278e-16 1.6113333287e-15 7.2618658545e-19 1.4727260461e-16 1.2000000000e+02
5.8185921634e-01 5.1197673871e-19 3.3153010308e-17 7.0000000000e+01 -9.2973229022e-19 3.4539129010e-16 1.6507504835e-15 7.4801643826e-19 1.4828957885e-16 1.2000000000e+02
5.8200693383e-01 5.1681031505e-19 3.2290508194e-17 7.0000000000e+01 -8.7790466075e-19 3.5632151868e-16 1.6902516294e-15 7.6999292160e-19 1.4925788775e-16 1.2000000000e+02
5.8215465133e-01 5.2151379577e-19 3.1391599329e-17 7.0000000000e+01 -8.2445701953e-19 3.6732520835e-16 1.7298196600e-15 7.9210873175e-19 1.5017597435e-16 1.2000000000e+02
5.8230236882e-01 5.2608177049e-19 3.0455843887e-17 7.0000000000e+01 -7.6937878551e-19 3.7839869777e-16 1.7694370715e-15 8.1435633425e-19 1.5104227151e-16 1.2000000000e+02
5.8245008632e-01 5.3050876437e-19 2.9482809223e-17 7.0000000000e+01 -7.1265992672e-19 3.8953821381e-16 1.8090859628e-15 8.3672796243e-19 1.5185520247e-16 1.2000000000e+02
5.8259780382e-01 5.3478923920e-19 2.8472070246e-17 7.0000000000e+01 -6.5429097684e-19 4.0073987100e-16 1.8487480352e-15 8.5921561605e-19 1.5261318138e-16 1.2000000000e+02
5.8274552131e-01 5.3891759460e-19 2.7423209794e-17 7.0000000000e+01 -5.9426305186e-19 4.1199967100e-16 1.8884045932e-15 8.8181105997e-19 1.5331461381e-16 1.2000000000e+02
5.8289323881e-01 5.4288816916e-19 2.6335819012e-17 7.0000000000e+01 -5.3256786675e-19 4.2331350211e-16 1.9280365449e-15 9.0450582292e-19 1.5395789737e-16 1.2000000000e+02
5.8304095630e-01 5.4669524172e-19 2.5209497740e-17 7.0000000000e+01 -4.6919775226e-19 4.3467713889e-16 1.9676244024e-15 9.2729119642e-19 1.5454142227e-16 1.2000000000e+02
5.8318867380e-01 5.5033303268e-19 2.4043854896e-17 7.0000000000e+01 -4.0414567173e-19 4.4608624168e-16 2.0071482834e-15 9.5015823364e-19 1.5506357190e-16 1.2000000000e+02
5.8333639129e-01 5.5379570536e-19 2.2838508876e-17 7.0000000000e+01 -3.3740523802e-19 4.5753635633e-16 2.0465879115e-15 9.7309774855e-19 1.5552272348e-16 1.2000000000e+02
5.8348410879e-01 5.5707736748e-19 2.1593087949e-17 7.0000000000e+01 -2.6897073043e-19 4.6902291387e-16 2.0859226182e-15 9.9610031495e-19 1.5591724868e-16 1.2000000000e+02
5.8363182629e-01 5.6017207255e-19 2.0307230660e-17 7.0000000000e+01 -1.9883711165e-19 4.8054123023e-16 2.1251313444e-15 1.0191562658e-18 1.5624551425e-16 1.2000000000e+02
5.8377954378e-01 5.6307382151e-19 1.8980586235e-17 7.0000000000e+01 -1.2700004482e-19 4.9208650611e-16 2.1641926416e-15 1.0422556924e-18 1.5650588268e-16 1.2000000000e+02
5.8392726128e-01 5.6577656431e-19 1.7612814995e-17 7.0000000000e+01 -5.3455910555e-20 5.0365382673e-16 2.2030846747e-15 1.0653884439e-18 1.5669671290e-16 1.2000000000e+02
5.8407497877e-01 5.6827420155e-19 1.6203588767e-17 7.0000000000e+01 2.1798176014e-20 5.1523816182e-16 2.2417852233e-15 1.0885441270e-18 1.5681636097e-16 1.2000000000e+02
5.8422269627e-01 5.7056058625e-19 1.4752591307e-17 7.0000000000e+01 9.8764348152e-20 5.2683436549e-16 2.2802716851e-15 1.1117121052e-18 1.5686318074e-16 1.2000000000e+02
5.8437041377e-01 5.7262952563e-19 1.3259518718e-17 7.0000000000e+01 1.7744397045e-19 5.3843717629e-16 2.3185210777e-15 1.1348814989e-18 1.5683552465e-16 1.2000000000e+02
5.8451813126e-01 5.7447478294e-19 1.1724079881e-17 7.0000000000e+01 2.5783762177e-19 5.5004121722e-16 2.3565100418e-15 1.1580411848e-18 1.5673174440e-16 1.2000000000e+02
5.8466584876e-01 5.7609007943e-19 1.0145996882e-17 7.0000000000e+01 3.3994507814e-19 5.6164099587e-16 2.3942148447e-15 1.1811797963e-18 1.5655019174e-16 1.2000000000e+02
5.8481356625e-01 5.7746909628e-19 8.5250054461e-18 7.0000000000e+01 4.2376529579e-19 5.7323090455e-16 2.4316113830e-15 1.2042857235e-18 1.5628921925e-16 1.2000000000e+02
5.8496128375e-01 5.7860547670e-19 6.8608553757e-18 7.0000000000e+01 5.0929639407e-19 5.8480522057e-16 2.4686751866e-15 1.2273471131e-18 1.5594718108e-16 1.2000000000e+02
5.8510900125e-01 5.7949282798e-19 5.1533109884e-18 7.0000000000e+01 5.9653563853e-19 5.9635810646e-16 2.5053814223e-15 1.2503518689e-18 1.5552243382e-16 1.2000000000e+02
5.8525671874e-01 5.8012472373e-19 3.4021515618e-18 7.0000000000e+01 6.8547942395e-19 6.0788361033e-16 2.5417048981e-15 1.2732876521e-18 1.5501333723e-16 1.2000000000e+02
5.8540443624e-01 5.8049470608e-19 1.6071717791e-18 7.0000000000e+01 7.7612325753e-19 6.1937566628e-16 2.5776200676e-15 1.2961418821e-18 1.5441825515e-16 1.2000000000e+02
5.8555215373e-01 5.8059628801e-19 -2.3181782157e-19 7.0000000000e+01 8.6846174201e-19 6.3082809484e-16 2.6131010341e-15 1.3189017368e-18 1.5373555631e-16 1.2000000000e+02
5.8569987123e-01 5.8042295569e-19 -2.1149903959e-18 7.0000000000e+01 9.6248855897e-19 6.4223460353e-16 2.6481215559e-15 1.3415541536e-18 1.5296361519e-16 1.2000000000e+02
5.8584758873e-01 5.7996817099e-19 -4.0425023386e-18 7.0000000000e+01 1.0581964522e-18 6.5358878737e-16 2.6826550512e-15 1.3640858303e-18 1.5210081291e-16 1.2000000000e+02
5.8599530622e-01 5.7922537391e-19 -6.0144928276e-18 7.0000000000e+01 1.1555772110e-18 6.6488412960e-16 2.7166746037e-15 1.3864832261e-18 1.5114553812e-16 1.2000000000e+02
5.8614302372e-01 5.7818798524e-19 -8.0310833643e-18 7.0000000000e+01 1.2546216541e-18 6.7611400238e-16 2.7501529676e-15 1.4087325628e-18 1.5009618788e-16 1.2000000000e+02
5.8629074121e-01 5.7684940913e-19 -1.0092377314e-17 7.0000000000e+01 1.3553196126e-18 6.8727166751e-16 2.7830625744e-15 1.4308198262e-18 1.4895116865e-16 1.2000000000e+02
5.8643845871e-01 5.7520303584e-19 -1.2198459441e-17 7.0000000000e+01 1.4576599146e-18 6.9835027737e-16 2.8153755380e-15 1.4527307672e-18 1.4770889713e-16 1.2000000000e+02
5.8658617620e-01 5.7324224451e-19 -1.4349395446e-17 7.0000000000e+01 1.5616303684e-18 7.0934287574e-16 2.8470636621e-15 1.4744509039e-18 1.4636780130e-16 1.2000000000e+02
5.8673389370e-01 5.7096040605e-19 -1.6545231502e-17 7.0000000000e+01 1.6672177468e-18 7.2024239885e-16 2.8780984461e-15 1.4959655231e-18 1.4492632133e-16 1.2000000000e+02
5.8688161120e-01 5.6835088599e-19 -1.8785993781e-17 7.0000000000e+01 1.7744077716e-18 7.3104167639e-16 2.9084510927e-15 1.5172596820e-18 1.4338291058e-16 1.2000000000e+02
5.8702932869e-01 5.6540704751e-19 -2.1071687991e-17 7.0000000000e+01 1.8831850971e-18 7.4173343266e-16 2.9380925147e-15 1.5383182105e-18 1.4173603660e-16 1.2000000000e+02
5.8717704619e-01 5.6212225452e-19 -2.3402298906e-17 7.0000000000e+01 1.9935332957e-18 7.5231028773e-16 2.9669933426e-15 1.5591257131e-18 1.3998418212e-16 1.2000000000e+02
5.8732476368e-01 5.5848987474e-19 -2.5777789892e-17 7.0000000000e+01 2.1054348417e-18 7.6276475873e-16 2.9951239326e-15 1.5796665716e-18 1.3812584606e-16 1.2000000000e+02
5.8747248118e-01 5.5450328292e-19 -2.8198102441e-17 7.0000000000e+01 2.2188710966e-18 7.7308926119e-16 3.0224543746e-15 1.5999249471e-18 1.3615954462e-16 1.2000000000e+02
5.8762019868e-01 5.5015586409e-19 -3.0663155696e-17 7.0000000000e+01 2.3338222943e-18 7.8327611041e-16 3.0489545003e-15 1.6198847831e-18 1.3408381225e-16 1.2000000000e+02
5.8776791617e-01 5.4544101693e-19 -3.3172845984e-17 7.0000000000e+01 2.4502675261e-18 7.9331752302e-16 3.0745938923e-15 1.6395298078e-18 1.3189720279e-16 1.2000000000e+02
5.8791563367e-01 5.4035215715e-19 -3.5727046338e-17 7.0000000000e+01 2.5681847264e-18 8.0320561845e-16 3.0993418927e-15 1.6588435376e-18 1.2959829047e-16 1.2000000000e+02
5.8806335116e-01 5.3488272096e-19 -3.8325606035e-17 7.0000000000e+01 2.6875506585e-18 8.1293242064e-16 3.1231676127e-15 1.6778092794e-18 1.2718567104e-16 1.2000000000e+02
5.8821106866e-01 5.2902616864e-19 -4.0968350118e-17 7.0000000000e+01 2.8083409005e-18 8.2248985973e-16 3.1460399415e-15 1.6964101349e-18 1.2465796287e-16 1.2000000000e+02
5.8835878616e-01 5.2277598812e-19 -4.3655078928e-17 7.0000000000e+01 2.9305298317e-18 8.3186977383e-16 3.1679275569e-15 1.7146290031e-18 1.2201380803e-16 1.2000000000e+02
5.8850650365e-01 5.1612569870e-19 -4.6385567640e-17 7.0000000000e+01 3.0540906190e-18 8.4106391091e-16 3.1887989347e-15 1.7324485842e-18 1.1925187345e-16 1.2000000000e+02
5.8865422115e-01 5.0906885478e-19 -4.9159565790e-17 7.0000000000e+01 3.1789952040e-18 8.5006393077e-16 3.2086223597e-15 1.7498513837e-18 1.1637085203e-16 1.2000000000e+02
5.8880193864e-01 5.0159904966e-19 -5.1976796810e-17 7.0000000000e+01 3.3052142898e-18 8.5886140700e-16 3.2273659358e-15 1.7668197158e-18 1.1336946377e-16 1.2000000000e+02
5.8894965614e-01 4.9370991950e-19 -5.4836957566e-17 7.0000000000e+01 3.4327173286e-18 8.6744782917e-16 3.2449975978e-15 1.7833357077e-18 1.1024645698e-16 1.2000000000e+02
5.8909737363e-01 4.8539514720e-19 -5.7739717893e-17 7.0000000000e+01 3.5614725093e-18 8.7581460496e-16 3.2614851217e-15 1.7993813040e-18 1.0700060938e-16 1.2000000000e+02
5.8924509113e-01 4.7664846648e-19 -6.0684720135e-17 7.0000000000e+01 3.6914467459e-18 8.8395306246e-16 3.2767961372e-15 1.8149382710e-18 1.0363072933e-16 1.2000000000e+02
5.8939280863e-01 4.6746366595e-19 -6.3671578691e-17 7.0000000000e+01 3.8226056655e-18 8.9185445251e-16 3.2908981391e-15 1.8299882012e-18 1.0013565700e-16 1.2000000000e+02
5.8954052612e-01 4.5783459328e-19 -6.6699879553e-17 7.0000000000e+01 3.9549135975e-18 8.9950995113e-16 3.3037584996e-15 1.8445125182e-18 9.6514265549e-17 1.2000000000e+02
5.8968824362e-01 4.4775515942e-19 -6.9769179860e-17 7.0000000000e+01 4.0883335623e-18 9.0691066206e-16 3.3153444808e-15 1.8584924819e-18 9.2765462358e-17 1.2000000000e+02
5.8983596111e-01 4.3721934291e-19 -7.2879007448e-17 7.0000000000e+01 4.2228272610e-18 9.1404761934e-16 3.3256232475e-15 1.8719091933e-18 8.8888190230e-17 1.2000000000e+02
5.8998367861e-01 4.2622119423e-19 -7.6028860402e-17 7.0000000000e+01 4.3583550655e-18 9.2091178999e-16 3.3345618804e-15 1.8847435998e-18 8.4881428619e-17 1.2000000000e+02
5.9013139611e-01 4.1475484023e-19 -7.9218206617e-17 7.0000000000e+01 4.4948760085e-18 9.2749407682e-16 3.3421273893e-15 1.8969765009e-18 8.0744194863e-17 1.2000000000e+02
5.9027911360e-01 4.0281448864e-19 -8.2446483359e-17 7.0000000000e+01 4.6323477744e-18 9.3378532122e-16 3.3482867268e-15 1.9085885541e-18 7.6475545419e-17 1.2000000000e+02
5.9042683110e-01 3.9039443260e-19 -8.5713096836e-17 7.0000000000e+01 4.7707266905e-18 9.3977630618e-16 3.3530068024e-15 1.9195602802e-18 7.2074577116e-17 1.2000000000e+02
5.9057454859e-01 3.7748905526e-19 -8.9017421764e-17 7.0000000000e+01 4.9099677181e-18 9.4545775923e-16 3.3562544969e-15 1.9298720697e-18 6.7540428407e-17 1.2000000000e+02
5.9072226609e-01 3.6409283455e-19 -9.2358800947e-17 7.0000000000e+01 5.0500244454e-18 9.5082035561e-16 3.3579966768e-15 1.9395041891e-18 6.2872280631e-17 1.2000000000e+02
5.9086998359e-01 3.5020034781e-19 -9.5736544861e-17 7.0000000000e+01 5.1908490794e-18 9.5585472146e-16 3.3582002091e-15 1.9484367872e-18 5.8069359279e-17 1.2000000000e+02
5.9101770108e-01 3.3580627669e-19 -9.9149931237e-17 7.0000000000e+01 5.3323924388e-18 9.6055143708e-16 3.3568319768e-15 1.9566499017e-18 5.3130935269e-17 1.2000000000e+02
5.9116541858e-01 3.2090541198e-19 -1.0259820466e-16 7.0000000000e+01 5.4746039480e-18 9.6490104031e-16 3.3538588940e-15 1.9641234662e-18 4.8056326224e-17 1.2000000000e+02
5.9131313607e-01 3.0549265850e-19 -1.0608057616e-16 7.0000000000e+01 5.6174316307e-18 9.6889402998e-16 3.3492479221e-15 1.9708373167e-18 4.2844897753e-17 1.2000000000e+02
5.9146085357e-01 2.8956304017e-19 -1.0959622283e-16 7.0000000000e+01 5.7608221044e-18 9.7252086950e-16 3.3429660853e-15 1.9767711996e-18 3.7496064743e-17 1.2000000000e+02
5.9160857106e-01 2.7311170496e-19 -1.1314428743e-16 7.0000000000e+01 5.9047205757e-18 9.7577199039e-16 3.3349804876e-15 1.9819047783e-18 3.2009292646e-17 1.2000000000e+02
5.9175628856e-01 2.5613393007e-19 -1.1672387802e-16 7.0000000000e+01 6.0490708355e-18 9.7863779612e-16 3.3252583289e-15 1.9862176411e-18 2.6384098776e-17 1.2000000000e+02
5.9190400606e-01 2.3862512701e-19 -1.2033406757e-16 7.0000000000e+01 6.1938152555e-18 9.8110866582e-16 3.3137669223e-15 1.9896893089e-18 2.0620053606e-17 1.2000000000e+02
5.9205172355e-01 2.2058084689e-19 -1.2397389359e-16 7.0000000000e+01 6.3388947846e-18 9.8317495819e-16 3.3004737111e-15 1.9922992434e-18 1.4716782070e-17 1.2000000000e+02
5.9219944105e-01 2.0199678560e-19 -1.2764235783e-16 7.0000000000e+01 6.4842489463e-18 9.8482701552e-16 3.2853462863e-15 1.9940268547e-18 8.6739648589e-18 1.2000000000e+02
5.9234715854e-01 1.8286878917e-19 -1.3133842585e-16 7.0000000000e+01 6.6298158367e-18 9.8605516771e-16 3.2683524044e-15 1.9948515101e-18 2.4913397307e-18 1.2000000000e+02
5.9249487604e-01 1.6319285915e-19 -1.3506102673e-16 7.0000000000e+01 6.7755321227e-18 9.8684973644e-16 3.2494600058e-15 1.9947525425e-18 -3.8312971907e-18 1.2000000000e+02
5.9264259354e-01 1.4296515798e-19 -1.3880905277e-16 7.0000000000e+01 6.9213330414e-18 9.8720103939e-16 3.2286372324e-15 1.9937092591e-18 -1.0294090111e-17 1.2000000000e+02
5.9279031103e-01 1.2218201447e-19 -1.4258135908e-16 7.0000000000e+01 7.0671523996e-18 9.8709939459e-16 3.2058524470e-15 1.9917009502e-18 -1.6897122260e-17 1.2000000000e+02
5.9293802853e-01 1.0083992934e-19 -1.4637676337e-16 7.0000000000e+01 7.2129225741e-18 9.8653512481e-16 3.1810742514e-15 1.9887068985e-18 -2.3640414593e-17 1.2000000000e+02
5.9308574602e-01 7.8935580714e-20 -1.5019404556e-16 7.0000000000e+01 7.3585745131e-18 9.8549856207e-16 3.1542715064e-15 1.9847063882e-18 -3.0523924489e-17 1.2000000000e+02
5.9323346352e-01 5.6465829767e-20 -1.5403194758e-16 7.0000000000e+01 7.5040377377e-18 9.8398005218e-16 3.1254133504e-15 1.9796787147e-18 -3.7547544450e-17 1.2000000000e+02
