# TPV6/7 station x2_12_x3_7.5 nearside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
3.7682733203e+00 7.6950605112e-02 3.7278759559e-02 7.1206069823e+01 -2.0966784533e-03 -6.6948033945e-03 -2.1231281543e-02 -3.8025432864e-02 -8.6634083578e-02 1.2039841457e+02
3.7684210378e+00 7.6956111561e-02 3.7275017226e-02 7.1206336570e+01 -2.0976674834e-03 -6.6960295553e-03 -2.1235284051e-02 -3.8038228713e-02 -8.6613484833e-02 1.2039875414e+02
3.7685687553e+00 7.6961617458e-02 3.7271285772e-02 7.1206603187e+01 -2.0986566948e-03 -6.6972570646e-03 -2.1239293029e-02 -3.8051021516e-02 -8.6592854597e-02 1.2039909380e+02
3.7687164728e+00 7.6967122804e-02 3.7267565034e-02 7.1206869674e+01 -2.0996460876e-03 -6.6984859110e-03 -2.1243308423e-02 -3.8063811270e-02 -8.6572192851e-02 1.2039943355e+02
3.7688641903e+00 7.6972627601e-02 3.7263854853e-02 7.1207136031e+01 -2.1006356620e-03 -6.6997160828e-03 -2.1247330176e-02 -3.8076597969e-02 -8.6551499575e-02 1.2039977339e+02
3.7690119078e+00 7.6978131851e-02 3.7260155067e-02 7.1207402255e+01 -2.1016254183e-03 -6.7009475683e-03 -2.1251358231e-02 -3.8089381609e-02 -8.6530774750e-02 1.2040011331e+02
3.7691596253e+00 7.6983635555e-02 3.7256465515e-02 7.1207668348e+01 -2.1026153565e-03 -6.7021803558e-03 -2.1255392531e-02 -3.8102162185e-02 -8.6510018357e-02 1.2040045333e+02
3.7693073428e+00 7.6989138716e-02 3.7252786039e-02 7.1207934309e+01 -2.1036054770e-03 -6.7034144333e-03 -2.1259433017e-02 -3.8114939693e-02 -8.6489230378e-02 1.2040079343e+02
3.7694550603e+00 7.6994641333e-02 3.7249116477e-02 7.1208200137e+01 -2.1045957798e-03 -6.7046497889e-03 -2.1263479632e-02 -3.8127714128e-02 -8.6468410794e-02 1.2040113363e+02
3.7696027778e+00 7.7000143409e-02 3.7245456671e-02 7.1208465831e+01 -2.1055862652e-03 -6.7058864104e-03 -2.1267532315e-02 -3.8140485485e-02 -8.6447559586e-02 1.2040147391e+02
3.7697504953e+00 7.7005644945e-02 3.7241806460e-02 7.1208731391e+01 -2.1065769334e-03 -6.7071242857e-03 -2.1271591008e-02 -3.8153253760e-02 -8.6426676738e-02 1.2040181428e+02
3.7698982128e+00 7.7011145942e-02 3.7238165685e-02 7.1208996817e+01 -2.1075677845e-03 -6.7083634024e-03 -2.1275655649e-02 -3.8166018947e-02 -8.6405762230e-02 1.2040215475e+02
3.7700459303e+00 7.7016646403e-02 3.7234534188e-02 7.1209262108e+01 -2.1085588188e-03 -6.7096037481e-03 -2.1279726178e-02 -3.8178781043e-02 -8.6384816045e-02 1.2040249530e+02
3.7701936478e+00 7.7022146327e-02 3.7230911809e-02 7.1209527264e+01 -2.1095500363e-03 -6.7108453103e-03 -2.1283802533e-02 -3.8191540042e-02 -8.6363838166e-02 1.2040283594e+02
3.7703413653e+00 7.7027645717e-02 3.7227298391e-02 7.1209792283e+01 -2.1105414374e-03 -6.7120880765e-03 -2.1287884652e-02 -3.8204295940e-02 -8.6342828575e-02 1.2040317668e+02
3.7704890828e+00 7.7033144574e-02 3.7223693776e-02 7.1210057167e+01 -2.1115330221e-03 -6.7133320338e-03 -2.1291972472e-02 -3.8217048733e-02 -8.6321787257e-02 1.2040351750e+02
3.7706368003e+00 7.7038642900e-02 3.7220097805e-02 7.1210321913e+01 -2.1125247907e-03 -6.7145771696e-03 -2.1296065930e-02 -3.8229798414e-02 -8.6300714194e-02 1.2040385842e+02
3.7707845177e+00 7.7044140694e-02 3.7216510322e-02 7.1210586522e+01 -2.1135167432e-03 -6.7158234708e-03 -2.1300164963e-02 -3.8242544981e-02 -8.6279609369e-02 1.2040419943e+02
3.7709322352e+00 7.7049637960e-02 3.7212931170e-02 7.1210850993e+01 -2.1145088800e-03 -6.7170709245e-03 -2.1304269505e-02 -3.8255288428e-02 -8.6258472767e-02 1.2040454052e+02
3.7710799527e+00 7.7055134697e-02 3.7209360192e-02 7.1211115325e+01 -2.1155012011e-03 -6.7183195176e-03 -2.1308379491e-02 -3.8268028750e-02 -8.6237304373e-02 1.2040488172e+02
3.7712276702e+00 7.7060630907e-02 3.7205797232e-02 7.1211379519e+01 -2.1164937068e-03 -6.7195692369e-03 -2.1312494856e-02 -3.8280765943e-02 -8.6216104169e-02 1.2040522300e+02
3.7713753877e+00 7.7066126592e-02 3.7202242134e-02 7.1211643573e+01 -2.1174863971e-03 -6.7208200690e-03 -2.1316615535e-02 -3.8293500002e-02 -8.6194872142e-02 1.2040556437e+02
3.7715231052e+00 7.7071621752e-02 3.7198694743e-02 7.1211907488e+01 -2.1184792723e-03 -6.7220720007e-03 -2.1320741459e-02 -3.8306230922e-02 -8.6173608275e-02 1.2040590584e+02
3.7716708227e+00 7.7077116389e-02 3.7195154904e-02 7.1212171262e+01 -2.1194723325e-03 -6.7233250184e-03 -2.1324872561e-02 -3.8318958699e-02 -8.6152312555e-02 1.2040624740e+02
3.7718185402e+00 7.7082610503e-02 3.7191622462e-02 7.1212434895e+01 -2.1204655778e-03 -6.7245791085e-03 -2.1329008775e-02 -3.8331683327e-02 -8.6130984967e-02 1.2040658905e+02
3.7719662577e+00 7.7088104096e-02 3.7188097263e-02 7.1212698387e+01 -2.1214590085e-03 -6.7258342573e-03 -2.1333150031e-02 -3.8344404803e-02 -8.6109625496e-02 1.2040693080e+02
3.7721139752e+00 7.7093597168e-02 3.7184579154e-02 7.1212961738e+01 -2.1224526247e-03 -6.7270904512e-03 -2.1337296260e-02 -3.8357123121e-02 -8.6088234129e-02 1.2040727264e+02
3.7722616927e+00 7.7099089722e-02 3.7181067981e-02 7.1213224946e+01 -2.1234464265e-03 -6.7283476761e-03 -2.1341447393e-02 -3.8369838277e-02 -8.6066810853e-02 1.2040761457e+02
3.7724094102e+00 7.7104581757e-02 3.7177563592e-02 7.1213488011e+01 -2.1244404141e-03 -6.7296059183e-03 -2.1345603359e-02 -3.8382550267e-02 -8.6045355654e-02 1.2040795660e+02
3.7725571277e+00 7.7110073276e-02 3.7174065835e-02 7.1213750934e+01 -2.1254345876e-03 -6.7308651635e-03 -2.1349764089e-02 -3.8395259084e-02 -8.6023868520e-02 1.2040829872e+02
3.7727048452e+00 7.7115564278e-02 3.7170574558e-02 7.1214013712e+01 -2.1264289473e-03 -6.7321253977e-03 -2.1353929511e-02 -3.8407964725e-02 -8.6002349437e-02 1.2040864093e+02
3.7728525627e+00 7.7121054765e-02 3.7167089609e-02 7.1214276347e+01 -2.1274234931e-03 -6.7333866067e-03 -2.1358099553e-02 -3.8420667185e-02 -8.5980798394e-02 1.2040898324e+02
3.7730002802e+00 7.7126544737e-02 3.7163610838e-02 7.1214538837e+01 -2.1284182254e-03 -6.7346487761e-03 -2.1362274142e-02 -3.8433366459e-02 -8.5959215379e-02 1.2040932564e+02
3.7731479977e+00 7.7132034196e-02 3.7160138096e-02 7.1214801182e+01 -2.1294131441e-03 -6.7359118916e-03 -2.1366453207e-02 -3.8446062543e-02 -8.5937600380e-02 1.2040966813e+02
3.7732957152e+00 7.7137523143e-02 3.7156671231e-02 7.1215063382e+01 -2.1304082495e-03 -6.7371759385e-03 -2.1370636674e-02 -3.8458755431e-02 -8.5915953386e-02 1.2041001073e+02
3.7734434327e+00 7.7143011577e-02 3.7153210097e-02 7.1215325436e+01 -2.1314035417e-03 -6.7384409024e-03 -2.1374824468e-02 -3.8471445119e-02 -8.5894274387e-02 1.2041035341e+02
3.7735911502e+00 7.7148499501e-02 3.7149754543e-02 7.1215587344e+01 -2.1323990208e-03 -6.7397067686e-03 -2.1379016517e-02 -3.8484131603e-02 -8.5872563371e-02 1.2041069619e+02
3.7737388677e+00 7.7153986915e-02 3.7146304423e-02 7.1215849105e+01 -2.1333946870e-03 -6.7409735223e-03 -2.1383212743e-02 -3.8496814877e-02 -8.5850820329e-02 1.2041103907e+02
3.7738865852e+00 7.7159473820e-02 3.7142859588e-02 7.1216110719e+01 -2.1343905403e-03 -6.7422411486e-03 -2.1387413073e-02 -3.8509494937e-02 -8.5829045250e-02 1.2041138204e+02
3.7740343027e+00 7.7164960216e-02 3.7139419893e-02 7.1216372185e+01 -2.1353865810e-03 -6.7435096327e-03 -2.1391617431e-02 -3.8522171778e-02 -8.5807238126e-02 1.2041172511e+02
3.7741820202e+00 7.7170446104e-02 3.7135985191e-02 7.1216633503e+01 -2.1363828091e-03 -6.7447789595e-03 -2.1395825739e-02 -3.8534845395e-02 -8.5785398948e-02 1.2041206827e+02
3.7743297377e+00 7.7175931486e-02 3.7132555337e-02 7.1216894673e+01 -2.1373792248e-03 -6.7460491139e-03 -2.1400037921e-02 -3.8547515784e-02 -8.5763527707e-02 1.2041241153e+02
3.7744774551e+00 7.7181416361e-02 3.7129130187e-02 7.1217155694e+01 -2.1383758281e-03 -6.7473200807e-03 -2.1404253899e-02 -3.8560182940e-02 -8.5741624394e-02 1.2041275488e+02
3.7746251726e+00 7.7186900730e-02 3.7125709596e-02 7.1217416566e+01 -2.1393726193e-03 -6.7485918446e-03 -2.1408473596e-02 -3.8572846858e-02 -8.5719689002e-02 1.2041309833e+02
3.7747728901e+00 7.7192384595e-02 3.7122293420e-02 7.1217677287e+01 -2.1403695984e-03 -6.7498643904e-03 -2.1412696933e-02 -3.8585507533e-02 -8.5697721524e-02 1.2041344188e+02
3.7749206076e+00 7.7197867955e-02 3.7118881518e-02 7.1217937859e+01 -2.1413667655e-03 -6.7511377025e-03 -2.1416923831e-02 -3.8598164961e-02 -8.5675721952e-02 1.2041378552e+02
3.7750683251e+00 7.7203350812e-02 3.7115473747e-02 7.1218198281e+01 -2.1423641207e-03 -6.7524117656e-03 -2.1421154210e-02 -3.8610819137e-02 -8.5653690279e-02 1.2041412926e+02
3.7752160426e+00 7.7208833165e-02 3.7112069966e-02 7.1218458551e+01 -2.1433616642e-03 -6.7536865639e-03 -2.1425387991e-02 -3.8623470056e-02 -8.5631626501e-02 1.2041447310e+02
3.7753637601e+00 7.7214315016e-02 3.7108670034e-02 7.1218718670e+01 -2.1443593961e-03 -6.7549620817e-03 -2.1429625094e-02 -3.8636117714e-02 -8.5609530610e-02 1.2041481703e+02
3.7755114776e+00 7.7219796365e-02 3.7105273811e-02 7.1218978638e+01 -2.1453573164e-03 -6.7562383035e-03 -2.1433865436e-02 -3.8648762105e-02 -8.5587402601e-02 1.2041516106e+02
3.7756591951e+00 7.7225277213e-02 3.7101881159e-02 7.1219238453e+01 -2.1463554254e-03 -6.7575152133e-03 -2.1438108938e-02 -3.8661403225e-02 -8.5565242470e-02 1.2041550519e+02
3.7758069126e+00 7.7230757559e-02 3.7098491938e-02 7.1219498116e+01 -2.1473537229e-03 -6.7587927952e-03 -2.1442355517e-02 -3.8674041069e-02 -8.5543050211e-02 1.2041584941e+02
3.7759546301e+00 7.7236237406e-02 3.7095106012e-02 7.1219757626e+01 -2.1483522093e-03 -6.7600710332e-03 -2.1446605091e-02 -3.8686675633e-02 -8.5520825822e-02 1.2041619373e+02
3.7761023476e+00 7.7241716752e-02 3.7091723243e-02 7.1220016982e+01 -2.1493508845e-03 -6.7613499113e-03 -2.1450857576e-02 -3.8699306911e-02 -8.5498569298e-02 1.2041653815e+02
3.7762500651e+00 7.7247195599e-02 3.7088343495e-02 7.1220276186e+01 -2.1503497487e-03 -6.7626294134e-03 -2.1455112891e-02 -3.8711934900e-02 -8.5476280635e-02 1.2041688266e+02
3.7763977826e+00 7.7252673947e-02 3.7084966633e-02 7.1220535235e+01 -2.1513488019e-03 -6.7639095233e-03 -2.1459370950e-02 -3.8724559593e-02 -8.5453959832e-02 1.2041722728e+02
3.7765455001e+00 7.7258151796e-02 3.7081592523e-02 7.1220794129e+01 -2.1523480443e-03 -6.7651902246e-03 -2.1463631670e-02 -3.8737180987e-02 -8.5431606886e-02 1.2041757199e+02
3.7766932176e+00 7.7263629147e-02 3.7078221031e-02 7.1221052870e+01 -2.1533474759e-03 -6.7664715011e-03 -2.1467894967e-02 -3.8749799077e-02 -8.5409221795e-02 1.2041791680e+02
3.7768409351e+00 7.7269106000e-02 3.7074852024e-02 7.1221311454e+01 -2.1543470968e-03 -6.7677533363e-03 -2.1472160755e-02 -3.8762413857e-02 -8.5386804557e-02 1.2041826171e+02
3.7769886526e+00 7.7274582356e-02 3.7071485370e-02 7.1221569884e+01 -2.1553469071e-03 -6.7690357137e-03 -2.1476428949e-02 -3.8775025324e-02 -8.5364355173e-02 1.2041860671e+02
3.7771363701e+00 7.7280058214e-02 3.7068120938e-02 7.1221828158e+01 -2.1563469068e-03 -6.7703186168e-03 -2.1480699463e-02 -3.8787633473e-02 -8.5341873641e-02 1.2041895181e+02
3.7772840876e+00 7.7285533576e-02 3.7064758597e-02 7.1222086275e+01 -2.1573470962e-03 -6.7716020289e-03 -2.1484972211e-02 -3.8800238298e-02 -8.5319359961e-02 1.2041929701e+02
3.7774318051e+00 7.7291008441e-02 3.7061398219e-02 7.1222344236e+01 -2.1583474751e-03 -6.7728859334e-03 -2.1489247105e-02 -3.8812839795e-02 -8.5296814135e-02 1.2041964231e+02
3.7775795226e+00 7.7296482810e-02 3.7058039675e-02 7.1222602041e+01 -2.1593480437e-03 -6.7741703134e-03 -2.1493524059e-02 -3.8825437959e-02 -8.5274236162e-02 1.2041998771e+02
3.7777272401e+00 7.7301956683e-02 3.7054682837e-02 7.1222859688e+01 -2.1603488021e-03 -6.7754551523e-03 -2.1497802985e-02 -3.8838032786e-02 -8.5251626045e-02 1.2042033321e+02
3.7778749576e+00 7.7307430060e-02 3.7051327579e-02 7.1223117178e+01 -2.1613497503e-03 -6.7767404329e-03 -2.1502083795e-02 -3.8850624270e-02 -8.5228983786e-02 1.2042067880e+02
3.7780226750e+00 7.7312902941e-02 3.7047973774e-02 7.1223374509e+01 -2.1623508883e-03 -6.7780261385e-03 -2.1506366401e-02 -3.8863212407e-02 -8.5206309387e-02 1.2042102449e+02
3.7781703925e+00 7.7318375328e-02 3.7044621298e-02 7.1223631683e+01 -2.1633522164e-03 -6.7793122519e-03 -2.1510650713e-02 -3.8875797193e-02 -8.5183602851e-02 1.2042137028e+02
3.7783181100e+00 7.7323847219e-02 3.7041270027e-02 7.1223888699e+01 -2.1643537344e-03 -6.7805987562e-03 -2.1514936643e-02 -3.8888378622e-02 -8.5160864182e-02 1.2042171617e+02
3.7784658275e+00 7.7329318615e-02 3.7037919838e-02 7.1224145555e+01 -2.1653554425e-03 -6.7818856341e-03 -2.1519224101e-02 -3.8900956690e-02 -8.5138093383e-02 1.2042206216e+02
3.7786135450e+00 7.7334789516e-02 3.7034570609e-02 7.1224402253e+01 -2.1663573408e-03 -6.7831728684e-03 -2.1523512997e-02 -3.8913531392e-02 -8.5115290460e-02 1.2042240825e+02
3.7787612625e+00 7.7340259923e-02 3.7031222219e-02 7.1224658791e+01 -2.1673594292e-03 -6.7844604419e-03 -2.1527803240e-02 -3.8926102723e-02 -8.5092455417e-02 1.2042275444e+02
3.7789089800e+00 7.7345729835e-02 3.7027874547e-02 7.1224915169e+01 -2.1683617078e-03 -6.7857483372e-03 -2.1532094740e-02 -3.8938670678e-02 -8.5069588261e-02 1.2042310072e+02
3.7790566975e+00 7.7351199253e-02 3.7024527475e-02 7.1225171388e+01 -2.1693641767e-03 -6.7870365371e-03 -2.1536387405e-02 -3.8951235253e-02 -8.5046688996e-02 1.2042344710e+02
3.7792044150e+00 7.7356668176e-02 3.7021180885e-02 7.1225427446e+01 -2.1703668359e-03 -6.7883250239e-03 -2.1540681144e-02 -3.8963796444e-02 -8.5023757631e-02 1.2042379359e+02
3.7793521325e+00 7.7362136605e-02 3.7017834659e-02 7.1225683344e+01 -2.1713696855e-03 -6.7896137802e-03 -2.1544975866e-02 -3.8976354244e-02 -8.5000794171e-02 1.2042414017e+02
3.7794998500e+00 7.7367604540e-02 3.7014488682e-02 7.1225939081e+01 -2.1723727254e-03 -6.7909027886e-03 -2.1549271477e-02 -3.8988908650e-02 -8.4977798626e-02 1.2042448685e+02
3.7796475675e+00 7.7373071981e-02 3.7011142838e-02 7.1226194657e+01 -2.1733759558e-03 -6.7921920312e-03 -2.1553567885e-02 -3.9001459657e-02 -8.4954771003e-02 1.2042483363e+02
3.7797952850e+00 7.7378538927e-02 3.7007797014e-02 7.1226450071e+01 -2.1743793767e-03 -6.7934814906e-03 -2.1557864998e-02 -3.9014007260e-02 -8.4931711311e-02 1.2042518050e+02
3.7799430025e+00 7.7384005379e-02 3.7004451096e-02 7.1226705324e+01 -2.1753829880e-03 -6.7947711490e-03 -2.1562162721e-02 -3.9026551454e-02 -8.4908619559e-02 1.2042552748e+02
3.7800907200e+00 7.7389471336e-02 3.7001104973e-02 7.1226960415e+01 -2.1763867898e-03 -6.7960609886e-03 -2.1566460962e-02 -3.9039092235e-02 -8.4885495758e-02 1.2042587456e+02
3.7802384375e+00 7.7394936800e-02 3.6997758534e-02 7.1227215344e+01 -2.1773907822e-03 -6.7973509916e-03 -2.1570759626e-02 -3.9051629597e-02 -8.4862339918e-02 1.2042622173e+02
3.7803861550e+00 7.7400401769e-02 3.6994411669e-02 7.1227470111e+01 -2.1783949652e-03 -6.7986411401e-03 -2.1575058619e-02 -3.9064163537e-02 -8.4839152051e-02 1.2042656900e+02
3.7805338725e+00 7.7405866243e-02 3.6991064270e-02 7.1227724715e+01 -2.1793993387e-03 -6.7999314163e-03 -2.1579357846e-02 -3.9076694049e-02 -8.4815932167e-02 1.2042691638e+02
3.7806815900e+00 7.7411330224e-02 3.6987716228e-02 7.1227979156e+01 -2.1804039029e-03 -6.8012218021e-03 -2.1583657213e-02 -3.9089221129e-02 -8.4792680280e-02 1.2042726385e+02
3.7808293075e+00 7.7416793709e-02 3.6984367439e-02 7.1228233434e+01 -2.1814086576e-03 -6.8025122796e-03 -2.1587956623e-02 -3.9101744772e-02 -8.4769396401e-02 1.2042761142e+02
3.7809770250e+00 7.7422256700e-02 3.6981017796e-02 7.1228487549e+01 -2.1824136030e-03 -6.8038028306e-03 -2.1592255982e-02 -3.9114264972e-02 -8.4746080546e-02 1.2042795909e+02
3.7811247425e+00 7.7427719196e-02 3.6977667194e-02 7.1228741501e+01 -2.1834187391e-03 -6.8050934372e-03 -2.1596555193e-02 -3.9126781727e-02 -8.4722732726e-02 1.2042830685e+02
3.7812724600e+00 7.7433181197e-02 3.6974315532e-02 7.1228995288e+01 -2.1844240658e-03 -6.8063840811e-03 -2.1600854160e-02 -3.9139295030e-02 -8.4699352959e-02 1.2042865472e+02
3.7814201775e+00 7.7438642702e-02 3.6970962708e-02 7.1229248912e+01 -2.1854295831e-03 -6.8076747443e-03 -2.1605152787e-02 -3.9151804877e-02 -8.4675941257e-02 1.2042900268e+02
3.7815678949e+00 7.7444103713e-02 3.6967608619e-02 7.1229502371e+01 -2.1864352911e-03 -6.8089654083e-03 -2.1609450978e-02 -3.9164311264e-02 -8.4652497638e-02 1.2042935075e+02
3.7817156124e+00 7.7449564227e-02 3.6964253168e-02 7.1229755666e+01 -2.1874411897e-03 -6.8102560551e-03 -2.1613748633e-02 -3.9176814185e-02 -8.4629022117e-02 1.2042969891e+02
3.7818633299e+00 7.7455024246e-02 3.6960896256e-02 7.1230008797e+01 -2.1884472790e-03 -6.8115466662e-03 -2.1618045658e-02 -3.9189313636e-02 -8.4605514713e-02 1.2043004717e+02
3.7820110474e+00 7.7460483769e-02 3.6957537785e-02 7.1230261763e+01 -2.1894535590e-03 -6.8128372234e-03 -2.1622341953e-02 -3.9201809612e-02 -8.4581975441e-02 1.2043039553e+02
3.7821587649e+00 7.7465942796e-02 3.6954177659e-02 7.1230514563e+01 -2.1904600295e-03 -6.8141277082e-03 -2.1626637421e-02 -3.9214302109e-02 -8.4558404321e-02 1.2043074399e+02
3.7823064824e+00 7.7471401326e-02 3.6950815784e-02 7.1230767199e+01 -2.1914666907e-03 -6.8154181022e-03 -2.1630931964e-02 -3.9226791121e-02 -8.4534801372e-02 1.2043109255e+02
3.7824541999e+00 7.7476859360e-02 3.6947452066e-02 7.1231019670e+01 -2.1924735425e-03 -6.8167083870e-03 -2.1635225483e-02 -3.9239276645e-02 -8.4511166613e-02 1.2043144120e+02
3.7826019174e+00 7.7482316896e-02 3.6944086413e-02 7.1231271975e+01 -2.1934805849e-03 -6.8179985441e-03 -2.1639517880e-02 -3.9251758675e-02 -8.4487500064e-02 1.2043178995e+02
3.7827496349e+00 7.7487773936e-02 3.6940718733e-02 7.1231524114e+01 -2.1944878178e-03 -6.8192885549e-03 -2.1643809056e-02 -3.9264237206e-02 -8.4463801746e-02 1.2043213880e+02
3.7828973524e+00 7.7493230477e-02 3.6937348937e-02 7.1231776088e+01 -2.1954952413e-03 -6.8205784010e-03 -2.1648098911e-02 -3.9276712235e-02 -8.4440071680e-02 1.2043248775e+02
3.7830450699e+00 7.7498686521e-02 3.6933976935e-02 7.1232027895e+01 -2.1965028554e-03 -6.8218680637e-03 -2.1652387346e-02 -3.9289183756e-02 -8.4416309888e-02 1.2043283680e+02
3.7831927874e+00 7.7504142066e-02 3.6930602642e-02 7.1232279537e+01 -2.1975106599e-03 -6.8231575244e-03 -2.1656674261e-02 -3.9301651764e-02 -8.4392516393e-02 1.2043318595e+02
3.7833405049e+00 7.7509597113e-02 3.6927225970e-02 7.1232531012e+01 -2.1985186548e-03 -6.8244467644e-03 -2.1660959558e-02 -3.9314116256e-02 -8.4368691218e-02 1.2043353519e+02
3.7834882224e+00 7.7515051661e-02 3.6923846834e-02 7.1232782322e+01 -2.1995268402e-03 -6.8257357652e-03 -2.1665243134e-02 -3.9326577225e-02 -8.4344834388e-02 1.2043388453e+02
3.7836359399e+00 7.7520505709e-02 3.6920465151e-02 7.1233033464e+01 -2.2005352160e-03 -6.8270245079e-03 -2.1669524891e-02 -3.9339034669e-02 -8.4320945926e-02 1.2043423397e+02
3.7837836574e+00 7.7525959258e-02 3.6917080839e-02 7.1233284440e+01 -2.2015437821e-03 -6.8283129739e-03 -2.1673804728e-02 -3.9351488581e-02 -8.4297025859e-02 1.2043458350e+02
3.7839313749e+00 7.7531412306e-02 3.6913693817e-02 7.1233535250e+01 -2.2025525386e-03 -6.8296011444e-03 -2.1678082544e-02 -3.9363938958e-02 -8.4273074211e-02 1.2043493314e+02
3.7840790924e+00 7.7536864854e-02 3.6910304005e-02 7.1233785892e+01 -2.2035614853e-03 -6.8308890007e-03 -2.1682358238e-02 -3.9376385794e-02 -8.4249091009e-02 1.2043528287e+02
3.7842268099e+00 7.7542316901e-02 3.6906911324e-02 7.1234036368e+01 -2.2045706222e-03 -6.8321765239e-03 -2.1686631709e-02 -3.9388829085e-02 -8.4225076281e-02 1.2043563269e+02
3.7843745274e+00 7.7547768447e-02 3.6903515698e-02 7.1234286676e+01 -2.2055799492e-03 -6.8334636952e-03 -2.1690902856e-02 -3.9401268826e-02 -8.4201030055e-02 1.2043598262e+02
3.7845222449e+00 7.7553219491e-02 3.6900117050e-02 7.1234536818e+01 -2.2065894664e-03 -6.8347504958e-03 -2.1695171577e-02 -3.9413705013e-02 -8.4176952358e-02 1.2043633264e+02
3.7846699624e+00 7.7558670033e-02 3.6896715306e-02 7.1234786792e+01 -2.2075991737e-03 -6.8360369068e-03 -2.1699437771e-02 -3.9426137641e-02 -8.4152843221e-02 1.2043668275e+02
3.7848176799e+00 7.7564120072e-02 3.6893310394e-02 7.1235036599e+01 -2.2086090709e-03 -6.8373229094e-03 -2.1703701336e-02 -3.9438566705e-02 -8.4128702672e-02 1.2043703297e+02
3.7849653974e+00 7.7569569607e-02 3.6889902241e-02 7.1235286238e+01 -2.2096191581e-03 -6.8386084847e-03 -2.1707962170e-02 -3.9450992201e-02 -8.4104530744e-02 1.2043738328e+02
3.7851131149e+00 7.7575018639e-02 3.6886490778e-02 7.1235535710e+01 -2.2106294351e-03 -6.8398936137e-03 -2.1712220171e-02 -3.9463414124e-02 -8.4080327466e-02 1.2043773368e+02
3.7852608323e+00 7.7580467167e-02 3.6883075934e-02 7.1235785015e+01 -2.2116399020e-03 -6.8411782775e-03 -2.1716475236e-02 -3.9475832470e-02 -8.4056092870e-02 1.2043808419e+02
3.7854085498e+00 7.7585915190e-02 3.6879657643e-02 7.1236034152e+01 -2.2126505585e-03 -6.8424624573e-03 -2.1720727264e-02 -3.9488247233e-02 -8.4031826990e-02 1.2043843478e+02
3.7855562673e+00 7.7591362708e-02 3.6876235838e-02 7.1236283122e+01 -2.2136614048e-03 -6.8437461339e-03 -2.1724976151e-02 -3.9500658410e-02 -8.4007529858e-02 1.2043878548e+02
3.7857039848e+00 7.7596809721e-02 3.6872810454e-02 7.1236531924e+01 -2.2146724406e-03 -6.8450292886e-03 -2.1729221796e-02 -3.9513065995e-02 -8.3983201509e-02 1.2043913627e+02
3.7858517023e+00 7.7602256226e-02 3.6869381427e-02 7.1236780558e+01 -2.2156836659e-03 -6.8463119023e-03 -2.1733464095e-02 -3.9525469984e-02 -8.3958841977e-02 1.2043948715e+02
3.7859994198e+00 7.7607702226e-02 3.6865948697e-02 7.1237029024e+01 -2.2166950806e-03 -6.8475939560e-03 -2.1737702945e-02 -3.9537870372e-02 -8.3934451297e-02 1.2043983813e+02
3.7861471373e+00 7.7613147717e-02 3.6862512201e-02 7.1237277323e+01 -2.2177066847e-03 -6.8488754307e-03 -2.1741938244e-02 -3.9550267155e-02 -8.3910029506e-02 1.2044018921e+02
3.7862948548e+00 7.7618592701e-02 3.6859071881e-02 7.1237525454e+01 -2.2187184781e-03 -6.8501563075e-03 -2.1746169887e-02 -3.9562660329e-02 -8.3885576639e-02 1.2044054037e+02
3.7864425723e+00 7.7624037177e-02 3.6855627678e-02 7.1237773417e+01 -2.2197304605e-03 -6.8514365673e-03 -2.1750397773e-02 -3.9575049888e-02 -8.3861092735e-02 1.2044089164e+02
3.7865902898e+00 7.7629481143e-02 3.6852179537e-02 7.1238021212e+01 -2.2207426321e-03 -6.8527161912e-03 -2.1754621798e-02 -3.9587435828e-02 -8.3836577832e-02 1.2044124300e+02
3.7867380073e+00 7.7634924600e-02 3.6848727402e-02 7.1238268840e+01 -2.2217549926e-03 -6.8539951601e-03 -2.1758841858e-02 -3.9599818144e-02 -8.3812031967e-02 1.2044159445e+02
3.7868857248e+00 7.7640367546e-02 3.6845271220e-02 7.1238516300e+01 -2.2227675421e-03 -6.8552734550e-03 -2.1763057850e-02 -3.9612196832e-02 -8.3787455182e-02 1.2044194599e+02
