# TPV6/7 station x2_-12_x3_0 farside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.9941861946e-02 9.4329693929e-209 9.0212249055e-205 7.0000000000e+01 1.7888591414e-208 1.7052823194e-204 8.1869891792e-204 -4.7324818771e-208 -4.5188928125e-204 1.2000000000e+02
2.0089579442e-02 5.3197931574e-208 5.0233722406e-204 7.0000000000e+01 9.9967857121e-208 9.4077229761e-204 4.5167552904e-203 -2.6572150507e-207 -2.5050615521e-203 1.2000000000e+02
2.0237296938e-02 2.9010941634e-207 2.7052920866e-203 7.0000000000e+01 5.4012727882e-207 5.0187035117e-203 2.4096123187e-202 -1.4426509842e-206 -1.3429807531e-202 1.2000000000e+02
2.0385014434e-02 1.5322229760e-206 1.4112127572e-202 7.0000000000e+01 2.8259022094e-206 2.5929220656e-202 1.2449679789e-201 -7.5851849742e-206 -6.9736156700e-202 1.2000000000e+02
2.0532731930e-02 7.8486561174e-206 7.1408319455e-202 7.0000000000e+01 1.4337221358e-205 1.2992664569e-201 6.2384906068e-201 -3.8677881713e-205 -3.5123898305e-201 1.2000000000e+02
2.0680449425e-02 3.9044105167e-205 3.5095802056e-201 7.0000000000e+01 7.0630899310e-205 6.3225359045e-201 3.0358806367e-200 -1.9152504575e-204 -1.7182134283e-200 1.2000000000e+02
2.0828166921e-02 1.8885765900e-204 1.6774212574e-200 7.0000000000e+01 3.3828271712e-204 2.9915800818e-200 1.4364999847e-199 -9.2212133115e-204 -8.1735909374e-200 1.2000000000e+02
2.0975884417e-02 8.8925744503e-204 7.8055419052e-200 7.0000000000e+01 1.5769441666e-203 1.3779100222e-199 6.6166319961e-199 -4.3216147893e-203 -3.7853366635e-199 1.2000000000e+02
2.1123601913e-02 4.0803312938e-203 3.5399548046e-199 7.0000000000e+01 7.1625342697e-203 6.1846201563e-199 2.9698862397e-198 -1.9736120753e-202 -1.7084914176e-198 1.2000000000e+02
2.1271319409e-02 1.8262877607e-202 1.5662301810e-198 7.0000000000e+01 3.1729485705e-202 2.7077453894e-198 1.3003037285e-197 -8.7915844989e-202 -7.5226052542e-198 1.2000000000e+02
2.1419036905e-02 7.9809055411e-202 6.7667269180e-198 7.0000000000e+01 1.3721756759e-201 1.1574663237e-197 5.5584677901e-197 -3.8235469412e-201 -3.2342523429e-197 1.2000000000e+02
2.1566754401e-02 3.4081803650e-201 2.8572212387e-197 7.0000000000e+01 5.7981052941e-201 4.8349580554e-197 2.3219279495e-196 -1.6249455553e-200 -1.3589629671e-196 1.2000000000e+02
2.1714471897e-02 1.4234289950e-200 1.1800635665e-196 7.0000000000e+01 2.3957892128e-200 1.9752226724e-196 9.4859525670e-196 -6.7536824801e-200 -5.5850173565e-196 1.2000000000e+02
2.1862189393e-02 5.8187055490e-200 4.7708585330e-196 7.0000000000e+01 9.6879683581e-200 7.8979194372e-196 3.7930276573e-195 -2.7473075910e-199 -2.2467710323e-195 1.2000000000e+02
2.2009906889e-02 2.3297515804e-199 1.8894327705e-195 7.0000000000e+01 3.8366720105e-199 3.0931268091e-195 1.4855217984e-194 -1.0945987464e-198 -8.8537148292e-195 1.2000000000e+02
2.2157624384e-02 9.1428842335e-199 7.3351111628e-195 7.0000000000e+01 1.4890630322e-198 1.1873222633e-194 5.7023974601e-194 -4.2744689265e-198 -3.4199684645e-194 1.2000000000e+02
2.2305341880e-02 3.5190762665e-198 2.7932042905e-194 7.0000000000e+01 5.6674833139e-198 4.4699903745e-194 2.1468544982e-193 -1.6370849989e-197 -1.2957754417e-193 1.2000000000e+02
2.2453059376e-02 1.3292678191e-197 1.0439624854e-193 7.0000000000e+01 2.1166715162e-197 1.6514973870e-193 7.9319624509e-193 -6.1530355307e-197 -4.8185314715e-193 1.2000000000e+02
2.2600776872e-02 4.9304584259e-197 3.8318182540e-193 7.0000000000e+01 7.7616867750e-197 5.9914906348e-193 2.8776897390e-192 -2.2708588837e-196 -1.7596624168e-192 1.2000000000e+02
2.2748494368e-02 1.7967717687e-196 1.3819793265e-192 7.0000000000e+01 2.7960098026e-196 2.1355860643e-192 1.0257276899e-191 -8.2340582797e-196 -6.3141264865e-192 1.2000000000e+02
2.2896211864e-02 6.4366103314e-196 4.9000640220e-192 7.0000000000e+01 9.8998754058e-196 7.4825916066e-192 3.5939543690e-191 -2.9348734650e-195 -2.2273788902e-191 1.2000000000e+02
2.3043929360e-02 2.2677595731e-195 1.7089186880e-191 7.0000000000e+01 3.4470424496e-195 2.5784353438e-191 1.2384596942e-190 -1.0288071237e-194 -7.7283785201e-191 1.2000000000e+02
2.3191646856e-02 7.8617415326e-195 5.8649735251e-191 7.0000000000e+01 1.1808546084e-194 8.7425034305e-191 4.1991961448e-190 -3.5485817136e-194 -2.6387750712e-190 1.2000000000e+02
2.3339364352e-02 2.6829916178e-194 1.9816716421e-190 7.0000000000e+01 3.9817727745e-194 2.9180129215e-190 1.4015928858e-189 -1.2048955426e-193 -8.8701848673e-190 1.2000000000e+02
2.3487081848e-02 9.0175074664e-194 6.5948558845e-190 7.0000000000e+01 1.3221327736e-193 9.5917509434e-190 4.6071939960e-189 -4.0290826384e-193 -2.9367494139e-189 1.2000000000e+02
2.3634799343e-02 2.9860684746e-193 2.1625467177e-189 7.0000000000e+01 4.3248601097e-193 3.1063248220e-189 1.4920693724e-188 -1.3274101912e-192 -9.5804127783e-189 1.2000000000e+02
2.3782516839e-02 9.7460940284e-193 6.9900936148e-189 7.0000000000e+01 1.3942458502e-192 9.9152855613e-189 4.7626704279e-188 -4.3104082774e-192 -3.0807465016e-188 1.2000000000e+02
2.3930234335e-02 3.1364844336e-192 2.2280305502e-188 7.0000000000e+01 4.4314047536e-192 3.1205894905e-188 1.4989416012e-187 -1.3801002178e-191 -9.7689079592e-188 1.2000000000e+02
2.4077951831e-02 9.9562214632e-192 7.0054552846e-188 7.0000000000e+01 1.3891070119e-191 9.6871897213e-188 4.6531629313e-187 -4.3585244824e-191 -3.0557043229e-187 1.2000000000e+02
2.4225669327e-02 3.1184261216e-191 2.1735946841e-187 7.0000000000e+01 4.2960872520e-191 2.9671455272e-187 1.4252508214e-186 -1.3581762650e-190 -9.4319676504e-187 1.2000000000e+02
2.4373386823e-02 9.6407392926e-191 6.6571983529e-187 7.0000000000e+01 1.3112885428e-190 8.9702328079e-187 4.3088143417e-186 -4.1773947735e-190 -2.8738439876e-186 1.2000000000e+02
2.4521104319e-02 2.9427803567e-190 2.0133215544e-186 7.0000000000e+01 3.9513914434e-190 2.6775064451e-186 1.2861328250e-185 -1.2686060173e-189 -8.6463423629e-186 1.2000000000e+02
2.4668821815e-02 8.8717883713e-190 6.0141744149e-186 7.0000000000e+01 1.1758766573e-189 7.8931779313e-186 3.7914736094e-185 -3.8049899489e-189 -2.5694666685e-185 1.2000000000e+02
2.4816539311e-02 2.6423985597e-189 1.7750373067e-185 7.0000000000e+01 3.4566985131e-189 2.2987684785e-185 1.1042104182e-184 -1.1274938980e-188 -7.5443644469e-185 1.2000000000e+02
2.4964256806e-02 7.7775429198e-189 5.1776182728e-185 7.0000000000e+01 1.0040894755e-188 6.6158102612e-185 3.1778963345e-184 -3.3016600583e-188 -2.1892448669e-184 1.2000000000e+02
2.5111974302e-02 2.2628821491e-188 1.4930058860e-184 7.0000000000e+01 2.8827898975e-188 1.8820586567e-184 9.0404392269e-184 -9.5571161274e-188 -6.2802407971e-184 1.2000000000e+02
2.5259691798e-02 6.5098500121e-188 4.2571157732e-184 7.0000000000e+01 8.1827124301e-188 5.2936959829e-184 2.5428144862e-183 -2.7353455655e-187 -1.7814859678e-183 1.2000000000e+02
2.5407409294e-02 1.8521642300e-187 1.2006079341e-183 7.0000000000e+01 2.2968633692e-187 1.4725491550e-183 7.0733377635e-183 -7.7428111909e-187 -4.9983008070e-183 1.2000000000e+02
2.5555126790e-02 5.2130688086e-187 3.3498409591e-183 7.0000000000e+01 6.3772357863e-187 4.0520129727e-183 1.9463634799e-182 -2.1681663974e-186 -1.3874010422e-182 1.2000000000e+02
2.5702844286e-02 1.4518278307e-186 9.2488149305e-183 7.0000000000e+01 1.7518273412e-186 1.1032236267e-182 5.2992548356e-182 -6.0075389514e-186 -3.8108627528e-182 1.2000000000e+02
2.5850561782e-02 4.0016873005e-186 2.5274644248e-182 7.0000000000e+01 4.7622271269e-186 2.9726642936e-182 1.4278903266e-181 -1.6474400615e-185 -1.0360595544e-181 1.2000000000e+02
2.5998279278e-02 1.0918747882e-185 6.8377912478e-182 7.0000000000e+01 1.2813976403e-185 7.9288869786e-182 3.8085402245e-181 -4.4722624562e-185 -2.7885685000e-181 1.2000000000e+02
2.6145996774e-02 2.9498249333e-185 1.8317660160e-181 7.0000000000e+01 3.4135361579e-185 2.0938898853e-181 1.0057663243e-180 -1.2021036712e-184 -7.4319869051e-181 1.2000000000e+02
2.6293714270e-02 7.8922774323e-185 4.8599971622e-181 7.0000000000e+01 9.0045188066e-185 5.4759414536e-181 2.6302593438e-180 -3.1999471580e-184 -1.9617530482e-180 1.2000000000e+02
2.6441431765e-02 2.0915930575e-184 1.2773192547e-180 7.0000000000e+01 2.3525431180e-184 1.4184441069e-180 6.8131526040e-180 -8.4375478304e-184 -5.1296217961e-180 1.2000000000e+02
2.6589149261e-02 5.4916650366e-184 3.3261597827e-180 7.0000000000e+01 6.0886159271e-184 3.6399584695e-180 1.7483485396e-179 -2.2041733775e-183 -1.3289572034e-179 1.2000000000e+02
2.6736866757e-02 1.4287737720e-183 8.5831575662e-180 7.0000000000e+01 1.5612900073e-183 9.2553104201e-180 4.4454717226e-179 -5.7057421912e-183 -3.4119420279e-179 1.2000000000e+02
2.6884584253e-02 3.6841178234e-183 2.1952752046e-179 7.0000000000e+01 3.9674376070e-183 2.3322382359e-179 1.1201975614e-178 -1.4638402492e-182 -8.6823061812e-179 1.2000000000e+02
2.7032301749e-02 9.4165053380e-183 5.5660092388e-179 7.0000000000e+01 9.9924775721e-183 5.8252788253e-179 2.7979042342e-178 -3.7227697984e-182 -2.1902148768e-178 1.2000000000e+02
2.7180019245e-02 2.3861924418e-182 1.3992160214e-178 7.0000000000e+01 2.4948558396e-182 1.4424293825e-178 6.9279487278e-178 -9.3864874732e-182 -5.4780950148e-178 1.2000000000e+02
2.7327736741e-02 5.9958624884e-182 3.4880453347e-178 7.0000000000e+01 6.1758578608e-182 3.5414108848e-178 1.7009045858e-177 -2.3467978244e-181 -1.3587338887e-177 1.2000000000e+02
2.7475454237e-02 1.4941604623e-181 8.6239148372e-178 7.0000000000e+01 1.5159918587e-181 8.6224301987e-178 4.1412018273e-177 -5.8190618602e-181 -3.3424885558e-177 1.2000000000e+02
2.7623171733e-02 3.6932527868e-181 2.1150382529e-177 7.0000000000e+01 3.6907129302e-181 2.0821896057e-177 1.0000220974e-176 -1.4312055573e-180 -8.1564793373e-177 1.2000000000e+02
2.7770889229e-02 9.0563233906e-181 5.1462148183e-177 7.0000000000e+01 8.9125411540e-181 4.9878303566e-177 2.3954832478e-176 -3.4921094023e-180 -1.9746834789e-176 1.2000000000e+02
2.7918606724e-02 2.2033774313e-180 1.2424420053e-176 7.0000000000e+01 2.1351718862e-180 1.1854017161e-176 5.6929671317e-176 -8.4542212058e-180 -4.7436971346e-176 1.2000000000e+02
2.8066324220e-02 5.3196265176e-180 2.9767590682e-176 7.0000000000e+01 5.0753315126e-180 2.7953855408e-176 1.3424743891e-175 -2.0310501503e-179 -1.1308944735e-175 1.2000000000e+02
2.8214041716e-02 1.2746416568e-179 7.0786375601e-176 7.0000000000e+01 1.1971670088e-179 6.5418138668e-176 3.1416163354e-175 -4.8427109972e-179 -2.6759136908e-175 1.2000000000e+02
2.8361759212e-02 3.0315698159e-179 1.6709041054e-175 7.0000000000e+01 2.8025964527e-179 1.5194669467e-175 7.2968660917e-175 -1.1461335809e-178 -6.2852791209e-175 1.2000000000e+02
2.8509476708e-02 7.1577367389e-179 3.9156608413e-175 7.0000000000e+01 6.5123388019e-179 3.5032858784e-175 1.6823266644e-174 -2.6928800410e-178 -1.4656674312e-174 1.2000000000e+02
2.8657194204e-02 1.6779042941e-178 9.1109696795e-175 7.0000000000e+01 1.5022336360e-178 8.0187041285e-175 3.8505966812e-174 -6.2818652874e-178 -3.3935880342e-174 1.2000000000e+02
2.8804911700e-02 3.9056661980e-178 2.1051495374e-174 7.0000000000e+01 3.4404400531e-178 1.8223365647e-174 8.7506632926e-174 -1.4551351711e-177 -7.8027653479e-174 1.2000000000e+02
2.8952629196e-02 9.0284097758e-178 4.8307161795e-174 7.0000000000e+01 7.8237862135e-178 4.1124325481e-174 1.9746910007e-173 -3.3474415092e-177 -1.7817846843e-173 1.2000000000e+02
2.9100346692e-02 2.0728408466e-177 1.1010330434e-173 7.0000000000e+01 1.7668327009e-177 9.2164432711e-174 4.4253854822e-173 -7.6483551986e-177 -4.0413761584e-173 1.2000000000e+02
2.9248064187e-02 4.7272464243e-177 2.4928615884e-173 7.0000000000e+01 3.9627527040e-177 2.0514902901e-173 9.8501765186e-173 -1.7358716695e-176 -9.1058295093e-173 1.2000000000e+02
2.9395781683e-02 1.0709911214e-176 5.6072822078e-173 7.0000000000e+01 8.8281126821e-177 4.5358945672e-173 2.1778285054e-172 -3.9138983050e-176 -2.0383251961e-172 1.2000000000e+02
2.9543499179e-02 2.4107122281e-176 1.2531680933e-172 7.0000000000e+01 1.9536784243e-176 9.9629587963e-173 4.7833769416e-172 -8.7677956684e-176 -4.5335400172e-172 1.2000000000e+02
2.9691216675e-02 5.3917790198e-176 2.7830048376e-172 7.0000000000e+01 4.2953277214e-176 2.1741468400e-172 1.0438065902e-171 -1.9516668170e-175 -1.0019742837e-171 1.2000000000e+02
2.9838934171e-02 1.1983680161e-175 6.1420058406e-172 7.0000000000e+01 9.3829631696e-176 4.7141847247e-172 2.2631949909e-171 -4.3171742282e-175 -2.2007707897e-171 1.2000000000e+02
2.9986651667e-02 2.6470542336e-175 1.3472274902e-171 7.0000000000e+01 2.0366925772e-175 1.0157395024e-171 4.8761969319e-171 -9.4910720082e-175 -4.8043544308e-171 1.2000000000e+02
3.0134369163e-02 5.8115503168e-175 2.9372969177e-171 7.0000000000e+01 4.3933199833e-175 2.1749826145e-171 1.0440889027e-170 -2.0739335624e-174 -1.0425071911e-170 1.2000000000e+02
3.0282086659e-02 1.2682903752e-174 6.3660742148e-171 7.0000000000e+01 9.4184855860e-175 4.6287687925e-171 2.2219241386e-170 -4.5048396796e-174 -2.2487835290e-170 1.2000000000e+02
3.0429804155e-02 2.7515849554e-174 1.3716781525e-170 7.0000000000e+01 2.0069109932e-174 9.7914923713e-171 4.6999572067e-170 -9.7276697464e-174 -4.8225928643e-170 1.2000000000e+02
3.0577521651e-02 5.9350411325e-174 2.9385170045e-170 7.0000000000e+01 4.2508010598e-174 2.0589337643e-170 9.8825236397e-170 -2.0884417099e-173 -1.0282926336e-169 1.2000000000e+02
3.0725239146e-02 1.2728558712e-173 6.2594693796e-170 7.0000000000e+01 8.9504502830e-174 4.3040893762e-170 2.0657911221e-169 -4.4581852477e-173 -2.1801878831e-169 1.2000000000e+02
3.0872956642e-02 2.7144799037e-173 1.3259193914e-169 7.0000000000e+01 1.8736359602e-173 8.9454031907e-170 4.2932266781e-169 -9.4635334334e-173 -4.5967320143e-169 1.2000000000e+02
3.1020674138e-02 5.7568150721e-173 2.7932069854e-169 7.0000000000e+01 3.8996493975e-173 1.8485517229e-169 8.8714248823e-169 -1.9977648220e-172 -9.6387039750e-169 1.2000000000e+02
3.1168391634e-02 1.2142320046e-172 5.8523565411e-169 7.0000000000e+01 8.0704687775e-173 3.7984697821e-169 1.8228351089e-168 -4.1943701988e-172 -2.0101921717e-168 1.2000000000e+02
3.1316109130e-02 2.5472965578e-172 1.2196481142e-168 7.0000000000e+01 1.6608739994e-172 7.7618009419e-169 3.7245788174e-168 -8.7590140070e-172 -4.1700423095e-168 1.2000000000e+02
3.1463826626e-02 5.3155679604e-172 2.5284135298e-168 7.0000000000e+01 3.3991496275e-172 1.5773334386e-168 7.5685575730e-168 -1.8194648144e-171 -8.6052001624e-168 1.2000000000e+02
3.1611544122e-02 1.1034313218e-171 5.2144001741e-168 7.0000000000e+01 6.9187809135e-172 3.1880212199e-168 1.5296239977e-167 -3.7598041867e-171 -1.7665748455e-167 1.2000000000e+02
3.1759261618e-02 2.2787611066e-171 1.0698810074e-167 7.0000000000e+01 1.4006954043e-171 6.4089098496e-168 3.0748250584e-167 -7.7295163480e-171 -3.6081604046e-167 1.2000000000e+02
3.1906979114e-02 4.6821122496e-171 2.1841020478e-167 7.0000000000e+01 2.8205960740e-171 1.2815633068e-167 6.1481989662e-167 -1.5810172951e-170 -7.3325295307e-167 1.2000000000e+02
3.2054696610e-02 9.5720587173e-171 4.4365713369e-167 7.0000000000e+01 5.6500009551e-171 2.5492691398e-167 1.2229083737e-166 -3.2177263774e-170 -1.4827460014e-166 1.2000000000e+02
3.2202414105e-02 1.9472409716e-170 8.9678679124e-167 7.0000000000e+01 1.1258825053e-170 5.0447183747e-167 2.4198266697e-166 -6.5165854239e-170 -2.9836972272e-166 1.2000000000e+02
3.2350131601e-02 3.9419807889e-170 1.8039627783e-166 7.0000000000e+01 2.2320307847e-170 9.9318187334e-167 4.7636942277e-166 -1.3133461699e-169 -5.9751281776e-166 1.2000000000e+02
3.2497849097e-02 7.9417969549e-170 3.6115313603e-166 7.0000000000e+01 4.4024519952e-170 1.9454290168e-166 9.3303262792e-166 -2.6342408188e-169 -1.1908936819e-165 1.2000000000e+02
3.2645566593e-02 1.5924320941e-169 7.1962933153e-166 7.0000000000e+01 8.6397334943e-170 3.7915779280e-166 1.8183031593e-165 -5.2586863606e-169 -2.3624369860e-165 1.2000000000e+02
3.2793284089e-02 3.1781085502e-169 1.4272747255e-165 7.0000000000e+01 1.6870983902e-169 7.3530063449e-166 3.5259370043e-165 -1.0448943488e-168 -4.6648377401e-165 1.2000000000e+02
3.2941001585e-02 6.3134887160e-169 2.8178286006e-165 7.0000000000e+01 3.2782121306e-169 1.4189651561e-165 6.8036660865e-165 -2.0666551270e-168 -9.1691468117e-165 1.2000000000e+02
3.3088719081e-02 1.2485030771e-168 5.5380428787e-165 7.0000000000e+01 6.3388671331e-169 2.7249650993e-165 1.3064479572e-164 -4.0690290645e-168 -1.7941709968e-164 1.2000000000e+02
3.3236436577e-02 2.4578504417e-168 1.0835743547e-164 7.0000000000e+01 1.2197890114e-168 5.2077756299e-165 2.4965570976e-164 -7.9756632741e-168 -3.4951607590e-164 1.2000000000e+02
3.3384154073e-02 4.8171756616e-168 2.1108004288e-164 7.0000000000e+01 2.3360165140e-168 9.9052276862e-165 4.7479902584e-164 -1.5564013972e-167 -6.7789786066e-164 1.2000000000e+02
3.3531871568e-02 9.3999546380e-168 4.0939879053e-164 7.0000000000e+01 4.4525007295e-168 1.8750608951e-164 8.9870008715e-164 -3.0239891232e-167 -1.3091216417e-163 1.2000000000e+02
3.3679589064e-02 1.8263323879e-167 7.9064446601e-164 7.0000000000e+01 8.4466961491e-168 3.5328231139e-164 1.6930631465e-163 -5.8501522600e-167 -2.5173216915e-163 1.2000000000e+02
3.3827306560e-02 3.5332854708e-167 1.5204603527e-163 7.0000000000e+01 1.5949295322e-167 6.6252141961e-164 3.1746855073e-163 -1.1269547418e-166 -4.8201912075e-163 1.2000000000e+02
3.3975024056e-02 6.8068480484e-167 2.9117330821e-163 7.0000000000e+01 2.9976707227e-167 1.2367000395e-163 5.9253252989e-163 -2.1618307623e-166 -9.1913653008e-163 1.2000000000e+02
3.4122741552e-02 1.3058849593e-166 5.5530753782e-163 7.0000000000e+01 5.6082741927e-167 2.2978893524e-163 1.1008327059e-162 -4.1298654805e-166 -1.7454560509e-162 1.2000000000e+02
3.4270459048e-02 2.4950427005e-166 1.0547356516e-162 7.0000000000e+01 1.0444593356e-166 4.2501761066e-163 2.0358261775e-162 -7.8572712697e-166 -3.3012119373e-162 1.2000000000e+02
3.4418176544e-02 4.7477459009e-166 1.9952797670e-162 7.0000000000e+01 1.9363501640e-166 7.8254527547e-163 3.7478463024e-162 -1.4888515842e-165 -6.2186415226e-162 1.2000000000e+02
3.4565894040e-02 8.9981902317e-166 3.7595488062e-162 7.0000000000e+01 3.5737019879e-166 1.4343239099e-162 6.8683880035e-162 -2.8099374186e-165 -1.1668012003e-161 1.2000000000e+02
3.4713611536e-02 1.6986443961e-165 7.0560335737e-162 7.0000000000e+01 6.5660736325e-166 2.6171550655e-162 1.2530512618e-161 -5.2823699253e-165 -2.1807135834e-161 1.2000000000e+02
3.4861329032e-02 3.1941134844e-165 1.3191657185e-161 7.0000000000e+01 1.2010355836e-165 4.7540532944e-162 2.2757863120e-161 -9.8916521585e-165 -4.0599584578e-161 1.2000000000e+02
3.5009046527e-02 5.9830049715e-165 2.4568141953e-161 7.0000000000e+01 2.1871431687e-165 8.5972099276e-162 4.1148023474e-161 -1.8451737200e-164 -7.5298467842e-161 1.2000000000e+02
3.5156764023e-02 1.1164254523e-164 4.5582648515e-161 7.0000000000e+01 3.9653082784e-165 1.5478003355e-161 7.4067218146e-161 -3.4288954178e-164 -1.3912727614e-160 1.2000000000e+02
3.5304481519e-02 2.0753973448e-164 8.4255985250e-161 7.0000000000e+01 7.1574926255e-165 2.7742122030e-161 1.3272896333e-160 -6.3480384630e-164 -2.5610593946e-160 1.2000000000e+02
3.5452199015e-02 3.8437346629e-164 1.5516552773e-160 7.0000000000e+01 1.2862736758e-164 4.9503218450e-161 2.3679322111e-160 -1.1708805773e-163 -4.6970751655e-160 1.2000000000e+02
3.5599916511e-02 7.0925965430e-164 2.8470949999e-160 7.0000000000e+01 2.3014263507e-164 8.7941932343e-161 4.2056784881e-160 -2.1517531610e-163 -8.5833095003e-160 1.2000000000e+02
3.5747634007e-02 1.3039939411e-163 5.2052251825e-160 7.0000000000e+01 4.0997085153e-164 1.5553392049e-160 7.4364103613e-160 -3.9400142901e-163 -1.5628597400e-159 1.2000000000e+02
3.5895351503e-02 2.3888163500e-163 9.4825733395e-160 7.0000000000e+01 7.2711007443e-164 2.7385221414e-160 1.3090191830e-159 -7.1886445241e-163 -2.8355769033e-159 1.2000000000e+02
3.6043068999e-02 4.3605864814e-163 1.7213927565e-159 7.0000000000e+01 1.2839131551e-163 4.8002338775e-160 2.2939101527e-159 -1.3069474234e-162 -5.1266887370e-159 1.2000000000e+02
3.6190786495e-02 7.9319461002e-163 3.1139987416e-159 7.0000000000e+01 2.2571176311e-163 8.3763295368e-160 4.0016952769e-159 -2.3678208030e-162 -9.2368553123e-159 1.2000000000e+02
3.6338503991e-02 1.4378207822e-162 5.6138255189e-159 7.0000000000e+01 3.9504633973e-163 1.4550484324e-159 6.9492053112e-159 -4.2750042132e-162 -1.6585182878e-158 1.2000000000e+02
3.6486221486e-02 2.5973892956e-162 1.0085987240e-158 7.0000000000e+01 6.8834578395e-163 2.5160376253e-159 1.2012475024e-158 -7.6919835816e-162 -2.9678522686e-158 1.2000000000e+02
3.6633938982e-02 4.6762041152e-162 1.8059829976e-158 7.0000000000e+01 1.1940331490e-162 4.3306444415e-159 2.0668774498e-158 -1.3793390186e-161 -5.2930603168e-158 1.2000000000e+02
3.6781656478e-02 8.3905521335e-162 3.2230056078e-158 7.0000000000e+01 2.0618642578e-162 7.4192312720e-159 3.5396135877e-158 -2.4651937519e-161 -9.4087152135e-158 1.2000000000e+02
3.6929373974e-02 1.5005295259e-161 5.7329316498e-158 7.0000000000e+01 3.5441867898e-162 1.2650463560e-158 6.0328787721e-158 -4.3913157365e-161 -1.6669739107e-157 1.2000000000e+02
3.7077091470e-02 2.6746776857e-161 1.0164280156e-157 7.0000000000e+01 6.0640163172e-162 2.1466409491e-158 1.0232542664e-157 -7.7968246080e-161 -2.9438663298e-157 1.2000000000e+02
3.7224808966e-02 4.7521153482e-161 1.7962891238e-157 7.0000000000e+01 1.0326676333e-161 3.6247268763e-158 1.7269837089e-157 -1.3798631380e-160 -5.1821944800e-157 1.2000000000e+02
3.7372526462e-02 8.4160158273e-161 3.1643967540e-157 7.0000000000e+01 1.7501709902e-161 6.0898076489e-158 2.8999184802e-157 -2.4342478466e-160 -9.0934971337e-157 1.2000000000e+02
3.7520243958e-02 1.4857486498e-160 5.5569407311e-157 7.0000000000e+01 2.9517288686e-161 1.0178514138e-157 4.8441048872e-157 -4.2807437823e-160 -1.5906871637e-156 1.2000000000e+02
3.7667961454e-02 2.6146785386e-160 9.7280447323e-157 7.0000000000e+01 4.9533244784e-161 1.6921804586e-157 8.0481693415e-157 -7.5043693936e-160 -2.7738948267e-156 1.2000000000e+02
3.7815678949e-02 4.5871199349e-160 1.6977544668e-156 7.0000000000e+01 8.2695172877e-161 2.7977315713e-157 1.3296827732e-156 -1.3114880053e-159 -4.8223761844e-156 1.2000000000e+02
3.7963396445e-02 8.0227850977e-160 2.9539154547e-156 7.0000000000e+01 1.3732638856e-160 4.5989840792e-157 2.1840411739e-156 -2.2849882495e-159 -8.3581917413e-156 1.2000000000e+02
