# TPV6/7 station x2_-12_x3_7.5 farside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.6430617069e+00 7.5970932448e-09 2.0304741475e-06 7.0000008617e+01 2.6666164982e-10 -3.1029808323e-08 -1.7718040957e-09 2.8906211755e-09 9.2023120626e-07 1.2000000716e+02
1.6432094244e+00 7.8979450091e-09 2.0428654724e-06 7.0000008675e+01 2.6204905015e-10 -3.1421828083e-08 -5.0444151516e-09 3.0269801228e-09 9.2598134267e-07 1.2000000721e+02
1.6433571418e+00 8.2006212708e-09 2.0551766709e-06 7.0000008732e+01 2.5737850588e-10 -3.1814340930e-08 -8.3449752772e-09 3.1641857355e-09 9.3169451257e-07 1.2000000725e+02
1.6435048593e+00 8.5051100744e-09 2.0674061247e-06 7.0000008789e+01 2.5264994604e-10 -3.2207321647e-08 -1.1673435264e-08 3.3022324976e-09 9.3736996412e-07 1.2000000729e+02
1.6436525768e+00 8.8113992249e-09 2.0795522111e-06 7.0000008846e+01 2.4786330339e-10 -3.2600744858e-08 -1.5029743360e-08 3.4411147817e-09 9.4300694347e-07 1.2000000734e+02
1.6438002943e+00 9.1194762873e-09 2.0916133032e-06 7.0000008902e+01 2.4301851445e-10 -3.2994585020e-08 -1.8413845263e-08 3.5808268489e-09 9.4860469488e-07 1.2000000738e+02
1.6439480118e+00 9.4293285859e-09 2.1035877701e-06 7.0000008958e+01 2.3811551954e-10 -3.3388816434e-08 -2.1825684104e-08 3.7213628487e-09 9.5416246071e-07 1.2000000742e+02
1.6440957293e+00 9.7409432041e-09 2.1154739767e-06 7.0000009013e+01 2.3315426276e-10 -3.3783413238e-08 -2.5265200438e-08 3.8627168183e-09 9.5967948152e-07 1.2000000746e+02
1.6442434468e+00 1.0054306983e-08 2.1272702841e-06 7.0000009068e+01 2.2813469206e-10 -3.4178349413e-08 -2.8732332235e-08 4.0048826828e-09 9.6515499607e-07 1.2000000750e+02
1.6443911643e+00 1.0369406522e-08 2.1389750495e-06 7.0000009123e+01 2.2305675925e-10 -3.4573598782e-08 -3.2227014863e-08 4.1478542547e-09 9.7058824139e-07 1.2000000754e+02
1.6445388818e+00 1.0686228176e-08 2.1505866265e-06 7.0000009178e+01 2.1792042000e-10 -3.4969135013e-08 -3.5749181085e-08 4.2916252335e-09 9.7597845283e-07 1.2000000758e+02
1.6446865993e+00 1.1004758060e-08 2.1621033651e-06 7.0000009232e+01 2.1272563390e-10 -3.5364931619e-08 -3.9298761039e-08 4.4361892058e-09 9.8132486409e-07 1.2000000762e+02
1.6448343168e+00 1.1324982040e-08 2.1735236115e-06 7.0000009286e+01 2.0747236445e-10 -3.5760961960e-08 -4.2875682237e-08 4.5815396449e-09 9.8662670731e-07 1.2000000766e+02
1.6449820343e+00 1.1646885741e-08 2.1848457089e-06 7.0000009339e+01 2.0216057911e-10 -3.6157199244e-08 -4.6479869547e-08 4.7276699104e-09 9.9188321306e-07 1.2000000770e+02
1.6451297518e+00 1.1970454542e-08 2.1960679969e-06 7.0000009392e+01 1.9679024930e-10 -3.6553616527e-08 -5.0111245186e-08 4.8745732483e-09 9.9709361044e-07 1.2000000774e+02
1.6452774693e+00 1.2295673577e-08 2.2071888121e-06 7.0000009444e+01 1.9136135042e-10 -3.6950186718e-08 -5.3769728709e-08 5.0222427905e-09 1.0022571271e-06 1.2000000778e+02
1.6454251868e+00 1.2622527733e-08 2.2182064879e-06 7.0000009497e+01 1.8587386191e-10 -3.7346882576e-08 -5.7455236998e-08 5.1706715548e-09 1.0073729894e-06 1.2000000782e+02
1.6455729043e+00 1.2951001651e-08 2.2291193548e-06 7.0000009548e+01 1.8032776722e-10 -3.7743676715e-08 -6.1167684257e-08 5.3198524444e-09 1.0124404221e-06 1.2000000786e+02
1.6457206218e+00 1.3281079726e-08 2.2399257402e-06 7.0000009600e+01 1.7472305386e-10 -3.8140541603e-08 -6.4906981994e-08 5.4697782483e-09 1.0174586490e-06 1.2000000790e+02
1.6458683393e+00 1.3612746106e-08 2.2506239692e-06 7.0000009651e+01 1.6905971344e-10 -3.8537449563e-08 -6.8673039018e-08 5.6204416403e-09 1.0224268924e-06 1.2000000793e+02
1.6460160568e+00 1.3945984688e-08 2.2612123638e-06 7.0000009701e+01 1.6333774164e-10 -3.8934372778e-08 -7.2465761426e-08 5.7718351796e-09 1.0273443736e-06 1.2000000797e+02
1.6461637743e+00 1.4280779125e-08 2.2716892436e-06 7.0000009751e+01 1.5755713827e-10 -3.9331283289e-08 -7.6285052598e-08 5.9239513100e-09 1.0322103126e-06 1.2000000801e+02
1.6463114918e+00 1.4617112820e-08 2.2820529259e-06 7.0000009800e+01 1.5171790730e-10 -3.9728152997e-08 -8.0130813182e-08 6.0767823603e-09 1.0370239285e-06 1.2000000804e+02
1.6464592093e+00 1.4954968928e-08 2.2923017255e-06 7.0000009850e+01 1.4582005682e-10 -4.0124953665e-08 -8.4002941088e-08 6.2303205436e-09 1.0417844393e-06 1.2000000808e+02
1.6466069268e+00 1.5294330352e-08 2.3024339551e-06 7.0000009898e+01 1.3986359914e-10 -4.0521656920e-08 -8.7901331481e-08 6.3845579575e-09 1.0464910620e-06 1.2000000811e+02
1.6467546443e+00 1.5635179750e-08 2.3124479253e-06 7.0000009946e+01 1.3384855074e-10 -4.0918234255e-08 -9.1825876769e-08 6.5394865839e-09 1.0511430126e-06 1.2000000815e+02
1.6469023617e+00 1.5977499527e-08 2.3223419447e-06 7.0000009994e+01 1.2777493235e-10 -4.1314657028e-08 -9.5776466597e-08 6.6950982888e-09 1.0557395064e-06 1.2000000818e+02
1.6470500792e+00 1.6321271839e-08 2.3321143199e-06 7.0000010041e+01 1.2164276892e-10 -4.1710896464e-08 -9.9752987837e-08 6.8513848223e-09 1.0602797577e-06 1.2000000822e+02
1.6471977967e+00 1.6666478592e-08 2.3417633560e-06 7.0000010088e+01 1.1545208967e-10 -4.2106923660e-08 -1.0375532458e-07 7.0083378182e-09 1.0647629803e-06 1.2000000825e+02
1.6473455142e+00 1.7013101442e-08 2.3512873563e-06 7.0000010134e+01 1.0920292810e-10 -4.2502709583e-08 -1.0778335813e-07 7.1659487944e-09 1.0691883871e-06 1.2000000828e+02
1.6474932317e+00 1.7361121792e-08 2.3606846227e-06 7.0000010180e+01 1.0289532199e-10 -4.2898225072e-08 -1.1183696700e-07 7.3242091522e-09 1.0735551904e-06 1.2000000831e+02
1.6476409492e+00 1.7710520798e-08 2.3699534555e-06 7.0000010225e+01 9.6529313460e-11 -4.3293440841e-08 -1.1591602688e-07 7.4831101767e-09 1.0778626019e-06 1.2000000835e+02
1.6477886667e+00 1.8061279360e-08 2.3790921539e-06 7.0000010269e+01 9.0104948958e-11 -4.3688327480e-08 -1.2002041067e-07 7.6426430363e-09 1.0821098326e-06 1.2000000838e+02
1.6479363842e+00 1.8413378131e-08 2.3880990159e-06 7.0000010313e+01 8.3622279280e-11 -4.4082855457e-08 -1.2414998844e-07 7.8027987830e-09 1.0862960934e-06 1.2000000841e+02
1.6480841017e+00 1.8766797511e-08 2.3969723384e-06 7.0000010357e+01 7.7081359598e-11 -4.4476995116e-08 -1.2830462745e-07 7.9635683523e-09 1.0904205945e-06 1.2000000844e+02
1.6482318192e+00 1.9121517646e-08 2.4057104174e-06 7.0000010400e+01 7.0482249472e-11 -4.4870716687e-08 -1.3248419209e-07 8.1249425626e-09 1.0944825457e-06 1.2000000847e+02
1.6483795367e+00 1.9477518433e-08 2.4143115481e-06 7.0000010442e+01 6.3825012869e-11 -4.5263990277e-08 -1.3668854396e-07 8.2869121159e-09 1.0984811565e-06 1.2000000850e+02
1.6485272542e+00 1.9834779517e-08 2.4227740250e-06 7.0000010484e+01 5.7109718180e-11 -4.5656785881e-08 -1.4091754177e-07 8.4494675974e-09 1.1024156364e-06 1.2000000853e+02
1.6486749717e+00 2.0193280291e-08 2.4310961421e-06 7.0000010526e+01 5.0336438235e-11 -4.6049073378e-08 -1.4517104142e-07 8.6125994754e-09 1.1062851944e-06 1.2000000856e+02
1.6488226892e+00 2.0552999893e-08 2.4392761928e-06 7.0000010566e+01 4.3505250325e-11 -4.6440822534e-08 -1.4944889590e-07 8.7762981013e-09 1.1100890394e-06 1.2000000858e+02
1.6489704067e+00 2.0913917214e-08 2.4473124704e-06 7.0000010606e+01 3.6616236214e-11 -4.6832003006e-08 -1.5375095538e-07 8.9405537097e-09 1.1138263804e-06 1.2000000861e+02
1.6491181242e+00 2.1276010888e-08 2.4552032678e-06 7.0000010646e+01 2.9669482153e-11 -4.7222584339e-08 -1.5807706714e-07 9.1053564185e-09 1.1174964262e-06 1.2000000864e+02
1.6492658417e+00 2.1639259300e-08 2.4629468780e-06 7.0000010685e+01 2.2665078906e-11 -4.7612535974e-08 -1.6242707559e-07 9.2706962284e-09 1.1210983857e-06 1.2000000866e+02
1.6494135592e+00 2.2003640581e-08 2.4705415940e-06 7.0000010723e+01 1.5603121752e-11 -4.8001827244e-08 -1.6680082224e-07 9.4365630237e-09 1.1246314678e-06 1.2000000869e+02
1.6495612767e+00 2.2369132612e-08 2.4779857088e-06 7.0000010761e+01 8.4837105140e-12 -4.8390427379e-08 -1.7119814575e-07 9.6029465713e-09 1.1280948817e-06 1.2000000871e+02
1.6497089942e+00 2.2735713020e-08 2.4852775161e-06 7.0000010798e+01 1.3069495633e-12 -4.8778305507e-08 -1.7561888185e-07 9.7698365218e-09 1.1314878367e-06 1.2000000874e+02
1.6498567117e+00 2.3103359179e-08 2.4924153096e-06 7.0000010834e+01 -5.9270521590e-12 -4.9165430655e-08 -1.8006286339e-07 9.9372224086e-09 1.1348095423e-06 1.2000000876e+02
1.6500044292e+00 2.3472048215e-08 2.4993973838e-06 7.0000010870e+01 -1.3218181130e-11 -4.9551771753e-08 -1.8452992033e-07 1.0105093649e-08 1.1380592086e-06 1.2000000879e+02
1.6501521467e+00 2.3841756998e-08 2.5062220339e-06 7.0000010905e+01 -2.0566319229e-11 -4.9937297631e-08 -1.8901987970e-07 1.0273439543e-08 1.1412360458e-06 1.2000000881e+02
1.6502998642e+00 2.4212462148e-08 2.5128875557e-06 7.0000010940e+01 -2.7971343726e-11 -5.0321977029e-08 -1.9353256562e-07 1.0442249273e-08 1.1443392647e-06 1.2000000883e+02
1.6504475817e+00 2.4584140033e-08 2.5193922463e-06 7.0000010974e+01 -3.5433127264e-11 -5.0705778591e-08 -1.9806779933e-07 1.0611511908e-08 1.1473680765e-06 1.2000000885e+02
1.6505952991e+00 2.4956766771e-08 2.5257344035e-06 7.0000011007e+01 -4.2951537849e-11 -5.1088670869e-08 -2.0262539911e-07 1.0781216398e-08 1.1503216931e-06 1.2000000888e+02
1.6507430166e+00 2.5330318226e-08 2.5319123265e-06 7.0000011039e+01 -5.0526438835e-11 -5.1470622327e-08 -2.0720518034e-07 1.0951351576e-08 1.1531993270e-06 1.2000000890e+02
1.6508907341e+00 2.5704770013e-08 2.5379243159e-06 7.0000011071e+01 -5.8157688910e-11 -5.1851601343e-08 -2.1180695546e-07 1.1121906161e-08 1.1560001912e-06 1.2000000892e+02
1.6510384516e+00 2.6080097494e-08 2.5437686735e-06 7.0000011102e+01 -6.5845142087e-11 -5.2231576208e-08 -2.1643053401e-07 1.1292868755e-08 1.1587234998e-06 1.2000000894e+02
1.6511861691e+00 2.6456275784e-08 2.5494437029e-06 7.0000011133e+01 -7.3588647685e-11 -5.2610515127e-08 -2.2107572255e-07 1.1464227843e-08 1.1613684674e-06 1.2000000895e+02
1.6513338866e+00 2.6833279742e-08 2.5549477095e-06 7.0000011162e+01 -8.1388050324e-11 -5.2988386229e-08 -2.2574232476e-07 1.1635971795e-08 1.1639343096e-06 1.2000000897e+02
1.6514816041e+00 2.7211083983e-08 2.5602790002e-06 7.0000011191e+01 -8.9243189908e-11 -5.3365157557e-08 -2.3043014133e-07 1.1808088864e-08 1.1664202430e-06 1.2000000899e+02
1.6516293216e+00 2.7589662866e-08 2.5654358843e-06 7.0000011220e+01 -9.7153901615e-11 -5.3740797081e-08 -2.3513897004e-07 1.1980567190e-08 1.1688254851e-06 1.2000000901e+02
1.6517770391e+00 2.7968990506e-08 2.5704166730e-06 7.0000011247e+01 -1.0512001589e-10 -5.4115272692e-08 -2.3986860573e-07 1.2153394794e-08 1.1711492544e-06 1.2000000902e+02
1.6519247566e+00 2.8349040764e-08 2.5752196797e-06 7.0000011274e+01 -1.1314135842e-10 -5.4488552209e-08 -2.4461884027e-07 1.2326559585e-08 1.1733907708e-06 1.2000000904e+02
1.6520724741e+00 2.8729787256e-08 2.5798432204e-06 7.0000011300e+01 -1.2121775014e-10 -5.4860603377e-08 -2.4938946261e-07 1.2500049354e-08 1.1755492551e-06 1.2000000905e+02
1.6522201916e+00 2.9111203346e-08 2.5842856134e-06 7.0000011325e+01 -1.2934900721e-10 -5.5231393873e-08 -2.5418025873e-07 1.2673851779e-08 1.1776239295e-06 1.2000000907e+02
1.6523679091e+00 2.9493262151e-08 2.5885451799e-06 7.0000011350e+01 -1.3753494103e-10 -5.5600891305e-08 -2.5899101167e-07 1.2847954423e-08 1.1796140174e-06 1.2000000908e+02
1.6525156266e+00 2.9875936542e-08 2.5926202436e-06 7.0000011374e+01 -1.4577535818e-10 -5.5969063215e-08 -2.6382150153e-07 1.3022344732e-08 1.1815187438e-06 1.2000000910e+02
1.6526633441e+00 3.0259199141e-08 2.5965091314e-06 7.0000011397e+01 -1.5407006046e-10 -5.6335877081e-08 -2.6867150543e-07 1.3197010041e-08 1.1833373349e-06 1.2000000911e+02
1.6528110616e+00 3.0643022322e-08 2.6002101732e-06 7.0000011419e+01 -1.6241884485e-10 -5.6701300319e-08 -2.7354079757e-07 1.3371937569e-08 1.1850690185e-06 1.2000000912e+02
1.6529587791e+00 3.1027378215e-08 2.6037217019e-06 7.0000011441e+01 -1.7082150353e-10 -5.7065300286e-08 -2.7842914915e-07 1.3547114421e-08 1.1867130240e-06 1.2000000913e+02
1.6531064966e+00 3.1412238702e-08 2.6070420539e-06 7.0000011461e+01 -1.7927782384e-10 -5.7427844279e-08 -2.8333632847e-07 1.3722527589e-08 1.1882685824e-06 1.2000000914e+02
1.6532542141e+00 3.1797575420e-08 2.6101695692e-06 7.0000011481e+01 -1.8778758828e-10 -5.7788899542e-08 -2.8826210084e-07 1.3898163951e-08 1.1897349264e-06 1.2000000915e+02
1.6534019316e+00 3.2183359762e-08 2.6131025912e-06 7.0000011500e+01 -1.9635057452e-10 -5.8148433261e-08 -2.9320622862e-07 1.4074010271e-08 1.1911112905e-06 1.2000000916e+02
1.6535496491e+00 3.2569562876e-08 2.6158394671e-06 7.0000011518e+01 -2.0496655537e-10 -5.8506412575e-08 -2.9816847122e-07 1.4250053203e-08 1.1923969110e-06 1.2000000917e+02
1.6536973666e+00 3.2956155665e-08 2.6183785481e-06 7.0000011536e+01 -2.1363529880e-10 -5.8862804570e-08 -3.0314858510e-07 1.4426279285e-08 1.1935910261e-06 1.2000000917e+02
1.6538450841e+00 3.3343108790e-08 2.6207181893e-06 7.0000011552e+01 -2.2235656789e-10 -5.9217576286e-08 -3.0814632376e-07 1.4602674943e-08 1.1946928759e-06 1.2000000918e+02
1.6539928016e+00 3.3730392670e-08 2.6228567501e-06 7.0000011568e+01 -2.3113012086e-10 -5.9570694717e-08 -3.1316143774e-07 1.4779226494e-08 1.1957017026e-06 1.2000000919e+02
1.6541405190e+00 3.4117977480e-08 2.6247925939e-06 7.0000011583e+01 -2.3995571104e-10 -5.9922126814e-08 -3.1819367466e-07 1.4955920140e-08 1.1966167505e-06 1.2000000919e+02
1.6542882365e+00 3.4505833155e-08 2.6265240890e-06 7.0000011597e+01 -2.4883308690e-10 -6.0271839486e-08 -3.2324277915e-07 1.5132741972e-08 1.1974372661e-06 1.2000000920e+02
1.6544359540e+00 3.4893929390e-08 2.6280496080e-06 7.0000011610e+01 -2.5776199200e-10 -6.0619799603e-08 -3.2830849292e-07 1.5309677971e-08 1.1981624979e-06 1.2000000920e+02
1.6545836715e+00 3.5282235637e-08 2.6293675282e-06 7.0000011622e+01 -2.6674216501e-10 -6.0965973999e-08 -3.3339055472e-07 1.5486714007e-08 1.1987916969e-06 1.2000000920e+02
1.6547313890e+00 3.5670721111e-08 2.6304762319e-06 7.0000011634e+01 -2.7577333969e-10 -6.1310329471e-08 -3.3848870036e-07 1.5663835838e-08 1.1993241163e-06 1.2000000921e+02
1.6548791065e+00 3.6059354789e-08 2.6313741064e-06 7.0000011644e+01 -2.8485524490e-10 -6.1652832787e-08 -3.4360266270e-07 1.5841029114e-08 1.1997590120e-06 1.2000000921e+02
1.6550268240e+00 3.6448105409e-08 2.6320595441e-06 7.0000011654e+01 -2.9398760458e-10 -6.1993450681e-08 -3.4873217166e-07 1.6018279374e-08 1.2000956420e-06 1.2000000921e+02
1.6551745415e+00 3.6836941470e-08 2.6325309426e-06 7.0000011663e+01 -3.0317013778e-10 -6.2332149859e-08 -3.5387695425e-07 1.6195572048e-08 1.2003332671e-06 1.2000000921e+02
1.6553222590e+00 3.7225831239e-08 2.6327867052e-06 7.0000011670e+01 -3.1240255859e-10 -6.2668897003e-08 -3.5903673450e-07 1.6372892456e-08 1.2004711508e-06 1.2000000921e+02
1.6554699765e+00 3.7614742745e-08 2.6328252404e-06 7.0000011677e+01 -3.2168457621e-10 -6.3003658768e-08 -3.6421123354e-07 1.6550225812e-08 1.2005085590e-06 1.2000000921e+02
1.6556176940e+00 3.8003643781e-08 2.6326449628e-06 7.0000011683e+01 -3.3101589490e-10 -6.3336401790e-08 -3.6940016957e-07 1.6727557218e-08 1.2004447605e-06 1.2000000920e+02
1.6557654115e+00 3.8392501910e-08 2.6322442926e-06 7.0000011688e+01 -3.4039621399e-10 -6.3667092683e-08 -3.7460325785e-07 1.6904871671e-08 1.2002790269e-06 1.2000000920e+02
1.6559131290e+00 3.8781284458e-08 2.6316216562e-06 7.0000011693e+01 -3.4982522787e-10 -6.3995698045e-08 -3.7982021073e-07 1.7082154060e-08 1.2000106329e-06 1.2000000920e+02
1.6560608465e+00 3.9169958522e-08 2.6307754858e-06 7.0000011696e+01 -3.5930262601e-10 -6.4322184458e-08 -3.8505073765e-07 1.7259389166e-08 1.1996388558e-06 1.2000000919e+02
1.6562085640e+00 3.9558490967e-08 2.6297042204e-06 7.0000011698e+01 -3.6882809293e-10 -6.4646518491e-08 -3.9029454512e-07 1.7436561666e-08 1.1991629761e-06 1.2000000919e+02
1.6563562815e+00 3.9946848427e-08 2.6284063049e-06 7.0000011699e+01 -3.7840130823e-10 -6.4968666703e-08 -3.9555133675e-07 1.7613656129e-08 1.1985822773e-06 1.2000000918e+02
1.6565039990e+00 4.0334997308e-08 2.6268801912e-06 7.0000011700e+01 -3.8802194654e-10 -6.5288595643e-08 -4.0082081325e-07 1.7790657017e-08 1.1978960464e-06 1.2000000917e+02
1.6566517165e+00 4.0722903786e-08 2.6251243377e-06 7.0000011699e+01 -3.9768967756e-10 -6.5606271855e-08 -4.0610267243e-07 1.7967548690e-08 1.1971035730e-06 1.2000000917e+02
1.6567994340e+00 4.1110533813e-08 2.6231372097e-06 7.0000011697e+01 -4.0740416607e-10 -6.5921661877e-08 -4.1139660920e-07 1.8144315402e-08 1.1962041506e-06 1.2000000916e+02
1.6569471515e+00 4.1497853112e-08 2.6209172795e-06 7.0000011695e+01 -4.1716507187e-10 -6.6234732248e-08 -4.1670231560e-07 1.8320941303e-08 1.1951970757e-06 1.2000000915e+02
1.6570948690e+00 4.1884827181e-08 2.6184630266e-06 7.0000011691e+01 -4.2697204985e-10 -6.6545449505e-08 -4.2201948076e-07 1.8497410438e-08 1.1940816484e-06 1.2000000914e+02
1.6572425865e+00 4.2271421296e-08 2.6157729377e-06 7.0000011687e+01 -4.3682474993e-10 -6.6853780188e-08 -4.2734779097e-07 1.8673706750e-08 1.1928571721e-06 1.2000000913e+02
1.6573903040e+00 4.2657600508e-08 2.6128455072e-06 7.0000011681e+01 -4.4672281711e-10 -6.7159690843e-08 -4.3268692961e-07 1.8849814081e-08 1.1915229540e-06 1.2000000911e+02
1.6575380215e+00 4.3043329647e-08 2.6096792366e-06 7.0000011674e+01 -4.5666589143e-10 -6.7463148021e-08 -4.3803657723e-07 1.9025716168e-08 1.1900783047e-06 1.2000000910e+02
1.6576857389e+00 4.3428573321e-08 2.6062726357e-06 7.0000011667e+01 -4.6665360801e-10 -6.7764118285e-08 -4.4339641150e-07 1.9201396648e-08 1.1885225387e-06 1.2000000909e+02
1.6578334564e+00 4.3813295921e-08 2.6026242217e-06 7.0000011658e+01 -4.7668559701e-10 -6.8062568208e-08 -4.4876610725e-07 1.9376839057e-08 1.1868549742e-06 1.2000000907e+02
1.6579811739e+00 4.4197461618e-08 2.5987325202e-06 7.0000011648e+01 -4.8676148367e-10 -6.8358464378e-08 -4.5414533647e-07 1.9552026831e-08 1.1850749332e-06 1.2000000906e+02
1.6581288914e+00 4.4581034365e-08 2.5945960645e-06 7.0000011638e+01 -4.9688088829e-10 -6.8651773397e-08 -4.5953376830e-07 1.9726943303e-08 1.1831817415e-06 1.2000000904e+02
1.6582766089e+00 4.4963977900e-08 2.5902133968e-06 7.0000011626e+01 -5.0704342623e-10 -6.8942461889e-08 -4.6493106907e-07 1.9901571712e-08 1.1811747291e-06 1.2000000902e+02
1.6584243264e+00 4.5346255747e-08 2.5855830673e-06 7.0000011613e+01 -5.1724870794e-10 -6.9230496496e-08 -4.7033690227e-07 2.0075895194e-08 1.1790532299e-06 1.2000000900e+02
1.6585720439e+00 4.5727831214e-08 2.5807036349e-06 7.0000011599e+01 -5.2749633892e-10 -6.9515843885e-08 -4.7575092860e-07 2.0249896789e-08 1.1768165820e-06 1.2000000899e+02
1.6587197614e+00 4.6108667400e-08 2.5755736674e-06 7.0000011584e+01 -5.3778591977e-10 -6.9798470746e-08 -4.8117280593e-07 2.0423559438e-08 1.1744641275e-06 1.2000000897e+02
1.6588674789e+00 4.6488727190e-08 2.5701917413e-06 7.0000011568e+01 -5.4811704616e-10 -7.0078343800e-08 -4.8660218936e-07 2.0596865987e-08 1.1719952128e-06 1.2000000894e+02
1.6590151964e+00 4.6867973262e-08 2.5645564422e-06 7.0000011551e+01 -5.5848930885e-10 -7.0355429795e-08 -4.9203873118e-07 2.0769799184e-08 1.1694091889e-06 1.2000000892e+02
1.6591629139e+00 4.7246368084e-08 2.5586663651e-06 7.0000011533e+01 -5.6890229369e-10 -7.0629695514e-08 -4.9748208091e-07 2.0942341684e-08 1.1667054107e-06 1.2000000890e+02
1.6593106314e+00 4.7623873918e-08 2.5525201139e-06 7.0000011514e+01 -5.7935558161e-10 -7.0901107772e-08 -5.0293188531e-07 2.1114476043e-08 1.1638832379e-06 1.2000000888e+02
1.6594583489e+00 4.8000452820e-08 2.5461163023e-06 7.0000011494e+01 -5.8984874868e-10 -7.1169633422e-08 -5.0838778837e-07 2.1286184727e-08 1.1609420345e-06 1.2000000885e+02
1.6596060664e+00 4.8376066642e-08 2.5394535535e-06 7.0000011472e+01 -6.0038136603e-10 -7.1435239358e-08 -5.1384943133e-07 2.1457450106e-08 1.1578811694e-06 1.2000000883e+02
1.6597537839e+00 4.8750677034e-08 2.5325305005e-06 7.0000011450e+01 -6.1095299994e-10 -7.1697892514e-08 -5.1931645270e-07 2.1628254457e-08 1.1547000157e-06 1.2000000880e+02
1.6599015014e+00 4.9124245443e-08 2.5253457862e-06 7.0000011426e+01 -6.2156321179e-10 -7.1957559867e-08 -5.2478848824e-07 2.1798579965e-08 1.1513979517e-06 1.2000000877e+02
1.6600492189e+00 4.9496733120e-08 2.5178980636e-06 7.0000011401e+01 -6.3221155809e-10 -7.2214208441e-08 -5.3026517102e-07 2.1968408725e-08 1.1479743601e-06 1.2000000874e+02
1.6601969364e+00 4.9868101113e-08 2.5101859957e-06 7.0000011375e+01 -6.4289759047e-10 -7.2467805311e-08 -5.3574613137e-07 2.2137722740e-08 1.1444286286e-06 1.2000000871e+02
1.6603446539e+00 5.0238310277e-08 2.5022082562e-06 7.0000011348e+01 -6.5362085573e-10 -7.2718317598e-08 -5.4123099695e-07 2.2306503922e-08 1.1407601499e-06 1.2000000868e+02
1.6604923714e+00 5.0607321269e-08 2.4939635289e-06 7.0000011320e+01 -6.6438089579e-10 -7.2965712482e-08 -5.4671939272e-07 2.2474734095e-08 1.1369683217e-06 1.2000000865e+02
1.6606400889e+00 5.0975094556e-08 2.4854505085e-06 7.0000011291e+01 -6.7517724773e-10 -7.3209957193e-08 -5.5221094095e-07 2.2642394994e-08 1.1330525465e-06 1.2000000862e+02
1.6607878064e+00 5.1341590408e-08 2.4766679003e-06 7.0000011261e+01 -6.8600944381e-10 -7.3451019022e-08 -5.5770526128e-07 2.2809468266e-08 1.1290122323e-06 1.2000000859e+02
1.6609355239e+00 5.1706768910e-08 2.4676144208e-06 7.0000011229e+01 -6.9687701144e-10 -7.3688865321e-08 -5.6320197067e-07 2.2975935472e-08 1.1248467920e-06 1.2000000855e+02
1.6610832414e+00 5.2070589954e-08 2.4582887973e-06 7.0000011196e+01 -7.0777947323e-10 -7.3923463502e-08 -5.6870068345e-07 2.3141778084e-08 1.1205556440e-06 1.2000000852e+02
1.6612309589e+00 5.2433013247e-08 2.4486897685e-06 7.0000011162e+01 -7.1871634697e-10 -7.4154781043e-08 -5.7420101132e-07 2.3306977492e-08 1.1161382118e-06 1.2000000848e+02
1.6613786763e+00 5.2793998310e-08 2.4388160842e-06 7.0000011127e+01 -7.2968714566e-10 -7.4382785490e-08 -5.7970256337e-07 2.3471514999e-08 1.1115939245e-06 1.2000000845e+02
1.6615263938e+00 5.3153504480e-08 2.4286665059e-06 7.0000011091e+01 -7.4069137750e-10 -7.4607444457e-08 -5.8520494609e-07 2.3635371823e-08 1.1069222166e-06 1.2000000841e+02
1.6616741113e+00 5.3511490912e-08 2.4182398069e-06 7.0000011053e+01 -7.5172854592e-10 -7.4828725631e-08 -5.9070776336e-07 2.3798529102e-08 1.1021225281e-06 1.2000000837e+02
