# TPV6/7 station x2_-12_x3_7.5 nearside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.9794144450e-02 7.1925202098e-185 6.2208109182e-181 7.0000000000e+01 -2.3360299320e-184 -1.9894230314e-180 -8.1152281749e-180 -3.4115375728e-184 -2.9168834751e-180 1.2000000000e+02
1.9941861946e-02 3.1922089548e-184 2.7261437326e-180 7.0000000000e+01 -1.0044270995e-183 -8.4470401871e-180 -3.4491480666e-179 -1.4787676426e-183 -1.2485677724e-179 1.2000000000e+02
2.0089579442e-02 1.3804844967e-183 1.1642683667e-179 7.0000000000e+01 -4.2126648293e-183 -3.4990437686e-179 -1.4300833628e-178 -6.2512241858e-183 -5.2130318022e-179 1.2000000000e+02
2.0237296938e-02 5.8231264659e-183 4.8507834620e-179 7.0000000000e+01 -1.7251003348e-182 -1.4154028996e-178 -5.7899009901e-178 -2.5797201173e-182 -2.1250965396e-178 1.2000000000e+02
2.0385014434e-02 2.3982170606e-182 1.9735395757e-178 7.0000000000e+01 -6.9037322609e-182 -5.5961320506e-178 -2.2910542166e-177 -1.0402106176e-181 -8.4659116705e-178 1.2000000000e+02
2.0532731930e-02 9.6521323341e-182 7.8477957096e-178 7.0000000000e+01 -2.7023028515e-181 -2.1644102605e-177 -8.8679483856e-177 -4.1018937709e-181 -3.2987311385e-177 1.2000000000e+02
2.0680449425e-02 3.7995316615e-181 3.0527055026e-177 7.0000000000e+01 -1.0354053708e-180 -8.1955688469e-177 -3.3603215939e-176 -1.5831134949e-180 -1.2581907924e-176 1.2000000000e+02
2.0828166921e-02 1.4640481393e-180 1.1625244006e-176 7.0000000000e+01 -3.8863182173e-180 -3.0403959655e-176 -1.2474811601e-175 -5.9845731764e-180 -4.7011028645e-176 1.2000000000e+02
2.0975884417e-02 5.5261752577e-180 4.3373347646e-176 7.0000000000e+01 -1.4299612179e-179 -1.1058535103e-175 -4.5403486273e-175 -2.2174686845e-179 -1.7219270982e-175 1.2000000000e+02
2.1123601913e-02 2.0447695388e-179 1.5865444926e-175 7.0000000000e+01 -5.1612778916e-179 -3.9461095642e-175 -1.6211964450e-174 -8.0589233814e-179 -6.1870273035e-175 1.2000000000e+02
2.1271319409e-02 7.4217003398e-179 5.6934743954e-175 7.0000000000e+01 -1.8285656054e-178 -1.3823455351e-174 -5.6825924374e-174 -2.8745349485e-178 -2.1821064735e-174 1.2000000000e+02
2.1419036905e-02 2.6440804952e-178 2.0057171453e-174 7.0000000000e+01 -6.3627192252e-178 -4.7566071899e-174 -1.9565018106e-173 -1.0069086712e-177 -7.5588544329e-174 1.2000000000e+02
2.1566754401e-02 9.2515872407e-178 6.9404225188e-174 7.0000000000e+01 -2.1756996203e-177 -1.6086254902e-173 -6.6203618620e-173 -3.4657050528e-177 -2.5731669031e-173 1.2000000000e+02
2.1714471897e-02 3.1810656916e-177 2.3603108616e-173 7.0000000000e+01 -7.3149540913e-177 -5.3495949154e-173 -2.2028412185e-172 -1.1727529075e-176 -8.6128120789e-173 1.2000000000e+02
2.1862189393e-02 1.0754141571e-176 7.8931473805e-173 7.0000000000e+01 -2.4193665560e-176 -1.7503096117e-172 -7.2111619057e-172 -3.9035289190e-176 -2.8360140853e-172 1.2000000000e+02
2.2009906889e-02 3.5763979275e-176 2.5968566227e-172 7.0000000000e+01 -7.8755201863e-176 -5.6369718978e-172 -2.3235800615e-171 -1.2786622737e-175 -9.1911242896e-172 1.2000000000e+02
2.2157624384e-02 1.1705563462e-175 8.4095112899e-172 7.0000000000e+01 -2.5243198951e-175 -1.7877749442e-171 -7.3729289708e-171 -4.1238539852e-175 -2.9330943720e-171 1.2000000000e+02
2.2305341880e-02 3.7723726335e-175 2.6817409821e-171 7.0000000000e+01 -7.9705406457e-175 -5.5860580843e-171 -2.3048504205e-170 -1.3100612379e-174 -9.2208598218e-171 1.2000000000e+02
2.2453059376e-02 1.1975747051e-174 8.4251009906e-171 7.0000000000e+01 -2.4802265531e-174 -1.7203016132e-170 -7.1014531745e-170 -4.1011329833e-174 -2.8568458612e-170 1.2000000000e+02
2.2600776872e-02 3.7466028359e-174 2.6087102393e-170 7.0000000000e+01 -7.6090222001e-174 -5.2237582167e-170 -2.1573807096e-169 -1.2656534543e-173 -8.7266182470e-170 1.2000000000e+02
2.2748494368e-02 1.1555607637e-173 7.9641806067e-170 7.0000000000e+01 -2.3023235414e-173 -1.5646096258e-169 -6.4646802789e-169 -3.8520461072e-173 -2.6291476763e-169 1.2000000000e+02
2.2896211864e-02 3.5150655090e-173 2.3981997888e-169 7.0000000000e+01 -6.8732596146e-173 -4.6241441783e-169 -1.9114653114e-168 -1.1566277200e-172 -7.8154256576e-169 1.2000000000e+02
2.3043929360e-02 1.0549158361e-172 7.1255100595e-169 7.0000000000e+01 -2.0252104814e-172 -1.3489952759e-168 -5.5787455530e-168 -3.4274733410e-172 -2.2930365248e-168 1.2000000000e+02
2.3191646856e-02 3.1246218560e-172 2.0896979861e-168 7.0000000000e+01 -5.8916154361e-172 -3.8858686530e-168 -1.6076916127e-167 -1.0027194731e-171 -6.6425622674e-168 1.2000000000e+02
2.3339364352e-02 9.1372934021e-172 6.0510730304e-168 7.0000000000e+01 -1.6927593741e-171 -1.1056137015e-167 -4.5761928018e-167 -2.8970110965e-171 -1.9004929411e-167 1.2000000000e+02
2.3487081848e-02 2.6388660951e-171 1.7306170395e-167 7.0000000000e+01 -4.8049275610e-171 -3.1080620964e-167 -1.2869892981e-166 -8.2683909131e-171 -5.3720102705e-167 1.2000000000e+02
2.3634799343e-02 7.5288809761e-171 4.8901489725e-167 7.0000000000e+01 -1.3478392406e-170 -8.6352521167e-167 -3.5771979585e-166 -2.3319616366e-170 -1.5006382095e-166 1.2000000000e+02
2.3782516839e-02 2.1226829382e-170 1.3655993206e-166 7.0000000000e+01 -3.7374278186e-170 -2.3718242146e-166 -9.8295077900e-166 -6.5009334989e-170 -4.1438818752e-166 1.2000000000e+02
2.3930234335e-02 5.9156813430e-170 3.7698768554e-166 7.0000000000e+01 -1.0247314883e-169 -6.4421446726e-166 -2.6709141072e-165 -1.7918578169e-169 -1.1314875533e-165 1.2000000000e+02
2.4077951831e-02 1.6300764051e-169 1.0290857989e-165 7.0000000000e+01 -2.7788460661e-169 -1.7307439859e-165 -7.1786293628e-165 -4.8844978203e-169 -3.0557483387e-165 1.2000000000e+02
2.4225669327e-02 4.4423096424e-169 2.7784973452e-165 7.0000000000e+01 -7.4549780994e-169 -4.6004383902e-165 -1.9089143794e-164 -1.3171511409e-168 -8.1643356991e-165 1.2000000000e+02
2.4373386823e-02 1.1976151056e-168 7.4218399518e-165 7.0000000000e+01 -1.9790739650e-168 -1.2101390294e-164 -5.0234316300e-164 -3.5144496394e-168 -2.1585674415e-164 1.2000000000e+02
2.4521104319e-02 3.1947667634e-168 1.9618310515e-164 7.0000000000e+01 -5.2001266110e-168 -3.1509593313e-164 -1.3085359622e-163 -9.2808531994e-168 -5.6487725422e-164 1.2000000000e+02
2.4668821815e-02 8.4348347167e-168 5.1328843326e-164 7.0000000000e+01 -1.3526980921e-167 -8.1230664830e-164 -3.3747399247e-163 -2.4261996473e-167 -1.4634733055e-163 1.2000000000e+02
2.4816539311e-02 2.2045907356e-167 1.3295633639e-163 7.0000000000e+01 -3.4843219367e-167 -2.0737751008e-163 -8.6190488396e-163 -6.2801342577e-167 -3.7545065783e-163 1.2000000000e+02
2.4964256806e-02 5.7054299559e-167 3.4103480447e-163 7.0000000000e+01 -8.8891081782e-167 -5.2439582641e-163 -2.1803909982e-162 -1.6099318093e-166 -9.5400375462e-163 1.2000000000e+02
2.5111974302e-02 1.4623439174e-166 8.6640635393e-163 7.0000000000e+01 -2.2465163030e-166 -1.3137147873e-162 -5.4645439057e-162 -4.0881935100e-166 -2.4014033834e-162 1.2000000000e+02
2.5259691798e-02 3.7127870930e-166 2.1805491362e-162 7.0000000000e+01 -5.6254645006e-166 -3.2611640070e-162 -1.3570738283e-161 -1.0285539296e-165 -5.9894046901e-162 1.2000000000e+02
2.5407409294e-02 9.3395427056e-166 5.4377164978e-162 7.0000000000e+01 -1.3960074992e-165 -8.0233631794e-162 -3.3401480873e-161 -2.5643526070e-165 -1.4804322798e-161 1.2000000000e+02
2.5555126790e-02 2.3281398323e-165 1.3438660376e-161 7.0000000000e+01 -3.4338242771e-165 -1.9567366889e-161 -8.1493060260e-161 -6.3367143463e-165 -3.6271031768e-161 1.2000000000e+02
2.5702844286e-02 5.7521543740e-165 3.2920296915e-161 7.0000000000e+01 -8.3735023466e-165 -4.7312700899e-161 -1.9712675388e-160 -1.5522593741e-164 -8.8099874188e-161 1.2000000000e+02
2.5850561782e-02 1.4088591985e-164 7.9949712966e-161 7.0000000000e+01 -2.0246517132e-164 -1.1344029202e-160 -4.7284136482e-160 -3.7701080594e-164 -2.1218259023e-160 1.2000000000e+02
2.5998279278e-02 3.4213329640e-164 1.9252630666e-160 7.0000000000e+01 -4.8549031600e-164 -2.6975757220e-160 -1.1248713380e-159 -9.0804181108e-164 -5.0679927703e-160 1.2000000000e+02
2.6145996774e-02 8.2392282515e-164 4.5978576486e-160 7.0000000000e+01 -1.1546984649e-163 -6.3630727115e-160 -2.6544712537e-159 -2.1691588515e-163 -1.2006721810e-159 1.2000000000e+02
2.6293714270e-02 1.9679391743e-163 1.0891388797e-159 7.0000000000e+01 -2.7244755334e-163 -1.4890700363e-159 -6.2145418551e-159 -5.1401888866e-163 -2.8219116262e-159 1.2000000000e+02
2.6441431765e-02 4.6627174608e-163 2.5594178063e-159 7.0000000000e+01 -6.3780805993e-163 -3.4576765136e-159 -1.4436508865e-158 -1.2084694409e-162 -6.5805027333e-159 1.2000000000e+02
2.6589149261e-02 1.0960619648e-162 5.9675371748e-159 7.0000000000e+01 -1.4816797066e-162 -7.9678034745e-159 -3.3281377675e-158 -2.8191994924e-162 -1.5227747423e-158 1.2000000000e+02
2.6736866757e-02 2.5566071705e-162 1.3807306649e-158 7.0000000000e+01 -3.4161620646e-162 -1.8223844932e-158 -7.6153283304e-158 -6.5269793829e-162 -3.4973210398e-158 1.2000000000e+02
2.6884584253e-02 5.9181804315e-162 3.1706235814e-158 7.0000000000e+01 -7.8181344963e-162 -4.1376033945e-158 -1.7297547954e-157 -1.4998778447e-161 -7.9729506601e-158 1.2000000000e+02
2.7032301749e-02 1.3597789148e-161 7.2270732786e-158 7.0000000000e+01 -1.7762632385e-161 -9.3266079070e-158 -3.9007456126e-157 -3.4214950479e-161 -1.8044511815e-157 1.2000000000e+02
2.7180019245e-02 3.1014383996e-161 1.6353877295e-157 7.0000000000e+01 -4.0068984038e-161 -2.0874759261e-157 -8.7344348363e-157 -7.7490736306e-161 -4.0548122137e-157 1.2000000000e+02
2.7327736741e-02 7.0231177956e-161 3.6743142421e-157 7.0000000000e+01 -8.9755655199e-161 -4.6397801594e-157 -1.9422332772e-156 -1.7426627622e-160 -9.0479741998e-157 1.2000000000e+02
2.7475454237e-02 1.5791531559e-160 8.1975547062e-157 7.0000000000e+01 -1.9967418373e-160 -1.0242482482e-156 -4.2894452500e-156 -3.8918930041e-160 -2.0051222600e-156 1.2000000000e+02
2.7623171733e-02 3.5261443250e-160 1.8163454967e-156 7.0000000000e+01 -4.4120582817e-160 -2.2459350565e-156 -9.4099277054e-156 -8.6326711193e-160 -4.4135867581e-156 1.2000000000e+02
2.7770889229e-02 7.8200581918e-160 3.9973380358e-156 7.0000000000e+01 -9.6843610355e-160 -4.8924241768e-156 -2.0507262626e-155 -1.9020310590e-159 -9.6506097784e-156 1.2000000000e+02
2.7918606724e-02 1.7226817883e-159 8.7388102906e-156 7.0000000000e+01 -2.1118394867e-159 -1.0588523103e-155 -4.4403253810e-155 -4.1632076367e-159 -2.0964268492e-155 1.2000000000e+02
2.8066324220e-02 3.7699452910e-159 1.8979822364e-155 7.0000000000e+01 -4.5757206662e-159 -2.2770845258e-155 -9.5533505202e-155 -9.0536815277e-159 -4.5249606328e-155 1.2000000000e+02
2.8214041716e-02 8.1968756366e-159 4.0957970634e-155 7.0000000000e+01 -9.8517626836e-159 -4.8663374303e-155 -2.0425715632e-154 -1.9563941692e-158 -9.7052564456e-155 1.2000000000e+02
2.8361759212e-02 1.7708920381e-158 8.7829004623e-155 7.0000000000e+01 -2.1079978065e-158 -1.0335944891e-154 -4.3403535324e-154 -4.2011442909e-158 -2.0687218164e-154 1.2000000000e+02
2.8509476708e-02 3.8020004484e-158 1.8717002620e-154 7.0000000000e+01 -4.4830427990e-158 -2.1820638567e-154 -9.1673454778e-154 -8.9661049912e-158 -4.3827288683e-154 1.2000000000e+02
2.8657194204e-02 8.1124735291e-158 3.9644033823e-154 7.0000000000e+01 -9.4768874520e-158 -4.5792809965e-154 -1.9247575287e-153 -1.9019923457e-157 -9.2294954722e-154 1.2000000000e+02
2.8804911700e-02 1.7205172836e-157 8.3465273593e-154 7.0000000000e+01 -1.9915496917e-157 -9.5539256378e-154 -4.0175801645e-153 -4.0107450690e-157 -1.9321661728e-153 1.2000000000e+02
2.8952629196e-02 3.6272030535e-157 1.7468773102e-153 7.0000000000e+01 -4.1609314735e-157 -1.9818110067e-153 -8.3377767474e-153 -8.4080299951e-157 -4.0214751334e-153 1.2000000000e+02
2.9100346692e-02 7.6020929787e-157 3.6348682996e-153 7.0000000000e+01 -8.6437926903e-157 -4.0876950997e-153 -1.7205734638e-152 -1.7524953029e-156 -8.3222529794e-153 1.2000000000e+02
2.9248064187e-02 1.5841027036e-156 7.5201191412e-153 7.0000000000e+01 -1.7855493329e-156 -8.3843558015e-153 -3.5307948970e-152 -3.6320548913e-156 -1.7125776409e-152 1.2000000000e+02
2.9395781683e-02 3.2821748928e-156 1.5470687451e-152 7.0000000000e+01 -3.6680183630e-156 -1.7103065558e-152 -7.2058658584e-152 -7.4854759897e-156 -3.5047069806e-152 1.2000000000e+02
2.9543499179e-02 6.7624916915e-156 3.1650566231e-152 7.0000000000e+01 -7.4941219097e-156 -3.4699918558e-152 -1.4626871338e-151 -1.5342478723e-155 -7.1331699821e-152 1.2000000000e+02
2.9691216675e-02 1.3856575105e-155 6.4398765916e-152 7.0000000000e+01 -1.5229167983e-155 -7.0027636238e-152 -2.9532796103e-151 -3.1276448767e-155 -1.4440401852e-151 1.2000000000e+02
2.9838934171e-02 2.8238770038e-155 1.3032691428e-151 7.0000000000e+01 -3.0784596377e-155 -1.4058287134e-151 -5.9317242477e-151 -6.3419231495e-155 -2.9078861095e-151 1.2000000000e+02
2.9986651667e-02 5.7241643963e-155 2.6235336709e-151 7.0000000000e+01 -6.1905247019e-155 -2.8077074630e-151 -1.1852641872e-150 -1.2792079093e-154 -5.8252106767e-151 1.2000000000e+02
3.0134369163e-02 1.1542230636e-154 5.2537542626e-151 7.0000000000e+01 -1.2384891245e-154 -5.5790669076e-151 -2.3563561993e-150 -2.5669185576e-154 -1.1609564269e-150 1.2000000000e+02
3.0282086659e-02 2.3153294640e-154 1.0466880498e-150 7.0000000000e+01 -2.4652496747e-154 -1.1030482865e-150 -4.6611303664e-150 -5.1246854659e-154 -2.3020956548e-150 1.2000000000e+02
3.0429804155e-02 4.6207719404e-154 2.0747329603e-150 7.0000000000e+01 -4.8827677761e-154 -2.1701159202e-150 -9.1748354553e-150 -1.0179797158e-153 -4.5422008328e-150 1.2000000000e+02
3.0577521651e-02 9.1754522426e-154 4.0920115741e-150 7.0000000000e+01 -9.6236407738e-154 -4.2487215628e-150 -1.7971879653e-149 -2.0121469119e-153 -8.9181843456e-150 1.2000000000e+02
3.0725239146e-02 1.8129399474e-153 8.0310577707e-150 7.0000000000e+01 -1.8876084771e-153 -8.2784932272e-150 -3.5035445438e-149 -3.9578565658e-153 -1.7425474434e-149 1.2000000000e+02
3.0872956642e-02 3.5646215111e-153 1.5685585313e-149 7.0000000000e+01 -3.6848000488e-153 -1.6054326130e-149 -6.7978371507e-149 -7.7476620820e-153 -3.3886057666e-149 1.2000000000e+02
3.1020674138e-02 6.9750587835e-153 3.0489544474e-149 7.0000000000e+01 -7.1593741479e-153 -3.0989175089e-149 -1.3128412524e-148 -1.5094589976e-152 -6.5586626314e-149 1.2000000000e+02
3.1168391634e-02 1.3583649605e-152 5.8986529855e-149 7.0000000000e+01 -1.3845998980e-152 -5.9543429618e-149 -2.5238337305e-148 -2.9271240063e-152 -1.2635610872e-148 1.2000000000e+02
3.1316109130e-02 2.6329843210e-152 1.1358874335e-148 7.0000000000e+01 -2.6655692902e-152 -1.1389159708e-148 -4.8299698752e-148 -5.6501315312e-152 -2.4232161742e-148 1.2000000000e+02
3.1463826626e-02 5.0800934698e-152 2.1773411505e-148 7.0000000000e+01 -5.1085756211e-152 -2.1687576613e-148 -9.2021802314e-148 -1.0856791500e-151 -4.6262669452e-148 1.2000000000e+02
3.1611544122e-02 9.7569610265e-152 4.1548370769e-148 7.0000000000e+01 -9.7472245518e-152 -4.1116750018e-148 -1.7455269498e-147 -2.0768121153e-151 -8.7930366959e-148 1.2000000000e+02
3.1759261618e-02 1.8655379544e-151 7.8930499573e-148 7.0000000000e+01 -1.8516544965e-151 -7.7614214921e-148 -3.2966906268e-147 -3.9552357910e-151 -1.6639613165e-147 1.2000000000e+02
3.1906979114e-02 3.5511326628e-151 1.4928819560e-147 7.0000000000e+01 -3.5023758866e-151 -1.4588285699e-147 -6.1997100555e-147 -7.4998595758e-151 -3.1352315798e-147 1.2000000000e+02
3.2054696610e-02 6.7302170342e-151 2.8113940570e-147 7.0000000000e+01 -6.5965187613e-151 -2.7304421133e-147 -1.1609975683e-146 -1.4160058335e-150 -5.8822496855e-147 1.2000000000e+02
3.2202414105e-02 1.2700363115e-150 5.2718002118e-147 7.0000000000e+01 -1.2372030879e-150 -5.0892302725e-147 -2.1651233851e-146 -2.6621538696e-150 -1.0989794192e-146 1.2000000000e+02
3.2350131601e-02 2.3864542032e-150 9.8437808495e-147 7.0000000000e+01 -2.3108178532e-150 -9.4468239545e-147 -4.0211433082e-146 -4.9840454124e-150 -2.0447125704e-146 1.2000000000e+02
3.2497849097e-02 4.4654420388e-150 1.8304378893e-146 7.0000000000e+01 -4.2984594657e-150 -1.7464566607e-146 -7.4379912096e-146 -9.2925643408e-150 -3.7887452774e-146 1.2000000000e+02
3.2645566593e-02 8.3209743252e-150 3.3897051452e-146 7.0000000000e+01 -7.9635323313e-150 -3.2158165532e-146 -1.3703267751e-145 -1.7255098619e-149 -6.9920146187e-146 1.2000000000e+02
3.2793284089e-02 1.5442079440e-149 6.2518137173e-146 7.0000000000e+01 -1.4694924603e-149 -5.8980561543e-146 -2.5146508336e-145 -3.1911752623e-149 -1.2852153352e-145 1.2000000000e+02
3.2941001585e-02 2.8541861000e-149 1.1484448978e-145 7.0000000000e+01 -2.7009722919e-149 -1.0775389658e-145 -4.5966192674e-145 -5.8783820211e-149 -2.3530899888e-145 1.2000000000e+02
3.3088719081e-02 5.2544379151e-149 2.1013418664e-145 7.0000000000e+01 -4.9452249073e-149 -1.9610349035e-145 -8.3700577740e-145 -1.0786015549e-148 -4.2915305394e-145 1.2000000000e+02
3.3236436577e-02 9.6351801494e-149 3.8299016978e-145 7.0000000000e+01 -9.0195876045e-149 -3.5553904495e-145 -1.5183392108e-144 -1.9714332348e-148 -7.7968368469e-145 1.2000000000e+02
3.3384154073e-02 1.7599676968e-148 6.9535153517e-145 7.0000000000e+01 -1.6388649395e-148 -6.4218458228e-145 -2.7439773079e-144 -3.5895680062e-148 -1.4111668461e-144 1.2000000000e+02
3.3531871568e-02 3.2024481103e-148 1.2576742790e-144 7.0000000000e+01 -2.9667176765e-148 -1.1556427218e-144 -4.9406500489e-144 -6.5112181794e-148 -2.5445598002e-144 1.2000000000e+02
3.3679589064e-02 5.8051427746e-148 2.2662070981e-144 7.0000000000e+01 -5.3506453160e-148 -2.0720421574e-144 -8.8633858336e-144 -1.1766918013e-147 -4.5713201461e-144 1.2000000000e+02
3.3827306560e-02 1.0483771795e-147 4.0683560381e-144 7.0000000000e+01 -9.6150804281e-148 -3.7017290350e-144 -1.5843346606e-143 -2.1186718585e-147 -8.1824846961e-144 1.2000000000e+02
3.3975024056e-02 1.8863232664e-147 7.2768956784e-144 7.0000000000e+01 -1.7216149886e-147 -6.5896307151e-144 -2.8219235341e-143 -3.8008860638e-147 -1.4593614981e-143 1.2000000000e+02
3.4122741552e-02 3.3816470105e-147 1.2968827213e-143 7.0000000000e+01 -3.0716708285e-147 -1.1689258075e-143 -5.0085680865e-143 -6.7943123123e-147 -2.5935453432e-143 1.2000000000e+02
3.4270459048e-02 6.0405059921e-147 2.3030415334e-143 7.0000000000e+01 -5.4611944684e-147 -2.0663356967e-143 -8.8587114707e-143 -1.2102208153e-146 -4.5930046438e-143 1.2000000000e+02
3.4418176544e-02 1.0751528488e-146 4.0753802880e-143 7.0000000000e+01 -9.6759450150e-147 -3.6401657857e-143 -1.5614728122e-142 -2.1481311371e-146 -8.1056985952e-143 1.2000000000e+02
3.4565894040e-02 1.9069422395e-146 7.1865137156e-143 7.0000000000e+01 -1.7084805148e-146 -6.3909548858e-143 -2.7429829616e-142 -3.7997259870e-146 -1.4255834680e-142 1.2000000000e+02
3.4713611536e-02 3.3704939888e-146 1.2629036777e-142 7.0000000000e+01 -3.0064592842e-146 -1.1182843824e-142 -4.8023542207e-142 -6.6981829602e-146 -2.4987410755e-142 1.2000000000e+02
3.4861329032e-02 5.9368514431e-146 2.2117794514e-142 7.0000000000e+01 -5.2728658680e-146 -1.9502845371e-142 -8.3800175278e-142 -1.1767726460e-145 -4.3650951531e-142 1.2000000000e+02
3.5009046527e-02 1.0421806462e-145 3.8605615289e-142 7.0000000000e+01 -9.2172495091e-146 -3.3901575238e-142 -1.4575124103e-141 -2.0605171272e-145 -7.6002374004e-142 1.2000000000e+02
3.5156764023e-02 1.8233552656e-145 6.7160409871e-142 7.0000000000e+01 -1.6059647091e-145 -5.8740092426e-142 -2.5268113877e-141 -3.5960436974e-145 -1.3189805930e-141 1.2000000000e+02
3.5304481519e-02 3.1794940669e-145 1.1645207193e-141 7.0000000000e+01 -2.7891199413e-145 -1.0145152537e-141 -4.3665953673e-141 -6.2554047807e-145 -2.2816234752e-141 1.2000000000e+02
3.5452199015e-02 5.5261139132e-145 2.0126518046e-141 7.0000000000e+01 -4.8284877424e-145 -1.7466577390e-141 -7.5220925015e-141 -1.0846358673e-144 -3.9342331698e-141 1.2000000000e+02
3.5599916511e-02 9.5735520247e-145 3.4673193890e-141 7.0000000000e+01 -8.3326615969e-145 -2.9977685501e-141 -1.2917418627e-140 -1.8746779211e-144 -6.7624287114e-141 1.2000000000e+02
3.5747634007e-02 1.6532323698e-144 5.9544104224e-141 7.0000000000e+01 -1.4335097875e-144 -5.1291445708e-141 -2.2114117449e-140 -3.2299761458e-144 -1.1587438601e-140 1.2000000000e+02
3.5895351503e-02 2.8458894259e-144 1.0193399947e-140 7.0000000000e+01 -2.4585398252e-144 -8.7491036556e-141 -3.7742920019e-140 -5.5477569520e-144 -1.9793824562e-140 1.2000000000e+02
3.6043068999e-02 4.8836101366e-144 1.7396029434e-140 7.0000000000e+01 -4.2036697769e-144 -1.4878834811e-140 -6.4222664070e-140 -9.4994014693e-144 -3.3708903646e-140 1.2000000000e+02
3.6190786495e-02 8.3544534630e-144 2.9596959520e-140 7.0000000000e+01 -7.1658799020e-144 -2.5227587345e-140 -1.0895388967e-139 -1.6216261694e-143 -5.7233068847e-140 1.2000000000e+02
3.6338503991e-02 1.4248337174e-143 5.0202439666e-140 7.0000000000e+01 -1.2179083799e-143 -4.2647972912e-140 -1.8429484019e-139 -2.7599146748e-143 -9.6883882365e-140 1.2000000000e+02
3.6486221486e-02 2.4226693105e-143 8.4898089504e-140 7.0000000000e+01 -2.0638503050e-143 -7.1887129374e-140 -3.1082346072e-139 -4.6832295969e-143 -1.6352060262e-139 1.2000000000e+02
3.6633938982e-02 4.1069781207e-143 1.4314650331e-139 7.0000000000e+01 -3.4871796949e-143 -1.2082252648e-139 -5.2270722909e-139 -7.9234505961e-143 -2.7518450534e-139 1.2000000000e+02
3.6781656478e-02 6.9416574106e-143 2.4065086242e-139 7.0000000000e+01 -5.8751215429e-143 -2.0248945949e-139 -8.7651833429e-139 -1.3366458613e-142 -4.6176381405e-139 1.2000000000e+02
3.6929373974e-02 1.1698508602e-142 4.0339623071e-139 7.0000000000e+01 -9.8700506684e-143 -3.3839828048e-139 -1.4656650726e-138 -2.2483567112e-142 -7.7263410795e-139 1.2000000000e+02
3.7077091470e-02 1.9657945341e-142 6.7426037192e-139 7.0000000000e+01 -1.6534660471e-142 -5.6394707306e-139 -2.4439534730e-138 -3.7711555907e-142 -1.2891377495e-138 1.2000000000e+02
3.7224808966e-02 3.2938179205e-142 1.1237979803e-138 7.0000000000e+01 -2.7622164319e-142 -9.3722972129e-139 -4.0639522334e-138 -6.3075015774e-142 -2.1449117804e-138 1.2000000000e+02
3.7372526462e-02 5.5033636250e-142 1.8677849614e-138 7.0000000000e+01 -4.6017135849e-142 -1.5533312536e-138 -6.7392956618e-138 -1.0520273947e-141 -3.5589113779e-138 1.2000000000e+02
3.7520243958e-02 9.1693190348e-142 3.0956831607e-138 7.0000000000e+01 -7.6452843042e-142 -2.5674679800e-138 -1.1145594951e-137 -1.7498320389e-141 -5.8889152303e-138 1.2000000000e+02
