# TPV104 station: x2_-12_x3_12 (along_strike=-12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
7.2908651370e+00 3.7715499243e+00 1.2275207023e+00 2.6542760607e+07 -1.7128043670e-03 -5.6337008672e-02 -1.2181788313e+06 1.2000032166e+08 8.1209312995e-02
7.3408015514e+00 3.8311236518e+00 1.1563673995e+00 2.6594737587e+07 -4.5765463985e-03 -5.7319469164e-02 -1.3182628996e+06 1.2000166673e+08 8.2274990349e-02
7.3907379659e+00 3.8883056921e+00 1.1387159777e+00 2.6701926290e+07 -7.5123296148e-03 -6.0686280371e-02 -1.4230419323e+06 1.1999706678e+08 8.3372084499e-02
7.4406743804e+00 3.9443317312e+00 1.0911053846e+00 2.6771486495e+07 -1.0582656827e-02 -6.1552440978e-02 -1.5102577310e+06 1.1999797180e+08 8.4414573484e-02
7.4906107949e+00 3.9957714944e+00 9.6479462919e-01 2.6771548236e+07 -1.3585292763e-02 -5.8092091032e-02 -1.6119650443e+06 1.1999901493e+08 8.5691691452e-02
7.5405472094e+00 4.0407819508e+00 8.4266624896e-01 2.6805976719e+07 -1.6328200658e-02 -5.1621042172e-02 -1.6421121131e+06 1.2000349357e+08 8.7338753094e-02
7.5904836239e+00 4.0801665413e+00 7.3526189164e-01 2.6879154380e+07 -1.8704910680e-02 -4.3007150715e-02 -1.5722232536e+06 1.2000277820e+08 8.9279896734e-02
7.6404200384e+00 4.1157725985e+00 7.1237292452e-01 2.7093019363e+07 -2.0728910151e-02 -3.9980475770e-02 -1.5205403896e+06 1.1999774368e+08 9.1361342953e-02
7.6903564529e+00 4.1514564626e+00 7.1378310519e-01 2.7322825707e+07 -2.2725939779e-02 -3.9575034045e-02 -1.5148884160e+06 1.1999429608e+08 9.3257466816e-02
7.7402928674e+00 4.1877042274e+00 7.4587926640e-01 2.7579177444e+07 -2.4728118820e-02 -4.1264783189e-02 -1.5257814891e+06 1.2000395282e+08 9.4936351264e-02
7.7902292819e+00 4.2260749594e+00 7.8494520814e-01 2.7798567052e+07 -2.6851272951e-02 -4.3284497227e-02 -1.5329057188e+06 1.2000130965e+08 9.6258755558e-02
7.8401656964e+00 4.2656314390e+00 8.0022580504e-01 2.7952069973e+07 -2.9015119716e-02 -4.3419663711e-02 -1.5166587613e+06 1.1999919843e+08 9.7339850638e-02
7.8901021109e+00 4.3066262156e+00 8.4564276675e-01 2.8118844426e+07 -3.1226178729e-02 -4.5413324345e-02 -1.5100586824e+06 1.2000251542e+08 9.8165440662e-02
7.9400385254e+00 4.3495720945e+00 8.6771646587e-01 2.8213820472e+07 -3.3528258879e-02 -4.6569026544e-02 -1.5141929491e+06 1.2000140072e+08 9.8701580521e-02
7.9899749399e+00 4.3934472465e+00 8.9383703496e-01 2.8293705545e+07 -3.5893012404e-02 -4.8320851974e-02 -1.5295584139e+06 1.1999884781e+08 9.9080859386e-02
8.0399113544e+00 4.4383411779e+00 8.9371507130e-01 2.8319741764e+07 -3.8323964355e-02 -4.8819424553e-02 -1.5469734603e+06 1.1999724732e+08 9.9309521576e-02
8.0898477689e+00 4.4826212612e+00 8.8455884056e-01 2.8336722560e+07 -4.0798746544e-02 -5.0490219327e-02 -1.6174473325e+06 1.1999889141e+08 9.9582002272e-02
8.1397841834e+00 4.5264174018e+00 8.6229955883e-01 2.8338455174e+07 -4.3340673300e-02 -5.0958207631e-02 -1.6746812264e+06 1.1999788206e+08 9.9880051580e-02
8.1897205979e+00 4.5682540497e+00 8.1549482829e-01 2.8327031980e+07 -4.5857488374e-02 -4.9780847775e-02 -1.7291877496e+06 1.1999914027e+08 1.0036736019e-01
8.2396570124e+00 4.6085517057e+00 7.9991777606e-01 2.8376939355e+07 -4.8327292354e-02 -4.9135125814e-02 -1.7430597584e+06 1.2000155346e+08 1.0097750012e-01
8.2895934269e+00 4.6476014233e+00 7.6028932203e-01 2.8400337667e+07 -5.0723876228e-02 -4.6446562166e-02 -1.7349948378e+06 1.2000385287e+08 1.0167226903e-01
8.3395298414e+00 4.6845046996e+00 7.2171014631e-01 2.8443865729e+07 -5.2957272814e-02 -4.3310911739e-02 -1.7069591780e+06 1.2000050268e+08 1.0254868856e-01
8.3894662559e+00 4.7198999532e+00 6.9342821202e-01 2.8516522095e+07 -5.5050993672e-02 -4.0018897934e-02 -1.6457360220e+06 1.2000143816e+08 1.0352263730e-01
8.4394026704e+00 4.7537267453e+00 6.6358307829e-01 2.8598233686e+07 -5.6931840507e-02 -3.5600667414e-02 -1.5342708990e+06 1.1999827534e+08 1.0459962434e-01
8.4893390849e+00 4.7859434480e+00 6.2152378829e-01 2.8667697955e+07 -5.8605628885e-02 -3.1070490413e-02 -1.4331220321e+06 1.2000235583e+08 1.0578315597e-01
8.5392754994e+00 4.8156527193e+00 5.7286028296e-01 2.8743210556e+07 -6.0016496412e-02 -2.5635318936e-02 -1.2862497048e+06 1.1999805452e+08 1.0718079573e-01
8.5892119139e+00 4.8435692970e+00 5.4346491569e-01 2.8868527994e+07 -6.1186812202e-02 -2.1201042434e-02 -1.1261865657e+06 1.1999694657e+08 1.0870003386e-01
8.6391483284e+00 4.8693972416e+00 4.8562572057e-01 2.8943087021e+07 -6.2109026433e-02 -1.5335373319e-02 -9.1398174701e+05 1.1999925375e+08 1.1038266085e-01
8.6890847429e+00 4.8917600449e+00 4.0882279525e-01 2.8988693462e+07 -6.2678112284e-02 -7.3075145370e-03 -5.1815921555e+05 1.1999920348e+08 1.1240728847e-01
8.7390211574e+00 4.9100196102e+00 3.2206136954e-01 2.9001002005e+07 -6.2854107621e-02 -2.2396311353e-04 -2.0167444217e+04 1.1999939258e+08 1.1485931157e-01
8.7889575719e+00 4.9243992997e+00 2.6489913254e-01 2.9105784185e+07 -6.2747152513e-02 4.2042734591e-03 4.6194441930e+05 1.1999893738e+08 1.1771740639e-01
8.8388939864e+00 4.9380041452e+00 2.9755671002e-01 2.9582826512e+07 -6.2439324093e-02 8.2111657373e-03 8.1634687874e+05 1.2000546916e+08 1.2057658732e-01
8.8888304009e+00 4.9557835306e+00 4.3031496419e-01 3.0281056296e+07 -6.1917332811e-02 1.2675163561e-02 8.9194514083e+05 1.2000327636e+08 1.2272217103e-01
8.9387668154e+00 4.9825576403e+00 6.5023523300e-01 3.0857775731e+07 -6.1211970111e-02 1.4544942400e-02 6.9024954020e+05 1.1999904645e+08 1.2336015101e-01
8.9887032299e+00 5.0200746017e+00 8.3362160495e-01 3.1024851743e+07 -6.0586178524e-02 9.7007005886e-03 3.6103046728e+05 1.1999942567e+08 1.2221784527e-01
9.0386396444e+00 5.0642098209e+00 9.2024748506e-01 3.0893672686e+07 -6.0279706510e-02 2.6276906702e-03 8.8214330170e+04 1.2000107559e+08 1.2011517476e-01
9.0885760589e+00 5.1104323417e+00 9.1691509064e-01 3.0623382177e+07 -6.0273514525e-02 -1.6597645042e-03 -5.5433271036e+04 1.1999660203e+08 1.1790879433e-01
9.1385124734e+00 5.1551859226e+00 8.7416052150e-01 3.0356021793e+07 -6.0408855280e-02 -3.5861628526e-03 -1.2453277748e+05 1.1999285821e+08 1.1616937649e-01
9.1884488879e+00 5.1973599669e+00 8.1074653980e-01 3.0126296780e+07 -6.0604426363e-02 -3.9169661311e-03 -1.4554941446e+05 1.1999882322e+08 1.1499810065e-01
9.2383853024e+00 5.2360831856e+00 7.4292775205e-01 2.9957094339e+07 -6.0785596663e-02 -3.3727411750e-03 -1.3599912681e+05 1.2000714769e+08 1.1444566572e-01
9.2883217169e+00 5.2715783710e+00 6.7482837156e-01 2.9836875944e+07 -6.0947509129e-02 -3.1528753077e-03 -1.3940129577e+05 1.2000725049e+08 1.1440675267e-01
9.3382581314e+00 5.3030874106e+00 5.8725490327e-01 2.9731537879e+07 -6.1098456805e-02 -2.8324133255e-03 -1.4339940562e+05 1.1999866694e+08 1.1493865569e-01
9.3881945459e+00 5.3303767222e+00 5.0711165894e-01 2.9684514570e+07 -6.1227583307e-02 -2.3984760629e-03 -1.4039826610e+05 1.1999230369e+08 1.1602859150e-01
9.4381309603e+00 5.3538859176e+00 4.3724732386e-01 2.9695003503e+07 -6.1345325305e-02 -2.3216188980e-03 -1.5766930418e+05 1.1999966266e+08 1.1758508309e-01
9.4880673748e+00 5.3742002838e+00 3.7684507005e-01 2.9749249635e+07 -6.1456639672e-02 -2.1642243276e-03 -1.7085018461e+05 1.2000568639e+08 1.1951294146e-01
9.5380037893e+00 5.3915564363e+00 3.1915152630e-01 2.9819976780e+07 -6.1569127059e-02 -2.3673356797e-03 -2.2119240919e+05 1.2000035734e+08 1.2177864076e-01
9.5879402038e+00 5.4060294544e+00 2.5938574812e-01 2.9881622497e+07 -6.1685560338e-02 -2.1849876673e-03 -2.5171381661e+05 1.1999560758e+08 1.2437868261e-01
9.6378766183e+00 5.4174468516e+00 1.9959621223e-01 2.9924082363e+07 -6.1782580930e-02 -1.7126963117e-03 -2.5677273592e+05 1.1999710150e+08 1.2735105127e-01
9.6878130328e+00 5.4260653141e+00 1.4563582797e-01 2.9944491771e+07 -6.1856231540e-02 -1.2253975479e-03 -2.5195659132e+05 1.2000054346e+08 1.3066647097e-01
9.7377494473e+00 5.4320159468e+00 9.5133074234e-02 2.9854285031e+07 -6.1907384634e-02 -8.6991012933e-04 -2.7299175561e+05 1.1999964631e+08 1.3417612021e-01
9.7876858618e+00 5.4359562776e+00 6.6673811886e-02 2.9781168049e+07 -6.1945083766e-02 -6.3959966450e-04 -2.8568975665e+05 1.2000228562e+08 1.3711452981e-01
9.8376222763e+00 5.4389117641e+00 5.2752375605e-02 2.9773300129e+07 -6.1972364526e-02 -4.7965986695e-04 -2.7071874991e+05 1.2000450457e+08 1.3938376237e-01
9.8875586908e+00 5.4412657224e+00 4.1969752962e-02 2.9716723317e+07 -6.1994308684e-02 -3.9017399099e-04 -2.7626306370e+05 1.2000278193e+08 1.4120167421e-01
9.9374951053e+00 5.4431730616e+00 3.5174790767e-02 2.9682054687e+07 -6.2010167520e-02 -2.5007901288e-04 -2.1102780640e+05 1.1999915973e+08 1.4268139845e-01
9.9874315198e+00 5.4448066293e+00 3.0189666887e-02 2.9651095845e+07 -6.2021197053e-02 -2.0871464223e-04 -2.0499126022e+05 1.1999856036e+08 1.4395204157e-01
1.0037367934e+01 5.4461902663e+00 2.5508511666e-02 2.9578466894e+07 -6.2030872931e-02 -1.6442296018e-04 -1.9065710881e+05 1.1999764689e+08 1.4503226163e-01
1.0087304349e+01 5.4473788843e+00 2.2140061529e-02 2.9520874987e+07 -6.2036780327e-02 -8.0034531998e-05 -1.0671557578e+05 1.1999824742e+08 1.4596356944e-01
1.0137240763e+01 5.4483955271e+00 1.8670612648e-02 2.9412830432e+07 -6.2040340900e-02 -7.0906293675e-05 -1.1170253659e+05 1.2000013300e+08 1.4676347258e-01
1.0187177178e+01 5.4492674765e+00 1.6495309830e-02 2.9346948301e+07 -6.2043693786e-02 -6.0167924360e-05 -1.0704527431e+05 1.2000023452e+08 1.4745261164e-01
1.0237113592e+01 5.4500514468e+00 1.4913329104e-02 2.9299883302e+07 -6.2046624370e-02 -6.2198702884e-05 -1.2220039693e+05 1.1999780128e+08 1.4807385671e-01
1.0287050007e+01 5.4507644138e+00 1.3786482209e-02 2.9274111113e+07 -6.2049827526e-02 -6.0677156007e-05 -1.2884141002e+05 1.2000011274e+08 1.4864015274e-01
1.0336986421e+01 5.4514340466e+00 1.2972569498e-02 2.9265166279e+07 -6.2052493332e-02 -4.9966153740e-05 -1.1271998179e+05 1.2000056589e+08 1.4917258064e-01
1.0386922836e+01 5.4520533611e+00 1.1853207147e-02 2.9213990912e+07 -6.2055166125e-02 -5.5994243493e-05 -1.3800613625e+05 1.1999236074e+08 1.4966589579e-01
1.0436859250e+01 5.4526244652e+00 1.1055941868e-02 2.9186501714e+07 -6.2057798899e-02 -4.8769467256e-05 -1.2874616715e+05 1.1999775094e+08 1.5012175496e-01
1.0486795665e+01 5.4531561760e+00 1.0248071807e-02 2.9149859959e+07 -6.2060156005e-02 -4.6168420645e-05 -1.3132255722e+05 1.2001171893e+08 1.5054691334e-01
1.0536732079e+01 5.4536541059e+00 9.7801158450e-03 2.9141786292e+07 -6.2062314129e-02 -3.8918153650e-05 -1.1596432338e+05 1.2001209114e+08 1.5094569394e-01
1.0586668494e+01 5.4541395163e+00 9.7113169117e-03 2.9177344643e+07 -6.2063919345e-02 -2.3835756327e-05 -7.1613776328e+04 1.2000075092e+08 1.5133440278e-01
1.0636604908e+01 5.4546269393e+00 9.8138217637e-03 2.9235678400e+07 -6.2064486143e-02 3.1052980725e-06 9.2507789494e+03 1.1999614995e+08 1.5172417668e-01
1.0686541323e+01 5.4551192271e+00 9.9027465628e-03 2.9292335074e+07 -6.2063425811e-02 4.0734565550e-05 1.2049288908e+05 1.1999168477e+08 1.5211718864e-01
1.0736477737e+01 5.4556167533e+00 1.0032363612e-02 2.9354849739e+07 -6.2060320944e-02 8.4056924153e-05 2.4595184877e+05 1.1999202514e+08 1.5251371386e-01
1.0786414152e+01 5.4561222443e+00 1.0226747583e-02 2.9425799649e+07 -6.2054828848e-02 1.3965812466e-04 4.0184349545e+05 1.1999740732e+08 1.5291581644e-01
1.0836350566e+01 5.4566370348e+00 1.0359156147e-02 2.9489202808e+07 -6.2046116105e-02 2.0837039470e-04 5.9316383896e+05 1.2000561660e+08 1.5332449957e-01
1.0886286981e+01 5.4571536941e+00 1.0321313826e-02 2.9531104924e+07 -6.2034249659e-02 2.6520201934e-04 7.5878989743e+05 1.2000872480e+08 1.5373411935e-01
1.0936223395e+01 5.4576644891e+00 1.0051451945e-02 2.9544377696e+07 -6.2019943464e-02 2.9980384047e-04 8.8121775300e+05 1.2000771302e+08 1.5413882286e-01
1.0986159810e+01 5.4581494946e+00 9.3648452461e-03 2.9501704415e+07 -6.2005087405e-02 2.9269500530e-04 9.2206558711e+05 1.1999663829e+08 1.5452351910e-01
1.1036096224e+01 5.4586033239e+00 8.8197551562e-03 2.9470525583e+07 -6.1990731751e-02 2.7829161566e-04 9.2988977967e+05 1.1998748806e+08 1.5488413181e-01
1.1086032639e+01 5.4590257880e+00 8.0577110098e-03 2.9406631078e+07 -6.1978055187e-02 2.2341478073e-04 8.1535265118e+05 1.1999129137e+08 1.5522049411e-01
1.1135969053e+01 5.4594059454e+00 7.1527677783e-03 2.9307130335e+07 -6.1968764037e-02 1.4622663209e-04 5.9913632006e+05 1.1999956044e+08 1.5552422578e-01
1.1185905468e+01 5.4597377444e+00 6.1150816074e-03 2.9156785679e+07 -6.1963758374e-02 5.1176490676e-05 2.4401014840e+05 1.2000313945e+08 1.5579061368e-01
1.1235841882e+01 5.4600135516e+00 4.9304329723e-03 2.8925353566e+07 -6.1964039199e-02 -6.3316580599e-05 -3.7145915800e+05 1.2000936174e+08 1.5601363324e-01
1.1285778297e+01 5.4602389239e+00 4.2761608159e-03 2.8761560450e+07 -6.1969625061e-02 -1.5190846648e-04 -1.0217399975e+06 1.2000978384e+08 1.5619741179e-01
1.1335714711e+01 5.4604609179e+00 4.8113196148e-03 2.8917438073e+07 -6.1978527490e-02 -1.9932159684e-04 -1.1979810935e+06 1.2000575001e+08 1.5637853607e-01
1.1385651126e+01 5.4607363853e+00 6.3122897120e-03 2.9273892358e+07 -6.1989144871e-02 -2.2310290710e-04 -1.0346626637e+06 1.1999624965e+08 1.5660103008e-01
1.1435587540e+01 5.4610864264e+00 7.5578825283e-03 2.9525353301e+07 -6.2000731379e-02 -2.4171386591e-04 -9.4427073484e+05 1.1999130324e+08 1.5688057016e-01
1.1485523955e+01 5.4614834041e+00 8.3377965195e-03 2.9682501735e+07 -6.2013298974e-02 -2.6125460293e-04 -9.3006469833e+05 1.1999542356e+08 1.5719554799e-01
1.1535460369e+01 5.4619131888e+00 8.7131288224e-03 2.9775130026e+07 -6.2026987040e-02 -2.8949016334e-04 -9.8926659188e+05 1.1999885105e+08 1.5753501589e-01
1.1585396784e+01 5.4623434103e+00 8.5948819337e-03 2.9795658288e+07 -6.2042051238e-02 -3.0739229014e-04 -1.0656290229e+06 1.1999363032e+08 1.5787448385e-01
1.1635333198e+01 5.4627905644e+00 9.4566357216e-03 2.9958193985e+07 -6.2057026764e-02 -2.8787695828e-04 -9.1198117531e+05 1.1999650234e+08 1.5822629776e-01
1.1685269613e+01 5.4632864036e+00 1.0311841919e-02 3.0115898843e+07 -6.2070463856e-02 -2.4600676568e-04 -7.1846668403e+05 1.2000526148e+08 1.5861409358e-01
1.1735206027e+01 5.4638218586e+00 1.1190596632e-02 3.0269374751e+07 -6.2081013631e-02 -1.7253464141e-04 -4.6668787110e+05 1.2000749447e+08 1.5903082508e-01
1.1785142442e+01 5.4643925321e+00 1.1369503437e-02 3.0343555886e+07 -6.2087996992e-02 -1.1782900940e-04 -3.1446853870e+05 1.2000824911e+08 1.5947303503e-01
1.1835078856e+01 5.4649396328e+00 1.0610043880e-02 3.0310326257e+07 -6.2093354666e-02 -9.1804112003e-05 -2.6226211862e+05 1.2000171663e+08 1.5989717917e-01
1.1885015271e+01 5.4654627554e+00 1.0312051763e-02 3.0324836143e+07 -6.2096558977e-02 -4.0841005926e-05 -1.2010188089e+05 1.1999827640e+08 1.6030300451e-01
1.1934951685e+01 5.4659564557e+00 9.3954240276e-03 3.0258148817e+07 -6.2098481543e-02 -3.9298674897e-05 -1.2656215939e+05 1.1999436424e+08 1.6068650734e-01
1.1984888100e+01 5.4664068683e+00 8.7320923478e-03 3.0213254818e+07 -6.2099893451e-02 -1.4443927584e-05 -4.9976345563e+04 1.1999687531e+08 1.6103741953e-01
1.2000000000e+01 5.4665375822e+00 8.5619307028e-03 3.0202296144e+07 -6.2100078993e-02 -1.1167525104e-05 -3.9393556443e+04 1.1999833012e+08 1.6113937567e-01
