# TPV205 station: x2_-12_x3_7.5 (along_strike=-12000, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 6.9999688089e+07 0.0000000000e+00 0.0000000000e+00 6.5193818815e+02 1.2001713863e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 7.0015125273e+07 0.0000000000e+00 0.0000000000e+00 1.0009092308e+04 1.1998480414e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 6.9993178283e+07 0.0000000000e+00 0.0000000000e+00 -7.7700150742e+03 1.1999652784e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 7.0007801078e+07 0.0000000000e+00 0.0000000000e+00 -1.9245048919e+03 1.2000659241e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 7.0007763132e+07 0.0000000000e+00 0.0000000000e+00 2.3459531654e+03 1.2000037492e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 7.0006202680e+07 0.0000000000e+00 0.0000000000e+00 -6.7856671980e+02 1.1999920621e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 7.0005486257e+07 0.0000000000e+00 0.0000000000e+00 -3.0178301884e+02 1.2000164206e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 7.0007571815e+07 0.0000000000e+00 0.0000000000e+00 -2.5602046939e+03 1.1999747555e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 7.0008101274e+07 0.0000000000e+00 0.0000000000e+00 -2.8323147687e+03 1.1999771263e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 7.0008704091e+07 0.0000000000e+00 0.0000000000e+00 -3.1392495937e+03 1.2000269944e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 7.0005215553e+07 0.0000000000e+00 0.0000000000e+00 5.0788338947e+03 1.2000299058e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 7.0014063384e+07 0.0000000000e+00 0.0000000000e+00 8.5410532125e+02 1.1999515356e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 7.0005826712e+07 0.0000000000e+00 0.0000000000e+00 -7.7033896653e+03 1.1999811926e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 7.0001272493e+07 0.0000000000e+00 0.0000000000e+00 -1.0024717627e+04 1.2000108966e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 7.0009476823e+07 0.0000000000e+00 0.0000000000e+00 -7.6499290318e+03 1.2000185422e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 7.0019902589e+07 0.0000000000e+00 0.0000000000e+00 -2.1325409032e+03 1.2000136158e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 7.0017221092e+07 0.0000000000e+00 0.0000000000e+00 -7.4303407724e+02 1.1999969080e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 7.0014127248e+07 0.0000000000e+00 0.0000000000e+00 -4.3377472138e+03 1.1999742200e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.0015579962e+07 0.0000000000e+00 0.0000000000e+00 -7.5864316316e+03 1.1999973925e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.0016670487e+07 0.0000000000e+00 0.0000000000e+00 -7.8991495605e+03 1.2000025959e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.0014354287e+07 0.0000000000e+00 0.0000000000e+00 -6.2063452218e+03 1.1999883768e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.0012017925e+07 0.0000000000e+00 0.0000000000e+00 -4.3677404672e+03 1.1999775637e+08 6.7700000000e-01
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 7.0013463124e+07 0.0000000000e+00 0.0000000000e+00 -5.0092131157e+03 1.1999874247e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 7.0017454026e+07 0.0000000000e+00 0.0000000000e+00 -7.5586345143e+03 1.2000010253e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 7.0020852661e+07 0.0000000000e+00 0.0000000000e+00 -9.2696324928e+03 1.1999972617e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.0022081457e+07 0.0000000000e+00 0.0000000000e+00 -9.9256397687e+03 1.1999875985e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.0022506402e+07 0.0000000000e+00 0.0000000000e+00 -1.0823076453e+04 1.1999907732e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.0023523444e+07 0.0000000000e+00 0.0000000000e+00 -1.1172637327e+04 1.1999916854e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 7.0024163527e+07 0.0000000000e+00 0.0000000000e+00 -1.0670878663e+04 1.1999755592e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 7.0024942206e+07 0.0000000000e+00 0.0000000000e+00 -1.0657136287e+04 1.1999807573e+08 6.7700000000e-01
2.1472882465e+00 0.0000000000e+00 0.0000000000e+00 7.0029784447e+07 0.0000000000e+00 0.0000000000e+00 -1.1400983301e+04 1.1999973856e+08 6.7700000000e-01
2.1972192277e+00 0.0000000000e+00 0.0000000000e+00 7.0043764692e+07 0.0000000000e+00 0.0000000000e+00 -1.1842106526e+04 1.2000020102e+08 6.7700000000e-01
2.2471502088e+00 0.0000000000e+00 0.0000000000e+00 7.0068204995e+07 0.0000000000e+00 0.0000000000e+00 -1.1582389385e+04 1.1999989012e+08 6.7700000000e-01
2.2970811900e+00 0.0000000000e+00 0.0000000000e+00 7.0097327502e+07 0.0000000000e+00 0.0000000000e+00 -1.1501271369e+04 1.1999846145e+08 6.7700000000e-01
2.3470121712e+00 0.0000000000e+00 0.0000000000e+00 7.0124399116e+07 0.0000000000e+00 0.0000000000e+00 -1.2003602995e+04 1.1999767354e+08 6.7700000000e-01
2.3969431523e+00 0.0000000000e+00 0.0000000000e+00 7.0148411390e+07 0.0000000000e+00 0.0000000000e+00 -1.2793769053e+04 1.1999851371e+08 6.7700000000e-01
2.4468741335e+00 0.0000000000e+00 0.0000000000e+00 7.0172163791e+07 0.0000000000e+00 0.0000000000e+00 -1.3703208213e+04 1.1999855841e+08 6.7700000000e-01
2.4968051147e+00 0.0000000000e+00 0.0000000000e+00 7.0197852346e+07 0.0000000000e+00 0.0000000000e+00 -1.4116659626e+04 1.1999769187e+08 6.7700000000e-01
2.5467360959e+00 0.0000000000e+00 0.0000000000e+00 7.0224918911e+07 0.0000000000e+00 0.0000000000e+00 -1.3603641115e+04 1.1999713532e+08 6.7700000000e-01
2.5966670770e+00 0.0000000000e+00 0.0000000000e+00 7.0251598831e+07 0.0000000000e+00 0.0000000000e+00 -1.2993033071e+04 1.1999730163e+08 6.7700000000e-01
2.6465980582e+00 0.0000000000e+00 0.0000000000e+00 7.0277997294e+07 0.0000000000e+00 0.0000000000e+00 -1.3198092469e+04 1.1999812142e+08 6.7700000000e-01
2.6965290394e+00 0.0000000000e+00 0.0000000000e+00 7.0305836379e+07 0.0000000000e+00 0.0000000000e+00 -1.3823028125e+04 1.1999859085e+08 6.7700000000e-01
2.7464600205e+00 0.0000000000e+00 0.0000000000e+00 7.0335860081e+07 0.0000000000e+00 0.0000000000e+00 -1.4134613483e+04 1.1999812181e+08 6.7700000000e-01
2.7963910017e+00 0.0000000000e+00 0.0000000000e+00 7.0368900337e+07 0.0000000000e+00 0.0000000000e+00 -1.4406515753e+04 1.1999698232e+08 6.7700000000e-01
2.8463219829e+00 0.0000000000e+00 0.0000000000e+00 7.0406344478e+07 0.0000000000e+00 0.0000000000e+00 -1.5061597796e+04 1.1999629437e+08 6.7700000000e-01
2.8962529640e+00 0.0000000000e+00 0.0000000000e+00 7.0447768803e+07 0.0000000000e+00 0.0000000000e+00 -1.5741628470e+04 1.1999672304e+08 6.7700000000e-01
2.9461839452e+00 0.0000000000e+00 0.0000000000e+00 7.0491375570e+07 0.0000000000e+00 0.0000000000e+00 -1.6000828717e+04 1.1999671459e+08 6.7700000000e-01
2.9961149264e+00 0.0000000000e+00 0.0000000000e+00 7.0536714400e+07 0.0000000000e+00 0.0000000000e+00 -1.6038822226e+04 1.1999649828e+08 6.7700000000e-01
3.0460459075e+00 0.0000000000e+00 0.0000000000e+00 7.0585159566e+07 0.0000000000e+00 0.0000000000e+00 -1.6106501576e+04 1.1999668295e+08 6.7700000000e-01
3.0959768887e+00 0.0000000000e+00 0.0000000000e+00 7.0637332032e+07 0.0000000000e+00 0.0000000000e+00 -1.6113349737e+04 1.1999618857e+08 6.7700000000e-01
3.1459078699e+00 0.0000000000e+00 0.0000000000e+00 7.0690020834e+07 0.0000000000e+00 0.0000000000e+00 -1.5938936158e+04 1.1999574576e+08 6.7700000000e-01
3.1958388510e+00 0.0000000000e+00 0.0000000000e+00 7.0742961752e+07 0.0000000000e+00 0.0000000000e+00 -1.5508239098e+04 1.1999568411e+08 6.7700000000e-01
3.2457698322e+00 0.0000000000e+00 0.0000000000e+00 7.0808996154e+07 0.0000000000e+00 0.0000000000e+00 -1.5322101490e+04 1.1999565486e+08 6.7700000000e-01
3.2957008134e+00 0.0000000000e+00 0.0000000000e+00 7.0897880171e+07 0.0000000000e+00 0.0000000000e+00 -1.6007063080e+04 1.1999507364e+08 6.7700000000e-01
3.3456317945e+00 0.0000000000e+00 0.0000000000e+00 7.0978178073e+07 0.0000000000e+00 0.0000000000e+00 -1.6725073581e+04 1.1999278896e+08 6.7700000000e-01
3.3955627757e+00 0.0000000000e+00 0.0000000000e+00 7.0980241533e+07 0.0000000000e+00 0.0000000000e+00 -1.4985489908e+04 1.1998995546e+08 6.7700000000e-01
3.4454937569e+00 0.0000000000e+00 0.0000000000e+00 7.0893592552e+07 0.0000000000e+00 0.0000000000e+00 -8.6967978074e+03 1.1998771667e+08 6.7700000000e-01
3.4954247380e+00 0.0000000000e+00 0.0000000000e+00 7.0883683621e+07 0.0000000000e+00 0.0000000000e+00 5.7687012624e+01 1.1998722202e+08 6.7700000000e-01
3.5453557192e+00 0.0000000000e+00 0.0000000000e+00 7.1360590098e+07 0.0000000000e+00 0.0000000000e+00 4.5364030010e+03 1.1998190638e+08 6.7700000000e-01
3.5952867004e+00 0.0000000000e+00 0.0000000000e+00 7.2485370127e+07 0.0000000000e+00 0.0000000000e+00 -9.9406559791e+03 1.1999735109e+08 6.7700000000e-01
3.6452176815e+00 0.0000000000e+00 0.0000000000e+00 7.3848028863e+07 0.0000000000e+00 0.0000000000e+00 -2.3637286982e+04 1.1998397602e+08 6.7700000000e-01
3.6951486627e+00 0.0000000000e+00 0.0000000000e+00 7.5465923140e+07 0.0000000000e+00 0.0000000000e+00 -6.3160143582e+04 1.1998635098e+08 6.7700000000e-01
3.7450796439e+00 0.0000000000e+00 0.0000000000e+00 7.5942228556e+07 0.0000000000e+00 0.0000000000e+00 -4.1503740219e+04 1.1988727583e+08 6.7700000000e-01
3.7950106250e+00 0.0000000000e+00 0.0000000000e+00 7.5169985820e+07 0.0000000000e+00 0.0000000000e+00 4.1891569979e+04 1.1991288820e+08 6.7700000000e-01
3.8449416062e+00 0.0000000000e+00 0.0000000000e+00 7.3964741148e+07 0.0000000000e+00 0.0000000000e+00 8.2039594883e+04 1.1991165970e+08 6.7700000000e-01
3.8948725874e+00 0.0000000000e+00 0.0000000000e+00 7.2556554769e+07 0.0000000000e+00 0.0000000000e+00 1.2210693316e+05 1.1989912512e+08 6.7700000000e-01
3.9448035685e+00 0.0000000000e+00 0.0000000000e+00 7.1888014877e+07 0.0000000000e+00 0.0000000000e+00 1.3912112009e+05 1.1994569783e+08 6.7700000000e-01
3.9947345497e+00 0.0000000000e+00 0.0000000000e+00 7.2665631031e+07 0.0000000000e+00 0.0000000000e+00 8.5552565867e+04 1.1988982499e+08 6.7700000000e-01
4.0446655309e+00 0.0000000000e+00 0.0000000000e+00 7.4650941536e+07 0.0000000000e+00 0.0000000000e+00 1.5828472949e+04 1.1978552980e+08 6.7700000000e-01
4.0945965120e+00 0.0000000000e+00 0.0000000000e+00 7.8331394666e+07 0.0000000000e+00 0.0000000000e+00 7.3929781205e+04 1.1982619863e+08 6.7700000000e-01
4.1445274932e+00 1.2975785323e-02 8.7053930742e-01 8.0439744874e+07 -1.7143192774e-05 -1.0743725713e-03 -9.9274386347e+04 1.1967468446e+08 6.7206919727e-01
4.1944584744e+00 8.7136975483e-02 1.9617706527e+00 7.7258722153e+07 1.9861741812e-05 2.1435110705e-03 8.4416048330e+04 1.1995234821e+08 6.4388794846e-01
4.2443894555e+00 2.0235259762e-01 2.7300927947e+00 7.2342893290e+07 3.3543642047e-04 1.0015399709e-02 2.6539134268e+05 1.2049768188e+08 6.0010590725e-01
4.2943204367e+00 3.5506276779e-01 3.2099718396e+00 6.5514645150e+07 7.7732091694e-04 1.0028571994e-02 2.0468040481e+05 1.2078981361e+08 5.4207582491e-01
4.3442514179e+00 5.0022355291e-01 2.5275521561e+00 6.3396283197e+07 1.2918564465e-03 7.5210142181e-03 1.8864273331e+05 1.2075535973e+08 5.2500000000e-01
4.3941823990e+00 6.1910676490e-01 2.2750376669e+00 6.3060666395e+07 1.4638594351e-03 1.8069314269e-03 5.0085456416e+04 1.2011559292e+08 5.2500000000e-01
4.4441133802e+00 7.2558879356e-01 1.9770835357e+00 6.2984750678e+07 1.5136836576e-03 2.6899929779e-03 8.5696195418e+04 1.1997106472e+08 5.2500000000e-01
4.4940443614e+00 8.2019971212e-01 1.7726412911e+00 6.2920218965e+07 1.6973464595e-03 2.3744547969e-03 8.4281696748e+04 1.1984814364e+08 5.2500000000e-01
4.5439753425e+00 9.0372414868e-01 1.5900858131e+00 6.2941051294e+07 1.7234095651e-03 -6.6249476037e-04 -2.6223815313e+04 1.1988772716e+08 5.2500000000e-01
4.5939063237e+00 9.7875129261e-01 1.4102859724e+00 6.2963557284e+07 1.6976295832e-03 2.5288858240e-04 1.1290451054e+04 1.1993058723e+08 5.2500000000e-01
4.6438373049e+00 1.0464619475e+00 1.3254412417e+00 6.2969727876e+07 1.7124025467e-03 5.4210371136e-04 2.5754535252e+04 1.1994234884e+08 5.2500000000e-01
4.6937682860e+00 1.1113635956e+00 1.2775617053e+00 6.2952167198e+07 1.7738092790e-03 1.5333895523e-03 7.5558147272e+04 1.1990897627e+08 5.2500000000e-01
4.7436992672e+00 1.1744166589e+00 1.2495685936e+00 6.2970786672e+07 1.7811794669e-03 -7.3489463314e-04 -3.7034296001e+04 1.1994437631e+08 5.2500000000e-01
4.7936302484e+00 1.2357613366e+00 1.2038562362e+00 6.2977928803e+07 1.7652076682e-03 5.2256077817e-04 2.7336981355e+04 1.1995797093e+08 5.2500000000e-01
4.8435612296e+00 1.2951553586e+00 1.1830026979e+00 6.2992970960e+07 1.8121055501e-03 1.1152315280e-03 5.9384266312e+04 1.1998666467e+08 5.2500000000e-01
4.8934922107e+00 1.3534015288e+00 1.1485329925e+00 6.2994661810e+07 1.8658445539e-03 9.6326661883e-04 5.2833183970e+04 1.1998987422e+08 5.2500000000e-01
4.9434231919e+00 1.4098427715e+00 1.0985495041e+00 6.2990513847e+07 1.8945617184e-03 1.8388775108e-04 1.0544070966e+04 1.1998193282e+08 5.2500000000e-01
4.9933541731e+00 1.4632527090e+00 1.0499834602e+00 6.2995893119e+07 1.9037832089e-03 4.6669201836e-04 2.8000136784e+04 1.1999218922e+08 5.2500000000e-01
5.0432851542e+00 1.5155661460e+00 1.0449890722e+00 6.2996017765e+07 1.9297117319e-03 3.7049435862e-04 2.2334845233e+04 1.1999242233e+08 5.2500000000e-01
5.0932161354e+00 1.5674958052e+00 1.0398540869e+00 6.3006547921e+07 1.9476743581e-03 4.4353090779e-04 2.6874300683e+04 1.2001248315e+08 5.2500000000e-01
5.1431471166e+00 1.6191635803e+00 1.0210244091e+00 6.3006352485e+07 1.9866140950e-03 1.1611375285e-03 7.1652587101e+04 1.2001217758e+08 5.2500000000e-01
5.1930780977e+00 1.6691522220e+00 9.8822379542e-01 6.3000854157e+07 2.0624881349e-03 1.7532217974e-03 1.1177070546e+05 1.2000181582e+08 5.2500000000e-01
5.2430090789e+00 1.7180897351e+00 9.7120498561e-01 6.2996273482e+07 2.1480759073e-03 1.6805026057e-03 1.0900417863e+05 1.1999308150e+08 5.2500000000e-01
5.2929400601e+00 1.7663054238e+00 9.6053761457e-01 6.3002367370e+07 2.2326334755e-03 1.7293505860e-03 1.1342937463e+05 1.2000470377e+08 5.2500000000e-01
5.3428710412e+00 1.8137720963e+00 9.3825579762e-01 6.3004697213e+07 2.3268461155e-03 2.0943441150e-03 1.4063703860e+05 1.2000924605e+08 5.2500000000e-01
5.3928020224e+00 1.8602159205e+00 9.2439649241e-01 6.3002543134e+07 2.4385208125e-03 2.3136522230e-03 1.5768771861e+05 1.2000521994e+08 5.2500000000e-01
5.4427330036e+00 1.9061442687e+00 9.1608643525e-01 6.2999416315e+07 2.5563677409e-03 2.4288814245e-03 1.6703457900e+05 1.1999931000e+08 5.2500000000e-01
5.4926639847e+00 1.9514889739e+00 8.9919901154e-01 6.2999976147e+07 2.6809102653e-03 2.5335829306e-03 1.7750871847e+05 1.2000043090e+08 5.2500000000e-01
5.5425949659e+00 1.9959421578e+00 8.8163771609e-01 6.3000856078e+07 2.8095146921e-03 2.6033688975e-03 1.8603386202e+05 1.2000215380e+08 5.2500000000e-01
5.5925259471e+00 2.0397290412e+00 8.7723724010e-01 6.2999966391e+07 2.9345178887e-03 2.3534647937e-03 1.6901722377e+05 1.2000036783e+08 5.2500000000e-01
5.6424569282e+00 2.0839582244e+00 8.9422740962e-01 6.2998347568e+07 3.0420568549e-03 1.9237017348e-03 1.3552484435e+05 1.1999713017e+08 5.2500000000e-01
5.6923879094e+00 2.1289748299e+00 9.0833474782e-01 6.2999654218e+07 3.1226546470e-03 1.2819703137e-03 8.8914011793e+04 1.1999946088e+08 5.2500000000e-01
5.7423188906e+00 2.1738984077e+00 8.7542254989e-01 6.2999900185e+07 3.1689392926e-03 5.9162574827e-04 4.2576425628e+04 1.1999983728e+08 5.2500000000e-01
5.7922498717e+00 2.2147338005e+00 7.4895882390e-01 6.2998371984e+07 3.1834572986e-03 -8.6335734740e-06 -7.2620958043e+02 1.1999689903e+08 5.2500000000e-01
5.8421808529e+00 2.2482320091e+00 5.9662736914e-01 6.2996495883e+07 3.1686200942e-03 -5.4754650765e-04 -5.7814161902e+04 1.1999337602e+08 5.2500000000e-01
5.8921118341e+00 2.2750919784e+00 4.9224351036e-01 6.2999868484e+07 3.1321366365e-03 -8.9268395748e-04 -1.1425030647e+05 1.1999994682e+08 5.2500000000e-01
5.9420428152e+00 2.2987489428e+00 4.6690175372e-01 6.3002640460e+07 3.0793011149e-03 -1.2428021652e-03 -1.6770084360e+05 1.2000545458e+08 5.2500000000e-01
5.9919737964e+00 2.3223692175e+00 4.8202080622e-01 6.3001527543e+07 3.0050099425e-03 -1.7563078488e-03 -2.2955456669e+05 1.2000370619e+08 5.2500000000e-01
6.0419047776e+00 2.3470954743e+00 5.1065119419e-01 6.2996220662e+07 2.9013499609e-03 -2.4194964384e-03 -2.9847992771e+05 1.1999414813e+08 5.2500000000e-01
6.0918357587e+00 2.3736489870e+00 5.5507973300e-01 6.2992064556e+07 2.7608103777e-03 -3.2219043963e-03 -3.6563109345e+05 1.1998690606e+08 5.2500000000e-01
6.1417667399e+00 2.4026112467e+00 6.0320249568e-01 6.2991561800e+07 2.5790498738e-03 -4.0339225003e-03 -4.2125667631e+05 1.1998661022e+08 5.2500000000e-01
6.1916977211e+00 2.4334499073e+00 6.2461074961e-01 6.2992774208e+07 2.3643055217e-03 -4.4561291254e-03 -4.4940618780e+05 1.1998929005e+08 5.2500000000e-01
6.2416287022e+00 2.4640578461e+00 5.9159255782e-01 6.2993731682e+07 2.1462479663e-03 -4.1772549329e-03 -4.4480085649e+05 1.1999105150e+08 5.2500000000e-01
6.2915596834e+00 2.4916798942e+00 5.0984911852e-01 6.2992671080e+07 1.9527054649e-03 -3.5653361299e-03 -4.4050296050e+05 1.1998897383e+08 5.2500000000e-01
6.3414906646e+00 2.5147935637e+00 4.1839195427e-01 6.2990641040e+07 1.7899142594e-03 -2.9701377829e-03 -4.4716654087e+05 1.1998519662e+08 5.2500000000e-01
6.3914216457e+00 2.5338397234e+00 3.4972773970e-01 6.2988634036e+07 1.6545647873e-03 -2.4773686639e-03 -4.4619299652e+05 1.1998136070e+08 5.2500000000e-01
6.4413526269e+00 2.5501610913e+00 3.0823674881e-01 6.2989923375e+07 1.5398059246e-03 -2.1486627988e-03 -4.3909139833e+05 1.1998372147e+08 5.2500000000e-01
6.4912836081e+00 2.5649408298e+00 2.8635373910e-01 6.2993714819e+07 1.4382809394e-03 -1.9229546675e-03 -4.2302244180e+05 1.1999073365e+08 5.2500000000e-01
6.5412145892e+00 2.5788924115e+00 2.7281974196e-01 6.2997254379e+07 1.3488314275e-03 -1.6429848231e-03 -3.7938432204e+05 1.1999694617e+08 5.2500000000e-01
6.5911455704e+00 2.5921394444e+00 2.5734851923e-01 6.3000020470e+07 1.2757806729e-03 -1.2802800537e-03 -3.1341804426e+05 1.2000152395e+08 5.2500000000e-01
6.6410765516e+00 2.6045900937e+00 2.4200084036e-01 6.3000456973e+07 1.2203045627e-03 -9.5984365696e-04 -2.4987759927e+05 1.2000181431e+08 5.2500000000e-01
6.6910075327e+00 2.6163366877e+00 2.2794476207e-01 6.2998951379e+07 1.1782736329e-03 -7.3799344667e-04 -2.0396526264e+05 1.1999863154e+08 5.2500000000e-01
6.7409385139e+00 2.6270901364e+00 1.9822640748e-01 6.2993566826e+07 1.1463873086e-03 -5.3007333791e-04 -1.6844985821e+05 1.1998817533e+08 5.2500000000e-01
6.7908694951e+00 2.6355074191e+00 1.3290367052e-01 6.2982221350e+07 1.1273548031e-03 -2.1570832375e-04 -1.0222283057e+05 1.1996629392e+08 5.2500000000e-01
6.8408004763e+00 2.6399371407e+00 4.5048018411e-02 6.2974228103e+07 1.1241383686e-03 3.9811330138e-05 5.5653675204e+04 1.1995095751e+08 5.2500000000e-01
6.8907314574e+00 2.6406527885e+00 0.0000000000e+00 6.2957257999e+07 1.1253767168e-03 0.0000000000e+00 3.3809275904e+05 1.1996906647e+08 5.2500000000e-01
6.9406624386e+00 2.6412484440e+00 4.7543198673e-02 6.3000904002e+07 1.1311272544e-03 5.0121056094e-04 6.6416899401e+05 1.2000839012e+08 5.2500000000e-01
6.9905934198e+00 2.6474753987e+00 2.1841745579e-01 6.3031380309e+07 1.2133793545e-03 3.1620552140e-03 9.1251271118e+05 1.2007235284e+08 5.2500000000e-01
7.0405244009e+00 2.6640280021e+00 4.4873334019e-01 6.3040118887e+07 1.4690220146e-03 7.0730817822e-03 9.9365898747e+05 1.2009133255e+08 5.2500000000e-01
7.0904553821e+00 2.6917044583e+00 6.4653969247e-01 6.3028414622e+07 1.8915903362e-03 9.3693913422e-03 9.1338225502e+05 1.2006672849e+08 5.2500000000e-01
7.1403863633e+00 2.7269934472e+00 7.4842522463e-01 6.3010906315e+07 2.3541916191e-03 8.7238576500e-03 7.3447307627e+05 1.2002892721e+08 5.2500000000e-01
7.1903173444e+00 2.7644289670e+00 7.3174185778e-01 6.2992501099e+07 2.7256584792e-03 5.9873626809e-03 5.1542623433e+05 1.1998973288e+08 5.2500000000e-01
7.2402483256e+00 2.7986357463e+00 6.2992279390e-01 6.2981196749e+07 2.9472649590e-03 2.9819571411e-03 2.9814325060e+05 1.1996552843e+08 5.2500000000e-01
7.2901793068e+00 2.8268400939e+00 4.9852604962e-01 6.2973749179e+07 3.0393462173e-03 8.9545248009e-04 1.1311344698e+05 1.1995019194e+08 5.2500000000e-01
7.3401102879e+00 2.8486480494e+00 3.8123049905e-01 6.2973047172e+07 3.0539130278e-03 -1.6982531324e-04 -2.8052365927e+04 1.1994867318e+08 5.2500000000e-01
