# TPV205 station: x2_-4.5_x3_7.5 (along_strike=-4500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 7.0032208352e+07 0.0000000000e+00 0.0000000000e+00 -9.1423402798e+03 1.1999828106e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 7.0047640963e+07 0.0000000000e+00 0.0000000000e+00 -7.8943356547e+03 1.2000332778e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 7.0070595373e+07 0.0000000000e+00 0.0000000000e+00 2.9896824553e+03 1.2000295489e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 7.0103301676e+07 0.0000000000e+00 0.0000000000e+00 1.1435120521e+04 1.1998962876e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 7.0171556837e+07 0.0000000000e+00 0.0000000000e+00 1.5264486886e+02 1.1998858784e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 7.0247982495e+07 0.0000000000e+00 0.0000000000e+00 -7.3531140217e+03 1.2000151335e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 7.0358358508e+07 0.0000000000e+00 0.0000000000e+00 -2.5521897653e+03 1.1999875136e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 7.0575394806e+07 0.0000000000e+00 0.0000000000e+00 1.0432653946e+04 1.1998894197e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 7.0940049530e+07 0.0000000000e+00 0.0000000000e+00 1.5604768603e+04 1.1998672206e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 7.1361543866e+07 0.0000000000e+00 0.0000000000e+00 1.3252075275e+04 1.1998649044e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 7.1836049047e+07 0.0000000000e+00 0.0000000000e+00 1.7641390628e+04 1.1998765466e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 7.2413491329e+07 0.0000000000e+00 0.0000000000e+00 1.3720294738e+04 1.1996324820e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 7.2970011646e+07 0.0000000000e+00 0.0000000000e+00 -6.3490258340e+04 1.1994552064e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 7.2915414643e+07 0.0000000000e+00 0.0000000000e+00 -1.7072547788e+05 1.2001370166e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 7.2106377415e+07 0.0000000000e+00 0.0000000000e+00 -1.9643230445e+05 1.2007695762e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 7.1198741020e+07 0.0000000000e+00 0.0000000000e+00 -1.2379374725e+05 1.2006239694e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 7.0825058562e+07 0.0000000000e+00 0.0000000000e+00 -4.2273752453e+04 1.2000820024e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 7.1113026813e+07 0.0000000000e+00 0.0000000000e+00 -2.4625183795e+04 1.1995906931e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.1838478519e+07 0.0000000000e+00 0.0000000000e+00 -8.2812029747e+04 1.1990377498e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.2773517127e+07 0.0000000000e+00 0.0000000000e+00 -2.3170214978e+05 1.1980509719e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.4285477865e+07 0.0000000000e+00 0.0000000000e+00 -4.7895897909e+05 1.1963386692e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.7077346361e+07 0.0000000000e+00 0.0000000000e+00 -2.6612431307e+05 1.1971018090e+08 6.7700000000e-01
1.7478403972e+00 2.6734539128e-03 3.7602864374e-01 8.1952970736e+07 1.2354280647e-05 2.1702472833e-03 4.7299112731e+05 1.2123051832e+08 6.7598407667e-01
1.7977713783e+00 4.5961614262e-02 1.3055106898e+00 7.9887347458e+07 3.8668940958e-04 1.3546891597e-02 8.2896696632e+05 1.2111015801e+08 6.5953396846e-01
1.8477023595e+00 1.2342295963e-01 1.7801770997e+00 7.5780534079e+07 1.2722336306e-03 2.0123633437e-02 8.5664493140e+05 1.2024271311e+08 6.3009678373e-01
1.8976333407e+00 2.1799088453e-01 2.0034757361e+00 7.1253199873e+07 2.2834164895e-03 2.0073176421e-02 7.1389836467e+05 1.1988947946e+08 5.9415891951e-01
1.9475643218e+00 3.2070630813e-01 2.0901535427e+00 6.6278045671e+07 3.1353265466e-03 1.0800743593e-02 3.4248784242e+05 1.1935071301e+08 5.5512577918e-01
1.9974953030e+00 4.2083161332e-01 1.7480464316e+00 6.2223350285e+07 3.1495176942e-03 -8.7586070781e-03 -3.1177082392e+05 1.1852215494e+08 5.2500000000e-01
2.0474262842e+00 4.9536029297e-01 1.2952256574e+00 6.2458439163e+07 2.7512325737e-03 -9.9932594761e-03 -4.8189547935e+05 1.1897199649e+08 5.2500000000e-01
2.0973572653e+00 5.5671539120e-01 1.1572255435e+00 6.2808363952e+07 2.2113550255e-03 -1.0283339597e-02 -5.5812779081e+05 1.1963970233e+08 5.2500000000e-01
2.1472882465e+00 6.1273303553e-01 1.0833660952e+00 6.2925482582e+07 1.7035260422e-03 -9.7028977588e-03 -5.6357636318e+05 1.1986286914e+08 5.2500000000e-01
2.1972192277e+00 6.6577583862e-01 1.0276645573e+00 6.2986956074e+07 1.2805645511e-03 -7.4755675070e-03 -4.5818768279e+05 1.1997832868e+08 5.2500000000e-01
2.2471502088e+00 7.1533566904e-01 9.5576919712e-01 6.3016391522e+07 9.7024391548e-04 -5.1057238366e-03 -3.3663387903e+05 1.2003293460e+08 5.2500000000e-01
2.2970811900e+00 7.6096093301e-01 8.7989736338e-01 6.3008565970e+07 7.4329074514e-04 -3.6765958243e-03 -2.6327733231e+05 1.2001736383e+08 5.2500000000e-01
2.3470121712e+00 8.0305051950e-01 8.0175836439e-01 6.2984247025e+07 5.8888975345e-04 -2.6246214529e-03 -2.0618407401e+05 1.1997063715e+08 5.2500000000e-01
2.3969431523e+00 8.4198220825e-01 7.5752504481e-01 6.2982554683e+07 4.6738544370e-04 -2.3509518566e-03 -1.9546410363e+05 1.1996734855e+08 5.2500000000e-01
2.4468741335e+00 8.7958930344e-01 7.4815921501e-01 6.2984101407e+07 3.4762367637e-04 -2.3466042127e-03 -1.9754987272e+05 1.1997030707e+08 5.2500000000e-01
2.4968051147e+00 9.1647683989e-01 7.3405203792e-01 6.2972189868e+07 2.4456385609e-04 -1.7772015966e-03 -1.5246095726e+05 1.1994737986e+08 5.2500000000e-01
2.5467360959e+00 9.5351402649e-01 7.5482001483e-01 6.2980905116e+07 1.4968325086e-04 -2.0259173104e-03 -1.6903911316e+05 1.1996406088e+08 5.2500000000e-01
2.5966670770e+00 9.9130785647e-01 7.6381342921e-01 6.2976400515e+07 4.9435623676e-05 -1.9140755087e-03 -1.5781548378e+05 1.1995542524e+08 5.2500000000e-01
2.6465980582e+00 1.0306130616e+00 8.1489819329e-01 6.2965807213e+07 -3.3697240194e-05 -1.2783612753e-03 -9.8776816870e+04 1.1993501846e+08 5.2500000000e-01
2.6965290394e+00 1.0727794473e+00 8.7252288514e-01 6.2971526132e+07 -6.9233724543e-05 -1.5941569407e-04 -1.1505313747e+04 1.1994576606e+08 5.2500000000e-01
2.7464600205e+00 1.1173861338e+00 9.1028795725e-01 6.2961822882e+07 -5.9438293087e-05 4.0047337630e-04 2.7699513749e+04 1.1992729329e+08 5.2500000000e-01
2.7963910017e+00 1.1633156945e+00 9.1917296077e-01 6.2962712433e+07 -4.0879079808e-05 3.5366607837e-04 2.4225881896e+04 1.1992898494e+08 5.2500000000e-01
2.8463219829e+00 1.2088794867e+00 9.1022161411e-01 6.2976095000e+07 -2.3074413433e-05 2.8208162971e-04 1.9516565235e+04 1.1995447243e+08 5.2500000000e-01
2.8962529640e+00 1.2544251327e+00 9.1780663292e-01 6.2977805342e+07 -2.0828758518e-05 -1.9716793464e-04 -1.3529215590e+04 1.1995772723e+08 5.2500000000e-01
2.9461839452e+00 1.3007299392e+00 9.3327591982e-01 6.2980366602e+07 -4.0533186602e-05 -5.3283227138e-04 -3.5957181661e+04 1.1996262260e+08 5.2500000000e-01
2.9961149264e+00 1.3474993745e+00 9.4097963400e-01 6.2985426220e+07 -6.8589518674e-05 -5.6383092522e-04 -3.7740594862e+04 1.1997226196e+08 5.2500000000e-01
3.0460459075e+00 1.3947095717e+00 9.4892285297e-01 6.2975874032e+07 -9.1062828125e-05 -2.5827134757e-04 -1.7140343707e+04 1.1995405022e+08 5.2500000000e-01
3.0959768887e+00 1.4419997396e+00 9.4275392339e-01 6.2972639756e+07 -9.1654435132e-05 2.0857938989e-04 1.3932368198e+04 1.1994788819e+08 5.2500000000e-01
3.1459078699e+00 1.4888358259e+00 9.3399729034e-01 6.2972468020e+07 -7.5010512203e-05 4.2139449881e-04 2.8411486708e+04 1.1994757034e+08 5.2500000000e-01
3.1958388510e+00 1.5351811381e+00 9.2109635541e-01 6.2976509702e+07 -5.0969274608e-05 5.5919298069e-04 3.8232723392e+04 1.1995527868e+08 5.2500000000e-01
3.2457698322e+00 1.5807522096e+00 9.0292105295e-01 6.2972377757e+07 -1.5907029050e-05 8.5649119216e-04 5.9734222302e+04 1.1994744017e+08 5.2500000000e-01
3.2957008134e+00 1.6251811861e+00 8.7723849998e-01 6.2967980608e+07 3.4399473724e-05 1.1345539068e-03 8.1438022158e+04 1.1993911099e+08 5.2500000000e-01
3.3456317945e+00 1.6685743653e+00 8.6385697382e-01 6.2967921102e+07 9.2987355437e-05 1.1584457746e-03 8.4440971530e+04 1.1993900518e+08 5.2500000000e-01
3.3955627757e+00 1.7115513892e+00 8.5707380129e-01 6.2967202248e+07 1.4606768163e-04 9.8322790188e-04 7.2235448173e+04 1.1993760701e+08 5.2500000000e-01
3.4454937569e+00 1.7541665345e+00 8.4944137922e-01 6.2963430665e+07 1.9656037394e-04 1.0775673313e-03 7.9872887770e+04 1.1993044062e+08 5.2500000000e-01
3.4954247380e+00 1.7962408645e+00 8.3536932559e-01 6.2966405058e+07 2.5650046741e-04 1.3512007457e-03 1.0184747137e+05 1.1993616653e+08 5.2500000000e-01
3.5453557192e+00 1.8376558689e+00 8.2525672941e-01 6.2967021414e+07 3.3188152027e-04 1.6352446239e-03 1.2476903197e+05 1.1993741910e+08 5.2500000000e-01
3.5952867004e+00 1.8787768966e+00 8.2232813312e-01 6.2966571473e+07 4.1452839663e-04 1.6411071540e-03 1.2566138351e+05 1.1993656545e+08 5.2500000000e-01
3.6452176815e+00 1.9197412056e+00 8.1817494547e-01 6.2969074556e+07 4.9666631797e-04 1.6740345835e-03 1.2883847040e+05 1.1994134545e+08 5.2500000000e-01
3.6951486627e+00 1.9605027257e+00 8.1383869225e-01 6.2970154492e+07 5.8417525901e-04 1.8485498441e-03 1.4303014882e+05 1.1994346082e+08 5.2500000000e-01
3.7450796439e+00 2.0006580852e+00 7.8921180828e-01 6.2972995249e+07 6.8094962461e-04 2.0028340257e-03 1.5981065699e+05 1.1994894863e+08 5.2500000000e-01
3.7950106250e+00 2.0389122141e+00 7.4191414285e-01 6.2969815314e+07 7.8183459488e-04 2.0154459376e-03 1.7106057310e+05 1.1994294792e+08 5.2500000000e-01
3.8449416062e+00 2.0748071324e+00 6.9976169661e-01 6.2965905737e+07 8.7831383909e-04 1.8133387003e-03 1.6316771013e+05 1.1993546124e+08 5.2500000000e-01
3.8948725874e+00 2.1092868437e+00 6.8461826781e-01 6.2963005570e+07 9.6232884099e-04 1.5702316717e-03 1.4441114142e+05 1.1992984987e+08 5.2500000000e-01
3.9448035685e+00 2.1431762889e+00 6.7165420267e-01 6.2967939344e+07 1.0384998682e-03 1.5279127516e-03 1.4324263450e+05 1.1993924242e+08 5.2500000000e-01
3.9947345497e+00 2.1763639863e+00 6.5908121375e-01 6.2969737107e+07 1.1177068202e-03 1.6455679657e-03 1.5722035469e+05 1.1994273024e+08 5.2500000000e-01
4.0446655309e+00 2.2091376020e+00 6.5522111808e-01 6.2968584571e+07 1.2020726677e-03 1.7184738290e-03 1.6515014802e+05 1.1994057361e+08 5.2500000000e-01
4.0945965120e+00 2.2419117239e+00 6.5764954304e-01 6.2965682981e+07 1.2866564498e-03 1.6417780132e-03 1.5718960805e+05 1.1993500798e+08 5.2500000000e-01
4.1445274932e+00 2.2747254838e+00 6.5559234101e-01 6.2963077832e+07 1.3645830673e-03 1.4790142520e-03 1.4204450485e+05 1.1992997725e+08 5.2500000000e-01
4.1944584744e+00 2.3072820786e+00 6.4758400108e-01 6.2964354506e+07 1.4346672182e-03 1.3324679249e-03 1.2955536680e+05 1.1993235770e+08 5.2500000000e-01
4.2443894555e+00 2.3393582806e+00 6.3823158786e-01 6.2975519467e+07 1.4981906690e-03 1.2256710732e-03 1.2093928599e+05 1.1995359161e+08 5.2500000000e-01
4.2943204367e+00 2.3712189276e+00 6.4029190227e-01 6.2985910976e+07 1.5584963969e-03 1.2035576825e-03 1.1839471463e+05 1.1997337571e+08 5.2500000000e-01
4.3442514179e+00 2.4034752445e+00 6.5207876714e-01 6.2984147524e+07 1.6202583402e-03 1.2882420664e-03 1.2443102344e+05 1.1997003893e+08 5.2500000000e-01
4.3941823990e+00 2.4361544704e+00 6.5312216842e-01 6.2973109446e+07 1.6877594079e-03 1.4138226422e-03 1.3631876590e+05 1.1994906094e+08 5.2500000000e-01
4.4441133802e+00 2.4682571946e+00 6.2880612986e-01 6.2962102251e+07 1.7616413541e-03 1.5456588970e-03 1.5476619724e+05 1.1992817612e+08 5.2500000000e-01
4.4940443614e+00 2.4986771928e+00 5.8911374358e-01 6.2953903216e+07 1.8418956410e-03 1.6654420218e-03 1.7797255113e+05 1.1991267578e+08 5.2500000000e-01
4.5439753425e+00 2.5271837860e+00 5.5554203619e-01 6.2953612899e+07 1.9278980607e-03 1.7810132940e-03 2.0182310999e+05 1.1991225983e+08 5.2500000000e-01
4.5939063237e+00 2.5545086417e+00 5.4295823123e-01 6.2961740044e+07 2.0201876749e-03 1.9189131669e-03 2.2251824364e+05 1.1992787286e+08 5.2500000000e-01
4.6438373049e+00 2.5817381648e+00 5.5007764257e-01 6.2968580542e+07 2.1200528155e-03 2.0866917892e-03 2.3886813392e+05 1.1994101639e+08 5.2500000000e-01
4.6937682860e+00 2.6095744767e+00 5.6517889747e-01 6.2968887838e+07 2.2291824573e-03 2.2889163984e-03 2.5501751853e+05 1.1994172235e+08 5.2500000000e-01
4.7436992672e+00 2.6381417702e+00 5.7822419478e-01 6.2964959941e+07 2.3489896756e-03 2.5031521450e-03 2.7257744653e+05 1.1993438083e+08 5.2500000000e-01
4.7936302484e+00 2.6672685008e+00 5.8835371443e-01 6.2965130720e+07 2.4773881180e-03 2.6140889657e-03 2.7975765157e+05 1.1993476611e+08 5.2500000000e-01
4.8435612296e+00 2.6969183028e+00 5.9955049363e-01 6.2969701924e+07 2.6075254301e-03 2.5746608372e-03 2.7041196229e+05 1.1994339531e+08 5.2500000000e-01
4.8934922107e+00 2.7271720508e+00 6.1215153920e-01 6.2970393087e+07 2.7316506997e-03 2.3600446699e-03 2.4277148884e+05 1.1994449727e+08 5.2500000000e-01
4.9434231919e+00 2.7579919980e+00 6.2133615936e-01 6.2968227872e+07 2.8388645402e-03 1.9054644969e-03 1.9310597144e+05 1.1994004566e+08 5.2500000000e-01
4.9933541731e+00 2.7891377959e+00 6.2575859349e-01 6.2967260241e+07 2.9212402006e-03 1.4102202240e-03 1.4190409012e+05 1.1993794312e+08 5.2500000000e-01
5.0432851542e+00 2.8204737655e+00 6.2946807166e-01 6.2969232475e+07 2.9809316727e-03 9.8861842854e-04 9.8897063184e+04 1.1994154312e+08 5.2500000000e-01
5.0932161354e+00 2.8520289313e+00 6.3508267575e-01 6.2970905343e+07 3.0194972760e-03 5.4644981648e-04 5.4182614300e+04 1.1994462601e+08 5.2500000000e-01
5.1431471166e+00 2.8839515436e+00 6.4364064413e-01 6.2969919864e+07 3.0334060591e-03 -1.1243488096e-05 -1.0999950840e+03 1.1994270452e+08 5.2500000000e-01
5.1930780977e+00 2.9162744706e+00 6.5052855574e-01 6.2969399799e+07 3.0161495578e-03 -6.8848060188e-04 -6.6643054929e+04 1.1994178107e+08 5.2500000000e-01
5.2430090789e+00 2.9488535976e+00 6.5365822393e-01 6.2968315006e+07 2.9639031457e-03 -1.4041351314e-03 -1.3526338387e+05 1.1993992436e+08 5.2500000000e-01
5.2929400601e+00 2.9814752818e+00 6.5241936107e-01 6.2968566105e+07 2.8756075911e-03 -2.1251700303e-03 -2.0511180005e+05 1.1994076222e+08 5.2500000000e-01
5.3428710412e+00 3.0139817158e+00 6.4987417148e-01 6.2968126104e+07 2.7524434665e-03 -2.7933390978e-03 -2.7065443786e+05 1.1994039576e+08 5.2500000000e-01
5.3928020224e+00 3.0464171187e+00 6.4970431598e-01 6.2965692191e+07 2.5971165465e-03 -3.4256277473e-03 -3.3199259569e+05 1.1993631889e+08 5.2500000000e-01
5.4427330036e+00 3.0789006529e+00 6.5223863410e-01 6.2964393466e+07 2.4094935244e-03 -4.1021479644e-03 -3.9600423063e+05 1.1993455001e+08 5.2500000000e-01
5.4926639847e+00 3.1116988790e+00 6.6314842240e-01 6.2962640911e+07 2.1848725781e-03 -4.9118546574e-03 -4.6635614374e+05 1.1993212954e+08 5.2500000000e-01
5.5425949659e+00 3.1452662319e+00 6.8249760522e-01 6.2963168299e+07 1.9187201957e-03 -5.7280265652e-03 -5.2843365001e+05 1.1993406812e+08 5.2500000000e-01
5.5925259471e+00 3.1800021070e+00 7.1029558731e-01 6.2964413781e+07 1.6137798191e-03 -6.4899426509e-03 -5.7530335509e+05 1.1993722284e+08 5.2500000000e-01
5.6424569282e+00 3.2163199641e+00 7.4447756412e-01 6.2963963620e+07 1.2676213440e-03 -7.4089646582e-03 -6.2661093320e+05 1.1993729815e+08 5.2500000000e-01
5.6923879094e+00 3.2542228921e+00 7.7058828642e-01 6.2960401838e+07 8.7261004340e-04 -8.3499600608e-03 -6.8222791602e+05 1.1993161520e+08 5.2500000000e-01
5.7423188906e+00 3.2928911002e+00 7.7487774237e-01 6.2955601118e+07 4.5287233369e-04 -8.1152405152e-03 -6.5932961668e+05 1.1992200682e+08 5.2500000000e-01
5.7922498717e+00 3.3315687499e+00 7.7854513942e-01 6.2953427138e+07 1.1040528711e-04 -5.0642652510e-03 -4.0949822604e+05 1.1991382661e+08 5.2500000000e-01
5.8421808529e+00 3.3715784538e+00 8.3683467261e-01 6.2953222038e+07 2.4371690812e-06 1.1878745827e-03 8.9361178268e+04 1.1991101993e+08 5.2500000000e-01
5.8921118341e+00 3.4163934280e+00 9.6567777791e-01 6.2954470194e+07 2.6148877721e-04 9.1575055993e-03 5.9699614767e+05 1.1991866816e+08 5.2500000000e-01
5.9420428152e+00 3.4680799773e+00 1.0960874246e+00 6.2962295357e+07 8.7372117121e-04 1.4429742206e-02 8.2888433014e+05 1.1993857363e+08 5.2500000000e-01
5.9919737964e+00 3.5244510550e+00 1.1434285679e+00 6.2977594647e+07 1.5898255048e-03 1.3157442729e-02 7.2468374328e+05 1.1996526472e+08 5.2500000000e-01
6.0419047776e+00 3.5804598279e+00 1.0848571459e+00 6.2992526467e+07 2.1115187745e-03 7.4579459792e-03 4.3304767017e+05 1.1998859993e+08 5.2500000000e-01
6.0918357587e+00 3.6317137398e+00 9.6361907538e-01 6.2997791464e+07 2.3410145459e-03 2.1114851408e-03 1.3804095828e+05 1.1999608134e+08 5.2500000000e-01
6.1417667399e+00 3.6766020708e+00 8.3802340508e-01 6.2991592252e+07 2.3643835196e-03 -7.4337714215e-04 -5.5877329373e+04 1.1998403245e+08 5.2500000000e-01
6.1916977211e+00 3.7158694154e+00 7.4140952512e-01 6.2978148074e+07 2.2994460232e-03 -1.6168221585e-03 -1.3733903039e+05 1.1995866252e+08 5.2500000000e-01
6.2416287022e+00 3.7512088979e+00 6.7951596732e-01 6.2967348708e+07 2.2183028213e-03 -1.5415591822e-03 -1.4284858524e+05 1.1993811570e+08 5.2500000000e-01
6.2915596834e+00 3.7841166951e+00 6.4201662902e-01 6.2966097483e+07 2.1510531162e-03 -1.1265220118e-03 -1.1048420182e+05 1.1993560841e+08 5.2500000000e-01
6.3414906646e+00 3.8155770761e+00 6.2026761464e-01 6.2968442585e+07 2.1067022374e-03 -6.5988802524e-04 -6.6990634768e+04 1.1993995851e+08 5.2500000000e-01
6.3914216457e+00 3.8461972474e+00 6.0734932988e-01 6.2970309991e+07 2.0838317616e-03 -2.7538074742e-04 -2.8551626185e+04 1.1994345993e+08 5.2500000000e-01
6.4413526269e+00 3.8763088382e+00 5.9936470418e-01 6.2968893066e+07 2.0773930230e-03 -4.3050653532e-06 -4.5228756044e+02 1.1994074870e+08 5.2500000000e-01
6.4912836081e+00 3.9060688872e+00 5.9271680088e-01 6.2967149272e+07 2.0816817396e-03 1.6324070688e-04 1.7341843427e+04 1.1993743173e+08 5.2500000000e-01
6.5412145892e+00 3.9355029473e+00 5.8645408755e-01 6.2967250546e+07 2.0930114672e-03 2.8290230698e-04 3.0375064002e+04 1.1993763404e+08 5.2500000000e-01
6.5911455704e+00 3.9646501855e+00 5.8131570617e-01 6.2968211857e+07 2.1087560800e-03 3.3212011844e-04 3.5975305256e+04 1.1993947073e+08 5.2500000000e-01
6.6410765516e+00 3.9935910591e+00 5.7841351086e-01 6.2968625250e+07 2.1250594176e-03 3.1752223518e-04 3.4566859626e+04 1.1994025664e+08 5.2500000000e-01
6.6910075327e+00 4.0224455691e+00 5.7738065778e-01 6.2968200170e+07 2.1406905369e-03 3.1238083065e-04 3.4067747869e+04 1.1993944645e+08 5.2500000000e-01
6.7409385139e+00 4.0512095117e+00 5.7419426158e-01 6.2969067968e+07 2.1564288933e-03 3.1841373980e-04 3.4918872871e+04 1.1994110028e+08 5.2500000000e-01
6.7908694951e+00 4.0797628973e+00 5.6994514997e-01 6.2971190455e+07 2.1725848411e-03 3.3030216358e-04 3.6493898495e+04 1.1994514482e+08 5.2500000000e-01
6.8408004763e+00 4.1082031892e+00 5.6995590955e-01 6.2971743041e+07 2.1896410897e-03 3.5631594249e-04 3.9367669667e+04 1.1994620066e+08 5.2500000000e-01
6.8907314574e+00 4.1367042090e+00 5.7150265320e-01 6.2970053188e+07 2.2087665407e-03 4.1647252195e-04 4.5888320398e+04 1.1994299030e+08 5.2500000000e-01
6.9406624386e+00 4.1652401544e+00 5.7080969200e-01 6.2966134561e+07 2.2315342024e-03 4.9005802392e-04 5.4058401442e+04 1.1993553860e+08 5.2500000000e-01
6.9905934198e+00 4.1935316058e+00 5.5937759142e-01 6.2964541917e+07 2.2563248114e-03 4.8344476577e-04 5.4417407286e+04 1.1993250559e+08 5.2500000000e-01
7.0405244009e+00 4.2206833378e+00 5.2396294711e-01 6.2968291445e+07 2.2780059417e-03 3.7310706021e-04 4.4838884576e+04 1.1993963316e+08 5.2500000000e-01
7.0904553821e+00 4.2454946653e+00 4.6813345965e-01 6.2971213670e+07 2.2929923982e-03 2.2721155094e-04 3.0563478913e+04 1.1994518302e+08 5.2500000000e-01
7.1403863633e+00 4.2673944101e+00 4.1078173175e-01 6.2970437709e+07 2.3007023139e-03 8.3344199857e-05 1.2776178539e+04 1.1994369334e+08 5.2500000000e-01
7.1903173444e+00 4.2867529272e+00 3.6788900555e-01 6.2968854337e+07 2.3016782753e-03 -3.5084894364e-05 -6.0052232310e+03 1.1994067547e+08 5.2500000000e-01
7.2402483256e+00 4.3044048403e+00 3.4154134793e-01 6.2967471052e+07 2.2983744175e-03 -8.4276257107e-05 -1.5537394848e+04 1.1993804375e+08 5.2500000000e-01
7.2901793068e+00 4.3210049329e+00 3.2435116543e-01 6.2966200294e+07 2.2942779655e-03 -7.2574120995e-05 -1.4088793646e+04 1.1993562261e+08 5.2500000000e-01
7.3401102879e+00 4.3368464278e+00 3.1062808042e-01 6.2964988471e+07 2.2916617247e-03 -2.8810052097e-05 -5.8398603104e+03 1.1993331189e+08 5.2500000000e-01
