# TPV205 station: x2_0_x3_3 (along_strike=0, down_dip=3000)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 6.9992043103e+07 0.0000000000e+00 0.0000000000e+00 1.2602370645e+04 1.1999756436e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 6.9997847639e+07 0.0000000000e+00 0.0000000000e+00 4.9387229399e+03 1.2000003515e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 7.0003865905e+07 0.0000000000e+00 0.0000000000e+00 -3.5720208073e+03 1.1999524216e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 7.0001566855e+07 0.0000000000e+00 0.0000000000e+00 -3.5186081401e+03 1.2000061776e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 6.9992344161e+07 0.0000000000e+00 0.0000000000e+00 -3.3099390915e+03 1.1999807119e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 6.9980001996e+07 0.0000000000e+00 0.0000000000e+00 -1.1657787871e+03 1.2000151978e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 6.9966050542e+07 0.0000000000e+00 0.0000000000e+00 -1.4662625992e+03 1.2000143688e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 6.9953089670e+07 0.0000000000e+00 0.0000000000e+00 -2.1849743441e+03 1.2000046231e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 6.9925883119e+07 0.0000000000e+00 0.0000000000e+00 -4.7605073916e+03 1.1999893150e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 6.9889747587e+07 0.0000000000e+00 0.0000000000e+00 -7.4992326612e+03 1.1999807141e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 6.9846772017e+07 0.0000000000e+00 0.0000000000e+00 -7.2555626402e+03 1.1999879384e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 6.9793816325e+07 0.0000000000e+00 0.0000000000e+00 -1.0359741701e+04 1.1999564655e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 6.9733446144e+07 0.0000000000e+00 0.0000000000e+00 -1.3692989489e+04 1.1999538398e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 6.9682083448e+07 0.0000000000e+00 0.0000000000e+00 -1.6302897172e+04 1.1999865922e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 6.9683552961e+07 0.0000000000e+00 0.0000000000e+00 -2.5539729851e+04 1.2000327461e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 6.9771473636e+07 0.0000000000e+00 0.0000000000e+00 -3.4703891098e+04 1.2000768575e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 6.9930739072e+07 0.0000000000e+00 0.0000000000e+00 -3.4079081646e+04 1.2000777702e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 7.0123052991e+07 0.0000000000e+00 0.0000000000e+00 -3.7931230095e+04 1.2001078866e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.0314789413e+07 0.0000000000e+00 0.0000000000e+00 -2.7116590600e+04 1.2001181043e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.0510807237e+07 0.0000000000e+00 0.0000000000e+00 -6.8978200502e+02 1.2001344513e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.0747231414e+07 0.0000000000e+00 0.0000000000e+00 1.8170456532e+04 1.2001383594e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.1015127742e+07 0.0000000000e+00 0.0000000000e+00 4.8530626263e+04 1.2001628646e+08 6.7700000000e-01
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 7.1301220179e+07 0.0000000000e+00 0.0000000000e+00 6.2486927244e+04 1.2001419579e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 7.1608808436e+07 0.0000000000e+00 0.0000000000e+00 2.8296840871e+04 1.2002157058e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 7.1947309093e+07 0.0000000000e+00 0.0000000000e+00 -1.7018503943e+04 1.2002506568e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.2337433719e+07 0.0000000000e+00 0.0000000000e+00 -2.9588037568e+04 1.2002548434e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.2824461166e+07 0.0000000000e+00 0.0000000000e+00 -4.2621732135e+04 1.2003841183e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.3440929188e+07 0.0000000000e+00 0.0000000000e+00 4.0529654464e+03 1.2005142996e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 7.4523752193e+07 0.0000000000e+00 0.0000000000e+00 -7.8101221214e+04 1.1997518363e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 7.6874264701e+07 0.0000000000e+00 0.0000000000e+00 -1.6993135457e+05 1.1971227894e+08 6.7700000000e-01
2.1472882465e+00 4.8017034019e-03 5.9976560954e-01 8.0696279924e+07 -4.1973904558e-05 -4.9802475090e-03 -6.7007417679e+05 1.1951279789e+08 6.7517528300e-01
2.1972192277e+00 5.9683722269e-02 1.3791836926e+00 7.8269902423e+07 -2.2766766510e-04 -2.6260077985e-03 -1.4902828046e+05 1.1959590490e+08 6.5432002053e-01
2.2471502088e+00 1.3939052925e-01 1.8974384682e+00 7.4955486963e+07 -4.7175065984e-04 -2.0412341561e-04 -8.0635921921e+03 1.2007942323e+08 6.2403129554e-01
2.2970811900e+00 2.3987119442e-01 2.1006613842e+00 7.0503685473e+07 -2.7345800645e-04 3.8944976309e-03 1.3070951754e+05 1.2030272436e+08 5.8584888689e-01
2.3470121712e+00 3.4756471292e-01 2.1057920545e+00 6.5669688750e+07 -7.2335647525e-05 7.8818072921e-03 2.4579626965e+05 1.2046688367e+08 5.4492540623e-01
2.3969431523e+00 4.4386964660e-01 1.5546519671e+00 6.3286778262e+07 4.6613563902e-04 9.2900616076e-03 3.7817986368e+05 1.2054839655e+08 5.2500000000e-01
2.4468741335e+00 5.1480000544e-01 1.3595105318e+00 6.3037418734e+07 6.0224785256e-04 -1.1891623899e-04 -5.5138761900e+03 1.2007127424e+08 5.2500000000e-01
2.4968051147e+00 5.7875121860e-01 1.1908740457e+00 6.2979201396e+07 6.2565459086e-04 -2.2953472102e-03 -1.2138910470e+05 1.1996060644e+08 5.2500000000e-01
2.5467360959e+00 6.3598904314e-01 1.0776676165e+00 6.2986217446e+07 5.3581100117e-04 2.7622155000e-04 1.6144264099e+04 1.1997375146e+08 5.2500000000e-01
2.5966670770e+00 6.8929916293e-01 1.0564778159e+00 6.2991969597e+07 5.0035002767e-04 -1.8304050136e-03 -1.0913699770e+05 1.1998488408e+08 5.2500000000e-01
2.6465980582e+00 7.4037469632e-01 1.0081027873e+00 6.2998143407e+07 4.1992061749e-04 -6.1127591230e-04 -3.8199723350e+04 1.1999648569e+08 5.2500000000e-01
2.6965290394e+00 7.8891725497e-01 9.4058350786e-01 6.3004663916e+07 3.6378976948e-04 -1.6262049958e-03 -1.0893078431e+05 1.2000906301e+08 5.2500000000e-01
2.7464600205e+00 8.3550816434e-01 9.1687191097e-01 6.3020507144e+07 2.9819889580e-04 -8.9087653958e-04 -6.1233734675e+04 1.2003911789e+08 5.2500000000e-01
2.7963910017e+00 8.8042007457e-01 8.8119604389e-01 6.3019583003e+07 2.3965368151e-04 -1.1117346613e-03 -7.9506774059e+04 1.2003739649e+08 5.2500000000e-01
2.8463219829e+00 9.2362066360e-01 8.5450658687e-01 6.3017325051e+07 1.8334429086e-04 -1.2287647366e-03 -9.0617752994e+04 1.2003312420e+08 5.2500000000e-01
2.8962529640e+00 9.6556183897e-01 8.2865851370e-01 6.3016758160e+07 1.3809686384e-04 -6.4708867245e-04 -4.9208968116e+04 1.2003195690e+08 5.2500000000e-01
2.9461839452e+00 1.0061949698e+00 8.0200931780e-01 6.3012457830e+07 1.0803590300e-04 -5.3965788637e-04 -4.2399968495e+04 1.2002375637e+08 5.2500000000e-01
2.9961149264e+00 1.0463860394e+00 8.0735380903e-01 6.3018175536e+07 8.8338526799e-05 -2.2383160824e-04 -1.7471224413e+04 1.2003462468e+08 5.2500000000e-01
3.0460459075e+00 1.0862034288e+00 7.8304963636e-01 6.3011929402e+07 8.0105297870e-05 -1.9561149091e-04 -1.5740837979e+04 1.2002272642e+08 5.2500000000e-01
3.0959768887e+00 1.1249412624e+00 7.7350062765e-01 6.3011017389e+07 7.1016058725e-05 -7.8590815387e-05 -6.4021761043e+03 1.2002098612e+08 5.2500000000e-01
3.1459078699e+00 1.1635615916e+00 7.6922625785e-01 6.3011847107e+07 6.7157515532e-05 -1.0621210978e-04 -8.7004586158e+03 1.2002256706e+08 5.2500000000e-01
3.1958388510e+00 1.2018409939e+00 7.6875062459e-01 6.3012176751e+07 5.7633788002e-05 -2.6722576068e-04 -2.1903691946e+04 1.2002320106e+08 5.2500000000e-01
3.2457698322e+00 1.2402914334e+00 7.6684801985e-01 6.3011814172e+07 4.0945389756e-05 -4.4265421545e-04 -3.6372846306e+04 1.2002252318e+08 5.2500000000e-01
3.2957008134e+00 1.2781134603e+00 7.4765307029e-01 6.3009045492e+07 1.8647108400e-05 -3.6205486015e-04 -3.0512455656e+04 1.2001724358e+08 5.2500000000e-01
3.3456317945e+00 1.3152090086e+00 7.4270486196e-01 6.3008988308e+07 1.0348914739e-06 -3.7777083845e-04 -3.2049013764e+04 1.2001713611e+08 5.2500000000e-01
3.3955627757e+00 1.3524216461e+00 7.4706240792e-01 6.3007390089e+07 -1.4502633152e-05 -2.2252807438e-04 -1.8768061462e+04 1.2001408168e+08 5.2500000000e-01
3.4454937569e+00 1.3898976735e+00 7.5570957309e-01 6.3007437383e+07 -2.3771441497e-05 -1.9760970379e-04 -1.6475748728e+04 1.2001417055e+08 5.2500000000e-01
3.4954247380e+00 1.4279504990e+00 7.6652436786e-01 6.3006104943e+07 -3.6313177419e-05 -3.0368583578e-04 -2.4962104848e+04 1.2001163788e+08 5.2500000000e-01
3.5453557192e+00 1.4662170674e+00 7.6572286065e-01 6.3004164969e+07 -5.4458924112e-05 -4.0458583204e-04 -3.3289580103e+04 1.2000795003e+08 5.2500000000e-01
3.5952867004e+00 1.5045061016e+00 7.6873477917e-01 6.3005179592e+07 -7.7173739959e-05 -5.2568269293e-04 -4.3084732699e+04 1.2000989395e+08 5.2500000000e-01
3.6452176815e+00 1.5429231396e+00 7.6917322421e-01 6.3006207769e+07 -1.0664865508e-04 -6.4924623627e-04 -5.3182484736e+04 1.2001186708e+08 5.2500000000e-01
3.6951486627e+00 1.5813369964e+00 7.6955620269e-01 6.3008257081e+07 -1.4484749211e-04 -9.3284118895e-04 -7.6377394197e+04 1.2001581595e+08 5.2500000000e-01
3.7450796439e+00 1.6197078468e+00 7.6756055690e-01 6.3005736371e+07 -2.0284063074e-04 -1.3914191661e-03 -1.1421559950e+05 1.2001112361e+08 5.2500000000e-01
3.7950106250e+00 1.6579974258e+00 7.6639121117e-01 6.3005140213e+07 -2.8592875587e-04 -1.9623691078e-03 -1.6132666840e+05 1.2001018429e+08 5.2500000000e-01
3.8449416062e+00 1.6963933924e+00 7.7264412043e-01 6.3002831570e+07 -3.9918352301e-04 -2.5687417275e-03 -2.0945995462e+05 1.2000605668e+08 5.2500000000e-01
3.8948725874e+00 1.7351559415e+00 7.8017380221e-01 6.3001706931e+07 -5.4298511333e-04 -3.1816672091e-03 -2.5693052560e+05 1.2000424920e+08 5.2500000000e-01
3.9448035685e+00 1.7744040932e+00 7.9244370051e-01 6.3001617086e+07 -7.1565774748e-04 -3.7124503284e-03 -2.9515077713e+05 1.2000439704e+08 5.2500000000e-01
3.9947345497e+00 1.8142271870e+00 8.0151934165e-01 6.3001183346e+07 -9.1030092772e-04 -4.0468554832e-03 -3.1809174280e+05 1.2000378354e+08 5.2500000000e-01
4.0446655309e+00 1.8543509588e+00 8.0464544471e-01 6.3001148122e+07 -1.1178880752e-03 -4.2511033631e-03 -3.3284770879e+05 1.2000386165e+08 5.2500000000e-01
4.0945965120e+00 1.8945666008e+00 8.0727165277e-01 6.3000529946e+07 -1.3333298655e-03 -4.3710499352e-03 -3.4112242316e+05 1.2000276849e+08 5.2500000000e-01
4.1445274932e+00 1.9350993798e+00 8.1735345884e-01 6.3002176085e+07 -1.5541126237e-03 -4.4655248051e-03 -3.4420577419e+05 1.2000593589e+08 5.2500000000e-01
4.1944584744e+00 1.9762239718e+00 8.2784534145e-01 6.3001896353e+07 -1.7775969423e-03 -4.4634977999e-03 -3.3968763450e+05 1.2000535637e+08 5.2500000000e-01
4.2443894555e+00 2.0171429253e+00 8.0333678777e-01 6.2997850187e+07 -1.9992069625e-03 -4.4489709016e-03 -3.4888929103e+05 1.1999774528e+08 5.2500000000e-01
4.2943204367e+00 2.0567544667e+00 8.0757440486e-01 6.3012815588e+07 -2.2336222761e-03 -5.1478892631e-03 -4.0167567824e+05 1.2002684918e+08 5.2500000000e-01
4.3442514179e+00 2.1026151723e+00 1.0875559417e+00 6.3043723618e+07 -2.5416059943e-03 -7.4183931575e-03 -4.3003132988e+05 1.2008607668e+08 5.2500000000e-01
4.3941823990e+00 2.1694397677e+00 1.5889235109e+00 6.3040471331e+07 -2.9703658563e-03 -9.3692696369e-03 -3.7172536618e+05 1.2007917578e+08 5.2500000000e-01
4.4441133802e+00 2.2575719008e+00 1.8742193520e+00 6.3001849928e+07 -3.4346191385e-03 -8.9773238297e-03 -3.0177257965e+05 1.2000490029e+08 5.2500000000e-01
4.4940443614e+00 2.3500993307e+00 1.7822431655e+00 6.2972009268e+07 -3.8623864786e-03 -8.1918791397e-03 -2.8944371851e+05 1.1994795136e+08 5.2500000000e-01
4.5439753425e+00 2.4329667993e+00 1.5358665230e+00 6.2972434611e+07 -4.2523222168e-03 -7.4123584301e-03 -3.0391589995e+05 1.1994889140e+08 5.2500000000e-01
4.5939063237e+00 2.5044836615e+00 1.3458366962e+00 6.2982262644e+07 -4.6000754764e-03 -6.4801852376e-03 -3.0325873099e+05 1.1996760521e+08 5.2500000000e-01
4.6438373049e+00 2.5687475343e+00 1.2394666469e+00 6.2989131393e+07 -4.8942351121e-03 -5.2847926956e-03 -2.6857076172e+05 1.1998038848e+08 5.2500000000e-01
4.6937682860e+00 2.6288879524e+00 1.1725543151e+00 6.2991439889e+07 -5.1305701235e-03 -4.2642490686e-03 -2.2908208637e+05 1.1998448846e+08 5.2500000000e-01
4.7436992672e+00 2.6859075848e+00 1.1119740302e+00 6.2994180283e+07 -5.3290477216e-03 -3.7658382971e-03 -2.1333762314e+05 1.1998960291e+08 5.2500000000e-01
4.7936302484e+00 2.7399768662e+00 1.0552378649e+00 6.2999609589e+07 -5.5103030509e-03 -3.4991897766e-03 -2.0890796013e+05 1.1999991611e+08 5.2500000000e-01
4.8435612296e+00 2.7914426774e+00 1.0082124584e+00 6.3003562335e+07 -5.6777138683e-03 -3.2033869830e-03 -2.0018081484e+05 1.2000739114e+08 5.2500000000e-01
4.8934922107e+00 2.8407805724e+00 9.6954232000e-01 6.3002208444e+07 -5.8307371794e-03 -2.9452095246e-03 -1.9138381126e+05 1.2000476025e+08 5.2500000000e-01
4.9434231919e+00 2.8884117902e+00 9.3984559127e-01 6.3000274814e+07 -5.9744423510e-03 -2.8429188274e-03 -1.9056818382e+05 1.2000107245e+08 5.2500000000e-01
4.9933541731e+00 2.9346984117e+00 9.1473918962e-01 6.3000235770e+07 -6.1175359256e-03 -2.9098818356e-03 -2.0041039434e+05 1.2000105625e+08 5.2500000000e-01
5.0432851542e+00 2.9798220657e+00 8.9361896417e-01 6.3002240632e+07 -6.2658336151e-03 -3.0225599693e-03 -2.1309759321e+05 1.2000495432e+08 5.2500000000e-01
5.0932161354e+00 3.0239756640e+00 8.7492468093e-01 6.3004818988e+07 -6.4178126817e-03 -3.0489951148e-03 -2.1956334013e+05 1.2000990774e+08 5.2500000000e-01
5.1431471166e+00 3.0671305005e+00 8.5315348580e-01 6.3003465050e+07 -6.5695500326e-03 -3.0275347092e-03 -2.2357662532e+05 1.2000735570e+08 5.2500000000e-01
5.1930780977e+00 3.1091755520e+00 8.3201788996e-01 6.3000033746e+07 -6.7201124422e-03 -3.0068251152e-03 -2.2767549354e+05 1.2000084789e+08 5.2500000000e-01
5.2430090789e+00 3.1503504906e+00 8.1866065023e-01 6.2996960246e+07 -6.8710316602e-03 -3.0535477885e-03 -2.3497431883e+05 1.1999504469e+08 5.2500000000e-01
5.2929400601e+00 3.1909899472e+00 8.0896807113e-01 6.2998972500e+07 -7.0251757048e-03 -3.1007376399e-03 -2.4147218200e+05 1.1999892433e+08 5.2500000000e-01
5.3428710412e+00 3.2310666674e+00 7.9593260935e-01 6.3004434721e+07 -7.1775446701e-03 -2.9722962064e-03 -2.3528102770e+05 1.2000928387e+08 5.2500000000e-01
5.3928020224e+00 3.2704934066e+00 7.8421493494e-01 6.3005401668e+07 -7.3198532241e-03 -2.7198839511e-03 -2.1852093501e+05 1.2001101069e+08 5.2500000000e-01
5.4427330036e+00 3.3094959445e+00 7.7938878751e-01 6.3003456639e+07 -7.4495449111e-03 -2.4924694047e-03 -2.0148376597e+05 1.2000719773e+08 5.2500000000e-01
5.4926639847e+00 3.3484277250e+00 7.8056818237e-01 6.3002393120e+07 -7.5705665692e-03 -2.3713280181e-03 -1.9139819351e+05 1.2000511209e+08 5.2500000000e-01
5.5425949659e+00 3.3874549219e+00 7.8247850851e-01 6.3002472936e+07 -7.6874529089e-03 -2.3181307835e-03 -1.8664790197e+05 1.2000523698e+08 5.2500000000e-01
5.5925259471e+00 3.4265317349e+00 7.8222429049e-01 6.3002440167e+07 -7.8025237107e-03 -2.2962577545e-03 -1.8494675190e+05 1.2000516500e+08 5.2500000000e-01
5.6424569282e+00 3.4654944175e+00 7.7754776256e-01 6.3003226969e+07 -7.9177652353e-03 -2.3363148364e-03 -1.8930717956e+05 1.2000668834e+08 5.2500000000e-01
5.6923879094e+00 3.5041163082e+00 7.6958852000e-01 6.3004686344e+07 -8.0382215436e-03 -2.5151974918e-03 -2.0591423202e+05 1.2000956730e+08 5.2500000000e-01
5.7423188906e+00 3.5424172480e+00 7.6551626231e-01 6.3004700401e+07 -8.1711356614e-03 -2.8165306351e-03 -2.3181044946e+05 1.2000976542e+08 5.2500000000e-01
5.7922498717e+00 3.5806394845e+00 7.6613272704e-01 6.3003711306e+07 -8.3194622971e-03 -3.1182729655e-03 -2.5643437848e+05 1.2000806317e+08 5.2500000000e-01
5.8421808529e+00 3.6189734809e+00 7.6956369769e-01 6.3000270201e+07 -8.4823446839e-03 -3.4039003206e-03 -2.7866002591e+05 1.2000168853e+08 5.2500000000e-01
5.8921118341e+00 3.6574950082e+00 7.7335016168e-01 6.2996099462e+07 -8.6594677619e-03 -3.6911629496e-03 -3.0067733845e+05 1.1999393718e+08 5.2500000000e-01
5.9420428152e+00 3.6961846265e+00 7.7598702287e-01 6.2995116451e+07 -8.8514291144e-03 -3.9997820150e-03 -3.2470482932e+05 1.1999229197e+08 5.2500000000e-01
5.9919737964e+00 3.7349234875e+00 7.7483928304e-01 6.2997306133e+07 -9.0585351685e-03 -4.2793532938e-03 -3.4792728686e+05 1.1999669887e+08 5.2500000000e-01
6.0419047776e+00 3.7734676259e+00 7.6827743546e-01 6.3002010817e+07 -9.2765690323e-03 -4.4284905761e-03 -3.6315502487e+05 1.2000582372e+08 5.2500000000e-01
6.0918357587e+00 3.8115901873e+00 7.5861345151e-01 6.3007403771e+07 -9.4986670360e-03 -4.4508795781e-03 -3.6967228324e+05 1.2001616803e+08 5.2500000000e-01
6.1417667399e+00 3.8492471825e+00 7.5033259848e-01 6.3010734663e+07 -9.7197956146e-03 -4.3985544320e-03 -3.6937772232e+05 1.2002250919e+08 5.2500000000e-01
6.1916977211e+00 3.8865526357e+00 7.4387557128e-01 6.3010171561e+07 -9.9376959537e-03 -4.3353324493e-03 -3.6722544999e+05 1.2002141267e+08 5.2500000000e-01
6.2416287022e+00 3.9234920932e+00 7.3554374406e-01 6.3006315090e+07 -1.0153787571e-02 -4.3315312489e-03 -3.7103683485e+05 1.2001410967e+08 5.2500000000e-01
6.2915596834e+00 3.9600284980e+00 7.2851416225e-01 6.3001640048e+07 -1.0370854024e-02 -4.3625011852e-03 -3.7726751739e+05 1.2000527546e+08 5.2500000000e-01
6.3414906646e+00 3.9962631062e+00 7.2258900544e-01 6.2999457205e+07 -1.0588720582e-02 -4.3498878108e-03 -3.7924818800e+05 1.2000114039e+08 5.2500000000e-01
6.3914216457e+00 4.0321366849e+00 7.1418000795e-01 6.3000609426e+07 -1.0803165260e-02 -4.2173735133e-03 -3.7203099857e+05 1.2000325310e+08 5.2500000000e-01
6.4413526269e+00 4.0676267053e+00 7.0836341279e-01 6.3003204606e+07 -1.1008111815e-02 -3.9850291684e-03 -3.5443616020e+05 1.2000800299e+08 5.2500000000e-01
6.4912836081e+00 4.1029518905e+00 7.0685922221e-01 6.3004970602e+07 -1.1200958669e-02 -3.7428062582e-03 -3.3361013177e+05 1.2001115014e+08 5.2500000000e-01
6.5412145892e+00 4.1381999631e+00 7.0484119474e-01 6.3004311243e+07 -1.1382022789e-02 -3.5136543438e-03 -3.1407836763e+05 1.2000970302e+08 5.2500000000e-01
6.5911455704e+00 4.1733424835e+00 7.0292889073e-01 6.3001323310e+07 -1.1552282060e-02 -3.3144300989e-03 -2.9706202861e+05 1.2000385458e+08 5.2500000000e-01
6.6410765516e+00 4.2083889198e+00 7.0069520866e-01 6.2999748335e+07 -1.1713700679e-02 -3.1574030284e-03 -2.8388319732e+05 1.2000073892e+08 5.2500000000e-01
6.6910075327e+00 4.2433159000e+00 6.9864116806e-01 6.3001018322e+07 -1.1867741154e-02 -3.0132226772e-03 -2.7172188782e+05 1.2000305578e+08 5.2500000000e-01
6.7409385139e+00 4.2782018433e+00 6.9912575507e-01 6.3002763736e+07 -1.2014651579e-02 -2.8748943503e-03 -2.5907540697e+05 1.2000627887e+08 5.2500000000e-01
6.7908694951e+00 4.3131609312e+00 7.0148917370e-01 6.3003875615e+07 -1.2155138923e-02 -2.7554580798e-03 -2.4747999632e+05 1.2000830793e+08 5.2500000000e-01
6.8408004763e+00 4.3483253082e+00 7.0814673557e-01 6.3004380099e+07 -1.2290004632e-02 -2.6505502843e-03 -2.3582157368e+05 1.2000918368e+08 5.2500000000e-01
6.8907314574e+00 4.3840055464e+00 7.2185340665e-01 6.3004044478e+07 -1.2420175502e-02 -2.5641330575e-03 -2.2379994569e+05 1.2000846088e+08 5.2500000000e-01
6.9406624386e+00 4.4203991234e+00 7.3436209100e-01 6.3002157956e+07 -1.2545055183e-02 -2.4176584472e-03 -2.0741498130e+05 1.2000476072e+08 5.2500000000e-01
6.9905934198e+00 4.4570563978e+00 7.2997489179e-01 6.2999021526e+07 -1.2658900515e-02 -2.1192673794e-03 -1.8289912811e+05 1.1999864195e+08 5.2500000000e-01
7.0405244009e+00 4.4928474209e+00 6.9950784894e-01 6.2996525273e+07 -1.2755280998e-02 -1.7440144237e-03 -1.5706306782e+05 1.1999375441e+08 5.2500000000e-01
7.0904553821e+00 4.5265589819e+00 6.4880894330e-01 6.2995652545e+07 -1.2834133462e-02 -1.4335882522e-03 -1.3919325305e+05 1.1999201204e+08 5.2500000000e-01
7.1403863633e+00 4.5575284348e+00 5.9230835972e-01 6.2996231199e+07 -1.2900116535e-02 -1.2257982989e-03 -1.3037241797e+05 1.1999307829e+08 5.2500000000e-01
7.1903173444e+00 4.5858447324e+00 5.4460754656e-01 6.2997996958e+07 -1.2957769741e-02 -1.0946618938e-03 -1.2662605778e+05 1.1999642708e+08 5.2500000000e-01
7.2402483256e+00 4.6121962793e+00 5.1410368805e-01 6.3000078203e+07 -1.3010294402e-02 -1.0171302014e-03 -1.2464272037e+05 1.2000038381e+08 5.2500000000e-01
