# TPV205 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.9928979266e-01 1.2244524007e+00 1.6678416859e+00 6.2984889937e+07 3.4233820982e-04 -1.2422948186e-03 -4.6914406255e+04 1.1997125221e+08 5.2500000000e-01
7.4922077382e-01 1.3004377664e+00 1.3824588965e+00 6.2998729312e+07 3.1455651585e-04 -3.9145084524e-04 -1.7838436934e+04 1.1999758445e+08 5.2500000000e-01
7.9915175499e-01 1.3631616740e+00 1.1336354060e+00 6.3016218346e+07 3.0297043581e-04 -6.2011038160e-05 -3.4470528176e+03 1.2003089227e+08 5.2500000000e-01
8.4908273616e-01 1.4143025832e+00 9.3779970730e-01 6.3009357187e+07 3.0427646314e-04 5.4528791701e-05 3.6637078115e+03 1.2001782342e+08 5.2500000000e-01
8.9901371733e-01 1.4575237554e+00 7.8419000441e-01 6.2993251024e+07 3.0294813864e-04 -3.9490872980e-05 -3.1722649623e+03 1.1998714496e+08 5.2500000000e-01
9.4894469849e-01 1.4926988243e+00 6.3806770320e-01 6.3002314351e+07 3.0718062611e-04 1.6829750047e-04 1.6617565778e+04 1.2000441246e+08 5.2500000000e-01
9.9887567966e-01 1.5217581339e+00 5.2706229037e-01 6.3005519001e+07 3.1347197016e-04 3.9322643197e-05 4.7006655350e+03 1.2001051272e+08 5.2500000000e-01
1.0488066608e+00 1.5458677004e+00 4.4365560985e-01 6.2982768114e+07 3.1194467321e-04 -2.8942950002e-05 -4.1088336720e+03 1.1996717762e+08 5.2500000000e-01
1.0987376420e+00 1.5668028506e+00 4.0706519492e-01 6.2990429354e+07 3.1509970585e-04 1.5730391069e-04 2.4341655826e+04 1.1998177916e+08 5.2500000000e-01
1.1486686232e+00 1.5871961554e+00 4.1603450359e-01 6.3015386000e+07 3.2661603621e-04 2.8823206561e-04 4.3657568580e+04 1.2002933547e+08 5.2500000000e-01
1.1985996043e+00 1.6084781601e+00 4.2851504840e-01 6.3013377082e+07 3.4304344213e-04 3.4837259324e-04 5.1228384312e+04 1.2002551982e+08 5.2500000000e-01
1.2485305855e+00 1.6295400116e+00 4.1308297750e-01 6.2999782033e+07 3.5882301993e-04 2.6080218719e-04 3.9775255436e+04 1.1999960874e+08 5.2500000000e-01
1.2984615667e+00 1.6494900345e+00 3.8729016815e-01 6.3002185251e+07 3.6835372332e-04 1.1902799502e-04 1.9362804452e+04 1.2000416805e+08 5.2500000000e-01
1.3483925478e+00 1.6685435479e+00 3.7989476738e-01 6.3008953214e+07 3.7005875672e-04 -3.3459289267e-05 -5.5495231127e+03 1.2001705421e+08 5.2500000000e-01
1.3983235290e+00 1.6874139991e+00 3.7357421606e-01 6.3005960736e+07 3.6763195902e-04 -5.2850394798e-05 -8.9135967001e+03 1.2001135498e+08 5.2500000000e-01
1.4482545102e+00 1.7057699087e+00 3.6346837444e-01 6.3003262103e+07 3.6417511075e-04 -7.6204447175e-05 -1.3209206347e+04 1.2000621617e+08 5.2500000000e-01
1.4981854913e+00 1.7240984659e+00 3.7480322011e-01 6.3006739346e+07 3.6166931048e-04 -2.0078350100e-05 -3.3752948304e+03 1.2001283702e+08 5.2500000000e-01
1.5481164725e+00 1.7434289840e+00 3.9849389164e-01 6.3008355927e+07 3.6046450750e-04 -5.5006219551e-05 -8.6973766282e+03 1.2001591719e+08 5.2500000000e-01
1.5980474537e+00 1.7636046633e+00 4.0727201689e-01 6.3000537558e+07 3.5541142696e-04 -1.5695828519e-04 -2.4279734259e+04 1.2000103283e+08 5.2500000000e-01
1.6479784348e+00 1.7840248914e+00 4.1001220546e-01 6.3001626342e+07 3.4300001483e-04 -3.3421603521e-04 -5.1354943798e+04 1.2000313766e+08 5.2500000000e-01
1.6979094160e+00 1.8044674769e+00 4.0923715210e-01 6.3011064446e+07 3.2570589269e-04 -3.1927410007e-04 -4.9159273034e+04 1.2002111166e+08 5.2500000000e-01
1.7478403972e+00 1.8249843745e+00 4.1253258356e-01 6.3012346046e+07 3.1269754213e-04 -1.9512530559e-04 -2.9804441560e+04 1.2002352970e+08 5.2500000000e-01
1.7977713783e+00 1.8457122052e+00 4.1907413372e-01 6.3007438075e+07 3.0779905975e-04 7.0858943264e-06 1.0653581599e+03 1.2001416778e+08 5.2500000000e-01
1.8477023595e+00 1.8667465875e+00 4.2063185270e-01 6.3005932542e+07 3.1135264219e-04 9.7403310052e-05 1.4589923096e+04 1.2001130330e+08 5.2500000000e-01
1.8976333407e+00 1.8875771522e+00 4.1419089247e-01 6.3006006454e+07 3.1539094319e-04 6.1689804511e-05 9.3841470005e+03 1.2001144220e+08 5.2500000000e-01
1.9475643218e+00 1.9082348745e+00 4.1497166413e-01 6.3006364639e+07 3.1828606669e-04 6.0804871942e-05 9.2321820128e+03 1.2001212441e+08 5.2500000000e-01
1.9974953030e+00 1.9290893840e+00 4.1955062485e-01 6.3004496924e+07 3.2038024137e-04 6.5175611477e-06 9.7875116129e+02 1.2000856558e+08 5.2500000000e-01
2.0474262842e+00 1.9500757338e+00 4.2156093663e-01 6.3002754052e+07 3.1892920713e-04 -5.2263038653e-05 -7.8107696518e+03 1.2000524674e+08 5.2500000000e-01
2.0973572653e+00 1.9713082705e+00 4.2987601855e-01 6.3003926838e+07 3.1595922774e-04 -6.4651770032e-05 -9.4755585640e+03 1.2000748105e+08 5.2500000000e-01
2.1472882465e+00 1.9929746997e+00 4.3665606663e-01 6.3009581307e+07 3.1262665246e-04 -6.0895516058e-05 -8.7872384320e+03 1.2001825128e+08 5.2500000000e-01
2.1972192277e+00 2.0148310484e+00 4.3903691948e-01 6.3010885516e+07 3.1103458673e-04 3.2994020038e-07 4.7353248146e+01 1.2002073432e+08 5.2500000000e-01
2.2471502088e+00 2.0368767857e+00 4.4422184480e-01 6.3007474286e+07 3.1198870177e-04 3.1729407256e-05 4.5004311139e+03 1.2001423704e+08 5.2500000000e-01
2.2970811900e+00 2.0592196218e+00 4.5103033457e-01 6.3004260186e+07 3.1440164637e-04 6.7926693336e-05 9.4886546036e+03 1.2000811600e+08 5.2500000000e-01
2.3470121712e+00 2.0818696247e+00 4.5504347246e-01 6.3005661577e+07 3.1865775649e-04 9.5307974895e-05 1.3196413915e+04 1.2001078659e+08 5.2500000000e-01
2.3969431523e+00 2.1046227298e+00 4.5649747693e-01 6.3009491449e+07 3.2259571399e-04 5.0390876174e-05 6.9553582261e+03 1.2001807968e+08 5.2500000000e-01
2.4468741335e+00 2.1273936096e+00 4.5438297953e-01 6.3011818635e+07 3.2330299282e-04 -2.1106745595e-05 -2.9269899740e+03 1.2002251181e+08 5.2500000000e-01
2.4968051147e+00 2.1499615052e+00 4.5060057447e-01 6.3009701646e+07 3.2037051798e-04 -9.2780883743e-05 -1.2974008766e+04 1.2001848187e+08 5.2500000000e-01
2.5467360959e+00 2.1725381763e+00 4.5488876270e-01 6.3007099165e+07 3.1544981814e-04 -8.7723539057e-05 -1.2150675457e+04 1.2001352445e+08 5.2500000000e-01
2.5966670770e+00 2.1954887917e+00 4.6516615440e-01 6.3008179493e+07 3.1195020434e-04 -6.1116620735e-05 -8.2784333573e+03 1.2001558102e+08 5.2500000000e-01
2.6465980582e+00 2.2190028636e+00 4.7593422929e-01 6.3011789476e+07 3.0860193798e-04 -7.5828616019e-05 -1.0039405646e+04 1.2002245767e+08 5.2500000000e-01
2.6965290394e+00 2.2429278948e+00 4.8169829437e-01 6.3013742305e+07 3.0405827966e-04 -1.1229051117e-04 -1.4689371784e+04 1.2002617908e+08 5.2500000000e-01
2.7464600205e+00 2.2670548806e+00 4.8392892270e-01 6.3012991240e+07 2.9707044874e-04 -1.6062237369e-04 -2.0914840489e+04 1.2002475183e+08 5.2500000000e-01
2.7963910017e+00 2.2911523765e+00 4.8064087162e-01 6.3009418197e+07 2.8925027297e-04 -1.4320571068e-04 -1.8773493985e+04 1.2001794475e+08 5.2500000000e-01
2.8463219829e+00 2.3150828261e+00 4.7874350958e-01 6.3007158609e+07 2.8327027455e-04 -8.9720106577e-05 -1.1808011748e+04 1.2001363755e+08 5.2500000000e-01
2.8962529640e+00 2.3389848315e+00 4.7852559471e-01 6.3007775410e+07 2.8121535519e-04 7.2418455065e-06 9.5353849465e+02 1.2001481032e+08 5.2500000000e-01
2.9461839452e+00 2.3629123772e+00 4.8057609535e-01 6.3010369029e+07 2.8278724916e-04 4.4141243656e-05 5.7875455710e+03 1.2001975104e+08 5.2500000000e-01
2.9961149264e+00 2.3869974341e+00 4.8439351089e-01 6.3012460495e+07 2.8556790165e-04 6.7077912700e-05 8.7258483632e+03 1.2002373543e+08 5.2500000000e-01
3.0460459075e+00 2.4113653633e+00 4.9210198417e-01 6.3011442559e+07 2.8830657509e-04 2.6733647021e-05 3.4231230880e+03 1.2002179553e+08 5.2500000000e-01
3.0959768887e+00 2.4360978872e+00 4.9804212398e-01 6.3009410079e+07 2.8780321387e-04 -4.1544901272e-05 -5.2560207157e+03 1.2001792438e+08 5.2500000000e-01
3.1459078699e+00 2.4611112183e+00 5.0402362675e-01 6.3007929755e+07 2.8410690243e-04 -1.1120047596e-04 -1.3901157418e+04 1.2001510722e+08 5.2500000000e-01
3.1958388510e+00 2.4864245633e+00 5.0977877017e-01 6.3009077745e+07 2.7689629757e-04 -1.6743404922e-04 -2.0694987006e+04 1.2001729742e+08 5.2500000000e-01
3.2457698322e+00 2.5120341230e+00 5.1631330446e-01 6.3011561192e+07 2.6809008578e-04 -1.8475574082e-04 -2.2547835912e+04 1.2002202900e+08 5.2500000000e-01
3.2957008134e+00 2.5379808699e+00 5.2227799873e-01 6.3012871033e+07 2.5844100403e-04 -1.9594611891e-04 -2.3640910684e+04 1.2002452470e+08 5.2500000000e-01
3.3456317945e+00 2.5641738277e+00 5.2831324130e-01 6.3014140577e+07 2.4979348620e-04 -1.3540781140e-04 -1.6150658729e+04 1.2002693837e+08 5.2500000000e-01
3.3955627757e+00 2.5909944282e+00 5.4776732092e-01 6.3015701968e+07 2.4606591897e-04 -1.0083030961e-05 -1.1599619943e+03 1.2002990853e+08 5.2500000000e-01
3.4454937569e+00 2.6188738880e+00 5.6751897912e-01 6.3017753413e+07 2.4846473981e-04 9.6214900568e-05 1.0683778167e+04 1.2003381775e+08 5.2500000000e-01
3.4954247380e+00 2.6475517258e+00 5.8033662021e-01 6.3016051745e+07 2.5464400343e-04 1.3921507903e-04 1.5116717295e+04 1.2003057821e+08 5.2500000000e-01
3.5453557192e+00 2.6767504743e+00 5.8794067122e-01 6.3010851970e+07 2.6093326384e-04 9.9948198068e-05 1.0711660923e+04 1.2002067215e+08 5.2500000000e-01
3.5952867004e+00 2.7060888113e+00 5.8548425274e-01 6.3007037716e+07 2.6395075289e-04 1.9848485574e-05 2.1359998553e+03 1.2001340524e+08 5.2500000000e-01
3.6452176815e+00 2.7351362616e+00 5.7805975029e-01 6.3007180154e+07 2.6319086485e-04 -4.1692529559e-05 -4.5443896062e+03 1.2001367680e+08 5.2500000000e-01
3.6951486627e+00 2.7638140149e+00 5.7073182634e-01 6.3010216349e+07 2.6078051749e-04 -4.7922505532e-05 -5.2907640721e+03 1.2001946014e+08 5.2500000000e-01
3.7450796439e+00 2.7921945067e+00 5.6714166913e-01 6.3012835024e+07 2.5843868008e-04 -4.9973292048e-05 -5.5523319460e+03 1.2002444813e+08 5.2500000000e-01
3.7950106250e+00 2.8205143783e+00 5.6729913479e-01 6.3014603696e+07 2.5542716589e-04 -7.2105913267e-05 -8.0093997505e+03 1.2002781753e+08 5.2500000000e-01
3.8449416062e+00 2.8488563071e+00 5.6838563393e-01 6.3014368049e+07 2.5137013002e-04 -8.4918919776e-05 -9.4145800767e+03 1.2002736905e+08 5.2500000000e-01
3.8948725874e+00 2.8773201906e+00 5.7180672803e-01 6.3012508908e+07 2.4783852789e-04 -4.7251629146e-05 -5.2070805685e+03 1.2002382690e+08 5.2500000000e-01
3.9448035685e+00 2.9059436995e+00 5.7457998512e-01 6.3011673374e+07 2.4728934101e-04 2.6584645293e-05 2.9154217504e+03 1.2002223513e+08 5.2500000000e-01
3.9947345497e+00 2.9346731571e+00 5.7563998870e-01 6.3012189463e+07 2.5001787881e-04 7.0441350577e-05 7.7108328395e+03 1.2002321892e+08 5.2500000000e-01
4.0446655309e+00 2.9633859128e+00 5.7438843282e-01 6.3013826510e+07 2.5277683789e-04 2.5975824148e-05 2.8497023665e+03 1.2002633633e+08 5.2500000000e-01
4.0945965120e+00 2.9920168604e+00 5.7182843332e-01 6.3012229789e+07 2.5186544626e-04 -6.0936626186e-05 -6.7148684257e+03 1.2002329552e+08 5.2500000000e-01
4.1445274932e+00 3.0204071917e+00 5.6488735069e-01 6.3006510902e+07 2.4739681991e-04 -1.0720982628e-04 -1.1957989642e+04 1.2001240388e+08 5.2500000000e-01
4.1944584744e+00 3.0484447864e+00 5.5914586929e-01 6.3001154293e+07 2.4226624759e-04 -8.8640979905e-05 -9.9875262581e+03 1.2000220016e+08 5.2500000000e-01
4.2443894555e+00 3.0764149558e+00 5.6335600661e-01 6.3001943157e+07 2.3899081376e-04 -4.4899031541e-05 -5.0212054185e+03 1.2000370163e+08 5.2500000000e-01
4.2943204367e+00 3.1049041072e+00 5.7929921094e-01 6.3010851314e+07 2.3727813695e-04 -2.8428495158e-05 -3.0921907844e+03 1.2002066931e+08 5.2500000000e-01
4.3442514179e+00 3.1343766514e+00 6.0155457937e-01 6.3024395159e+07 2.3590588661e-04 -2.8060184728e-05 -2.9398432514e+03 1.2004646710e+08 5.2500000000e-01
4.3941823990e+00 3.1649695281e+00 6.2328457268e-01 6.3034953173e+07 2.3430013475e-04 -3.7660567614e-05 -3.8087451864e+03 1.2006657769e+08 5.2500000000e-01
4.4441133802e+00 3.1965424973e+00 6.3962223449e-01 6.3037847926e+07 2.3203201385e-04 -5.4532129383e-05 -5.3744036617e+03 1.2007209172e+08 5.2500000000e-01
4.4940443614e+00 3.2285373317e+00 6.3791521548e-01 6.3033398149e+07 2.2878243164e-04 -7.3894212099e-05 -7.3016024374e+03 1.2006361633e+08 5.2500000000e-01
4.5439753425e+00 3.2599049524e+00 6.1669253004e-01 6.3024845820e+07 2.2492727144e-04 -7.9598193290e-05 -8.1347894053e+03 1.2004732637e+08 5.2500000000e-01
4.5939063237e+00 3.2900768216e+00 5.9281776872e-01 6.3016489574e+07 2.2057947174e-04 -9.7425722857e-05 -1.0356347891e+04 1.2003141033e+08 5.2500000000e-01
4.6438373049e+00 3.3192553263e+00 5.7797039550e-01 6.3013400970e+07 2.1529921187e-04 -1.1002751647e-04 -1.1995783983e+04 1.2002552783e+08 5.2500000000e-01
4.6937682860e+00 3.3480007536e+00 5.7555462870e-01 6.3012827074e+07 2.0980065194e-04 -1.1097705327e-04 -1.2149981110e+04 1.2002443475e+08 5.2500000000e-01
4.7436992672e+00 3.3769022435e+00 5.8299251743e-01 6.3012379927e+07 2.0407997586e-04 -1.1878436740e-04 -1.2838733713e+04 1.2002358330e+08 5.2500000000e-01
4.7936302484e+00 3.4062201455e+00 5.9060394626e-01 6.3012841965e+07 1.9796118144e-04 -1.2494120661e-04 -1.3330253814e+04 1.2002446357e+08 5.2500000000e-01
4.8435612296e+00 3.4357863862e+00 5.9253109183e-01 6.3014320747e+07 1.9202698682e-04 -1.0435684781e-04 -1.1098111088e+04 1.2002727947e+08 5.2500000000e-01
4.8934922107e+00 3.4652618087e+00 5.8687112669e-01 6.3014799186e+07 1.8862862000e-04 -2.4425789303e-05 -2.6226988139e+03 1.2002818903e+08 5.2500000000e-01
4.9434231919e+00 3.4943044232e+00 5.7621399174e-01 6.3014512087e+07 1.8918946638e-04 2.8832914868e-05 3.1531550579e+03 1.2002764222e+08 5.2500000000e-01
4.9933541731e+00 3.5228353632e+00 5.6748873764e-01 6.3013800290e+07 1.8917342178e-04 -4.8464455634e-05 -5.3814804170e+03 1.2002628670e+08 5.2500000000e-01
5.0432851542e+00 3.5510671846e+00 5.6414961649e-01 6.3012416450e+07 1.8376360526e-04 -1.5925956522e-04 -1.7788419515e+04 1.2002365516e+08 5.2500000000e-01
5.0932161354e+00 3.5792335757e+00 5.6462857223e-01 6.3012406275e+07 1.7476952511e-04 -1.8543142185e-04 -2.0694099916e+04 1.2002363747e+08 5.2500000000e-01
5.1431471166e+00 3.6075052298e+00 5.6812466561e-01 6.3013934950e+07 1.6613632558e-04 -1.5954336610e-04 -1.7695861317e+04 1.2002654749e+08 5.2500000000e-01
5.1930780977e+00 3.6359652036e+00 5.7144446535e-01 6.3016126191e+07 1.5832710477e-04 -1.6155407024e-04 -1.7815399910e+04 1.2003072135e+08 5.2500000000e-01
5.2430090789e+00 3.6645259914e+00 5.7228935255e-01 6.3017597424e+07 1.4927203689e-04 -2.0542835732e-04 -2.2620727545e+04 1.2003352664e+08 5.2500000000e-01
5.2929400601e+00 3.6931299384e+00 5.7407495629e-01 6.3016916773e+07 1.3768130234e-04 -2.5743454662e-04 -2.8258908042e+04 1.2003223449e+08 5.2500000000e-01
5.3428710412e+00 3.7219742063e+00 5.8293590482e-01 6.3014368256e+07 1.2372690332e-04 -2.9854725208e-04 -3.2272444241e+04 1.2002738385e+08 5.2500000000e-01
5.3928020224e+00 3.7515181777e+00 6.0146733023e-01 6.3013577103e+07 1.0845766235e-04 -3.0417132980e-04 -3.1866940364e+04 1.2002587650e+08 5.2500000000e-01
5.4427330036e+00 3.7819780061e+00 6.1571358648e-01 6.3015374554e+07 9.3898467248e-05 -2.8334310669e-04 -2.8998827356e+04 1.2002929757e+08 5.2500000000e-01
5.4926639847e+00 3.8126111057e+00 6.0848392690e-01 6.3015548556e+07 7.8282009812e-05 -3.7230631843e-04 -3.8556625491e+04 1.2002963877e+08 5.2500000000e-01
5.5425949659e+00 3.8430254359e+00 6.2070359211e-01 6.3010815850e+07 5.3368217950e-05 -6.5494442559e-04 -6.6486779063e+04 1.2002066843e+08 5.2500000000e-01
5.5925259471e+00 3.8765252628e+00 7.4478416351e-01 6.3007659026e+07 1.0263932040e-05 -1.0847062365e-03 -9.1764572929e+04 1.2001471590e+08 5.2500000000e-01
5.6424569282e+00 3.9196276100e+00 9.9418337650e-01 6.3015199191e+07 -5.4373202833e-05 -1.4710138441e-03 -9.3238564021e+04 1.2002908223e+08 5.2500000000e-01
5.6923879094e+00 3.9758524249e+00 1.2415150657e+00 6.3031237143e+07 -1.3332855421e-04 -1.6783806532e-03 -8.5210733154e+04 1.2005960903e+08 5.2500000000e-01
5.7423188906e+00 4.0410005896e+00 1.3345322485e+00 6.3043521055e+07 -2.2428489148e-04 -2.0030846765e-03 -9.4626046781e+04 1.2008303251e+08 5.2500000000e-01
5.7922498717e+00 4.1059981662e+00 1.2442980983e+00 6.3039399865e+07 -3.3499561258e-04 -2.4019277064e-03 -1.2168794708e+05 1.2007527108e+08 5.2500000000e-01
5.8421808529e+00 4.1636693549e+00 1.0607903157e+00 6.3021063520e+07 -4.5789784454e-04 -2.4451316902e-03 -1.4526414625e+05 1.2004043988e+08 5.2500000000e-01
5.8921118341e+00 4.2120576496e+00 8.8555995351e-01 6.3003519474e+07 -5.7361007032e-04 -2.1650886972e-03 -1.5403610717e+05 1.2000706243e+08 5.2500000000e-01
5.9420428152e+00 4.2530295259e+00 7.6649717900e-01 6.2995703557e+07 -6.7401781752e-04 -1.8775321417e-03 -1.5430775410e+05 1.1999217628e+08 5.2500000000e-01
5.9919737964e+00 4.2894837075e+00 7.0123753703e-01 6.2997333235e+07 -7.6395027405e-04 -1.7573810378e-03 -1.5787848341e+05 1.1999529727e+08 5.2500000000e-01
6.0419047776e+00 4.3235843030e+00 6.6883721777e-01 6.3004007407e+07 -8.5208793702e-04 -1.7889160884e-03 -1.6851466918e+05 1.2000806241e+08 5.2500000000e-01
6.0918357587e+00 4.3565699334e+00 6.5452168664e-01 6.3009944508e+07 -9.4318917323e-04 -1.8576150320e-03 -1.7883016327e+05 1.2001942529e+08 5.2500000000e-01
6.1417667399e+00 4.3890336212e+00 6.4569888191e-01 6.3014252047e+07 -1.0369498295e-03 -1.8881040097e-03 -1.8426152699e+05 1.2002765990e+08 5.2500000000e-01
6.1916977211e+00 4.4209932006e+00 6.3428141651e-01 6.3018471511e+07 -1.1305267450e-03 -1.8474058013e-03 -1.8354737634e+05 1.2003569297e+08 5.2500000000e-01
6.2416287022e+00 4.4524326585e+00 6.2623566341e-01 6.3021122369e+07 -1.2204339951e-03 -1.7491254849e-03 -1.7602295376e+05 1.2004070132e+08 5.2500000000e-01
6.2915596834e+00 4.4836183188e+00 6.2327717400e-01 6.3021321034e+07 -1.3049451830e-03 -1.6347001061e-03 -1.6528915943e+05 1.2004102436e+08 5.2500000000e-01
6.3414906646e+00 4.5146666940e+00 6.2005170246e-01 6.3020800113e+07 -1.3831506155e-03 -1.4891330633e-03 -1.5135247069e+05 1.2003996544e+08 5.2500000000e-01
6.3914216457e+00 4.5454713028e+00 6.1286740503e-01 6.3020609567e+07 -1.4522677958e-03 -1.2662820429e-03 -1.3021065498e+05 1.2003951254e+08 5.2500000000e-01
6.4413526269e+00 4.5757606719e+00 5.9970202594e-01 6.3021064445e+07 -1.5087228313e-03 -9.9717980730e-04 -1.0479092980e+05 1.2004028870e+08 5.2500000000e-01
6.4912836081e+00 4.6053384688e+00 5.8539421660e-01 6.3019385638e+07 -1.5525338443e-03 -7.6861246270e-04 -8.2743361344e+04 1.2003702849e+08 5.2500000000e-01
6.5412145892e+00 4.6342527121e+00 5.7323903037e-01 6.3016695308e+07 -1.5860868756e-03 -5.7889767600e-04 -6.3638755441e+04 1.2003186179e+08 5.2500000000e-01
6.5911455704e+00 4.6626428803e+00 5.6487425186e-01 6.3016029426e+07 -1.6103041957e-03 -3.9130019660e-04 -4.3652520223e+04 1.2003056104e+08 5.2500000000e-01
6.6410765516e+00 4.6907428992e+00 5.6110481866e-01 6.3017181283e+07 -1.6250806014e-03 -2.0187155552e-04 -2.2672014189e+04 1.2003273402e+08 5.2500000000e-01
6.6910075327e+00 4.7186541837e+00 5.5625624267e-01 6.3018538485e+07 -1.6305357542e-03 -2.0178213666e-05 -2.2859995752e+03 1.2003531148e+08 5.2500000000e-01
6.7409385139e+00 4.7462142887e+00 5.4702215964e-01 6.3018572578e+07 -1.6276159400e-03 1.2670330672e-04 1.4596596116e+04 1.2003537956e+08 5.2500000000e-01
6.7908694951e+00 4.7732309726e+00 5.3504941396e-01 6.3018061058e+07 -1.6191899588e-03 1.9515282131e-04 2.2985077804e+04 1.2003441000e+08 5.2500000000e-01
6.8408004763e+00 4.7996580536e+00 5.2387110126e-01 6.3017880673e+07 -1.6095294167e-03 1.8021899032e-04 2.1679032877e+04 1.2003406553e+08 5.2500000000e-01
6.8907314574e+00 4.8255731681e+00 5.1449477861e-01 6.3018192985e+07 -1.6021131744e-03 1.1007327523e-04 1.3482389306e+04 1.2003465605e+08 5.2500000000e-01
6.9406624386e+00 4.8510605739e+00 5.0660602307e-01 6.3018942355e+07 -1.5991585582e-03 3.5478531117e-06 4.4133298964e+02 1.2003608068e+08 5.2500000000e-01
6.9905934198e+00 4.8761556605e+00 4.9843765580e-01 6.3020851746e+07 -1.6022866960e-03 -1.3291724928e-04 -1.6805628876e+04 1.2003972188e+08 5.2500000000e-01
7.0405244009e+00 4.9008294684e+00 4.9012081652e-01 6.3022162693e+07 -1.6128934865e-03 -2.9431818232e-04 -3.7844889963e+04 1.2004223630e+08 5.2500000000e-01
7.0904553821e+00 4.9251275138e+00 4.8341536377e-01 6.3021787271e+07 -1.6318620319e-03 -4.6401723439e-04 -6.0492896229e+04 1.2004155486e+08 5.2500000000e-01
7.1403863633e+00 4.9491166704e+00 4.7765040282e-01 6.3021760918e+07 -1.6590452077e-03 -6.2049269394e-04 -8.1868542302e+04 1.2004155066e+08 5.2500000000e-01
7.1903173444e+00 4.9728536961e+00 4.7357555194e-01 6.3021360945e+07 -1.6934323176e-03 -7.5110960849e-04 -9.9954378033e+04 1.2004083850e+08 5.2500000000e-01
7.2402483256e+00 4.9964426028e+00 4.7141482313e-01 6.3019792940e+07 -1.7334808172e-03 -8.4596583730e-04 -1.1309061422e+05 1.2003789412e+08 5.2500000000e-01
7.2901793068e+00 5.0199114934e+00 4.6827565755e-01 6.3018629279e+07 -1.7773465478e-03 -9.0661473838e-04 -1.2200851609e+05 1.2003570931e+08 5.2500000000e-01
