# TPV205 station: x2_12_x3_0 (along_strike=12000, down_dip=0)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.7327024740e-32 1.2000000000e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.7722329623e-29 1.2000000000e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0834393525e-26 1.2000000000e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.0075138255e-24 1.2000000000e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0555782481e-21 1.2000000000e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0878803944e-18 1.2000000000e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.1277305453e-13 1.2000000000e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3405720908e-09 1.2000000000e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9988675044e-07 1.2000000000e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3084270351e-06 1.2000000000e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 7.0000000014e+07 0.0000000000e+00 0.0000000000e+00 -4.1616129080e-03 1.2000000001e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 7.0000000266e+07 0.0000000000e+00 0.0000000000e+00 -1.6446935999e-01 1.2000000026e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 6.9999995526e+07 0.0000000000e+00 0.0000000000e+00 3.8532206852e+00 1.1999998875e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 7.0000028200e+07 0.0000000000e+00 0.0000000000e+00 -1.0279877567e+01 1.2000000812e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 6.9999920523e+07 0.0000000000e+00 0.0000000000e+00 -1.1030305428e+01 1.2000013766e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 7.0000955423e+07 0.0000000000e+00 0.0000000000e+00 -3.5260657518e+02 1.2000185475e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 7.0001334791e+07 0.0000000000e+00 0.0000000000e+00 2.5726275576e+02 1.1999891884e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 7.0001732864e+07 0.0000000000e+00 0.0000000000e+00 -3.8200082406e+01 1.1999807727e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.0002026836e+07 0.0000000000e+00 0.0000000000e+00 -8.9576988937e+01 1.1999869962e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.0001376844e+07 0.0000000000e+00 0.0000000000e+00 -3.4960382857e+02 1.2000025177e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.0003289575e+07 0.0000000000e+00 0.0000000000e+00 -5.8757781326e+02 1.2000074020e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.0004958094e+07 0.0000000000e+00 0.0000000000e+00 5.9269765234e+02 1.1999927132e+08 6.7700000000e-01
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 6.9992955317e+07 0.0000000000e+00 0.0000000000e+00 1.8320303124e+03 1.1999829205e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 6.9985124624e+07 0.0000000000e+00 0.0000000000e+00 -1.0315760555e+03 1.2000097317e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 6.9992254642e+07 0.0000000000e+00 0.0000000000e+00 -2.3339212663e+03 1.2000605437e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.0004601655e+07 0.0000000000e+00 0.0000000000e+00 1.4872676519e+02 1.2000092025e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.0007748689e+07 0.0000000000e+00 0.0000000000e+00 1.5617615521e+03 1.1999808979e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.0008435270e+07 0.0000000000e+00 0.0000000000e+00 8.5076762251e+02 1.1999794173e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 7.0010624805e+07 0.0000000000e+00 0.0000000000e+00 -1.1855179714e+03 1.1999641922e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 7.0002851602e+07 0.0000000000e+00 0.0000000000e+00 -1.0607006111e+03 1.1999945102e+08 6.7700000000e-01
2.1472882465e+00 0.0000000000e+00 0.0000000000e+00 6.9994791268e+07 0.0000000000e+00 0.0000000000e+00 5.6682073549e+02 1.2000071408e+08 6.7700000000e-01
2.1972192277e+00 0.0000000000e+00 0.0000000000e+00 7.0001822104e+07 0.0000000000e+00 0.0000000000e+00 5.4569965387e+02 1.2000110128e+08 6.7700000000e-01
2.2471502088e+00 0.0000000000e+00 0.0000000000e+00 7.0007516003e+07 0.0000000000e+00 0.0000000000e+00 -2.8549723901e+02 1.2000218665e+08 6.7700000000e-01
2.2970811900e+00 0.0000000000e+00 0.0000000000e+00 7.0007876237e+07 0.0000000000e+00 0.0000000000e+00 -4.9769078590e+02 1.2000241554e+08 6.7700000000e-01
2.3470121712e+00 0.0000000000e+00 0.0000000000e+00 7.0008209010e+07 0.0000000000e+00 0.0000000000e+00 -2.7580736348e+02 1.2000190292e+08 6.7700000000e-01
2.3969431523e+00 0.0000000000e+00 0.0000000000e+00 7.0008785426e+07 0.0000000000e+00 0.0000000000e+00 -8.7424538469e+02 1.1999933037e+08 6.7700000000e-01
2.4468741335e+00 0.0000000000e+00 0.0000000000e+00 7.0010715232e+07 0.0000000000e+00 0.0000000000e+00 -1.2633403824e+03 1.1999763710e+08 6.7700000000e-01
2.4968051147e+00 0.0000000000e+00 0.0000000000e+00 7.0016429273e+07 0.0000000000e+00 0.0000000000e+00 -8.3880029361e+02 1.1999850450e+08 6.7700000000e-01
2.5467360959e+00 0.0000000000e+00 0.0000000000e+00 7.0027810968e+07 0.0000000000e+00 0.0000000000e+00 -1.5204983125e+03 1.2000006603e+08 6.7700000000e-01
2.5966670770e+00 0.0000000000e+00 0.0000000000e+00 7.0046528674e+07 0.0000000000e+00 0.0000000000e+00 -3.4457252553e+03 1.2000134937e+08 6.7700000000e-01
2.6465980582e+00 0.0000000000e+00 0.0000000000e+00 7.0070351467e+07 0.0000000000e+00 0.0000000000e+00 -4.2652757480e+03 1.2000138657e+08 6.7700000000e-01
2.6965290394e+00 0.0000000000e+00 0.0000000000e+00 7.0094881992e+07 0.0000000000e+00 0.0000000000e+00 -3.7973175266e+03 1.2000045518e+08 6.7700000000e-01
2.7464600205e+00 0.0000000000e+00 0.0000000000e+00 7.0117914540e+07 0.0000000000e+00 0.0000000000e+00 -3.8153525050e+03 1.2000007391e+08 6.7700000000e-01
2.7963910017e+00 0.0000000000e+00 0.0000000000e+00 7.0139936688e+07 0.0000000000e+00 0.0000000000e+00 -3.9445385157e+03 1.1999990946e+08 6.7700000000e-01
2.8463219829e+00 0.0000000000e+00 0.0000000000e+00 7.0162985532e+07 0.0000000000e+00 0.0000000000e+00 -3.3204408536e+03 1.1999919951e+08 6.7700000000e-01
2.8962529640e+00 0.0000000000e+00 0.0000000000e+00 7.0187034361e+07 0.0000000000e+00 0.0000000000e+00 -2.8368480954e+03 1.1999843855e+08 6.7700000000e-01
2.9461839452e+00 0.0000000000e+00 0.0000000000e+00 7.0210037075e+07 0.0000000000e+00 0.0000000000e+00 -3.1680872555e+03 1.1999846162e+08 6.7700000000e-01
2.9961149264e+00 0.0000000000e+00 0.0000000000e+00 7.0231954055e+07 0.0000000000e+00 0.0000000000e+00 -3.6921861333e+03 1.1999921201e+08 6.7700000000e-01
3.0460459075e+00 0.0000000000e+00 0.0000000000e+00 7.0254965151e+07 0.0000000000e+00 0.0000000000e+00 -3.9607455867e+03 1.2000004035e+08 6.7700000000e-01
3.0959768887e+00 0.0000000000e+00 0.0000000000e+00 7.0280763267e+07 0.0000000000e+00 0.0000000000e+00 -4.2356044249e+03 1.2000036732e+08 6.7700000000e-01
3.1459078699e+00 0.0000000000e+00 0.0000000000e+00 7.0309825034e+07 0.0000000000e+00 0.0000000000e+00 -4.7854003189e+03 1.2000048909e+08 6.7700000000e-01
3.1958388510e+00 0.0000000000e+00 0.0000000000e+00 7.0341715412e+07 0.0000000000e+00 0.0000000000e+00 -5.3329330355e+03 1.2000094850e+08 6.7700000000e-01
3.2457698322e+00 0.0000000000e+00 0.0000000000e+00 7.0375817223e+07 0.0000000000e+00 0.0000000000e+00 -5.6521203487e+03 1.2000126368e+08 6.7700000000e-01
3.2957008134e+00 0.0000000000e+00 0.0000000000e+00 7.0411899338e+07 0.0000000000e+00 0.0000000000e+00 -5.9654151031e+03 1.2000087420e+08 6.7700000000e-01
3.3456317945e+00 0.0000000000e+00 0.0000000000e+00 7.0450339150e+07 0.0000000000e+00 0.0000000000e+00 -6.5934996583e+03 1.2000045464e+08 6.7700000000e-01
3.3955627757e+00 0.0000000000e+00 0.0000000000e+00 7.0491989594e+07 0.0000000000e+00 0.0000000000e+00 -7.3973091281e+03 1.2000057132e+08 6.7700000000e-01
3.4454937569e+00 0.0000000000e+00 0.0000000000e+00 7.0537312292e+07 0.0000000000e+00 0.0000000000e+00 -8.0305030866e+03 1.2000073636e+08 6.7700000000e-01
3.4954247380e+00 0.0000000000e+00 0.0000000000e+00 7.0585348279e+07 0.0000000000e+00 0.0000000000e+00 -8.4593276484e+03 1.2000049608e+08 6.7700000000e-01
3.5453557192e+00 0.0000000000e+00 0.0000000000e+00 7.0635214480e+07 0.0000000000e+00 0.0000000000e+00 -9.1465908451e+03 1.2000017899e+08 6.7700000000e-01
3.5952867004e+00 0.0000000000e+00 0.0000000000e+00 7.0688468056e+07 0.0000000000e+00 0.0000000000e+00 -1.0312697400e+04 1.2000052218e+08 6.7700000000e-01
3.6452176815e+00 0.0000000000e+00 0.0000000000e+00 7.0747478696e+07 0.0000000000e+00 0.0000000000e+00 -1.1372732829e+04 1.2000073291e+08 6.7700000000e-01
3.6951486627e+00 0.0000000000e+00 0.0000000000e+00 7.0812275012e+07 0.0000000000e+00 0.0000000000e+00 -1.1999932788e+04 1.2000043570e+08 6.7700000000e-01
3.7450796439e+00 0.0000000000e+00 0.0000000000e+00 7.0880795709e+07 0.0000000000e+00 0.0000000000e+00 -1.2770102203e+04 1.2000047027e+08 6.7700000000e-01
3.7950106250e+00 0.0000000000e+00 0.0000000000e+00 7.0955579979e+07 0.0000000000e+00 0.0000000000e+00 -1.4907864437e+04 1.2000118756e+08 6.7700000000e-01
3.8449416062e+00 0.0000000000e+00 0.0000000000e+00 7.1043842758e+07 0.0000000000e+00 0.0000000000e+00 -1.7421777526e+04 1.2000137184e+08 6.7700000000e-01
3.8948725874e+00 0.0000000000e+00 0.0000000000e+00 7.1140385200e+07 0.0000000000e+00 0.0000000000e+00 -1.6312455981e+04 1.1999930057e+08 6.7700000000e-01
3.9448035685e+00 0.0000000000e+00 0.0000000000e+00 7.1210647528e+07 0.0000000000e+00 0.0000000000e+00 -7.7499313890e+03 1.1999407159e+08 6.7700000000e-01
3.9947345497e+00 0.0000000000e+00 0.0000000000e+00 7.1204741417e+07 0.0000000000e+00 0.0000000000e+00 5.8546001075e+03 1.1998879085e+08 6.7700000000e-01
4.0446655309e+00 0.0000000000e+00 0.0000000000e+00 7.1095824152e+07 0.0000000000e+00 0.0000000000e+00 1.7340144234e+04 1.1998735670e+08 6.7700000000e-01
4.0945965120e+00 0.0000000000e+00 0.0000000000e+00 7.0906869559e+07 0.0000000000e+00 0.0000000000e+00 2.0099468713e+04 1.1999065168e+08 6.7700000000e-01
4.1445274932e+00 0.0000000000e+00 0.0000000000e+00 7.0699788152e+07 0.0000000000e+00 0.0000000000e+00 1.2635502401e+04 1.1999804386e+08 6.7700000000e-01
4.1944584744e+00 0.0000000000e+00 0.0000000000e+00 7.0540488939e+07 0.0000000000e+00 0.0000000000e+00 -1.5648784592e+03 1.2000552835e+08 6.7700000000e-01
4.2443894555e+00 0.0000000000e+00 0.0000000000e+00 7.0472604513e+07 0.0000000000e+00 0.0000000000e+00 -1.7918861933e+04 1.2001044239e+08 6.7700000000e-01
4.2943204367e+00 0.0000000000e+00 0.0000000000e+00 7.0508850623e+07 0.0000000000e+00 0.0000000000e+00 -3.2390903774e+04 1.2001221659e+08 6.7700000000e-01
4.3442514179e+00 0.0000000000e+00 0.0000000000e+00 7.0637566498e+07 0.0000000000e+00 0.0000000000e+00 -4.2411928634e+04 1.2001012318e+08 6.7700000000e-01
4.3941823990e+00 0.0000000000e+00 0.0000000000e+00 7.0832449745e+07 0.0000000000e+00 0.0000000000e+00 -4.7411928036e+04 1.2000858310e+08 6.7700000000e-01
4.4441133802e+00 0.0000000000e+00 0.0000000000e+00 7.1060149342e+07 0.0000000000e+00 0.0000000000e+00 -4.7243291748e+04 1.2000473896e+08 6.7700000000e-01
4.4940443614e+00 0.0000000000e+00 0.0000000000e+00 7.1295011917e+07 0.0000000000e+00 0.0000000000e+00 -4.5356576624e+04 1.2000174000e+08 6.7700000000e-01
4.5439753425e+00 0.0000000000e+00 0.0000000000e+00 7.1521095766e+07 0.0000000000e+00 0.0000000000e+00 -4.3226597903e+04 1.1999975540e+08 6.7700000000e-01
4.5939063237e+00 0.0000000000e+00 0.0000000000e+00 7.1735544321e+07 0.0000000000e+00 0.0000000000e+00 -4.2671099439e+04 1.1999972037e+08 6.7700000000e-01
4.6438373049e+00 0.0000000000e+00 0.0000000000e+00 7.1943971007e+07 0.0000000000e+00 0.0000000000e+00 -4.3409921477e+04 1.2000015248e+08 6.7700000000e-01
4.6937682860e+00 0.0000000000e+00 0.0000000000e+00 7.2163197324e+07 0.0000000000e+00 0.0000000000e+00 -4.6733937153e+04 1.2000066499e+08 6.7700000000e-01
4.7436992672e+00 0.0000000000e+00 0.0000000000e+00 7.2405321048e+07 0.0000000000e+00 0.0000000000e+00 -4.9066087416e+04 1.2000029694e+08 6.7700000000e-01
4.7936302484e+00 0.0000000000e+00 0.0000000000e+00 7.2665513212e+07 0.0000000000e+00 0.0000000000e+00 -4.8792789228e+04 1.1999934870e+08 6.7700000000e-01
4.8435612296e+00 0.0000000000e+00 0.0000000000e+00 7.2931533130e+07 0.0000000000e+00 0.0000000000e+00 -4.6645595231e+04 1.1999881472e+08 6.7700000000e-01
4.8934922107e+00 0.0000000000e+00 0.0000000000e+00 7.3213848689e+07 0.0000000000e+00 0.0000000000e+00 -5.1467550703e+04 1.2000124669e+08 6.7700000000e-01
4.9434231919e+00 0.0000000000e+00 0.0000000000e+00 7.3553507043e+07 0.0000000000e+00 0.0000000000e+00 -6.6534449631e+04 1.2000633367e+08 6.7700000000e-01
4.9933541731e+00 0.0000000000e+00 0.0000000000e+00 7.3994280647e+07 0.0000000000e+00 0.0000000000e+00 -9.0556621043e+04 1.2000815401e+08 6.7700000000e-01
5.0432851542e+00 0.0000000000e+00 0.0000000000e+00 7.4537045112e+07 0.0000000000e+00 0.0000000000e+00 -1.1573049619e+05 1.2000508497e+08 6.7700000000e-01
5.0932161354e+00 0.0000000000e+00 0.0000000000e+00 7.5299211562e+07 0.0000000000e+00 0.0000000000e+00 -1.6343619255e+05 1.2002914833e+08 6.7700000000e-01
5.1431471166e+00 0.0000000000e+00 0.0000000000e+00 7.7122369450e+07 0.0000000000e+00 0.0000000000e+00 -3.8039050807e+05 1.1995415888e+08 6.7700000000e-01
5.1930780977e+00 7.0163716158e-02 3.7157778177e+00 7.7877506294e+07 -1.4763911992e-03 -1.3609358915e-01 -2.8523312925e+06 1.1976407827e+08 6.5033188591e-01
5.2430090789e+00 3.4006703950e-01 6.0047944495e+00 6.5154750781e+07 -1.7095856551e-02 -4.1603471288e-01 -4.5141658489e+06 1.1913774466e+08 5.4761133382e-01
5.2929400601e+00 5.6174783564e-01 3.0634347926e+00 6.2491721288e+07 -3.1657896476e-02 -1.4665710542e-01 -2.9916925207e+06 1.1916817444e+08 5.2500000000e-01
5.3428710412e+00 6.8060425206e-01 1.8313555813e+00 6.2547109688e+07 -3.6222419963e-02 -5.0807071003e-02 -1.7352367150e+06 1.1918319102e+08 5.2500000000e-01
5.3928020224e+00 7.4599144302e-01 8.2695307776e-01 6.2484697792e+07 -3.7348913820e-02 -5.2669894167e-03 -3.9797450524e+05 1.1902088602e+08 5.2500000000e-01
5.4427330036e+00 7.7763895668e-01 6.2753363945e-01 6.2675745610e+07 -3.7643212389e-02 -1.2104209579e-02 -1.2089238133e+06 1.1940457851e+08 5.2500000000e-01
5.4926639847e+00 8.2864471222e-01 1.5942925773e+00 6.2974921637e+07 -3.9789016591e-02 -9.5734032725e-02 -3.7815162002e+06 1.2016829650e+08 5.2500000000e-01
5.5425949659e+00 9.4743005580e-01 3.1163122821e+00 6.2890671357e+07 -4.9140521005e-02 -2.7584456969e-01 -5.5668522945e+06 1.2026013208e+08 5.2500000000e-01
5.5925259471e+00 1.1249384441e+00 3.7702301676e+00 6.2487979230e+07 -6.4907798427e-02 -3.1994609335e-01 -5.3028022024e+06 1.1945252679e+08 5.2500000000e-01
5.6424569282e+00 1.3062702532e+00 3.3885606854e+00 6.2244023286e+07 -7.8602368537e-02 -2.1962054248e-01 -4.0341807126e+06 1.1880879738e+08 5.2500000000e-01
5.6923879094e+00 1.4594532366e+00 2.7606435875e+00 6.2167708772e+07 -8.7041669517e-02 -1.2667637988e-01 -2.8526609985e+06 1.1853928329e+08 5.2500000000e-01
5.7423188906e+00 1.5841000684e+00 2.2598268838e+00 6.2234428941e+07 -9.2065806473e-02 -8.1528609131e-02 -2.2452544786e+06 1.1861888992e+08 5.2500000000e-01
5.7922498717e+00 1.6878512826e+00 1.9277207829e+00 6.2389822492e+07 -9.5602102857e-02 -6.2492808426e-02 -2.0225518443e+06 1.1890018553e+08 5.2500000000e-01
5.8421808529e+00 1.7793992030e+00 1.7619066221e+00 6.2513091939e+07 -9.8400742395e-02 -5.0287739949e-02 -1.7842274224e+06 1.1912104602e+08 5.2500000000e-01
5.8921118341e+00 1.8650181068e+00 1.6705213171e+00 6.2591795526e+07 -1.0069310119e-01 -4.2112923489e-02 -1.5779047349e+06 1.1926034557e+08 5.2500000000e-01
5.9420428152e+00 1.9463886417e+00 1.5905949569e+00 6.2642428996e+07 -1.0264470816e-01 -3.6246619253e-02 -1.4275012398e+06 1.1934988933e+08 5.2500000000e-01
5.9919737964e+00 2.0241193496e+00 1.5203816332e+00 6.2675711939e+07 -1.0432235817e-01 -3.0997605091e-02 -1.2778350678e+06 1.1940711783e+08 5.2500000000e-01
6.0419047776e+00 2.0975249484e+00 1.4129898652e+00 6.2720708987e+07 -1.0574587648e-01 -2.6069737957e-02 -1.1572004075e+06 1.1948834911e+08 5.2500000000e-01
6.0918357587e+00 2.1647915904e+00 1.2849216753e+00 6.2765357838e+07 -1.0693732352e-01 -2.1938077179e-02 -1.0716227229e+06 1.1957048635e+08 5.2500000000e-01
6.1417667399e+00 2.2268081540e+00 1.2103615515e+00 6.2782458101e+07 -1.0796178854e-01 -1.9282077248e-02 -1.0001773481e+06 1.1960080844e+08 5.2500000000e-01
6.1916977211e+00 2.2863047508e+00 1.1771589918e+00 6.2795263112e+07 -1.0887542101e-01 -1.7423864277e-02 -9.2947184651e+05 1.1962312682e+08 5.2500000000e-01
6.2416287022e+00 2.3447312600e+00 1.1607699752e+00 6.2809897415e+07 -1.0970400075e-01 -1.5706854864e-02 -8.4990649642e+05 1.1964885213e+08 5.2500000000e-01
6.2915596834e+00 2.4001126792e+00 1.0275143150e+00 6.2825078907e+07 -1.1044445721e-01 -1.4208877073e-02 -8.6877020623e+05 1.1967825804e+08 5.2500000000e-01
6.3414906646e+00 2.4457296747e+00 8.0501933324e-01 6.2826561071e+07 -1.1114382840e-01 -1.3829305974e-02 -1.0792880376e+06 1.1968729686e+08 5.2500000000e-01
6.3914216457e+00 2.4819611447e+00 6.7015199721e-01 6.2804097930e+07 -1.1181914502e-01 -1.3251832227e-02 -1.2419113461e+06 1.1965023950e+08 5.2500000000e-01
6.4413526269e+00 2.5149592136e+00 6.6475251252e-01 6.2790152523e+07 -1.1247600235e-01 -1.3056626994e-02 -1.2332824396e+06 1.1962335812e+08 5.2500000000e-01
6.4912836081e+00 2.5482049087e+00 6.6039572605e-01 6.2798824671e+07 -1.1311262045e-01 -1.2394471067e-02 -1.1786239443e+06 1.1963787438e+08 5.2500000000e-01
6.5412145892e+00 2.5808019092e+00 6.4983897899e-01 6.2809202603e+07 -1.1371601599e-01 -1.1809695976e-02 -1.1414482837e+06 1.1965633080e+08 5.2500000000e-01
6.5911455704e+00 2.6137925286e+00 6.7896884244e-01 6.2800282580e+07 -1.1428975602e-01 -1.1125294867e-02 -1.0290187381e+06 1.1963564294e+08 5.2500000000e-01
6.6410765516e+00 2.6491839786e+00 7.3797796300e-01 6.2782892673e+07 -1.1482547649e-01 -1.0366983723e-02 -8.8196295699e+05 1.1959826133e+08 5.2500000000e-01
6.6910075327e+00 2.6866020288e+00 7.4509802153e-01 6.2782828040e+07 -1.1533738400e-01 -1.0328667973e-02 -8.7030560612e+05 1.1959782840e+08 5.2500000000e-01
6.7409385139e+00 2.7220737509e+00 6.6613826591e-01 6.2803885375e+07 -1.1587084657e-01 -1.1049261677e-02 -1.0417305225e+06 1.1964290361e+08 5.2500000000e-01
6.7908694951e+00 2.7526426486e+00 5.5894906375e-01 6.2827332107e+07 -1.1643060128e-01 -1.1232657089e-02 -1.2625799436e+06 1.1969527095e+08 5.2500000000e-01
6.8408004763e+00 2.7782988077e+00 4.7399805467e-01 6.2833584998e+07 -1.1698450465e-01 -1.0901307219e-02 -1.4450865504e+06 1.1971466725e+08 5.2500000000e-01
6.8907314574e+00 2.7999043494e+00 3.8732187323e-01 6.2816228762e+07 -1.1750668876e-01 -9.8412176370e-03 -1.5960580104e+06 1.1968857544e+08 5.2500000000e-01
6.9406624386e+00 2.8167070799e+00 2.8779952452e-01 6.2782720408e+07 -1.1795346166e-01 -8.0150693803e-03 -1.7484666133e+06 1.1963250027e+08 5.2500000000e-01
6.9905934198e+00 2.8291097329e+00 2.1616441015e-01 6.2745199428e+07 -1.1831083482e-01 -6.4191948813e-03 -1.8632746376e+06 1.1956735073e+08 5.2500000000e-01
7.0405244009e+00 2.8388984488e+00 1.8016195088e-01 6.2712712768e+07 -1.1860559212e-01 -5.4596970561e-03 -1.9004701692e+06 1.1950762371e+08 5.2500000000e-01
7.0904553821e+00 2.8472585061e+00 1.5532235914e-01 6.2689877086e+07 -1.1885655902e-01 -4.5844892875e-03 -1.8503522064e+06 1.1946129258e+08 5.2500000000e-01
7.1403863633e+00 2.8546471331e+00 1.4745017904e-01 6.2684649596e+07 -1.1906937585e-01 -4.1413656799e-03 -1.7605950578e+06 1.1944641759e+08 5.2500000000e-01
7.1903173444e+00 2.8632653662e+00 2.1452252094e-01 6.2693136553e+07 -1.1930697402e-01 -5.8589543342e-03 -1.7122501755e+06 1.1946002732e+08 5.2500000000e-01
7.2402483256e+00 2.8776579887e+00 3.7094870554e-01 6.2698580663e+07 -1.1970448690e-01 -1.0442725395e-02 -1.7650528247e+06 1.1947318114e+08 5.2500000000e-01
7.2901793068e+00 2.9003429935e+00 5.2672659053e-01 6.2691469258e+07 -1.2036996654e-01 -1.6092840382e-02 -1.9153842358e+06 1.1946804261e+08 5.2500000000e-01
