# TPV205 station: x2_-12_x3_0 (along_strike=-12000, down_dip=0)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 7.0001387178e+07 0.0000000000e+00 0.0000000000e+00 3.3301181030e+02 1.1998483064e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 7.0001272382e+07 0.0000000000e+00 0.0000000000e+00 -4.4793194228e+03 1.2000107667e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 7.0009827729e+07 0.0000000000e+00 0.0000000000e+00 -6.4005840069e+02 1.2000402277e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 7.0012730699e+07 0.0000000000e+00 0.0000000000e+00 2.2002918450e+03 1.2000691494e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 7.0015316237e+07 0.0000000000e+00 0.0000000000e+00 3.6752889239e+03 1.1999115919e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 7.0016330454e+07 0.0000000000e+00 0.0000000000e+00 2.6652013128e+03 1.1999234026e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 7.0008208841e+07 0.0000000000e+00 0.0000000000e+00 -7.0333783475e+03 1.1999394457e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 6.9993630233e+07 0.0000000000e+00 0.0000000000e+00 -1.8960683553e+03 1.2000288844e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 7.0009813193e+07 0.0000000000e+00 0.0000000000e+00 6.6621969873e+03 1.1999820331e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 7.0020027510e+07 0.0000000000e+00 0.0000000000e+00 5.2876852940e+02 1.1999730002e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 7.0014396468e+07 0.0000000000e+00 0.0000000000e+00 -2.1156048602e+03 1.1999451613e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 7.0009853553e+07 0.0000000000e+00 0.0000000000e+00 -1.5330606087e+03 1.1999424638e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 7.0009205280e+07 0.0000000000e+00 0.0000000000e+00 -3.0392242029e+01 1.1999213249e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 7.0009549443e+07 0.0000000000e+00 0.0000000000e+00 -7.1793806215e+02 1.1999266318e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 7.0008973033e+07 0.0000000000e+00 0.0000000000e+00 -1.0981964357e+03 1.1999410787e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 7.0008767058e+07 0.0000000000e+00 0.0000000000e+00 -5.9669420852e+02 1.1999358800e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 7.0010080555e+07 0.0000000000e+00 0.0000000000e+00 -9.1298803041e+02 1.1999303664e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 7.0007375156e+07 0.0000000000e+00 0.0000000000e+00 -1.8946935170e+03 1.1999035473e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.0001544655e+07 0.0000000000e+00 0.0000000000e+00 -1.4714499554e+03 1.1998848646e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.0003983809e+07 0.0000000000e+00 0.0000000000e+00 -6.1292127812e+02 1.1999053052e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.0009390053e+07 0.0000000000e+00 0.0000000000e+00 -1.4824625707e+03 1.1999253068e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.0004085928e+07 0.0000000000e+00 0.0000000000e+00 -2.6938231225e+03 1.1999188930e+08 6.7700000000e-01
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 6.9997492281e+07 0.0000000000e+00 0.0000000000e+00 -1.5865210595e+03 1.1999091318e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 7.0001047296e+07 0.0000000000e+00 0.0000000000e+00 -4.3462869680e+02 1.1998966105e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 7.0007767868e+07 0.0000000000e+00 0.0000000000e+00 -1.1235430831e+03 1.1998926495e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.0009334727e+07 0.0000000000e+00 0.0000000000e+00 -2.1604788924e+03 1.1998956125e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.0006297267e+07 0.0000000000e+00 0.0000000000e+00 -2.9473273526e+03 1.1998931730e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.0002002377e+07 0.0000000000e+00 0.0000000000e+00 -3.5035627890e+03 1.1998877545e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 6.9999055919e+07 0.0000000000e+00 0.0000000000e+00 -2.8030466379e+03 1.1998775036e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 6.9998815316e+07 0.0000000000e+00 0.0000000000e+00 -1.3572519950e+03 1.1998708156e+08 6.7700000000e-01
2.1472882465e+00 0.0000000000e+00 0.0000000000e+00 7.0000583038e+07 0.0000000000e+00 0.0000000000e+00 -1.1976881548e+03 1.1998725424e+08 6.7700000000e-01
2.1972192277e+00 0.0000000000e+00 0.0000000000e+00 7.0002073710e+07 0.0000000000e+00 0.0000000000e+00 -2.4328690654e+03 1.1998738561e+08 6.7700000000e-01
2.2471502088e+00 0.0000000000e+00 0.0000000000e+00 7.0002390897e+07 0.0000000000e+00 0.0000000000e+00 -3.1524236084e+03 1.1998733489e+08 6.7700000000e-01
2.2970811900e+00 0.0000000000e+00 0.0000000000e+00 7.0002714624e+07 0.0000000000e+00 0.0000000000e+00 -2.8646180854e+03 1.1998762073e+08 6.7700000000e-01
2.3470121712e+00 0.0000000000e+00 0.0000000000e+00 7.0004258403e+07 0.0000000000e+00 0.0000000000e+00 -2.5624345007e+03 1.1998800398e+08 6.7700000000e-01
2.3969431523e+00 0.0000000000e+00 0.0000000000e+00 7.0007009821e+07 0.0000000000e+00 0.0000000000e+00 -2.5546688441e+03 1.1998816387e+08 6.7700000000e-01
2.4468741335e+00 0.0000000000e+00 0.0000000000e+00 7.0010351344e+07 0.0000000000e+00 0.0000000000e+00 -2.3727462270e+03 1.1998775759e+08 6.7700000000e-01
2.4968051147e+00 0.0000000000e+00 0.0000000000e+00 7.0014370150e+07 0.0000000000e+00 0.0000000000e+00 -1.9479414792e+03 1.1998747051e+08 6.7700000000e-01
2.5467360959e+00 0.0000000000e+00 0.0000000000e+00 7.0021964366e+07 0.0000000000e+00 0.0000000000e+00 -1.0629459614e+03 1.1998736244e+08 6.7700000000e-01
2.5966670770e+00 0.0000000000e+00 0.0000000000e+00 7.0037415737e+07 0.0000000000e+00 0.0000000000e+00 3.2314500241e+02 1.1998664419e+08 6.7700000000e-01
2.6465980582e+00 0.0000000000e+00 0.0000000000e+00 7.0060436959e+07 0.0000000000e+00 0.0000000000e+00 1.1332112817e+03 1.1998628542e+08 6.7700000000e-01
2.6965290394e+00 0.0000000000e+00 0.0000000000e+00 7.0086790952e+07 0.0000000000e+00 0.0000000000e+00 1.0873908315e+03 1.1998617988e+08 6.7700000000e-01
2.7464600205e+00 0.0000000000e+00 0.0000000000e+00 7.0113333622e+07 0.0000000000e+00 0.0000000000e+00 7.7127515799e+02 1.1998602201e+08 6.7700000000e-01
2.7963910017e+00 0.0000000000e+00 0.0000000000e+00 7.0138710585e+07 0.0000000000e+00 0.0000000000e+00 2.4525115686e+02 1.1998631523e+08 6.7700000000e-01
2.8463219829e+00 0.0000000000e+00 0.0000000000e+00 7.0162032893e+07 0.0000000000e+00 0.0000000000e+00 -5.4294866798e+02 1.1998636324e+08 6.7700000000e-01
2.8962529640e+00 0.0000000000e+00 0.0000000000e+00 7.0183368551e+07 0.0000000000e+00 0.0000000000e+00 -1.1471635404e+03 1.1998608180e+08 6.7700000000e-01
2.9461839452e+00 0.0000000000e+00 0.0000000000e+00 7.0204376849e+07 0.0000000000e+00 0.0000000000e+00 -9.8558841899e+02 1.1998597666e+08 6.7700000000e-01
2.9961149264e+00 0.0000000000e+00 0.0000000000e+00 7.0227000582e+07 0.0000000000e+00 0.0000000000e+00 -4.1903087985e+02 1.1998628929e+08 6.7700000000e-01
3.0460459075e+00 0.0000000000e+00 0.0000000000e+00 7.0251747525e+07 0.0000000000e+00 0.0000000000e+00 -1.2819547360e+02 1.1998669607e+08 6.7700000000e-01
3.0959768887e+00 0.0000000000e+00 0.0000000000e+00 7.0278032138e+07 0.0000000000e+00 0.0000000000e+00 -4.4944564035e+01 1.1998687702e+08 6.7700000000e-01
3.1459078699e+00 0.0000000000e+00 0.0000000000e+00 7.0305413056e+07 0.0000000000e+00 0.0000000000e+00 2.6905878005e+02 1.1998670162e+08 6.7700000000e-01
3.1958388510e+00 0.0000000000e+00 0.0000000000e+00 7.0334100593e+07 0.0000000000e+00 0.0000000000e+00 8.2305893389e+02 1.1998642851e+08 6.7700000000e-01
3.2457698322e+00 0.0000000000e+00 0.0000000000e+00 7.0364984447e+07 0.0000000000e+00 0.0000000000e+00 1.2511442052e+03 1.1998643475e+08 6.7700000000e-01
3.2957008134e+00 0.0000000000e+00 0.0000000000e+00 7.0398813427e+07 0.0000000000e+00 0.0000000000e+00 1.5589768328e+03 1.1998635816e+08 6.7700000000e-01
3.3456317945e+00 0.0000000000e+00 0.0000000000e+00 7.0435795683e+07 0.0000000000e+00 0.0000000000e+00 2.1124130959e+03 1.1998570495e+08 6.7700000000e-01
3.3955627757e+00 0.0000000000e+00 0.0000000000e+00 7.0476824323e+07 0.0000000000e+00 0.0000000000e+00 3.0811001332e+03 1.1998516856e+08 6.7700000000e-01
3.4454937569e+00 0.0000000000e+00 0.0000000000e+00 7.0523204492e+07 0.0000000000e+00 0.0000000000e+00 4.2207354706e+03 1.1998476268e+08 6.7700000000e-01
3.4954247380e+00 0.0000000000e+00 0.0000000000e+00 7.0574583637e+07 0.0000000000e+00 0.0000000000e+00 5.1220807890e+03 1.1998409997e+08 6.7700000000e-01
3.5453557192e+00 0.0000000000e+00 0.0000000000e+00 7.0629186908e+07 0.0000000000e+00 0.0000000000e+00 5.7179884506e+03 1.1998350431e+08 6.7700000000e-01
3.5952867004e+00 0.0000000000e+00 0.0000000000e+00 7.0686423852e+07 0.0000000000e+00 0.0000000000e+00 6.3440814817e+03 1.1998336605e+08 6.7700000000e-01
3.6452176815e+00 0.0000000000e+00 0.0000000000e+00 7.0747611665e+07 0.0000000000e+00 0.0000000000e+00 6.9176121702e+03 1.1998355280e+08 6.7700000000e-01
3.6951486627e+00 0.0000000000e+00 0.0000000000e+00 7.0812663965e+07 0.0000000000e+00 0.0000000000e+00 7.2994152699e+03 1.1998324834e+08 6.7700000000e-01
3.7450796439e+00 0.0000000000e+00 0.0000000000e+00 7.0880136178e+07 0.0000000000e+00 0.0000000000e+00 7.9263690713e+03 1.1998271172e+08 6.7700000000e-01
3.7950106250e+00 0.0000000000e+00 0.0000000000e+00 7.0953075586e+07 0.0000000000e+00 0.0000000000e+00 9.8377462707e+03 1.1998237512e+08 6.7700000000e-01
3.8449416062e+00 0.0000000000e+00 0.0000000000e+00 7.1039357390e+07 0.0000000000e+00 0.0000000000e+00 1.2688092026e+04 1.1998196033e+08 6.7700000000e-01
3.8948725874e+00 0.0000000000e+00 0.0000000000e+00 7.1136276502e+07 0.0000000000e+00 0.0000000000e+00 1.2783788841e+04 1.1998264907e+08 6.7700000000e-01
3.9448035685e+00 0.0000000000e+00 0.0000000000e+00 7.1214214527e+07 0.0000000000e+00 0.0000000000e+00 6.1926353361e+03 1.1998379575e+08 6.7700000000e-01
3.9947345497e+00 0.0000000000e+00 0.0000000000e+00 7.1229333175e+07 0.0000000000e+00 0.0000000000e+00 -4.8581732565e+03 1.1998517597e+08 6.7700000000e-01
4.0446655309e+00 0.0000000000e+00 0.0000000000e+00 7.1157806507e+07 0.0000000000e+00 0.0000000000e+00 -1.3142909531e+04 1.1998662607e+08 6.7700000000e-01
4.0945965120e+00 0.0000000000e+00 0.0000000000e+00 7.1018268985e+07 0.0000000000e+00 0.0000000000e+00 -1.2174507902e+04 1.1998718012e+08 6.7700000000e-01
4.1445274932e+00 0.0000000000e+00 0.0000000000e+00 7.0865397214e+07 0.0000000000e+00 0.0000000000e+00 3.6032884058e+02 1.1998608021e+08 6.7700000000e-01
4.1944584744e+00 0.0000000000e+00 0.0000000000e+00 7.0757637542e+07 0.0000000000e+00 0.0000000000e+00 2.0665651664e+04 1.1998418262e+08 6.7700000000e-01
4.2443894555e+00 0.0000000000e+00 0.0000000000e+00 7.0726864621e+07 0.0000000000e+00 0.0000000000e+00 4.1981876379e+04 1.1997998112e+08 6.7700000000e-01
4.2943204367e+00 0.0000000000e+00 0.0000000000e+00 7.0776782946e+07 0.0000000000e+00 0.0000000000e+00 6.1178317233e+04 1.1997624667e+08 6.7700000000e-01
4.3442514179e+00 0.0000000000e+00 0.0000000000e+00 7.0900962098e+07 0.0000000000e+00 0.0000000000e+00 7.8871794084e+04 1.1997687026e+08 6.7700000000e-01
4.3941823990e+00 0.0000000000e+00 0.0000000000e+00 7.1097139685e+07 0.0000000000e+00 0.0000000000e+00 9.6777096051e+04 1.1997776753e+08 6.7700000000e-01
4.4441133802e+00 0.0000000000e+00 0.0000000000e+00 7.1363551323e+07 0.0000000000e+00 0.0000000000e+00 1.1425794999e+05 1.1997631153e+08 6.7700000000e-01
4.4940443614e+00 0.0000000000e+00 0.0000000000e+00 7.1688753561e+07 0.0000000000e+00 0.0000000000e+00 1.2952765097e+05 1.1997311418e+08 6.7700000000e-01
4.5439753425e+00 0.0000000000e+00 0.0000000000e+00 7.2050855300e+07 0.0000000000e+00 0.0000000000e+00 1.4171255506e+05 1.1997311567e+08 6.7700000000e-01
4.5939063237e+00 0.0000000000e+00 0.0000000000e+00 7.2429061462e+07 0.0000000000e+00 0.0000000000e+00 1.5316012040e+05 1.1997311257e+08 6.7700000000e-01
4.6438373049e+00 0.0000000000e+00 0.0000000000e+00 7.2811453808e+07 0.0000000000e+00 0.0000000000e+00 1.6804612500e+05 1.1996979475e+08 6.7700000000e-01
4.6937682860e+00 0.0000000000e+00 0.0000000000e+00 7.3200637504e+07 0.0000000000e+00 0.0000000000e+00 1.9008912604e+05 1.1996987993e+08 6.7700000000e-01
4.7436992672e+00 0.0000000000e+00 0.0000000000e+00 7.3616596212e+07 0.0000000000e+00 0.0000000000e+00 2.2693917896e+05 1.1996952947e+08 6.7700000000e-01
4.7936302484e+00 0.0000000000e+00 0.0000000000e+00 7.4088079305e+07 0.0000000000e+00 0.0000000000e+00 2.7355346166e+05 1.1996423585e+08 6.7700000000e-01
4.8435612296e+00 0.0000000000e+00 0.0000000000e+00 7.4592344001e+07 0.0000000000e+00 0.0000000000e+00 2.8984513512e+05 1.1996183814e+08 6.7700000000e-01
4.8934922107e+00 0.0000000000e+00 0.0000000000e+00 7.5011874995e+07 0.0000000000e+00 0.0000000000e+00 2.2658189503e+05 1.1996859373e+08 6.7700000000e-01
4.9434231919e+00 0.0000000000e+00 0.0000000000e+00 7.5224454351e+07 0.0000000000e+00 0.0000000000e+00 1.1094653390e+05 1.1998307842e+08 6.7700000000e-01
4.9933541731e+00 0.0000000000e+00 0.0000000000e+00 7.5302127404e+07 0.0000000000e+00 0.0000000000e+00 5.4410404390e+04 1.2000352701e+08 6.7700000000e-01
5.0432851542e+00 0.0000000000e+00 0.0000000000e+00 7.5472682068e+07 0.0000000000e+00 0.0000000000e+00 1.0574062381e+05 1.2000638553e+08 6.7700000000e-01
5.0932161354e+00 0.0000000000e+00 0.0000000000e+00 7.6004688684e+07 0.0000000000e+00 0.0000000000e+00 2.5360175509e+05 1.1998402857e+08 6.7700000000e-01
5.1431471166e+00 0.0000000000e+00 0.0000000000e+00 7.7660876156e+07 0.0000000000e+00 0.0000000000e+00 6.6584822956e+05 1.2000972781e+08 6.7700000000e-01
5.1930780977e+00 6.8190144452e-02 3.7281997783e+00 7.8469582386e+07 1.2270372708e-03 1.2395388171e-01 2.6089292182e+06 1.2052094034e+08 6.5108355030e-01
5.2430090789e+00 3.5648584135e-01 6.4737689653e+00 6.5018420221e+07 1.7856171157e-02 4.8354206991e-01 4.8563891705e+06 1.2029500797e+08 5.4136554973e-01
5.2929400601e+00 5.7575860279e-01 2.5485226972e+00 6.3232613530e+07 3.4581719546e-02 1.4054565552e-01 3.4871453680e+06 1.2062608551e+08 5.2500000000e-01
5.3428710412e+00 6.6870737779e-01 1.8472248341e+00 6.3212948562e+07 3.8577095407e-02 7.6862519420e-02 2.6302734766e+06 1.2050980453e+08 5.2500000000e-01
5.3928020224e+00 7.9985534865e-01 3.6789809979e+00 6.2528714782e+07 4.6974499343e-02 3.1529491329e-01 5.3588169433e+06 1.1953890387e+08 5.2500000000e-01
5.4427330036e+00 1.0329251322e+00 5.4195964744e+00 6.2253879993e+07 7.0559398816e-02 5.8104348958e-01 6.6743367041e+06 1.1925836348e+08 5.2500000000e-01
5.4926639847e+00 1.3089905126e+00 5.3313018081e+00 6.2967484064e+07 9.8246083145e-02 4.7468678916e-01 5.6064792255e+06 1.2041254345e+08 5.2500000000e-01
5.5425949659e+00 1.5477351571e+00 4.1878803676e+00 6.3294250550e+07 1.1560845038e-01 2.2861038777e-01 3.4551424329e+06 1.2073997340e+08 5.2500000000e-01
5.5925259471e+00 1.7311217861e+00 3.2202752219e+00 6.3269446061e+07 1.2304904684e-01 9.2613046344e-02 1.8195886179e+06 1.2056305858e+08 5.2500000000e-01
5.6424569282e+00 1.8769381594e+00 2.6908911464e+00 6.3114838866e+07 1.2647219868e-01 5.2558091814e-02 1.2327497901e+06 1.2024166983e+08 5.2500000000e-01
5.6923879094e+00 2.0038454150e+00 2.4235538583e+00 6.2979486587e+07 1.2873518074e-01 4.0136217729e-02 1.0429965802e+06 1.1997737614e+08 5.2500000000e-01
5.7423188906e+00 2.1201888204e+00 2.2433635383e+00 6.2977915820e+07 1.3058140107e-01 3.4282879917e-02 9.6242284796e+05 1.1997194137e+08 5.2500000000e-01
5.7922498717e+00 2.2282440108e+00 2.0721719596e+00 6.2960661802e+07 1.3213837730e-01 2.7961883989e-02 8.4959103563e+05 1.1993598806e+08 5.2500000000e-01
5.8421808529e+00 2.3258441188e+00 1.8426515152e+00 6.2969281614e+07 1.3338428075e-01 2.2114481267e-02 7.5572238548e+05 1.1995012634e+08 5.2500000000e-01
5.8921118341e+00 2.4133764912e+00 1.6827786968e+00 6.2961138345e+07 1.3434653706e-01 1.6453904841e-02 6.1562258959e+05 1.1993171047e+08 5.2500000000e-01
5.9420428152e+00 2.4947095359e+00 1.5774578183e+00 6.2936567988e+07 1.3502338454e-01 1.1005849282e-02 4.3910548577e+05 1.1988209482e+08 5.2500000000e-01
5.9919737964e+00 2.5708678308e+00 1.4747544092e+00 6.2955166393e+07 1.3549050233e-01 8.2407883617e-03 3.5178752426e+05 1.1991647479e+08 5.2500000000e-01
6.0419047776e+00 2.6423737582e+00 1.3959453072e+00 6.2981755156e+07 1.3587716801e-01 7.3569119875e-03 3.3192649246e+05 1.1996691392e+08 5.2500000000e-01
6.0918357587e+00 2.7109470236e+00 1.3561479811e+00 6.2983012049e+07 1.3622169234e-01 6.3489364683e-03 2.9486099425e+05 1.1996895668e+08 5.2500000000e-01
6.1417667399e+00 2.7777689219e+00 1.3149578642e+00 6.2956987297e+07 1.3650741513e-01 5.1888295946e-03 2.4842855255e+05 1.1991900466e+08 5.2500000000e-01
6.1916977211e+00 2.8417203760e+00 1.2517151287e+00 6.2937329081e+07 1.3675695364e-01 4.8990165707e-03 2.4632682871e+05 1.1988154499e+08 5.2500000000e-01
6.2416287022e+00 2.9032421010e+00 1.1977470727e+00 6.2933248929e+07 1.3698791992e-01 4.3924302534e-03 2.3079155261e+05 1.1987366117e+08 5.2500000000e-01
6.2915596834e+00 2.9577361268e+00 9.5482760205e-01 6.2929232706e+07 1.3723589849e-01 5.9455331504e-03 3.9184857914e+05 1.1986752891e+08 5.2500000000e-01
6.3414906646e+00 2.9984860776e+00 7.0354034496e-01 6.2933405511e+07 1.3758029605e-01 7.5569040904e-03 6.7598356360e+05 1.1988006831e+08 5.2500000000e-01
6.3914216457e+00 3.0304388934e+00 5.9267858319e-01 6.2948826940e+07 1.3796615342e-01 7.7365556663e-03 8.2170525064e+05 1.1991274247e+08 5.2500000000e-01
6.4413526269e+00 3.0580780843e+00 5.0914062531e-01 6.2939858872e+07 1.3834182013e-01 7.2350192353e-03 8.9439158255e+05 1.1989754918e+08 5.2500000000e-01
6.4912836081e+00 3.0804971407e+00 3.8580629832e-01 6.2925442488e+07 1.3867996989e-01 6.2151624717e-03 1.0137000105e+06 1.1987353729e+08 5.2500000000e-01
6.5412145892e+00 3.0968765900e+00 2.8187571825e-01 6.2930426210e+07 1.3895390266e-01 4.7751064103e-03 1.0660708325e+06 1.1988467701e+08 5.2500000000e-01
6.5911455704e+00 3.1105670063e+00 2.8826286934e-01 6.2943571833e+07 1.3917061932e-01 4.0693364926e-03 8.8855902399e+05 1.1990446344e+08 5.2500000000e-01
6.6410765516e+00 3.1266565089e+00 3.4926370158e-01 6.2967226283e+07 1.3936192899e-01 3.5601876341e-03 6.4185066857e+05 1.1994380480e+08 5.2500000000e-01
6.6910075327e+00 3.1435833002e+00 3.0609667688e-01 6.2995503074e+07 1.3953176545e-01 3.3270205551e-03 6.8470960138e+05 1.1999852206e+08 5.2500000000e-01
6.7409385139e+00 3.1556161324e+00 1.7443197214e-01 6.2990669314e+07 1.3968649301e-01 2.6915117064e-03 9.7195555249e+05 1.1999650967e+08 5.2500000000e-01
6.7908694951e+00 3.1626517599e+00 1.3551463508e-01 6.2951716526e+07 1.3980482758e-01 2.3633874563e-03 1.0978836131e+06 1.1992626551e+08 5.2500000000e-01
6.8408004763e+00 3.1714106768e+00 2.2601707649e-01 6.2929261817e+07 1.3995015052e-01 3.5563057693e-03 9.9017162921e+05 1.1988009781e+08 5.2500000000e-01
6.8907314574e+00 3.1848873704e+00 2.9606798890e-01 6.2951324351e+07 1.4015997290e-01 4.7908111274e-03 1.0186440834e+06 1.1992298168e+08 5.2500000000e-01
6.9406624386e+00 3.1987109205e+00 2.3696678078e-01 6.2974937710e+07 1.4041201053e-01 4.9383973833e-03 1.3124002722e+06 1.1997830755e+08 5.2500000000e-01
6.9905934198e+00 3.2073369188e+00 1.0746803247e-01 6.2952306795e+07 1.4061037567e-01 2.7237680379e-03 1.5955208002e+06 1.1994766232e+08 5.2500000000e-01
7.0405244009e+00 3.2100108995e+00 8.2259467568e-03 6.2900446747e+07 1.4068053248e-01 2.2239162800e-04 1.7005377213e+06 1.1985415218e+08 5.2500000000e-01
7.0904553821e+00 3.2100305952e+00 0.0000000000e+00 6.2562102662e+07 1.4068106489e-01 0.0000000000e+00 1.6306393572e+06 1.1980445971e+08 5.2500000000e-01
7.1403863633e+00 3.2100305952e+00 0.0000000000e+00 6.2302144543e+07 1.4068106489e-01 0.0000000000e+00 1.5404724751e+06 1.1985507252e+08 5.2500000000e-01
7.1903173444e+00 3.2100305952e+00 0.0000000000e+00 6.2146458145e+07 1.4068106489e-01 0.0000000000e+00 1.5034558333e+06 1.1991688413e+08 5.2500000000e-01
7.2402483256e+00 3.2100305952e+00 0.0000000000e+00 6.2022834318e+07 1.4068106489e-01 0.0000000000e+00 1.4870856915e+06 1.1997176476e+08 5.2500000000e-01
7.2901793068e+00 3.2100305952e+00 0.0000000000e+00 6.1922688218e+07 1.4068106489e-01 0.0000000000e+00 1.4742833225e+06 1.1999061068e+08 5.2500000000e-01
7.3401102879e+00 3.2100305952e+00 0.0000000000e+00 6.1882741457e+07 1.4068106489e-01 0.0000000000e+00 1.4714543441e+06 1.1997097257e+08 5.2500000000e-01
7.3900412691e+00 3.2100305952e+00 0.0000000000e+00 6.1889727347e+07 1.4068106489e-01 0.0000000000e+00 1.4809665526e+06 1.1995666854e+08 5.2500000000e-01
