# TPV205 station: x2_-4.5_x3_0 (along_strike=-4500, down_dip=0)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 6.9999871499e+07 0.0000000000e+00 0.0000000000e+00 2.3047556467e+02 1.2000110275e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 6.9999697439e+07 0.0000000000e+00 0.0000000000e+00 1.0236758378e+02 1.2000182616e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 6.9999617358e+07 0.0000000000e+00 0.0000000000e+00 -4.9105611556e+02 1.2000169677e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 6.9999726633e+07 0.0000000000e+00 0.0000000000e+00 -3.2657295631e+02 1.1999754799e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 7.0000573098e+07 0.0000000000e+00 0.0000000000e+00 1.8992026878e+02 1.1999601701e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 7.0001940777e+07 0.0000000000e+00 0.0000000000e+00 5.0018656893e+02 1.1999755953e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 7.0002855510e+07 0.0000000000e+00 0.0000000000e+00 1.1599575913e+01 1.1999707977e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 7.0002907035e+07 0.0000000000e+00 0.0000000000e+00 -1.3943885870e+01 1.1999810224e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 7.0005122083e+07 0.0000000000e+00 0.0000000000e+00 2.5788046480e+02 1.2000080466e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 7.0006260070e+07 0.0000000000e+00 0.0000000000e+00 -2.3577080673e+02 1.2000144644e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 7.0000297411e+07 0.0000000000e+00 0.0000000000e+00 -5.9563524963e+02 1.2000323526e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 6.9995376304e+07 0.0000000000e+00 0.0000000000e+00 8.8630027262e+01 1.2000563267e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 7.0000895955e+07 0.0000000000e+00 0.0000000000e+00 5.6820409477e+02 1.2000199217e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 7.0007860565e+07 0.0000000000e+00 0.0000000000e+00 5.3186984270e+02 1.2000132370e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 7.0010812978e+07 0.0000000000e+00 0.0000000000e+00 8.1161882407e+02 1.2000133998e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 7.0008420234e+07 0.0000000000e+00 0.0000000000e+00 3.7891909499e+02 1.2000017562e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 6.9998291297e+07 0.0000000000e+00 0.0000000000e+00 7.9563595870e+01 1.2000028930e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 6.9991704626e+07 0.0000000000e+00 0.0000000000e+00 1.3242617738e+03 1.1999999193e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.0003533984e+07 0.0000000000e+00 0.0000000000e+00 2.9331998585e+03 1.1999727739e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.0021546864e+07 0.0000000000e+00 0.0000000000e+00 3.5416604266e+03 1.1999382047e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.0033031714e+07 0.0000000000e+00 0.0000000000e+00 3.9841853022e+03 1.1999625954e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.0047395934e+07 0.0000000000e+00 0.0000000000e+00 6.2857995708e+03 1.1999774553e+08 6.7700000000e-01
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 7.0070349001e+07 0.0000000000e+00 0.0000000000e+00 1.0199765456e+04 1.1999895775e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 7.0096545212e+07 0.0000000000e+00 0.0000000000e+00 1.3399638019e+04 1.2000198286e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 7.0124515798e+07 0.0000000000e+00 0.0000000000e+00 1.4549017363e+04 1.2000379485e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.0153160180e+07 0.0000000000e+00 0.0000000000e+00 1.5082755077e+04 1.2000373948e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.0178081321e+07 0.0000000000e+00 0.0000000000e+00 1.5884370386e+04 1.2000141913e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.0198684423e+07 0.0000000000e+00 0.0000000000e+00 1.7231146009e+04 1.2000061411e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 7.0218450224e+07 0.0000000000e+00 0.0000000000e+00 1.9208724106e+04 1.2000182007e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 7.0239135415e+07 0.0000000000e+00 0.0000000000e+00 2.1592913915e+04 1.2000182829e+08 6.7700000000e-01
2.1472882465e+00 0.0000000000e+00 0.0000000000e+00 7.0260412092e+07 0.0000000000e+00 0.0000000000e+00 2.4119294755e+04 1.2000200730e+08 6.7700000000e-01
2.1972192277e+00 0.0000000000e+00 0.0000000000e+00 7.0282141175e+07 0.0000000000e+00 0.0000000000e+00 2.6323686514e+04 1.2000265350e+08 6.7700000000e-01
2.2471502088e+00 0.0000000000e+00 0.0000000000e+00 7.0301740992e+07 0.0000000000e+00 0.0000000000e+00 2.7798022745e+04 1.2000247529e+08 6.7700000000e-01
2.2970811900e+00 0.0000000000e+00 0.0000000000e+00 7.0315369651e+07 0.0000000000e+00 0.0000000000e+00 2.9937174145e+04 1.2000268830e+08 6.7700000000e-01
2.3470121712e+00 0.0000000000e+00 0.0000000000e+00 7.0328875004e+07 0.0000000000e+00 0.0000000000e+00 3.3566171170e+04 1.2000284382e+08 6.7700000000e-01
2.3969431523e+00 0.0000000000e+00 0.0000000000e+00 7.0344016748e+07 0.0000000000e+00 0.0000000000e+00 3.1951786318e+04 1.2000310756e+08 6.7700000000e-01
2.4468741335e+00 0.0000000000e+00 0.0000000000e+00 7.0332737582e+07 0.0000000000e+00 0.0000000000e+00 1.7517550098e+04 1.2000340059e+08 6.7700000000e-01
2.4968051147e+00 0.0000000000e+00 0.0000000000e+00 7.0263478565e+07 0.0000000000e+00 0.0000000000e+00 -1.0032126219e+03 1.2000292693e+08 6.7700000000e-01
2.5467360959e+00 0.0000000000e+00 0.0000000000e+00 7.0155214774e+07 0.0000000000e+00 0.0000000000e+00 -7.4336558983e+03 1.2000403505e+08 6.7700000000e-01
2.5966670770e+00 0.0000000000e+00 0.0000000000e+00 7.0057682236e+07 0.0000000000e+00 0.0000000000e+00 -1.6164074632e+03 1.2000536320e+08 6.7700000000e-01
2.6465980582e+00 0.0000000000e+00 0.0000000000e+00 6.9996220952e+07 0.0000000000e+00 0.0000000000e+00 5.7651692390e+03 1.2000663511e+08 6.7700000000e-01
2.6965290394e+00 0.0000000000e+00 0.0000000000e+00 6.9966552424e+07 0.0000000000e+00 0.0000000000e+00 9.7080396811e+03 1.2000648142e+08 6.7700000000e-01
2.7464600205e+00 0.0000000000e+00 0.0000000000e+00 6.9963009972e+07 0.0000000000e+00 0.0000000000e+00 1.3497385964e+04 1.2000422474e+08 6.7700000000e-01
2.7963910017e+00 0.0000000000e+00 0.0000000000e+00 6.9993332930e+07 0.0000000000e+00 0.0000000000e+00 2.2180971012e+04 1.1999959889e+08 6.7700000000e-01
2.8463219829e+00 0.0000000000e+00 0.0000000000e+00 7.0069868492e+07 0.0000000000e+00 0.0000000000e+00 3.6641432930e+04 1.1999818366e+08 6.7700000000e-01
2.8962529640e+00 0.0000000000e+00 0.0000000000e+00 7.0191333586e+07 0.0000000000e+00 0.0000000000e+00 4.9978475489e+04 1.1999926720e+08 6.7700000000e-01
2.9461839452e+00 0.0000000000e+00 0.0000000000e+00 7.0333308439e+07 0.0000000000e+00 0.0000000000e+00 5.6735706906e+04 1.2000149991e+08 6.7700000000e-01
2.9961149264e+00 0.0000000000e+00 0.0000000000e+00 7.0471952608e+07 0.0000000000e+00 0.0000000000e+00 5.9943215079e+04 1.2000139683e+08 6.7700000000e-01
3.0460459075e+00 0.0000000000e+00 0.0000000000e+00 7.0603906518e+07 0.0000000000e+00 0.0000000000e+00 6.5986036469e+04 1.2000034558e+08 6.7700000000e-01
3.0959768887e+00 0.0000000000e+00 0.0000000000e+00 7.0740295888e+07 0.0000000000e+00 0.0000000000e+00 7.4320236817e+04 1.2000007902e+08 6.7700000000e-01
3.1459078699e+00 0.0000000000e+00 0.0000000000e+00 7.0878758456e+07 0.0000000000e+00 0.0000000000e+00 7.9462100397e+04 1.2000087888e+08 6.7700000000e-01
3.1958388510e+00 0.0000000000e+00 0.0000000000e+00 7.1008922527e+07 0.0000000000e+00 0.0000000000e+00 8.1641470881e+04 1.2000307955e+08 6.7700000000e-01
3.2457698322e+00 0.0000000000e+00 0.0000000000e+00 7.1128624337e+07 0.0000000000e+00 0.0000000000e+00 8.5184401619e+04 1.2000616909e+08 6.7700000000e-01
3.2957008134e+00 0.0000000000e+00 0.0000000000e+00 7.1253902906e+07 0.0000000000e+00 0.0000000000e+00 9.4355165221e+04 1.2000848707e+08 6.7700000000e-01
3.3456317945e+00 0.0000000000e+00 0.0000000000e+00 7.1406319788e+07 0.0000000000e+00 0.0000000000e+00 1.0997475299e+05 1.2000967057e+08 6.7700000000e-01
3.3955627757e+00 0.0000000000e+00 0.0000000000e+00 7.1592249844e+07 0.0000000000e+00 0.0000000000e+00 1.2408691407e+05 1.2001689966e+08 6.7700000000e-01
3.4454937569e+00 0.0000000000e+00 0.0000000000e+00 7.1806523411e+07 0.0000000000e+00 0.0000000000e+00 1.3950179432e+05 1.2001594965e+08 6.7700000000e-01
3.4954247380e+00 0.0000000000e+00 0.0000000000e+00 7.2059490725e+07 0.0000000000e+00 0.0000000000e+00 1.5721603104e+05 1.2002514184e+08 6.7700000000e-01
3.5453557192e+00 0.0000000000e+00 0.0000000000e+00 7.2373333547e+07 0.0000000000e+00 0.0000000000e+00 1.8508272093e+05 1.2003105219e+08 6.7700000000e-01
3.5952867004e+00 0.0000000000e+00 0.0000000000e+00 7.2800135575e+07 0.0000000000e+00 0.0000000000e+00 2.2494712151e+05 1.2004087641e+08 6.7700000000e-01
3.6452176815e+00 0.0000000000e+00 0.0000000000e+00 7.3390885111e+07 0.0000000000e+00 0.0000000000e+00 2.8524146538e+05 1.2004440368e+08 6.7700000000e-01
3.6951486627e+00 0.0000000000e+00 0.0000000000e+00 7.4244897533e+07 0.0000000000e+00 0.0000000000e+00 3.6073800750e+05 1.2010928808e+08 6.7700000000e-01
3.7450796439e+00 0.0000000000e+00 0.0000000000e+00 7.5441351888e+07 0.0000000000e+00 0.0000000000e+00 4.7473494164e+05 1.2020076405e+08 6.7700000000e-01
3.7950106250e+00 0.0000000000e+00 0.0000000000e+00 7.7573016610e+07 0.0000000000e+00 0.0000000000e+00 9.4822679458e+05 1.2047378780e+08 6.7700000000e-01
3.8449416062e+00 2.4767178302e-02 2.3895199946e+00 8.0150391739e+07 8.2745006722e-04 8.2994923112e-02 2.7838543368e+06 1.2009107155e+08 6.6758322128e-01
3.8948725874e+00 3.0345562027e-01 8.6736247751e+00 6.6889797411e+07 1.3207657317e-02 4.3509347068e-01 3.3553808083e+06 1.1908108106e+08 5.6157769401e-01
3.9448035685e+00 7.4098657259e-01 7.1808898804e+00 6.2551052322e+07 2.9677903953e-02 1.9438057583e-01 1.6932037354e+06 1.1918850460e+08 5.2500000000e-01
3.9947345497e+00 1.0270993447e+00 4.5402596359e+00 6.2636020541e+07 3.6408020523e-02 8.1854273067e-02 1.1292362861e+06 1.1932609325e+08 5.2500000000e-01
4.0446655309e+00 1.2159888132e+00 3.2564552363e+00 6.2756387162e+07 3.8086567224e-02 1.0081316112e-02 1.9428087632e+05 1.1953654836e+08 5.2500000000e-01
4.0945965120e+00 1.3604741841e+00 2.5993150221e+00 6.2840287880e+07 3.8487158171e-02 6.3616607266e-03 1.5379766902e+05 1.1969614492e+08 5.2500000000e-01
4.1445274932e+00 1.4823829061e+00 2.3058891922e+00 6.2856593989e+07 3.8729397801e-02 3.7241366022e-03 1.0151682187e+05 1.1972700184e+08 5.2500000000e-01
4.1944584744e+00 1.5913091165e+00 2.0660287907e+00 6.2871177171e+07 3.8912548414e-02 3.3568322255e-03 1.0215152593e+05 1.1975478125e+08 5.2500000000e-01
4.2443894555e+00 1.6907653824e+00 1.9130498946e+00 6.2883219512e+07 3.9034073092e-02 1.3221528504e-03 4.3460041558e+04 1.1977758958e+08 5.2500000000e-01
4.2943204367e+00 1.7816886076e+00 1.7309304226e+00 6.2913020295e+07 3.9076994640e-02 7.1976616391e-04 2.6160880119e+04 1.1983433473e+08 5.2500000000e-01
4.3442514179e+00 1.8659361802e+00 1.6607804787e+00 6.2909580857e+07 3.9105744424e-02 4.1390681952e-04 1.5678595012e+04 1.1982777678e+08 5.2500000000e-01
4.3941823990e+00 1.9467948088e+00 1.5726921200e+00 6.2854411831e+07 3.9138495864e-02 7.0194192844e-04 2.8053899738e+04 1.1972270113e+08 5.2500000000e-01
4.4441133802e+00 2.0238738984e+00 1.5237741327e+00 6.2951850213e+07 3.9149868033e-02 -3.4085556880e-04 -1.4081804023e+04 1.1990828912e+08 5.2500000000e-01
4.4940443614e+00 2.0988922251e+00 1.4821708015e+00 6.2976711229e+07 3.9119961683e-02 -6.8737021567e-04 -2.9206023716e+04 1.1995565334e+08 5.2500000000e-01
4.5439753425e+00 2.1722390364e+00 1.4618406690e+00 6.2927460793e+07 3.9086420075e-02 -6.8897092955e-04 -2.9657945683e+04 1.1986184339e+08 5.2500000000e-01
4.5939063237e+00 2.2445584903e+00 1.4325339252e+00 6.2954163945e+07 3.9052128737e-02 -7.7431719532e-04 -3.4028158637e+04 1.1991271075e+08 5.2500000000e-01
4.6438373049e+00 2.3153543912e+00 1.4027475659e+00 6.2944815269e+07 3.9000760303e-02 -1.1661594323e-03 -5.2328510006e+04 1.1989492766e+08 5.2500000000e-01
4.6937682860e+00 2.3849217924e+00 1.3859422250e+00 6.2932398535e+07 3.8946546395e-02 -9.1522204259e-04 -4.1558094770e+04 1.1987126144e+08 5.2500000000e-01
4.7436992672e+00 2.4536945313e+00 1.3695053423e+00 6.2974526553e+07 3.8911415963e-02 -6.2492141821e-04 -2.8736018203e+04 1.1995149164e+08 5.2500000000e-01
4.7936302484e+00 2.5216563541e+00 1.3516311962e+00 6.2989667915e+07 3.8863767254e-02 -1.4346193467e-03 -6.6857140089e+04 1.1998038742e+08 5.2500000000e-01
4.8435612296e+00 2.5886128903e+00 1.3270710659e+00 6.2962866239e+07 3.8764373850e-02 -2.4306861916e-03 -1.1532386884e+05 1.1992947020e+08 5.2500000000e-01
4.8934922107e+00 2.6535753588e+00 1.2724191129e+00 6.2957830467e+07 3.8640504243e-02 -2.3859841445e-03 -1.1805574417e+05 1.1991988791e+08 5.2500000000e-01
4.9434231919e+00 2.7157927108e+00 1.2227728121e+00 6.2989698395e+07 3.8529952960e-02 -2.0641834901e-03 -1.0633397650e+05 1.1998054885e+08 5.2500000000e-01
4.9933541731e+00 2.7759011341e+00 1.1847734364e+00 6.2993595684e+07 3.8431427696e-02 -1.8765149950e-03 -9.9773022638e+04 1.1998795180e+08 5.2500000000e-01
5.0432851542e+00 2.8338206102e+00 1.1336554775e+00 6.2965305641e+07 3.8347321396e-02 -1.4705067326e-03 -8.1674642519e+04 1.1993401640e+08 5.2500000000e-01
5.0932161354e+00 2.8893091151e+00 1.0949011905e+00 6.2965888699e+07 3.8279949520e-02 -1.3285128814e-03 -7.6400496187e+04 1.1993511438e+08 5.2500000000e-01
5.1431471166e+00 2.9437059019e+00 1.0870324211e+00 6.3005329257e+07 3.8206817497e-02 -1.6203879773e-03 -9.3919073663e+04 1.2001028430e+08 5.2500000000e-01
5.1930780977e+00 2.9979512622e+00 1.0849280705e+00 6.3028471901e+07 3.8119608648e-02 -1.8455736522e-03 -1.0721787945e+05 1.2005440590e+08 5.2500000000e-01
5.2430090789e+00 3.0517761243e+00 1.0683302020e+00 6.3005432390e+07 3.8024443670e-02 -1.9731872711e-03 -1.1636993597e+05 1.2001055211e+08 5.2500000000e-01
5.2929400601e+00 3.1045658663e+00 1.0468257516e+00 6.2974292883e+07 3.7919227077e-02 -2.2542835797e-03 -1.3561179037e+05 1.1995131219e+08 5.2500000000e-01
5.3428710412e+00 3.1562685869e+00 1.0230220910e+00 6.2979757434e+07 3.7803848463e-02 -2.2856207143e-03 -1.4070843575e+05 1.1996174213e+08 5.2500000000e-01
5.3928020224e+00 3.2066612668e+00 9.9580182445e-01 6.3008527164e+07 3.7696520488e-02 -1.9970789781e-03 -1.2636350120e+05 1.2001648357e+08 5.2500000000e-01
5.4427330036e+00 3.2556704883e+00 9.6606677028e-01 6.3011800227e+07 3.7605232786e-02 -1.6518414380e-03 -1.0774152046e+05 1.2002265207e+08 5.2500000000e-01
5.4926639847e+00 3.3030059576e+00 9.3027797867e-01 6.2992941983e+07 3.7531536880e-02 -1.3261251591e-03 -8.9797380054e+04 1.1998667807e+08 5.2500000000e-01
5.5425949659e+00 3.3485796358e+00 8.9377474461e-01 6.2992463711e+07 3.7470185766e-02 -1.1343432536e-03 -7.9947522198e+04 1.1998574180e+08 5.2500000000e-01
5.5925259471e+00 3.3920838799e+00 8.5033455939e-01 6.3014653077e+07 3.7418622511e-02 -9.6119669792e-04 -7.1230171454e+04 1.2002798731e+08 5.2500000000e-01
5.6424569282e+00 3.4339271194e+00 8.3027573051e-01 6.3023034055e+07 3.7368602204e-02 -1.0829512065e-03 -8.2202656614e+04 1.2004397650e+08 5.2500000000e-01
5.6923879094e+00 3.4751267906e+00 8.1903632182e-01 6.3011920155e+07 3.7311427291e-02 -1.1626057744e-03 -8.9444167833e+04 1.2002282598e+08 5.2500000000e-01
5.7423188906e+00 3.5156679182e+00 8.0572130050e-01 6.3000335660e+07 3.7255611247e-02 -1.0689870184e-03 -8.3585404694e+04 1.2000074497e+08 5.2500000000e-01
5.7922498717e+00 3.5556512801e+00 7.9535349204e-01 6.2997096521e+07 3.7204269249e-02 -9.8540543373e-04 -7.8050428950e+04 1.1999456166e+08 5.2500000000e-01
5.8421808529e+00 3.5949837819e+00 7.7980192719e-01 6.3008524864e+07 3.7157837263e-02 -8.7806442451e-04 -7.0948201326e+04 1.2001631392e+08 5.2500000000e-01
5.8921118341e+00 3.6335741469e+00 7.6663311061e-01 6.3024228992e+07 3.7115276318e-02 -8.3892622191e-04 -6.8967381639e+04 1.2004622234e+08 5.2500000000e-01
5.9420428152e+00 3.6715213770e+00 7.5268423917e-01 6.3026908526e+07 3.7073977156e-02 -8.0913859439e-04 -6.7754180995e+04 1.2005132370e+08 5.2500000000e-01
5.9919737964e+00 3.7086766457e+00 7.3574914697e-01 6.3012940107e+07 3.7035001407e-02 -7.5166807996e-04 -6.4376310728e+04 1.2002471046e+08 5.2500000000e-01
6.0419047776e+00 3.7451148967e+00 7.2583025441e-01 6.2992550137e+07 3.6998316169e-02 -7.2722661006e-04 -6.3113735500e+04 1.1998587001e+08 5.2500000000e-01
6.0918357587e+00 3.7812518176e+00 7.2078539785e-01 6.2985765412e+07 3.6962446299e-02 -6.9509190773e-04 -6.0740542151e+04 1.1997294229e+08 5.2500000000e-01
6.1417667399e+00 3.8169481818e+00 7.0887431091e-01 6.3000552022e+07 3.6930291226e-02 -5.9523247605e-04 -5.2900738530e+04 1.2000109378e+08 5.2500000000e-01
6.1916977211e+00 3.8522165209e+00 7.0640919268e-01 6.3019101840e+07 3.6901288473e-02 -5.8487483501e-04 -5.2176963682e+04 1.2003642560e+08 5.2500000000e-01
6.2416287022e+00 3.8876315479e+00 7.1198829583e-01 6.3026190797e+07 3.6871528402e-02 -5.9830151706e-04 -5.2962479565e+04 1.2004992962e+08 5.2500000000e-01
6.2915596834e+00 3.9232265442e+00 7.1268172294e-01 6.3020830949e+07 3.6842396207e-02 -5.6494910570e-04 -4.9957170134e+04 1.2003971571e+08 5.2500000000e-01
6.3414906646e+00 3.9586897081e+00 7.0643238764e-01 6.3007619433e+07 3.6815449740e-02 -5.0744888636e-04 -4.5260023284e+04 1.2001454417e+08 5.2500000000e-01
6.3914216457e+00 3.9935922709e+00 6.9001724214e-01 6.2997960722e+07 3.6792614435e-02 -4.0517647518e-04 -3.6992251947e+04 1.1999613635e+08 5.2500000000e-01
6.4413526269e+00 4.0275298350e+00 6.7006827151e-01 6.2998189254e+07 3.6773879571e-02 -3.6757272938e-04 -3.4558294064e+04 1.1999656901e+08 5.2500000000e-01
6.4912836081e+00 4.0606027530e+00 6.5544765553e-01 6.3001477853e+07 3.6753862380e-02 -4.4636022937e-04 -4.2904042554e+04 1.2000284279e+08 5.2500000000e-01
6.5412145892e+00 4.0930164170e+00 6.4357305938e-01 6.3002950699e+07 3.6728608881e-02 -5.7055135981e-04 -5.5854449886e+04 1.2000566754e+08 5.2500000000e-01
6.5911455704e+00 4.1250010857e+00 6.3917966557e-01 6.3004580896e+07 3.6696241417e-02 -7.2631664086e-04 -7.1593759971e+04 1.2000880300e+08 5.2500000000e-01
6.6410765516e+00 4.1569261776e+00 6.3939795499e-01 6.3009700002e+07 3.6656993095e-02 -8.2727958736e-04 -8.1524562615e+04 1.2001857665e+08 5.2500000000e-01
6.6910075327e+00 4.1888046276e+00 6.3748075230e-01 6.3017279056e+07 3.6615154039e-02 -8.4278613758e-04 -8.3312459278e+04 1.2003301739e+08 5.2500000000e-01
6.7409385139e+00 4.2206703741e+00 6.4029698573e-01 6.3019165837e+07 3.6572288139e-02 -8.8549666589e-04 -8.7152153579e+04 1.2003662114e+08 5.2500000000e-01
6.7908694951e+00 4.2528581740e+00 6.4928783112e-01 6.3012007073e+07 3.6525845560e-02 -9.7612640888e-04 -9.4730997922e+04 1.2002300625e+08 5.2500000000e-01
6.8408004763e+00 4.2854537089e+00 6.5511303831e-01 6.3004589687e+07 3.6475363418e-02 -1.0350796520e-03 -9.9547352830e+04 1.2000889206e+08 5.2500000000e-01
6.8907314574e+00 4.3181561512e+00 6.5370561548e-01 6.3004772680e+07 3.6423582648e-02 -1.0281377641e-03 -9.9092901422e+04 1.2000923925e+08 5.2500000000e-01
6.9406624386e+00 4.3506460778e+00 6.4719989781e-01 6.3011204235e+07 3.6373752786e-02 -9.5999100913e-04 -9.3464460894e+04 1.2002147343e+08 5.2500000000e-01
6.9905934198e+00 4.3827865105e+00 6.4070476595e-01 6.3018362224e+07 3.6327944009e-02 -8.7948033634e-04 -8.6503821026e+04 1.2003508875e+08 5.2500000000e-01
7.0405244009e+00 4.4146886058e+00 6.3777016695e-01 6.3022292227e+07 3.6285203781e-02 -8.4118677698e-04 -8.3123234080e+04 1.2004256580e+08 5.2500000000e-01
7.0904553821e+00 4.4465373746e+00 6.3861790443e-01 6.3021881851e+07 3.6243126484e-02 -8.5159519197e-04 -8.4039503435e+04 1.2004178645e+08 5.2500000000e-01
7.1403863633e+00 4.4785283500e+00 6.4328339411e-01 6.3018193033e+07 3.6199631749e-02 -8.9245436248e-04 -8.7427814558e+04 1.2003476891e+08 5.2500000000e-01
7.1903173444e+00 4.5108192356e+00 6.5056311405e-01 6.3014913331e+07 3.6154038155e-02 -9.3259169705e-04 -9.0332795839e+04 1.2002852967e+08 5.2500000000e-01
7.2402483256e+00 4.5435557695e+00 6.6111867556e-01 6.3014670286e+07 3.6106555871e-02 -9.6623916129e-04 -9.2097295716e+04 1.2002807159e+08 5.2500000000e-01
7.2901793068e+00 4.5768170293e+00 6.6988991020e-01 6.3017911241e+07 3.6058699410e-02 -9.2848880754e-04 -8.7344837368e+04 1.2003423195e+08 5.2500000000e-01
7.3401102879e+00 4.6102347571e+00 6.6576909640e-01 6.3022942305e+07 3.6016834333e-02 -7.1820899242e-04 -6.7987000503e+04 1.2004376948e+08 5.2500000000e-01
