# TPV205 station: x2_12_x3_7.5 (along_strike=12000, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7964425678e-23 1.2000000000e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.0190520961e-21 1.2000000000e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6025459309e-19 1.2000000000e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.0180038362e-15 1.2000000000e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.3217524562e-09 1.2000000000e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.4748490570e-06 1.2000000000e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 6.9999999982e+07 0.0000000000e+00 0.0000000000e+00 -1.3011804793e-02 1.2000000009e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 6.9999998151e+07 0.0000000000e+00 0.0000000000e+00 1.3735262300e+00 1.2000001403e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 6.9999955017e+07 0.0000000000e+00 0.0000000000e+00 2.8713146823e+01 1.2000017284e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 7.0000006944e+07 0.0000000000e+00 0.0000000000e+00 -1.4061803560e+02 1.1999795025e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 7.0000474104e+07 0.0000000000e+00 0.0000000000e+00 -3.8715166613e+02 1.2000060670e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 7.0000451084e+07 0.0000000000e+00 0.0000000000e+00 -5.4671962515e+02 1.2000111375e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 7.0000460643e+07 0.0000000000e+00 0.0000000000e+00 -1.0478953025e+03 1.2000024937e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 7.0000914506e+07 0.0000000000e+00 0.0000000000e+00 -1.0766058912e+03 1.2000070567e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 6.9997945020e+07 0.0000000000e+00 0.0000000000e+00 1.9548463804e+03 1.2000104724e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 6.9998384019e+07 0.0000000000e+00 0.0000000000e+00 1.6734078834e+03 1.1999981899e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 7.0001194824e+07 0.0000000000e+00 0.0000000000e+00 -1.0913219387e+03 1.1999905922e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 7.0001653169e+07 0.0000000000e+00 0.0000000000e+00 -1.2381647299e+03 1.1999999113e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.0000597465e+07 0.0000000000e+00 0.0000000000e+00 -4.4548502131e+02 1.1999876990e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.0000171564e+07 0.0000000000e+00 0.0000000000e+00 -3.3344554227e+02 1.1999954625e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.0000488229e+07 0.0000000000e+00 0.0000000000e+00 -3.8241410974e+01 1.1999975727e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.0000182053e+07 0.0000000000e+00 0.0000000000e+00 1.9882432061e+03 1.2000028594e+08 6.7700000000e-01
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 6.9999296771e+07 0.0000000000e+00 0.0000000000e+00 1.7413952336e+03 1.2000051237e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 7.0000557390e+07 0.0000000000e+00 0.0000000000e+00 -1.9367393011e+03 1.1999995455e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 7.0002274327e+07 0.0000000000e+00 0.0000000000e+00 -2.0999281150e+03 1.2000191359e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.0002737209e+07 0.0000000000e+00 0.0000000000e+00 5.9561212943e+02 1.2000199604e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.0003351797e+07 0.0000000000e+00 0.0000000000e+00 1.5711600153e+03 1.1999936088e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.0005735646e+07 0.0000000000e+00 0.0000000000e+00 7.1934767887e+02 1.1999829572e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 7.0010147334e+07 0.0000000000e+00 0.0000000000e+00 -5.2066948034e+02 1.1999908896e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 7.0015657537e+07 0.0000000000e+00 0.0000000000e+00 -1.7518434422e+03 1.1999994653e+08 6.7700000000e-01
2.1472882465e+00 0.0000000000e+00 0.0000000000e+00 7.0021649959e+07 0.0000000000e+00 0.0000000000e+00 -1.8188060858e+03 1.2000021777e+08 6.7700000000e-01
2.1972192277e+00 0.0000000000e+00 0.0000000000e+00 7.0033475464e+07 0.0000000000e+00 0.0000000000e+00 -1.3603101524e+03 1.1999930050e+08 6.7700000000e-01
2.2471502088e+00 0.0000000000e+00 0.0000000000e+00 7.0054230420e+07 0.0000000000e+00 0.0000000000e+00 -1.3804387097e+03 1.2000005656e+08 6.7700000000e-01
2.2970811900e+00 0.0000000000e+00 0.0000000000e+00 7.0078765970e+07 0.0000000000e+00 0.0000000000e+00 -1.6003190150e+03 1.2000048215e+08 6.7700000000e-01
2.3470121712e+00 0.0000000000e+00 0.0000000000e+00 7.0103204762e+07 0.0000000000e+00 0.0000000000e+00 -1.7494305102e+03 1.1999956806e+08 6.7700000000e-01
2.3969431523e+00 0.0000000000e+00 0.0000000000e+00 7.0127578042e+07 0.0000000000e+00 0.0000000000e+00 -1.8027805390e+03 1.1999889085e+08 6.7700000000e-01
2.4468741335e+00 0.0000000000e+00 0.0000000000e+00 7.0152099308e+07 0.0000000000e+00 0.0000000000e+00 -1.8029390141e+03 1.1999838553e+08 6.7700000000e-01
2.4968051147e+00 0.0000000000e+00 0.0000000000e+00 7.0177204347e+07 0.0000000000e+00 0.0000000000e+00 -2.1339988346e+03 1.1999856500e+08 6.7700000000e-01
2.5467360959e+00 0.0000000000e+00 0.0000000000e+00 7.0203442689e+07 0.0000000000e+00 0.0000000000e+00 -2.3717929488e+03 1.2000007928e+08 6.7700000000e-01
2.5966670770e+00 0.0000000000e+00 0.0000000000e+00 7.0229441677e+07 0.0000000000e+00 0.0000000000e+00 -1.4046395088e+03 1.2000099664e+08 6.7700000000e-01
2.6465980582e+00 0.0000000000e+00 0.0000000000e+00 7.0255354127e+07 0.0000000000e+00 0.0000000000e+00 -4.9602989232e+02 1.2000043468e+08 6.7700000000e-01
2.6965290394e+00 0.0000000000e+00 0.0000000000e+00 7.0283442523e+07 0.0000000000e+00 0.0000000000e+00 -1.6938881748e+03 1.1999925977e+08 6.7700000000e-01
2.7464600205e+00 0.0000000000e+00 0.0000000000e+00 7.0314481513e+07 0.0000000000e+00 0.0000000000e+00 -3.6305339645e+03 1.1999887767e+08 6.7700000000e-01
2.7963910017e+00 0.0000000000e+00 0.0000000000e+00 7.0348458845e+07 0.0000000000e+00 0.0000000000e+00 -3.9377627403e+03 1.1999889162e+08 6.7700000000e-01
2.8463219829e+00 0.0000000000e+00 0.0000000000e+00 7.0385723742e+07 0.0000000000e+00 0.0000000000e+00 -2.9312391964e+03 1.1999891094e+08 6.7700000000e-01
2.8962529640e+00 0.0000000000e+00 0.0000000000e+00 7.0425109272e+07 0.0000000000e+00 0.0000000000e+00 -2.2161809620e+03 1.1999942599e+08 6.7700000000e-01
2.9461839452e+00 0.0000000000e+00 0.0000000000e+00 7.0465321907e+07 0.0000000000e+00 0.0000000000e+00 -2.7421272112e+03 1.1999970941e+08 6.7700000000e-01
2.9961149264e+00 0.0000000000e+00 0.0000000000e+00 7.0507973430e+07 0.0000000000e+00 0.0000000000e+00 -4.0948747208e+03 1.1999981368e+08 6.7700000000e-01
3.0460459075e+00 0.0000000000e+00 0.0000000000e+00 7.0555665962e+07 0.0000000000e+00 0.0000000000e+00 -4.9051096482e+03 1.2000006842e+08 6.7700000000e-01
3.0959768887e+00 0.0000000000e+00 0.0000000000e+00 7.0605822289e+07 0.0000000000e+00 0.0000000000e+00 -4.1474445788e+03 1.2000043728e+08 6.7700000000e-01
3.1459078699e+00 0.0000000000e+00 0.0000000000e+00 7.0651807280e+07 0.0000000000e+00 0.0000000000e+00 -2.5701872261e+03 1.2000113558e+08 6.7700000000e-01
3.1958388510e+00 0.0000000000e+00 0.0000000000e+00 7.0696489014e+07 0.0000000000e+00 0.0000000000e+00 -2.5365975076e+03 1.1999974125e+08 6.7700000000e-01
3.2457698322e+00 0.0000000000e+00 0.0000000000e+00 7.0758195843e+07 0.0000000000e+00 0.0000000000e+00 -4.2768001953e+03 1.1999758530e+08 6.7700000000e-01
3.2957008134e+00 0.0000000000e+00 0.0000000000e+00 7.0841893537e+07 0.0000000000e+00 0.0000000000e+00 -3.7838116914e+03 1.1999866669e+08 6.7700000000e-01
3.3456317945e+00 0.0000000000e+00 0.0000000000e+00 7.0900343410e+07 0.0000000000e+00 0.0000000000e+00 3.5764961816e+03 1.2000583098e+08 6.7700000000e-01
3.3955627757e+00 0.0000000000e+00 0.0000000000e+00 7.0851386399e+07 0.0000000000e+00 0.0000000000e+00 1.6003544265e+04 1.2001657291e+08 6.7700000000e-01
3.4454937569e+00 0.0000000000e+00 0.0000000000e+00 7.0654445154e+07 0.0000000000e+00 0.0000000000e+00 2.4380212266e+04 1.2002255855e+08 6.7700000000e-01
3.4954247380e+00 0.0000000000e+00 0.0000000000e+00 7.0365907259e+07 0.0000000000e+00 0.0000000000e+00 2.0331801356e+04 1.2001901540e+08 6.7700000000e-01
3.5453557192e+00 0.0000000000e+00 0.0000000000e+00 7.0105042000e+07 0.0000000000e+00 0.0000000000e+00 4.1485369081e+03 1.2000738898e+08 6.7700000000e-01
3.5952867004e+00 0.0000000000e+00 0.0000000000e+00 6.9968141437e+07 0.0000000000e+00 0.0000000000e+00 -1.5889149939e+04 1.1999491020e+08 6.7700000000e-01
3.6452176815e+00 0.0000000000e+00 0.0000000000e+00 6.9976362078e+07 0.0000000000e+00 0.0000000000e+00 -3.1049219475e+04 1.1998765212e+08 6.7700000000e-01
3.6951486627e+00 0.0000000000e+00 0.0000000000e+00 7.0085967693e+07 0.0000000000e+00 0.0000000000e+00 -3.7366515481e+04 1.1998785005e+08 6.7700000000e-01
3.7450796439e+00 0.0000000000e+00 0.0000000000e+00 7.0233963329e+07 0.0000000000e+00 0.0000000000e+00 -3.6186325000e+04 1.1999177626e+08 6.7700000000e-01
3.7950106250e+00 0.0000000000e+00 0.0000000000e+00 7.0372370000e+07 0.0000000000e+00 0.0000000000e+00 -3.0989270175e+04 1.1999643983e+08 6.7700000000e-01
3.8449416062e+00 0.0000000000e+00 0.0000000000e+00 7.0475898945e+07 0.0000000000e+00 0.0000000000e+00 -2.5488366506e+04 1.2000160836e+08 6.7700000000e-01
3.8948725874e+00 0.0000000000e+00 0.0000000000e+00 7.0538778923e+07 0.0000000000e+00 0.0000000000e+00 -2.2434062468e+04 1.2000421370e+08 6.7700000000e-01
3.9448035685e+00 0.0000000000e+00 0.0000000000e+00 7.0558294374e+07 0.0000000000e+00 0.0000000000e+00 -2.1986927183e+04 1.2000740786e+08 6.7700000000e-01
3.9947345497e+00 0.0000000000e+00 0.0000000000e+00 7.0514976918e+07 0.0000000000e+00 0.0000000000e+00 -2.3834334245e+04 1.2001167928e+08 6.7700000000e-01
4.0446655309e+00 0.0000000000e+00 0.0000000000e+00 7.0397882228e+07 0.0000000000e+00 0.0000000000e+00 -2.9209920558e+04 1.2001298429e+08 6.7700000000e-01
4.0945965120e+00 0.0000000000e+00 0.0000000000e+00 7.0246788148e+07 0.0000000000e+00 0.0000000000e+00 -4.1064273107e+04 1.2000861360e+08 6.7700000000e-01
4.1445274932e+00 0.0000000000e+00 0.0000000000e+00 7.0147581701e+07 0.0000000000e+00 0.0000000000e+00 -6.0791889819e+04 1.1999804131e+08 6.7700000000e-01
4.1944584744e+00 0.0000000000e+00 0.0000000000e+00 7.0188606906e+07 0.0000000000e+00 0.0000000000e+00 -8.5231788438e+04 1.1998561254e+08 6.7700000000e-01
4.2443894555e+00 0.0000000000e+00 0.0000000000e+00 7.0404715952e+07 0.0000000000e+00 0.0000000000e+00 -1.0621568908e+05 1.1997829873e+08 6.7700000000e-01
4.2943204367e+00 0.0000000000e+00 0.0000000000e+00 7.0743702526e+07 0.0000000000e+00 0.0000000000e+00 -1.1460973305e+05 1.1998107262e+08 6.7700000000e-01
4.3442514179e+00 0.0000000000e+00 0.0000000000e+00 7.1090926884e+07 0.0000000000e+00 0.0000000000e+00 -1.0826278325e+05 1.1999273435e+08 6.7700000000e-01
4.3941823990e+00 0.0000000000e+00 0.0000000000e+00 7.1340357060e+07 0.0000000000e+00 0.0000000000e+00 -9.4301743507e+04 1.2000527503e+08 6.7700000000e-01
4.4441133802e+00 0.0000000000e+00 0.0000000000e+00 7.1455129893e+07 0.0000000000e+00 0.0000000000e+00 -8.2496449474e+04 1.2001361572e+08 6.7700000000e-01
4.4940443614e+00 0.0000000000e+00 0.0000000000e+00 7.1470815104e+07 0.0000000000e+00 0.0000000000e+00 -7.7316873880e+04 1.2001434923e+08 6.7700000000e-01
4.5439753425e+00 0.0000000000e+00 0.0000000000e+00 7.1454216621e+07 0.0000000000e+00 0.0000000000e+00 -7.5089596968e+04 1.2001059838e+08 6.7700000000e-01
4.5939063237e+00 0.0000000000e+00 0.0000000000e+00 7.1454547483e+07 0.0000000000e+00 0.0000000000e+00 -7.1797853248e+04 1.2000678974e+08 6.7700000000e-01
4.6438373049e+00 0.0000000000e+00 0.0000000000e+00 7.1489912961e+07 0.0000000000e+00 0.0000000000e+00 -6.6900186951e+04 1.2000317338e+08 6.7700000000e-01
4.6937682860e+00 0.0000000000e+00 0.0000000000e+00 7.1559588871e+07 0.0000000000e+00 0.0000000000e+00 -5.9723254473e+04 1.2000375460e+08 6.7700000000e-01
4.7436992672e+00 0.0000000000e+00 0.0000000000e+00 7.1651436759e+07 0.0000000000e+00 0.0000000000e+00 -4.9222075419e+04 1.2000473753e+08 6.7700000000e-01
4.7936302484e+00 0.0000000000e+00 0.0000000000e+00 7.1744030706e+07 0.0000000000e+00 0.0000000000e+00 -3.5603778867e+04 1.2000795572e+08 6.7700000000e-01
4.8435612296e+00 0.0000000000e+00 0.0000000000e+00 7.1834490631e+07 0.0000000000e+00 0.0000000000e+00 -2.3250115761e+04 1.2000844150e+08 6.7700000000e-01
4.8934922107e+00 0.0000000000e+00 0.0000000000e+00 7.1940668669e+07 0.0000000000e+00 0.0000000000e+00 -1.6770746525e+04 1.2000660808e+08 6.7700000000e-01
4.9434231919e+00 0.0000000000e+00 0.0000000000e+00 7.2078129170e+07 0.0000000000e+00 0.0000000000e+00 -1.6987850120e+04 1.2000777723e+08 6.7700000000e-01
4.9933541731e+00 0.0000000000e+00 0.0000000000e+00 7.2250950646e+07 0.0000000000e+00 0.0000000000e+00 -2.0322000358e+04 1.2000762790e+08 6.7700000000e-01
5.0432851542e+00 0.0000000000e+00 0.0000000000e+00 7.2464594626e+07 0.0000000000e+00 0.0000000000e+00 -2.2122811065e+04 1.2000678176e+08 6.7700000000e-01
5.0932161354e+00 0.0000000000e+00 0.0000000000e+00 7.2737558916e+07 0.0000000000e+00 0.0000000000e+00 -2.1256826029e+04 1.2001175329e+08 6.7700000000e-01
5.1431471166e+00 0.0000000000e+00 0.0000000000e+00 7.3100080503e+07 0.0000000000e+00 0.0000000000e+00 -1.9864166753e+04 1.2001153802e+08 6.7700000000e-01
5.1930780977e+00 0.0000000000e+00 0.0000000000e+00 7.3596499276e+07 0.0000000000e+00 0.0000000000e+00 -1.3171518315e+04 1.2001671122e+08 6.7700000000e-01
5.2430090789e+00 0.0000000000e+00 0.0000000000e+00 7.4288758151e+07 0.0000000000e+00 0.0000000000e+00 2.1527281409e+04 1.2002485226e+08 6.7700000000e-01
5.2929400601e+00 0.0000000000e+00 0.0000000000e+00 7.5332260268e+07 0.0000000000e+00 0.0000000000e+00 8.0330570869e+04 1.2003569646e+08 6.7700000000e-01
5.3428710412e+00 0.0000000000e+00 0.0000000000e+00 7.8185832675e+07 0.0000000000e+00 0.0000000000e+00 2.8722499135e+05 1.2008548096e+08 6.7700000000e-01
5.3928020224e+00 3.4000655782e-02 1.3494435077e+00 8.0213472371e+07 1.6084276217e-04 1.1410687071e-02 6.7827280423e+05 1.2076937982e+08 6.6407960624e-01
5.4427330036e+00 1.1064073799e-01 1.6597760228e+00 7.6783668810e+07 6.4749363314e-04 6.3481113029e-03 2.9367292283e+05 1.2089771532e+08 6.3495579961e-01
5.4926639847e+00 2.1372605494e-01 2.6786288507e+00 7.1550861955e+07 5.8289353288e-04 -1.8300014946e-02 -4.8882540887e+05 1.2004563529e+08 5.9578379708e-01
5.5425949659e+00 3.9416093979e-01 4.6464753179e+00 6.2369558326e+07 -1.9304266716e-03 -7.1547170953e-02 -9.6037644591e+05 1.1821223189e+08 5.2721704656e-01
5.5925259471e+00 6.2900804955e-01 4.4920312637e+00 6.1941483401e+07 -5.7505393532e-03 -5.2922308574e-02 -7.2975589564e+05 1.1799196575e+08 5.2500000000e-01
5.6424569282e+00 8.3242993935e-01 3.5743731087e+00 6.2546810324e+07 -6.9700755088e-03 4.0285820878e-04 7.0494867787e+03 1.1913678233e+08 5.2500000000e-01
5.6923879094e+00 9.8689201094e-01 2.7026034872e+00 6.2989118981e+07 -6.4122938863e-03 1.5055727561e-02 3.5090127693e+05 1.1998113596e+08 5.2500000000e-01
5.7423188906e+00 1.1097996576e+00 2.2956300840e+00 6.3150292753e+07 -5.6087575994e-03 1.6563137824e-02 4.5563394981e+05 1.2028940276e+08 5.2500000000e-01
5.7922498717e+00 1.2188712036e+00 2.0848474458e+00 6.3195832110e+07 -4.8591846762e-03 1.3964361318e-02 4.2328729384e+05 1.2037571369e+08 5.2500000000e-01
5.8421808529e+00 1.3177113143e+00 1.8647113178e+00 6.3162564192e+07 -4.2029213567e-03 1.1302715073e-02 3.8285200477e+05 1.2031185617e+08 5.2500000000e-01
5.8921118341e+00 1.4043847626e+00 1.6143247306e+00 6.3150781221e+07 -3.6473713619e-03 1.1279961834e-02 4.4126091142e+05 1.2029013874e+08 5.2500000000e-01
5.9420428152e+00 1.4800181432e+00 1.4305152852e+00 6.3158765851e+07 -3.0858077474e-03 1.1733899068e-02 5.1806407905e+05 1.2030645818e+08 5.2500000000e-01
5.9919737964e+00 1.5484489699e+00 1.3224889385e+00 6.3107312715e+07 -2.4767052653e-03 1.2468676369e-02 5.9498770526e+05 1.2020974758e+08 5.2500000000e-01
6.0419047776e+00 1.6136634837e+00 1.2966806767e+00 6.3063669220e+07 -1.8633580386e-03 1.2206699213e-02 5.9366909315e+05 1.2012659714e+08 5.2500000000e-01
6.0918357587e+00 1.6780550683e+00 1.2766410187e+00 6.3038386735e+07 -1.2389405783e-03 1.2743611121e-02 6.2925808778e+05 1.2007909967e+08 5.2500000000e-01
6.1417667399e+00 1.7412142761e+00 1.2533577415e+00 6.3009785481e+07 -5.9474003530e-04 1.3008604655e-02 6.5397879760e+05 1.2002510326e+08 5.2500000000e-01
6.1916977211e+00 1.8030995959e+00 1.2230829583e+00 6.2991411571e+07 5.9769902352e-05 1.3146489567e-02 6.7707258070e+05 1.1999057195e+08 5.2500000000e-01
6.2416287022e+00 1.8631887196e+00 1.1887791625e+00 6.2979603476e+07 7.0727718500e-04 1.2742746237e-02 6.7509015169e+05 1.1996804111e+08 5.2500000000e-01
6.2915596834e+00 1.9217355501e+00 1.1542620209e+00 6.2981504724e+07 1.3296722532e-03 1.2188633305e-02 6.6506430268e+05 1.1997145916e+08 5.2500000000e-01
6.3414906646e+00 1.9784340874e+00 1.1157510623e+00 6.2976614802e+07 1.9197431526e-03 1.1405742206e-02 6.4377714504e+05 1.1996172422e+08 5.2500000000e-01
6.3914216457e+00 2.0333302714e+00 1.0912991073e+00 6.2983721392e+07 2.4701369271e-03 1.0645220532e-02 6.1438298602e+05 1.1997470069e+08 5.2500000000e-01
6.4413526269e+00 2.0875551389e+00 1.0750764713e+00 6.2987280970e+07 2.9784435982e-03 9.6752634998e-03 5.6686064368e+05 1.1998063177e+08 5.2500000000e-01
6.4912836081e+00 2.1403793054e+00 1.0410043079e+00 6.2987703053e+07 3.4251805854e-03 8.1543226023e-03 4.9339089834e+05 1.1998025794e+08 5.2500000000e-01
6.5412145892e+00 2.1915032259e+00 1.0056671089e+00 6.2986883784e+07 3.7898644631e-03 6.3638203614e-03 3.9857842616e+05 1.1997741879e+08 5.2500000000e-01
6.5911455704e+00 2.2405860264e+00 9.6095089943e-01 6.2982299373e+07 4.0494616146e-03 4.0492631279e-03 2.6539535236e+05 1.1996734959e+08 5.2500000000e-01
6.6410765516e+00 2.2877096389e+00 9.3000920783e-01 6.2985318895e+07 4.1970168700e-03 1.9174148302e-03 1.2985783744e+05 1.1997229097e+08 5.2500000000e-01
6.6910075327e+00 2.3334698948e+00 8.9807354053e-01 6.2982681989e+07 4.2486032427e-03 2.2010758350e-04 1.5436337126e+04 1.1996701692e+08 5.2500000000e-01
6.7409385139e+00 2.3768001631e+00 8.3262256385e-01 6.2989101048e+07 4.2184566742e-03 -1.4226355601e-03 -1.0762443746e+05 1.1997941522e+08 5.2500000000e-01
6.7908694951e+00 2.4158786136e+00 7.2287839714e-01 6.3011977103e+07 4.1152983988e-03 -2.5412038259e-03 -2.2151205227e+05 1.2002355515e+08 5.2500000000e-01
6.8408004763e+00 2.4478069366e+00 5.4603748278e-01 6.3031117303e+07 3.9773317651e-03 -2.9224812095e-03 -3.3735276743e+05 1.2006099063e+08 5.2500000000e-01
6.8907314574e+00 2.4696983245e+00 3.3436765545e-01 6.3026172986e+07 3.8284167505e-03 -2.9723691431e-03 -5.6027264820e+05 1.2005459660e+08 5.2500000000e-01
6.9406624386e+00 2.4827716961e+00 2.1855428900e-01 6.2989365296e+07 3.6818793634e-03 -3.0507420312e-03 -8.7925203898e+05 1.1999143166e+08 5.2500000000e-01
6.9905934198e+00 2.4958861086e+00 3.4290533005e-01 6.2929236980e+07 3.4687821772e-03 -6.0414122624e-03 -1.1087067789e+06 1.1988381522e+08 5.2500000000e-01
7.0405244009e+00 2.5184811305e+00 5.5997933087e-01 6.2885960240e+07 3.0741371205e-03 -9.3579820465e-03 -1.0509060861e+06 1.1979950596e+08 5.2500000000e-01
7.0904553821e+00 2.5515377056e+00 7.5962211514e-01 6.2871731277e+07 2.5940852865e-03 -9.2581014537e-03 -7.6626635156e+05 1.1976457265e+08 5.2500000000e-01
7.1403863633e+00 2.5929495918e+00 8.6974172476e-01 6.2893085766e+07 2.2235252320e-03 -5.0830785661e-03 -3.6756946012e+05 1.1979839973e+08 5.2500000000e-01
7.1903173444e+00 2.6363677091e+00 8.6415226842e-01 6.2955613187e+07 2.0895415014e-03 -4.9794613464e-04 -3.6276597755e+04 1.1991547360e+08 5.2500000000e-01
7.2402483256e+00 2.6792215259e+00 8.4948384009e-01 6.3049478479e+07 2.1585496929e-03 3.0908113010e-03 2.2940288139e+05 1.2009503965e+08 5.2500000000e-01
7.2901793068e+00 2.7198497774e+00 7.5514038435e-01 6.3110298801e+07 2.3719928991e-03 4.9691243927e-03 4.1529089386e+05 1.2021269557e+08 5.2500000000e-01
7.3401102879e+00 2.7521098626e+00 5.1792973104e-01 6.3089548663e+07 2.5962015035e-03 3.5346129447e-03 4.3055480699e+05 1.2017336725e+08 5.2500000000e-01
