# TPV205 station: x2_7.5_x3_0 (along_strike=7500, down_dip=0)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9714272138e-11 1.2000000000e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.0282133540e-09 1.2000000000e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7620037064e-07 1.2000000000e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.6183044443e-06 1.2000000000e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.2596870690e-05 1.2000000000e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 6.9999999978e+07 0.0000000000e+00 0.0000000000e+00 -3.4655970481e-04 1.2000000004e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 7.0000000114e+07 0.0000000000e+00 0.0000000000e+00 1.0575535753e-01 1.1999999859e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 7.0000001472e+07 0.0000000000e+00 0.0000000000e+00 -5.9677823476e-04 1.1999999659e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 6.9999983612e+07 0.0000000000e+00 0.0000000000e+00 -7.8433552558e+00 1.2000009651e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 7.0000052723e+07 0.0000000000e+00 0.0000000000e+00 2.5399013842e+01 1.1999997759e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 7.0000197365e+07 0.0000000000e+00 0.0000000000e+00 1.4822427865e+02 1.1999668776e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 7.0004248392e+07 0.0000000000e+00 0.0000000000e+00 3.8133146009e+02 1.2000425392e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 7.0005069775e+07 0.0000000000e+00 0.0000000000e+00 2.4913039638e+02 1.2000289207e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 7.0008616019e+07 0.0000000000e+00 0.0000000000e+00 1.0230157542e+03 1.2000403985e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 7.0004149231e+07 0.0000000000e+00 0.0000000000e+00 -2.3880360757e+03 1.2000397415e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 6.9988540832e+07 0.0000000000e+00 0.0000000000e+00 2.2278100614e+01 1.1999713291e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 6.9997215067e+07 0.0000000000e+00 0.0000000000e+00 1.7558443294e+03 1.1999633983e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 7.0010468625e+07 0.0000000000e+00 0.0000000000e+00 4.0554314428e+02 1.2000025271e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.0008391087e+07 0.0000000000e+00 0.0000000000e+00 -1.2539322267e+02 1.2000030793e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.0001584335e+07 0.0000000000e+00 0.0000000000e+00 -4.2557132088e+02 1.1999880539e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.0002593005e+07 0.0000000000e+00 0.0000000000e+00 -2.7582893026e+02 1.1999861836e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.0007880741e+07 0.0000000000e+00 0.0000000000e+00 -7.2546821502e+01 1.1999854517e+08 6.7700000000e-01
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 7.0010729198e+07 0.0000000000e+00 0.0000000000e+00 -1.1523606690e+02 1.1999907710e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 7.0011640343e+07 0.0000000000e+00 0.0000000000e+00 -3.6571606148e+02 1.1999893977e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 7.0015296840e+07 0.0000000000e+00 0.0000000000e+00 -7.0681784122e+02 1.2000038753e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.0024774919e+07 0.0000000000e+00 0.0000000000e+00 -1.1083295114e+03 1.2000076400e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.0040156016e+07 0.0000000000e+00 0.0000000000e+00 -1.8133077558e+03 1.1999902423e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.0061833295e+07 0.0000000000e+00 0.0000000000e+00 -2.9066100924e+03 1.1999720827e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 7.0091052429e+07 0.0000000000e+00 0.0000000000e+00 -3.8129572061e+03 1.1999809213e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 7.0125960961e+07 0.0000000000e+00 0.0000000000e+00 -4.4024255260e+03 1.1999968246e+08 6.7700000000e-01
2.1472882465e+00 0.0000000000e+00 0.0000000000e+00 7.0163666465e+07 0.0000000000e+00 0.0000000000e+00 -4.8942123056e+03 1.1999953467e+08 6.7700000000e-01
2.1972192277e+00 0.0000000000e+00 0.0000000000e+00 7.0202928799e+07 0.0000000000e+00 0.0000000000e+00 -5.1448752497e+03 1.1999870444e+08 6.7700000000e-01
2.2471502088e+00 0.0000000000e+00 0.0000000000e+00 7.0239794211e+07 0.0000000000e+00 0.0000000000e+00 -5.5678648799e+03 1.1999844346e+08 6.7700000000e-01
2.2970811900e+00 0.0000000000e+00 0.0000000000e+00 7.0269743954e+07 0.0000000000e+00 0.0000000000e+00 -6.2515801033e+03 1.1999830682e+08 6.7700000000e-01
2.3470121712e+00 0.0000000000e+00 0.0000000000e+00 7.0300454289e+07 0.0000000000e+00 0.0000000000e+00 -6.7361403197e+03 1.1999759656e+08 6.7700000000e-01
2.3969431523e+00 0.0000000000e+00 0.0000000000e+00 7.0342484375e+07 0.0000000000e+00 0.0000000000e+00 -7.2399086402e+03 1.1999848042e+08 6.7700000000e-01
2.4468741335e+00 0.0000000000e+00 0.0000000000e+00 7.0388237758e+07 0.0000000000e+00 0.0000000000e+00 -8.3035611685e+03 1.2000016906e+08 6.7700000000e-01
2.4968051147e+00 0.0000000000e+00 0.0000000000e+00 7.0425831957e+07 0.0000000000e+00 0.0000000000e+00 -9.2966903315e+03 1.2000030037e+08 6.7700000000e-01
2.5467360959e+00 0.0000000000e+00 0.0000000000e+00 7.0463295476e+07 0.0000000000e+00 0.0000000000e+00 -9.6926740546e+03 1.1999998786e+08 6.7700000000e-01
2.5966670770e+00 0.0000000000e+00 0.0000000000e+00 7.0514938434e+07 0.0000000000e+00 0.0000000000e+00 -1.0297279628e+04 1.2000182165e+08 6.7700000000e-01
2.6465980582e+00 0.0000000000e+00 0.0000000000e+00 7.0577985057e+07 0.0000000000e+00 0.0000000000e+00 -1.1708296963e+04 1.2000268835e+08 6.7700000000e-01
2.6965290394e+00 0.0000000000e+00 0.0000000000e+00 7.0639330965e+07 0.0000000000e+00 0.0000000000e+00 -1.3090002934e+04 1.2000126678e+08 6.7700000000e-01
2.7464600205e+00 0.0000000000e+00 0.0000000000e+00 7.0691945864e+07 0.0000000000e+00 0.0000000000e+00 -1.3934820318e+04 1.1999921182e+08 6.7700000000e-01
2.7963910017e+00 0.0000000000e+00 0.0000000000e+00 7.0740580471e+07 0.0000000000e+00 0.0000000000e+00 -1.5183631003e+04 1.1999844686e+08 6.7700000000e-01
2.8463219829e+00 0.0000000000e+00 0.0000000000e+00 7.0797467729e+07 0.0000000000e+00 0.0000000000e+00 -1.7162667650e+04 1.1999810659e+08 6.7700000000e-01
2.8962529640e+00 0.0000000000e+00 0.0000000000e+00 7.0861195749e+07 0.0000000000e+00 0.0000000000e+00 -1.7140676475e+04 1.1999666013e+08 6.7700000000e-01
2.9461839452e+00 0.0000000000e+00 0.0000000000e+00 7.0896677517e+07 0.0000000000e+00 0.0000000000e+00 -1.2337132444e+04 1.1999614084e+08 6.7700000000e-01
2.9961149264e+00 0.0000000000e+00 0.0000000000e+00 7.0856273996e+07 0.0000000000e+00 0.0000000000e+00 -4.5634690186e+03 1.1999787500e+08 6.7700000000e-01
3.0460459075e+00 0.0000000000e+00 0.0000000000e+00 7.0728931550e+07 0.0000000000e+00 0.0000000000e+00 1.5423644099e+03 1.1999993769e+08 6.7700000000e-01
3.0959768887e+00 0.0000000000e+00 0.0000000000e+00 7.0554747289e+07 0.0000000000e+00 0.0000000000e+00 3.3792797657e+03 1.2000065217e+08 6.7700000000e-01
3.1459078699e+00 0.0000000000e+00 0.0000000000e+00 7.0390852517e+07 0.0000000000e+00 0.0000000000e+00 1.4293375359e+03 1.1999946639e+08 6.7700000000e-01
3.1958388510e+00 0.0000000000e+00 0.0000000000e+00 7.0276596202e+07 0.0000000000e+00 0.0000000000e+00 -2.9426429995e+03 1.1999762397e+08 6.7700000000e-01
3.2457698322e+00 0.0000000000e+00 0.0000000000e+00 7.0229047591e+07 0.0000000000e+00 0.0000000000e+00 -9.1320981481e+03 1.1999550342e+08 6.7700000000e-01
3.2957008134e+00 0.0000000000e+00 0.0000000000e+00 7.0251501230e+07 0.0000000000e+00 0.0000000000e+00 -1.6554458494e+04 1.1999449263e+08 6.7700000000e-01
3.3456317945e+00 0.0000000000e+00 0.0000000000e+00 7.0338992342e+07 0.0000000000e+00 0.0000000000e+00 -2.4270824068e+04 1.1999467980e+08 6.7700000000e-01
3.3955627757e+00 0.0000000000e+00 0.0000000000e+00 7.0477228208e+07 0.0000000000e+00 0.0000000000e+00 -3.0718913058e+04 1.1999666501e+08 6.7700000000e-01
3.4454937569e+00 0.0000000000e+00 0.0000000000e+00 7.0644165136e+07 0.0000000000e+00 0.0000000000e+00 -3.5343582040e+04 1.1999865086e+08 6.7700000000e-01
3.4954247380e+00 0.0000000000e+00 0.0000000000e+00 7.0818238621e+07 0.0000000000e+00 0.0000000000e+00 -3.8712135613e+04 1.1999987541e+08 6.7700000000e-01
3.5453557192e+00 0.0000000000e+00 0.0000000000e+00 7.0988447143e+07 0.0000000000e+00 0.0000000000e+00 -4.2133933055e+04 1.1999992310e+08 6.7700000000e-01
3.5952867004e+00 0.0000000000e+00 0.0000000000e+00 7.1157150805e+07 0.0000000000e+00 0.0000000000e+00 -4.6170142577e+04 1.1999940745e+08 6.7700000000e-01
3.6452176815e+00 0.0000000000e+00 0.0000000000e+00 7.1331977639e+07 0.0000000000e+00 0.0000000000e+00 -5.0677977994e+04 1.1999666236e+08 6.7700000000e-01
3.6951486627e+00 0.0000000000e+00 0.0000000000e+00 7.1522380568e+07 0.0000000000e+00 0.0000000000e+00 -5.6495578192e+04 1.1999399280e+08 6.7700000000e-01
3.7450796439e+00 0.0000000000e+00 0.0000000000e+00 7.1736252854e+07 0.0000000000e+00 0.0000000000e+00 -6.2811777306e+04 1.1999435403e+08 6.7700000000e-01
3.7950106250e+00 0.0000000000e+00 0.0000000000e+00 7.1971536461e+07 0.0000000000e+00 0.0000000000e+00 -6.9166776655e+04 1.1999451032e+08 6.7700000000e-01
3.8449416062e+00 0.0000000000e+00 0.0000000000e+00 7.2224221212e+07 0.0000000000e+00 0.0000000000e+00 -7.6739594016e+04 1.1999753114e+08 6.7700000000e-01
3.8948725874e+00 0.0000000000e+00 0.0000000000e+00 7.2501163560e+07 0.0000000000e+00 0.0000000000e+00 -8.6757061654e+04 1.1999458673e+08 6.7700000000e-01
3.9448035685e+00 0.0000000000e+00 0.0000000000e+00 7.2813742509e+07 0.0000000000e+00 0.0000000000e+00 -9.9705503873e+04 1.1999640504e+08 6.7700000000e-01
3.9947345497e+00 0.0000000000e+00 0.0000000000e+00 7.3170959586e+07 0.0000000000e+00 0.0000000000e+00 -1.1473157953e+05 1.1999454485e+08 6.7700000000e-01
4.0446655309e+00 0.0000000000e+00 0.0000000000e+00 7.3586576836e+07 0.0000000000e+00 0.0000000000e+00 -1.3698781755e+05 1.1999178562e+08 6.7700000000e-01
4.0945965120e+00 0.0000000000e+00 0.0000000000e+00 7.4089335522e+07 0.0000000000e+00 0.0000000000e+00 -1.6275047299e+05 1.1999207172e+08 6.7700000000e-01
4.1445274932e+00 0.0000000000e+00 0.0000000000e+00 7.4711539695e+07 0.0000000000e+00 0.0000000000e+00 -1.9574397021e+05 1.1998901235e+08 6.7700000000e-01
4.1944584744e+00 0.0000000000e+00 0.0000000000e+00 7.5531665157e+07 0.0000000000e+00 0.0000000000e+00 -2.4683243162e+05 1.2000122270e+08 6.7700000000e-01
4.2443894555e+00 0.0000000000e+00 0.0000000000e+00 7.6711495111e+07 0.0000000000e+00 0.0000000000e+00 -3.2602643254e+05 1.2000830408e+08 6.7700000000e-01
4.2943204367e+00 0.0000000000e+00 0.0000000000e+00 7.8617326120e+07 0.0000000000e+00 0.0000000000e+00 -5.0886965882e+05 1.1999675150e+08 6.7700000000e-01
4.3442514179e+00 4.2197642955e-02 2.8252471009e+00 7.9379184358e+07 -1.2233227610e-03 -1.1205239519e-01 -3.1482654146e+06 1.2014155444e+08 6.6095815884e-01
4.3941823990e+00 3.2549607847e-01 7.8233091476e+00 6.6581863341e+07 -1.7794550967e-02 -5.0366482246e-01 -4.2865418898e+06 1.2045669418e+08 5.5312679406e-01
4.4441133802e+00 6.6002383266e-01 6.0052858109e+00 6.2627588615e+07 -3.5336673566e-02 -2.4914584222e-01 -2.5982782174e+06 1.1939326440e+08 5.2500000000e-01
4.4940443614e+00 9.4380395313e-01 5.1766768178e+00 6.2619131355e+07 -4.8261936608e-02 -2.1219766881e-01 -2.5668269750e+06 1.1937470058e+08 5.2500000000e-01
4.5439753425e+00 1.1699897474e+00 3.9330981708e+00 6.3080224855e+07 -5.5354509916e-02 -8.1375145982e-02 -1.3051193444e+06 1.2017852336e+08 5.2500000000e-01
4.5939063237e+00 1.3409331541e+00 2.9883709012e+00 6.3217100970e+07 -5.7622021657e-02 -2.1155170839e-02 -4.4752429172e+05 1.2041654286e+08 5.2500000000e-01
4.6438373049e+00 1.4751934740e+00 2.4704462181e+00 6.3047921853e+07 -5.8242475328e-02 -8.9131628905e-03 -2.2747161758e+05 1.2009206134e+08 5.2500000000e-01
4.6937682860e+00 1.5902517602e+00 2.1333704266e+00 6.2997748881e+07 -5.8708539249e-02 -9.3435797742e-03 -2.7591293332e+05 1.1999686303e+08 5.2500000000e-01
4.7436992672e+00 1.6905904272e+00 1.9059989876e+00 6.3211994084e+07 -5.9092230281e-02 -6.0874097522e-03 -2.0188746781e+05 1.2040441234e+08 5.2500000000e-01
4.7936302484e+00 1.7804524052e+00 1.7058870919e+00 6.3172921852e+07 -5.9367052203e-02 -5.0522429811e-03 -1.8709617567e+05 1.2032990268e+08 5.2500000000e-01
4.8435612296e+00 1.8621296858e+00 1.5715269454e+00 6.3060361042e+07 -5.9570364931e-02 -3.1130087884e-03 -1.2491510801e+05 1.2011520907e+08 5.2500000000e-01
4.8934922107e+00 1.9372718562e+00 1.4353020620e+00 6.3085636657e+07 -5.9705556100e-02 -2.5569590126e-03 -1.1238567232e+05 1.2016330812e+08 5.2500000000e-01
4.9434231919e+00 2.0060904189e+00 1.3387225543e+00 6.3148136808e+07 -5.9825232397e-02 -2.0918006966e-03 -9.8671166885e+04 1.2028231218e+08 5.2500000000e-01
4.9933541731e+00 2.0719550594e+00 1.2987938464e+00 6.3109279158e+07 -5.9917955421e-02 -1.8328328047e-03 -8.9058596515e+04 1.2020827047e+08 5.2500000000e-01
5.0432851542e+00 2.1348921580e+00 1.2134584341e+00 6.3088095401e+07 -6.0020003606e-02 -2.2248808746e-03 -1.1567227433e+05 1.2016800275e+08 5.2500000000e-01
5.0932161354e+00 2.1933793072e+00 1.1364690925e+00 6.3105279002e+07 -6.0125015048e-02 -1.9101206636e-03 -1.0606421081e+05 1.2020070121e+08 5.2500000000e-01
5.1431471166e+00 2.2489227807e+00 1.0926526582e+00 6.3089173437e+07 -6.0212433108e-02 -1.5814461038e-03 -9.1311842583e+04 1.2016998003e+08 5.2500000000e-01
5.1930780977e+00 2.3026337953e+00 1.0603855716e+00 6.3093970307e+07 -6.0279549484e-02 -1.0869664750e-03 -6.4675559850e+04 1.2017905420e+08 5.2500000000e-01
5.2430090789e+00 2.3547669201e+00 1.0281878126e+00 6.3124705609e+07 -6.0328140415e-02 -9.6380696706e-04 -5.9172099021e+04 1.2023758732e+08 5.2500000000e-01
5.2929400601e+00 2.4053483826e+00 9.9585044281e-01 6.3103187862e+07 -6.0380527992e-02 -1.1398468075e-03 -7.2227680117e+04 1.2019662704e+08 5.2500000000e-01
5.3428710412e+00 2.4541042438e+00 9.5910677025e-01 6.3077205781e+07 -6.0438244766e-02 -1.1221631398e-03 -7.3800871271e+04 1.2014714087e+08 5.2500000000e-01
5.3928020224e+00 2.5015183261e+00 9.4490876038e-01 6.3105205239e+07 -6.0490100739e-02 -9.5595211184e-04 -6.3842729315e+04 1.2020045245e+08 5.2500000000e-01
5.4427330036e+00 2.5485622566e+00 9.3620690609e-01 6.3128136722e+07 -6.0536485205e-02 -9.4938634846e-04 -6.4016822369e+04 1.2024413177e+08 5.2500000000e-01
5.4926639847e+00 2.5946684130e+00 9.1112700142e-01 6.3108880856e+07 -6.0587617780e-02 -1.0741203216e-03 -7.4398553986e+04 1.2020747564e+08 5.2500000000e-01
5.5425949659e+00 2.6397625367e+00 8.9598704846e-01 6.3096805464e+07 -6.0640920309e-02 -1.0696944779e-03 -7.5329553581e+04 1.2018447701e+08 5.2500000000e-01
5.5925259471e+00 2.6842181894e+00 8.8639399425e-01 6.3103013927e+07 -6.0695660520e-02 -1.1247277507e-03 -8.0070162224e+04 1.2019631377e+08 5.2500000000e-01
5.6424569282e+00 2.7284265458e+00 8.8497493070e-01 6.3097953174e+07 -6.0753814137e-02 -1.2113637505e-03 -8.6369195957e+04 1.2018669007e+08 5.2500000000e-01
5.6923879094e+00 2.7725172142e+00 8.7975125568e-01 6.3089534598e+07 -6.0817150402e-02 -1.3203154932e-03 -9.4683684113e+04 1.2017067742e+08 5.2500000000e-01
5.7423188906e+00 2.8162357998e+00 8.7211654942e-01 6.3094766849e+07 -6.0882255080e-02 -1.2327261806e-03 -8.9183688813e+04 1.2018062834e+08 5.2500000000e-01
5.7922498717e+00 2.8596288667e+00 8.6494201998e-01 6.3105159094e+07 -6.0936675845e-02 -9.4909140744e-04 -6.9244600075e+04 1.2020037540e+08 5.2500000000e-01
5.8421808529e+00 2.9024099637e+00 8.4679727863e-01 6.3106926246e+07 -6.0979819296e-02 -8.1863176897e-04 -6.1007912957e+04 1.2020372521e+08 5.2500000000e-01
5.8921118341e+00 2.9440980304e+00 8.2370257889e-01 6.3102652507e+07 -6.1021428172e-02 -8.6513055576e-04 -6.6276389357e+04 1.2019559488e+08 5.2500000000e-01
5.9420428152e+00 2.9848163267e+00 8.0880731197e-01 6.3103185504e+07 -6.1066943538e-02 -9.6439819906e-04 -7.5242394022e+04 1.2019662926e+08 5.2500000000e-01
5.9919737964e+00 3.0249211681e+00 7.9821251253e-01 6.3104874558e+07 -6.1118753180e-02 -1.1076422031e-03 -8.7567685529e+04 1.2019987679e+08 5.2500000000e-01
6.0419047776e+00 3.0646599335e+00 7.9499180132e-01 6.3097188566e+07 -6.1175253111e-02 -1.1236743661e-03 -8.9184181833e+04 1.2018524113e+08 5.2500000000e-01
6.0918357587e+00 3.1043696470e+00 7.9530496225e-01 6.3086766087e+07 -6.1228403544e-02 -9.9043321210e-04 -7.8565118217e+04 1.2016536192e+08 5.2500000000e-01
6.1417667399e+00 3.1439396854e+00 7.8716065452e-01 6.3087285063e+07 -6.1274098010e-02 -8.5552443684e-04 -6.8566325965e+04 1.2016632823e+08 5.2500000000e-01
6.1916977211e+00 3.1827071741e+00 7.6416140581e-01 6.3094834771e+07 -6.1315854337e-02 -8.3367507922e-04 -6.8834399351e+04 1.2018070918e+08 5.2500000000e-01
6.2416287022e+00 3.2203051907e+00 7.4480898651e-01 6.3098486719e+07 -6.1357842755e-02 -8.4378130096e-04 -7.1483191230e+04 1.2018767088e+08 5.2500000000e-01
6.2915596834e+00 3.2574509392e+00 7.4618283088e-01 6.3094888995e+07 -6.1399581006e-02 -8.2567889090e-04 -6.9816827473e+04 1.2018081452e+08 5.2500000000e-01
6.3414906646e+00 3.2949590913e+00 7.5590941838e-01 6.3088937584e+07 -6.1440322009e-02 -8.0548456300e-04 -6.7226527524e+04 1.2016947315e+08 5.2500000000e-01
6.3914216457e+00 3.3328533935e+00 7.6121750937e-01 6.3083301954e+07 -6.1479304104e-02 -7.4381134511e-04 -6.1640825524e+04 1.2015872775e+08 5.2500000000e-01
6.4413526269e+00 3.3709762339e+00 7.6641434013e-01 6.3081063556e+07 -6.1513394698e-02 -6.1549922919e-04 -5.0659733205e+04 1.2015444552e+08 5.2500000000e-01
6.4912836081e+00 3.4094428329e+00 7.7406201589e-01 6.3084757834e+07 -6.1541039136e-02 -5.0680256477e-04 -4.1303560195e+04 1.2016146925e+08 5.2500000000e-01
6.5412145892e+00 3.4481539419e+00 7.7484687735e-01 6.3093869230e+07 -6.1566009544e-02 -5.1105209603e-04 -4.1613711121e+04 1.2017882467e+08 5.2500000000e-01
6.5911455704e+00 3.4866857936e+00 7.6779756684e-01 6.3101496863e+07 -6.1592869956e-02 -5.6345748085e-04 -4.6307792569e+04 1.2019335972e+08 5.2500000000e-01
6.6410765516e+00 3.5247654676e+00 7.5668358680e-01 6.3100812384e+07 -6.1621782187e-02 -5.8952123686e-04 -4.9160930159e+04 1.2019206007e+08 5.2500000000e-01
6.6910075327e+00 3.5621334774e+00 7.3943913026e-01 6.3093794398e+07 -6.1651310053e-02 -5.8536211401e-04 -4.9946933233e+04 1.2017869365e+08 5.2500000000e-01
6.7409385139e+00 3.5986486322e+00 7.2472074965e-01 6.3083693073e+07 -6.1678877174e-02 -5.0554838192e-04 -4.4005720789e+04 1.2015944461e+08 5.2500000000e-01
6.7908694951e+00 3.6346096807e+00 7.1567154877e-01 6.3075162118e+07 -6.1701464257e-02 -4.0946466532e-04 -3.6087853696e+04 1.2014318560e+08 5.2500000000e-01
6.8408004763e+00 3.6700389793e+00 7.0321067646e-01 6.3073412166e+07 -6.1721155877e-02 -3.8905791191e-04 -3.4895957720e+04 1.2013985108e+08 5.2500000000e-01
6.8907314574e+00 3.7049597221e+00 6.9848814841e-01 6.3076332405e+07 -6.1740460010e-02 -3.8116616274e-04 -3.4420861165e+04 1.2014541295e+08 5.2500000000e-01
6.9406624386e+00 3.7402044421e+00 7.1816035905e-01 6.3078853823e+07 -6.1758788729e-02 -3.4582078241e-04 -3.0374801822e+04 1.2015021169e+08 5.2500000000e-01
6.9905934198e+00 3.7771367504e+00 7.6303645140e-01 6.3079441980e+07 -6.1774228152e-02 -2.7754819323e-04 -2.2944624885e+04 1.2015132601e+08 5.2500000000e-01
7.0405244009e+00 3.8161241979e+00 7.9075454249e-01 6.3080356082e+07 -6.1790083249e-02 -4.1937317037e-04 -3.3454387546e+04 1.2015307610e+08 5.2500000000e-01
7.0904553821e+00 3.8551660626e+00 7.6489659261e-01 6.3081536118e+07 -6.1821569676e-02 -8.6078023557e-04 -7.0989124601e+04 1.2015538298e+08 5.2500000000e-01
7.1403863633e+00 3.8920520119e+00 7.1277206356e-01 6.3082268614e+07 -6.1874229119e-02 -1.1996436159e-03 -1.0617172682e+05 1.2015687231e+08 5.2500000000e-01
7.1903173444e+00 3.9266335741e+00 6.7678973180e-01 6.3080846362e+07 -6.1936564043e-02 -1.2610405123e-03 -1.1753650961e+05 1.2015420164e+08 5.2500000000e-01
7.2402483256e+00 3.9599296556e+00 6.5823268033e-01 6.3078286586e+07 -6.1998605975e-02 -1.2247088678e-03 -1.1736356954e+05 1.2014932527e+08 5.2500000000e-01
