# TPV205 station: x2_-7.5_x3_7.5 (along_strike=-7500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 7.8659321745e+07 0.0000000000e+00 0.0000000000e+00 1.5834645980e+03 1.2000257426e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 7.8770418828e+07 0.0000000000e+00 0.0000000000e+00 1.8362551453e+03 1.2000466783e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 7.8888108768e+07 0.0000000000e+00 0.0000000000e+00 2.5133093554e+03 1.2000843747e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.9011337005e+07 0.0000000000e+00 0.0000000000e+00 2.9219222040e+03 1.2000770278e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.9137163277e+07 0.0000000000e+00 0.0000000000e+00 1.6129914235e+03 1.2000644795e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.9290874263e+07 0.0000000000e+00 0.0000000000e+00 -2.2718486903e+03 1.2000726451e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 7.9480331186e+07 0.0000000000e+00 0.0000000000e+00 -2.3069463805e+03 1.2000592534e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 7.9570354421e+07 0.0000000000e+00 0.0000000000e+00 7.0453738240e+03 1.1999917608e+08 6.7700000000e-01
2.1472882465e+00 0.0000000000e+00 0.0000000000e+00 7.9355181011e+07 0.0000000000e+00 0.0000000000e+00 1.4953229897e+04 1.1998948892e+08 6.7700000000e-01
2.1972192277e+00 0.0000000000e+00 0.0000000000e+00 7.8829034845e+07 0.0000000000e+00 0.0000000000e+00 4.9265279396e+03 1.1998528751e+08 6.7700000000e-01
2.2471502088e+00 0.0000000000e+00 0.0000000000e+00 7.8251867803e+07 0.0000000000e+00 0.0000000000e+00 -2.1899962870e+04 1.1999106850e+08 6.7700000000e-01
2.2970811900e+00 0.0000000000e+00 0.0000000000e+00 7.7915249618e+07 0.0000000000e+00 0.0000000000e+00 -4.6594963826e+04 1.2000421451e+08 6.7700000000e-01
2.3470121712e+00 0.0000000000e+00 0.0000000000e+00 7.7920499277e+07 0.0000000000e+00 0.0000000000e+00 -5.2521182150e+04 1.2001313152e+08 6.7700000000e-01
2.3969431523e+00 0.0000000000e+00 0.0000000000e+00 7.8180637045e+07 0.0000000000e+00 0.0000000000e+00 -4.0494087438e+04 1.2001606648e+08 6.7700000000e-01
2.4468741335e+00 0.0000000000e+00 0.0000000000e+00 7.8551266653e+07 0.0000000000e+00 0.0000000000e+00 -2.3232962853e+04 1.2001409391e+08 6.7700000000e-01
2.4968051147e+00 0.0000000000e+00 0.0000000000e+00 7.8926236103e+07 0.0000000000e+00 0.0000000000e+00 -6.8778664989e+03 1.2001391191e+08 6.7700000000e-01
2.5467360959e+00 0.0000000000e+00 0.0000000000e+00 7.9270478285e+07 0.0000000000e+00 0.0000000000e+00 7.7732315433e+03 1.2001828239e+08 6.7700000000e-01
2.5966670770e+00 0.0000000000e+00 0.0000000000e+00 7.9639588246e+07 0.0000000000e+00 0.0000000000e+00 2.0587659829e+04 1.2004139953e+08 6.7700000000e-01
2.6465980582e+00 6.5067418913e-06 1.3374185006e-02 8.1264451931e+07 4.6890767855e-09 9.6313016002e-06 5.8521879691e+04 1.2003635686e+08 6.7699752744e-01
2.6965290394e+00 2.3389494546e-02 9.1826894636e-01 8.0111339172e+07 4.9305478273e-05 1.9008332227e-03 1.6583191190e+05 1.1989127864e+08 6.6811197232e-01
2.7464600205e+00 1.0220260442e-01 2.3572280541e+00 7.6527987174e+07 1.9071760477e-04 4.9026789234e-03 1.5916667423e+05 1.1987637088e+08 6.3816294270e-01
2.7963910017e+00 2.7364436398e-01 4.4562089229e+00 6.8745223606e+07 5.7001448547e-04 5.7611566481e-03 8.8876443823e+04 1.1988047690e+08 5.7301491609e-01
2.8463219829e+00 4.9206191942e-01 3.6954239329e+00 6.3158375672e+07 4.1732403356e-04 -1.2656184818e-02 -2.1630646166e+05 1.2030237348e+08 5.2500000000e-01
2.8962529640e+00 6.6525900098e-01 3.3586774251e+00 6.2952627859e+07 2.3471098404e-04 -4.9912421060e-03 -9.3552243066e+04 1.1990989976e+08 5.2500000000e-01
2.9461839452e+00 8.2956963117e-01 3.2494583910e+00 6.2939634591e+07 -5.2200012551e-04 -1.7685064463e-02 -3.4254677584e+05 1.1988679378e+08 5.2500000000e-01
2.9961149264e+00 9.8994744725e-01 3.1404273016e+00 6.2997822440e+07 -1.2489600858e-03 -1.0737691469e-02 -2.1540099981e+05 1.1999655369e+08 5.2500000000e-01
3.0460459075e+00 1.1403990969e+00 2.8909124958e+00 6.3084562397e+07 -1.4394840297e-03 2.1339639306e-03 4.6566674339e+04 1.2016110397e+08 5.2500000000e-01
3.0959768887e+00 1.2764603645e+00 2.5608668240e+00 6.3107952860e+07 -1.1737011238e-03 7.8172850470e-03 1.9264291747e+05 1.2020618455e+08 5.2500000000e-01
3.1459078699e+00 1.3951965278e+00 2.2065277853e+00 6.3094699710e+07 -7.6909182548e-04 8.7650608314e-03 2.5063309185e+05 1.2018132858e+08 5.2500000000e-01
3.1958388510e+00 1.4973380404e+00 1.9015792876e+00 6.3044027251e+07 -3.9625424153e-04 5.8957293710e-03 1.9546412056e+05 1.2008443860e+08 5.2500000000e-01
3.2457698322e+00 1.5853344861e+00 1.6245248659e+00 6.3030997220e+07 -1.8665060019e-04 2.4311193397e-03 9.4326580999e+04 1.2005917676e+08 5.2500000000e-01
3.2957008134e+00 1.6597113786e+00 1.3676453736e+00 6.3019637843e+07 -1.0350460918e-04 1.2812204588e-03 5.9037270090e+04 1.2003745809e+08 5.2500000000e-01
3.3456317945e+00 1.7229162809e+00 1.1744321441e+00 6.3002327944e+07 -5.1704674628e-05 7.3950892326e-04 3.9670903028e+04 1.2000445797e+08 5.2500000000e-01
3.3955627757e+00 1.7791826028e+00 1.1007785402e+00 6.2996210101e+07 -1.5456726440e-05 8.0777342670e-04 4.6227885670e+04 1.1999281345e+08 5.2500000000e-01
3.4454937569e+00 1.8330266325e+00 1.0477675738e+00 6.3000525309e+07 2.8369944822e-05 9.8905823628e-04 5.9470430280e+04 1.2000105405e+08 5.2500000000e-01
3.4954247380e+00 1.8833131042e+00 9.6953913664e-01 6.3011695943e+07 7.5906580515e-05 7.2564946998e-04 4.7160967552e+04 1.2002231160e+08 5.2500000000e-01
3.5453557192e+00 1.9297785770e+00 8.8597378321e-01 6.3020950173e+07 1.0458581300e-04 5.8822975037e-04 4.1841867662e+04 1.2003993155e+08 5.2500000000e-01
3.5952867004e+00 1.9719372013e+00 8.1113998493e-01 6.3009142095e+07 1.4018465097e-04 8.1245435039e-04 6.3111241661e+04 1.2001747372e+08 5.2500000000e-01
3.6452176815e+00 2.0111355221e+00 7.6242363282e-01 6.3006625229e+07 1.8393125283e-04 9.4227818179e-04 7.7869790109e+04 1.2001271114e+08 5.2500000000e-01
3.6951486627e+00 2.0483915627e+00 7.3133958893e-01 6.3011483664e+07 2.3633862947e-04 1.1627066130e-03 1.0017763274e+05 1.2002202533e+08 5.2500000000e-01
3.7450796439e+00 2.0841338709e+00 6.9935361137e-01 6.3012505281e+07 2.9609848285e-04 1.1659891814e-03 1.0505686716e+05 1.2002398640e+08 5.2500000000e-01
3.7950106250e+00 2.1182615024e+00 6.7069869744e-01 6.3015147297e+07 3.5232403915e-04 1.1379692505e-03 1.0691730909e+05 1.2002902476e+08 5.2500000000e-01
3.8449416062e+00 2.1514969337e+00 6.6403045162e-01 6.3018143269e+07 4.1340656718e-04 1.3268092575e-03 1.2591750224e+05 1.2003479822e+08 5.2500000000e-01
3.8948725874e+00 2.1847249199e+00 6.6730007955e-01 6.3008684043e+07 4.8682095785e-04 1.6193358800e-03 1.5290305809e+05 1.2001689441e+08 5.2500000000e-01
3.9448035685e+00 2.2180260566e+00 6.6309746485e-01 6.3002597113e+07 5.7272767163e-04 1.7558673813e-03 1.6682947994e+05 1.2000536761e+08 5.2500000000e-01
3.9947345497e+00 2.2506159324e+00 6.4151243877e-01 6.3005371011e+07 6.5615810727e-04 1.5721255916e-03 1.5440442023e+05 1.2001059087e+08 5.2500000000e-01
4.0446655309e+00 2.2822989746e+00 6.3246729768e-01 6.3010535627e+07 7.3184037102e-04 1.5058248898e-03 1.5002014052e+05 1.2002040803e+08 5.2500000000e-01
4.0945965120e+00 2.3142045556e+00 6.4689723996e-01 6.3007871002e+07 8.1045984387e-04 1.6424128030e-03 1.5997120969e+05 1.2001537919e+08 5.2500000000e-01
4.1445274932e+00 2.3468504727e+00 6.5998892760e-01 6.3002021370e+07 8.9310504739e-04 1.6349810203e-03 1.5607399590e+05 1.2000421846e+08 5.2500000000e-01
4.1944584744e+00 2.3801816172e+00 6.7669462707e-01 6.3004158562e+07 9.7170433544e-04 1.5192922948e-03 1.4145484361e+05 1.2000822354e+08 5.2500000000e-01
4.2443894555e+00 2.4143943425e+00 6.9077772530e-01 6.3009191513e+07 1.0468188290e-03 1.5069455530e-03 1.3745582330e+05 1.2001779323e+08 5.2500000000e-01
4.2943204367e+00 2.4489403759e+00 6.9210375335e-01 6.3006051042e+07 1.1230813910e-03 1.5462466905e-03 1.4076342952e+05 1.2001182530e+08 5.2500000000e-01
4.3442514179e+00 2.4834354197e+00 6.8902240281e-01 6.3002884649e+07 1.1996206791e-03 1.4933331424e-03 1.3654751330e+05 1.2000577642e+08 5.2500000000e-01
4.3941823990e+00 2.5177909266e+00 6.8876935377e-01 6.3007174306e+07 1.2721453027e-03 1.4439267106e-03 1.3208738374e+05 1.2001392907e+08 5.2500000000e-01
4.4441133802e+00 2.5522727498e+00 6.9107407808e-01 6.3009191411e+07 1.3459692342e-03 1.5127910165e-03 1.3792984247e+05 1.2001779501e+08 5.2500000000e-01
4.4940443614e+00 2.5867003666e+00 6.8784189552e-01 6.3006721993e+07 1.4231300992e-03 1.5875235967e-03 1.4541809472e+05 1.2001312344e+08 5.2500000000e-01
4.5439753425e+00 2.6209569030e+00 6.8412361895e-01 6.3005078892e+07 1.5056745233e-03 1.7201151655e-03 1.5841580191e+05 1.2001005342e+08 5.2500000000e-01
4.5939063237e+00 2.6550481316e+00 6.8278064295e-01 6.3007134333e+07 1.5948920006e-03 1.8601645452e-03 1.7165635639e+05 1.2001403459e+08 5.2500000000e-01
4.6438373049e+00 2.6893226816e+00 6.9096806274e-01 6.3008683050e+07 1.6932768259e-03 2.0980394514e-03 1.9131810853e+05 1.2001709239e+08 5.2500000000e-01
4.6937682860e+00 2.7240027011e+00 6.9710923500e-01 6.3004158590e+07 1.8045835169e-03 2.3438331799e-03 2.1183371265e+05 1.2000859944e+08 5.2500000000e-01
4.7436992672e+00 2.7587845932e+00 6.9368932922e-01 6.3002277644e+07 1.9253445517e-03 2.4652398479e-03 2.2389810368e+05 1.2000509617e+08 5.2500000000e-01
4.7936302484e+00 2.7930993543e+00 6.8102898698e-01 6.3006423745e+07 2.0482847512e-03 2.4526761882e-03 2.2691303627e+05 1.2001301400e+08 5.2500000000e-01
4.8435612296e+00 2.8269320101e+00 6.7567015931e-01 6.3009419504e+07 2.1718654183e-03 2.5295356648e-03 2.3589109517e+05 1.2001878297e+08 5.2500000000e-01
4.8934922107e+00 2.8606721664e+00 6.7609521983e-01 6.3004569701e+07 2.3046893619e-03 2.8196569330e-03 2.6276072742e+05 1.2000974785e+08 5.2500000000e-01
4.9434231919e+00 2.8943312270e+00 6.6992893105e-01 6.2996530709e+07 2.4547051588e-03 3.1853268137e-03 2.9953108328e+05 1.1999474819e+08 5.2500000000e-01
4.9933541731e+00 2.9274595848e+00 6.5756048318e-01 6.2997427872e+07 2.6218473058e-03 3.4811367900e-03 3.3350949373e+05 1.1999678223e+08 5.2500000000e-01
5.0432851542e+00 2.9600521710e+00 6.4848975267e-01 6.3003203846e+07 2.7978408118e-03 3.5226766863e-03 3.4224120958e+05 1.2000787312e+08 5.2500000000e-01
5.0932161354e+00 2.9923850838e+00 6.4946593962e-01 6.3010548526e+07 2.9707331313e-03 3.3781244507e-03 3.2774232125e+05 1.2002171596e+08 5.2500000000e-01
5.1431471166e+00 3.0251461020e+00 6.6383793298e-01 6.3010561913e+07 3.1307760031e-03 2.9743288524e-03 2.8231910681e+05 1.2002132262e+08 5.2500000000e-01
5.1930780977e+00 3.0587237946e+00 6.8128994990e-01 6.3005390608e+07 3.2617475158e-03 2.2310461419e-03 2.0632615182e+05 1.2001091131e+08 5.2500000000e-01
5.2430090789e+00 3.0932165861e+00 7.0069203391e-01 6.3002158876e+07 3.3516585679e-03 1.3862069476e-03 1.2463967923e+05 1.2000434698e+08 5.2500000000e-01
5.2929400601e+00 3.1287195595e+00 7.2037189082e-01 6.3000837422e+07 3.4023835904e-03 6.6876897792e-04 5.8487853549e+04 1.2000164680e+08 5.2500000000e-01
5.3428710412e+00 3.1649432196e+00 7.2823811428e-01 6.3004069757e+07 3.4180153352e-03 -6.3355596855e-05 -5.4812572502e+03 1.2000775237e+08 5.2500000000e-01
5.3928020224e+00 3.2013403741e+00 7.2977988300e-01 6.3007507778e+07 3.3927363167e-03 -9.6806218816e-04 -8.3580251075e+04 1.2001440612e+08 5.2500000000e-01
5.4427330036e+00 3.2378839127e+00 7.3506054239e-01 6.3006384211e+07 3.3207294689e-03 -1.9004303719e-03 -1.6289712109e+05 1.2001256150e+08 5.2500000000e-01
5.4926639847e+00 3.2748613238e+00 7.4645187770e-01 6.3002904870e+07 3.2034650262e-03 -2.7932772733e-03 -2.3576145708e+05 1.2000637331e+08 5.2500000000e-01
5.5425949659e+00 3.3123993454e+00 7.5672984615e-01 6.3002393620e+07 3.0413831173e-03 -3.6925584328e-03 -3.0742810136e+05 1.2000598797e+08 5.2500000000e-01
5.5925259471e+00 3.3504341582e+00 7.6698192078e-01 6.3003623790e+07 2.8346523268e-03 -4.5827081277e-03 -3.7644592524e+05 1.2000904459e+08 5.2500000000e-01
5.6424569282e+00 3.3889999837e+00 7.7716312261e-01 6.3002468433e+07 2.5842332824e-03 -5.4248603070e-03 -4.3977844587e+05 1.2000762536e+08 5.2500000000e-01
5.6923879094e+00 3.4279253325e+00 7.8092083888e-01 6.3002370385e+07 2.2956505096e-03 -6.1010088861e-03 -4.9221124912e+05 1.2000817729e+08 5.2500000000e-01
5.7423188906e+00 3.4669936664e+00 7.8483126534e-01 6.3003163338e+07 1.9764681047e-03 -6.6736322998e-03 -5.3573292044e+05 1.2001036388e+08 5.2500000000e-01
5.7922498717e+00 3.5063582438e+00 7.9210875823e-01 6.3001648439e+07 1.6307251618e-03 -7.1402751939e-03 -5.6791331097e+05 1.2000801533e+08 5.2500000000e-01
5.8421808529e+00 3.5461297449e+00 8.0111150792e-01 6.2999987128e+07 1.2682283310e-03 -7.3144951367e-03 -5.7521717626e+05 1.2000497727e+08 5.2500000000e-01
5.8921118341e+00 3.5863166351e+00 8.0774592719e-01 6.2999885786e+07 9.0788587659e-04 -7.0382613447e-03 -5.4894694720e+05 1.2000433782e+08 5.2500000000e-01
5.9420428152e+00 3.6267439858e+00 8.1121401345e-01 6.3000399686e+07 5.7338827410e-04 -6.2933946790e-03 -4.8875681828e+05 1.2000437246e+08 5.2500000000e-01
5.9919737964e+00 3.6672354221e+00 8.0889282983e-01 6.3000700075e+07 2.8565487623e-04 -5.1810908054e-03 -4.0352978275e+05 1.2000379505e+08 5.2500000000e-01
6.0419047776e+00 3.7071914578e+00 7.8657156773e-01 6.2998900803e+07 6.4458082001e-05 -3.5600513958e-03 -2.8513530610e+05 1.1999913536e+08 5.2500000000e-01
6.0918357587e+00 3.7451754779e+00 7.3030396003e-01 6.2996608136e+07 -5.1978192284e-05 -9.2547122746e-04 -7.9831893907e+04 1.1999363565e+08 5.2500000000e-01
6.1417667399e+00 3.7801253857e+00 6.7717296102e-01 6.2997931704e+07 -1.1322262921e-05 2.6504949690e-03 2.4657762588e+05 1.1999697955e+08 5.2500000000e-01
6.1916977211e+00 3.8142548807e+00 7.0961053580e-01 6.3000405828e+07 2.2406441801e-04 6.8671688436e-03 6.0967869304e+05 1.2000639201e+08 5.2500000000e-01
6.2416287022e+00 3.8529605620e+00 8.5478425057e-01 6.2999763237e+07 6.8053407828e-04 1.1276899620e-02 8.3113605054e+05 1.2000999135e+08 5.2500000000e-01
6.2915596834e+00 3.9002008382e+00 1.0318460411e+00 6.2998322170e+07 1.3114757840e-03 1.3340491276e-02 8.1449027646e+05 1.2000683262e+08 5.2500000000e-01
6.3414906646e+00 3.9547255938e+00 1.1323763649e+00 6.2998830398e+07 1.9426815064e-03 1.1353163580e-02 6.3162394501e+05 1.2000380312e+08 5.2500000000e-01
6.3914216457e+00 4.0112059077e+00 1.1108198873e+00 6.3000447463e+07 2.4107215323e-03 7.3608871389e-03 4.1747468585e+05 1.2000348696e+08 5.2500000000e-01
6.4413526269e+00 4.0642398425e+00 1.0059074154e+00 6.3002426719e+07 2.6917893290e-03 4.1744619672e-03 2.6145670085e+05 1.2000565568e+08 5.2500000000e-01
6.4912836081e+00 4.1112514635e+00 8.7668776714e-01 6.3003093785e+07 2.8522276398e-03 2.4617511783e-03 1.7691354456e+05 1.2000636604e+08 5.2500000000e-01
6.5412145892e+00 4.1517577196e+00 7.4759069656e-01 6.3002266118e+07 2.9506859006e-03 1.5664022062e-03 1.3200657672e+05 1.2000457983e+08 5.2500000000e-01
6.5911455704e+00 4.1861328334e+00 6.3399809049e-01 6.3002826984e+07 3.0138029349e-03 1.0066221070e-03 1.0003190766e+05 1.2000553599e+08 5.2500000000e-01
6.6410765516e+00 4.2155756002e+00 5.5178828777e-01 6.3006835970e+07 3.0550929856e-03 6.8710317136e-04 7.8457984290e+04 1.2001311394e+08 5.2500000000e-01
6.6910075327e+00 4.2417865813e+00 5.0295750921e-01 6.3009172181e+07 3.0857203303e-03 5.6744544184e-04 7.1088047982e+04 1.2001754720e+08 5.2500000000e-01
6.7409385139e+00 4.2660733598e+00 4.7106441224e-01 6.3006989660e+07 3.1136972798e-03 5.6552954155e-04 7.5642126747e+04 1.2001340012e+08 5.2500000000e-01
6.7908694951e+00 4.2888258128e+00 4.4033999093e-01 6.3005521157e+07 3.1428090453e-03 6.0101379257e-04 8.5995339972e+04 1.2001062827e+08 5.2500000000e-01
6.8408004763e+00 4.3101077580e+00 4.1393435866e-01 6.3005671898e+07 3.1734572691e-03 6.2258461711e-04 9.4764692259e+04 1.2001093936e+08 5.2500000000e-01
6.8907314574e+00 4.3303825976e+00 4.0048271238e-01 6.3004174361e+07 3.2046809419e-03 6.2586250395e-04 9.8461054887e+04 1.2000809771e+08 5.2500000000e-01
6.9406624386e+00 4.3502370750e+00 3.9514248876e-01 6.3002066344e+07 3.2356667188e-03 6.1093550908e-04 9.7408404740e+04 1.2000407933e+08 5.2500000000e-01
6.9905934198e+00 4.3697923930e+00 3.8728320052e-01 6.3000733405e+07 3.2651253878e-03 5.6373976409e-04 9.1705549169e+04 1.2000152409e+08 5.2500000000e-01
7.0405244009e+00 4.3888166617e+00 3.7397503682e-01 6.2998337267e+07 3.2915736775e-03 4.9452464262e-04 8.3305641168e+04 1.1999693780e+08 5.2500000000e-01
7.0904553821e+00 4.4070716518e+00 3.5699160853e-01 6.2997029767e+07 3.3145399447e-03 4.2791267545e-04 7.5512216279e+04 1.1999442862e+08 5.2500000000e-01
7.1403863633e+00 4.4244684717e+00 3.4034560357e-01 6.2997442316e+07 3.3346432131e-03 3.8162409517e-04 7.0638026963e+04 1.1999520366e+08 5.2500000000e-01
7.1903173444e+00 4.4411117456e+00 3.2691369031e-01 6.2998216643e+07 3.3528702571e-03 3.4783165059e-04 6.7029232268e+04 1.1999667105e+08 5.2500000000e-01
7.2402483256e+00 4.4571459397e+00 3.1552446567e-01 6.2999980553e+07 3.3689735169e-03 2.9185670398e-04 5.8274297799e+04 1.2000001429e+08 5.2500000000e-01
7.2901793068e+00 4.4726156008e+00 3.0408764755e-01 6.3001955027e+07 3.3815254007e-03 2.0835331424e-04 4.3167377036e+04 1.2000375203e+08 5.2500000000e-01
7.3401102879e+00 4.4875027758e+00 2.9229952513e-01 6.3002663965e+07 3.3896146436e-03 1.1599093979e-04 2.5000855541e+04 1.2000508367e+08 5.2500000000e-01
