# TPV205 station: x2_7.5_x3_7.5 (along_strike=7500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
3.2957008134e+00 0.0000000000e+00 0.0000000000e+00 6.7252159103e+07 0.0000000000e+00 0.0000000000e+00 -6.4113895999e+04 1.2002115206e+08 6.7700000000e-01
3.3456317945e+00 0.0000000000e+00 0.0000000000e+00 6.7400780367e+07 0.0000000000e+00 0.0000000000e+00 -6.3591748066e+04 1.2001957685e+08 6.7700000000e-01
3.3955627757e+00 0.0000000000e+00 0.0000000000e+00 6.7585526907e+07 0.0000000000e+00 0.0000000000e+00 -7.1957701268e+04 1.2002143647e+08 6.7700000000e-01
3.4454937569e+00 0.0000000000e+00 0.0000000000e+00 6.7831772419e+07 0.0000000000e+00 0.0000000000e+00 -8.7356309791e+04 1.2002380190e+08 6.7700000000e-01
3.4954247380e+00 0.0000000000e+00 0.0000000000e+00 6.8159547308e+07 0.0000000000e+00 0.0000000000e+00 -1.1464801476e+05 1.2002458548e+08 6.7700000000e-01
3.5453557192e+00 0.0000000000e+00 0.0000000000e+00 6.8552800343e+07 0.0000000000e+00 0.0000000000e+00 -1.5114393306e+05 1.2002585842e+08 6.7700000000e-01
3.5952867004e+00 0.0000000000e+00 0.0000000000e+00 6.8985315885e+07 0.0000000000e+00 0.0000000000e+00 -1.5126553675e+05 1.2002414060e+08 6.7700000000e-01
3.6452176815e+00 0.0000000000e+00 0.0000000000e+00 6.9487896874e+07 0.0000000000e+00 0.0000000000e+00 -1.5225553913e+05 1.2001605888e+08 6.7700000000e-01
3.6951486627e+00 0.0000000000e+00 0.0000000000e+00 7.0103947512e+07 0.0000000000e+00 0.0000000000e+00 -1.5786615737e+05 1.2000457522e+08 6.7700000000e-01
3.7450796439e+00 0.0000000000e+00 0.0000000000e+00 7.0895256796e+07 0.0000000000e+00 0.0000000000e+00 -1.6611947760e+05 1.1995017336e+08 6.7700000000e-01
3.7950106250e+00 0.0000000000e+00 0.0000000000e+00 7.1842742733e+07 0.0000000000e+00 0.0000000000e+00 -1.9089983389e+05 1.1990714878e+08 6.7700000000e-01
3.8449416062e+00 0.0000000000e+00 0.0000000000e+00 7.3114483534e+07 0.0000000000e+00 0.0000000000e+00 -2.8022864723e+05 1.1991074450e+08 6.7700000000e-01
3.8948725874e+00 0.0000000000e+00 0.0000000000e+00 7.5087080825e+07 0.0000000000e+00 0.0000000000e+00 -3.0411023199e+05 1.1965087904e+08 6.7700000000e-01
3.9448035685e+00 0.0000000000e+00 0.0000000000e+00 7.7927332008e+07 0.0000000000e+00 0.0000000000e+00 -2.1130655146e+05 1.1941943191e+08 6.7700000000e-01
3.9947345497e+00 2.7770162918e-03 3.4863303505e-01 8.0629663707e+07 -1.6007074755e-06 -1.3310951506e-04 -3.0784734540e+04 1.1927842522e+08 6.7594473363e-01
4.0446655309e+00 3.5179086334e-02 8.4402320369e-01 7.9576116725e+07 1.1000829921e-05 6.1395464674e-04 5.7884814564e+04 1.1989520975e+08 6.6363194654e-01
4.0945965120e+00 8.1802481554e-02 1.0228471653e+00 7.7617507597e+07 3.3087363742e-05 3.5798871859e-04 2.7165536580e+04 1.2014823640e+08 6.4591505447e-01
4.1445274932e+00 1.3932753426e-01 1.2112296807e+00 7.4850861381e+07 4.1869115469e-05 2.0870610280e-04 1.2897497328e+04 1.1991998348e+08 6.2405553459e-01
4.1944584744e+00 2.0621555249e-01 1.4840696291e+00 7.2149247797e+07 1.1621421075e-04 1.9157486444e-03 9.3135672983e+04 1.2049335168e+08 5.9863807761e-01
4.2443894555e+00 2.8417112369e-01 1.6102041471e+00 6.8623766249e+07 2.3357792149e-04 4.3101019004e-03 1.8368815274e+05 1.2056822697e+08 5.6901493652e-01
4.2943204367e+00 3.6428408421e-01 1.6196650804e+00 6.5020352201e+07 4.5847246659e-04 2.7018299066e-03 1.0846312256e+05 1.2069218139e+08 5.3857193837e-01
4.3442514179e+00 4.3882281046e-01 1.2539883164e+00 6.3340351459e+07 4.6158945323e-04 -2.4263885553e-03 -1.2255959793e+05 1.2064851435e+08 5.2500000000e-01
4.3941823990e+00 4.9661865312e-01 1.0889893160e+00 6.3108491863e+07 2.9226136089e-04 -4.0572406882e-03 -2.3512291369e+05 1.2020748545e+08 5.2500000000e-01
4.4441133802e+00 5.4869669927e-01 1.0221586422e+00 6.3124653611e+07 1.1239738224e-04 -4.0969690810e-03 -2.5301332241e+05 1.2023840127e+08 5.2500000000e-01
4.4940443614e+00 5.9829459177e-01 9.2567819437e-01 6.2981693522e+07 -1.2140516142e-04 -4.7006718260e-03 -3.1982634364e+05 1.1996667727e+08 5.2500000000e-01
4.5439753425e+00 6.4326561746e-01 8.9974742137e-01 6.2946502734e+07 -3.9779957735e-04 -5.9717194436e-03 -4.1778264139e+05 1.1990074124e+08 5.2500000000e-01
4.5939063237e+00 6.8656910972e-01 8.4394934433e-01 6.2968995704e+07 -6.9247115288e-04 -5.2769691496e-03 -3.9372676801e+05 1.1994328880e+08 5.2500000000e-01
4.6438373049e+00 7.2805371304e-01 8.3230658446e-01 6.2984485874e+07 -9.4383872106e-04 -4.8655233663e-03 -3.6819663986e+05 1.1997249919e+08 5.2500000000e-01
4.6937682860e+00 7.6948191804e-01 8.3695947723e-01 6.2989446950e+07 -1.1614951503e-03 -4.1297419734e-03 -3.1080377250e+05 1.1998135949e+08 5.2500000000e-01
4.7436992672e+00 8.1081236608e-01 8.2661388451e-01 6.2988788113e+07 -1.3498172325e-03 -3.5854003549e-03 -2.7321102087e+05 1.1997977263e+08 5.2500000000e-01
4.7936302484e+00 8.5266341378e-01 8.5308722975e-01 6.2995053266e+07 -1.5216730373e-03 -3.2662382852e-03 -2.4119087426e+05 1.1999145713e+08 5.2500000000e-01
4.8435612296e+00 8.9620197267e-01 8.8666317652e-01 6.2992613132e+07 -1.6905844322e-03 -3.6390315962e-03 -2.5853347199e+05 1.1998694031e+08 5.2500000000e-01
4.8934922107e+00 9.4116552839e-01 9.1709551648e-01 6.2998200523e+07 -1.8918559562e-03 -4.4119092968e-03 -3.0306804643e+05 1.1999796097e+08 5.2500000000e-01
4.9434231919e+00 9.8830309388e-01 9.6812090567e-01 6.3002778450e+07 -2.1353844280e-03 -5.3262038637e-03 -3.4661542793e+05 1.2000710840e+08 5.2500000000e-01
4.9933541731e+00 1.0380523773e+00 1.0317860919e+00 6.3005945306e+07 -2.4224591900e-03 -6.0902982630e-03 -3.7190363610e+05 1.2001341507e+08 5.2500000000e-01
5.0432851542e+00 1.0916593670e+00 1.1076428222e+00 6.3008149870e+07 -2.7339874869e-03 -6.1720239008e-03 -3.5109495512e+05 1.2001738676e+08 5.2500000000e-01
5.0932161354e+00 1.1475185826e+00 1.1174286901e+00 6.3016169099e+07 -3.0258067962e-03 -5.4830945588e-03 -3.0921312202e+05 1.2003224330e+08 5.2500000000e-01
5.1431471166e+00 1.2025778520e+00 1.0855920686e+00 6.3026142979e+07 -3.2797107530e-03 -4.5844371682e-03 -2.6615834879e+05 1.2005086660e+08 5.2500000000e-01
5.1930780977e+00 1.2560433300e+00 1.0661649435e+00 6.3040317187e+07 -3.4706571414e-03 -3.0792570442e-03 -1.8207064672e+05 1.2007729545e+08 5.2500000000e-01
5.2430090789e+00 1.3096511027e+00 1.0782414722e+00 6.3041243475e+07 -3.5934118156e-03 -1.8911107499e-03 -1.1056704486e+05 1.2007874369e+08 5.2500000000e-01
5.2929400601e+00 1.3634134031e+00 1.0707716385e+00 6.3029867676e+07 -3.6569360019e-03 -6.5833044478e-04 -3.8751942365e+04 1.2005691350e+08 5.2500000000e-01
5.3428710412e+00 1.4162608801e+00 1.0452421741e+00 6.3022006331e+07 -3.6606609103e-03 4.7486222488e-04 2.8631422347e+04 1.2004192921e+08 5.2500000000e-01
5.3928020224e+00 1.4678924633e+00 1.0255846147e+00 6.3023516796e+07 -3.6105853000e-03 1.5662890425e-03 9.6250511526e+04 1.2004493389e+08 5.2500000000e-01
5.4427330036e+00 1.5186394418e+00 1.0045247453e+00 6.3023335919e+07 -3.5008361370e-03 2.7745355260e-03 1.7407284918e+05 1.2004490727e+08 5.2500000000e-01
5.4926639847e+00 1.5681915945e+00 9.8259780168e-01 6.3020261858e+07 -3.3385670313e-03 3.7155658700e-03 2.3830292891e+05 1.2003945221e+08 5.2500000000e-01
5.5425949659e+00 1.6168619475e+00 9.6573752562e-01 6.3018352095e+07 -3.1279003107e-03 4.7213896660e-03 3.0809012641e+05 1.2003639086e+08 5.2500000000e-01
5.5925259471e+00 1.6647173929e+00 9.5511147560e-01 6.3020984053e+07 -2.8672766650e-03 5.7317355103e-03 3.7819628538e+05 1.2004213113e+08 5.2500000000e-01
5.6424569282e+00 1.7123991304e+00 9.5347977453e-01 6.3016125507e+07 -2.5519782573e-03 6.8953315622e-03 4.5571714340e+05 1.2003385391e+08 5.2500000000e-01
5.6923879094e+00 1.7599143818e+00 9.5102129109e-01 6.3019022389e+07 -2.1828525170e-03 7.8176635429e-03 5.1803415807e+05 1.2004028866e+08 5.2500000000e-01
5.7423188906e+00 1.8074261545e+00 9.5135546233e-01 6.3023574430e+07 -1.7766290407e-03 8.3984377423e-03 5.5636361707e+05 1.2004958121e+08 5.2500000000e-01
5.7922498717e+00 1.8547861946e+00 9.4444543403e-01 6.3019248215e+07 -1.3507396833e-03 8.5970557293e-03 5.7364879897e+05 1.2004163629e+08 5.2500000000e-01
5.8421808529e+00 1.9016064940e+00 9.2907668587e-01 6.3014761568e+07 -9.2354601366e-04 8.4440283809e-03 5.7271745507e+05 1.2003307452e+08 5.2500000000e-01
5.8921118341e+00 1.9474251972e+00 9.0673678491e-01 6.3018664351e+07 -5.1642680651e-04 7.7779430241e-03 5.4057096716e+05 1.2003996725e+08 5.2500000000e-01
5.9420428152e+00 1.9922850111e+00 8.9141335134e-01 6.3021502456e+07 -1.5513649894e-04 6.6289713451e-03 4.6865770327e+05 1.2004427621e+08 5.2500000000e-01
5.9919737964e+00 2.0364617429e+00 8.7678524705e-01 6.3019562254e+07 1.4039943891e-04 5.1920308949e-03 3.7318090753e+05 1.2003936604e+08 5.2500000000e-01
6.0419047776e+00 2.0794650701e+00 8.4058303067e-01 6.3017437490e+07 3.6002552282e-04 3.5476586676e-03 2.6596344462e+05 1.2003428330e+08 5.2500000000e-01
6.0918357587e+00 2.1199465318e+00 7.7867043303e-01 6.3018516449e+07 4.8097639692e-04 1.1129321381e-03 9.0070624587e+04 1.2003539203e+08 5.2500000000e-01
6.1417667399e+00 2.1573071617e+00 7.2459863926e-01 6.3017812694e+07 4.4748909798e-04 -2.6717609823e-03 -2.3236109485e+05 1.2003474491e+08 5.2500000000e-01
6.1916977211e+00 2.1936366048e+00 7.4930260174e-01 6.3012506873e+07 1.8947879788e-04 -7.8763243092e-03 -6.6235848976e+05 1.2003045330e+08 5.2500000000e-01
6.2416287022e+00 2.2340770093e+00 8.8540063147e-01 6.3004655026e+07 -3.5960749152e-04 -1.4120373329e-02 -1.0047985272e+06 1.2002412720e+08 5.2500000000e-01
6.2915596834e+00 2.2828384487e+00 1.0647314817e+00 6.2999723768e+07 -1.1924666946e-03 -1.8552450506e-02 -1.0977408644e+06 1.2001768925e+08 5.2500000000e-01
6.3414906646e+00 2.3393157874e+00 1.1785568565e+00 6.3000757827e+07 -2.1231813850e-03 -1.7789607603e-02 -9.5095858488e+05 1.2001511332e+08 5.2500000000e-01
6.3914216457e+00 2.3984419069e+00 1.1689116359e+00 6.3008891043e+07 -2.8959713953e-03 -1.2786150434e-02 -6.8922332090e+05 1.2002411518e+08 5.2500000000e-01
6.4413526269e+00 2.4543321232e+00 1.0590191860e+00 6.3019497958e+07 -3.3916972132e-03 -7.2970961947e-03 -4.3423135747e+05 1.2003998850e+08 5.2500000000e-01
6.4912836081e+00 2.5036635754e+00 9.1813474406e-01 6.3026591109e+07 -3.6556881436e-03 -3.6558002629e-03 -2.5095731300e+05 1.2005160140e+08 5.2500000000e-01
6.5412145892e+00 2.5464063857e+00 8.0147300489e-01 6.3026794438e+07 -3.7879176767e-03 -1.9021648927e-03 -1.4958377257e+05 1.2005137513e+08 5.2500000000e-01
6.5911455704e+00 2.5844560385e+00 7.3028492882e-01 6.3022880031e+07 -3.8633683717e-03 -1.2433440624e-03 -1.0729938492e+05 1.2004375499e+08 5.2500000000e-01
6.6410765516e+00 2.6198974810e+00 6.9400302755e-01 6.3019240044e+07 -3.9198246460e-03 -1.0660041784e-03 -9.6798962738e+04 1.2003678931e+08 5.2500000000e-01
6.6910075327e+00 2.6541088200e+00 6.7883803209e-01 6.3015382005e+07 -3.9724743174e-03 -1.0569332126e-03 -9.8113315691e+04 1.2002944454e+08 5.2500000000e-01
6.7409385139e+00 2.6877946214e+00 6.7062072310e-01 6.3011621860e+07 -4.0264988691e-03 -1.1166707347e-03 -1.0492254661e+05 1.2002230327e+08 5.2500000000e-01
6.7908694951e+00 2.7210542931e+00 6.6133991188e-01 6.3010219569e+07 -4.0843147090e-03 -1.1932441996e-03 -1.1368825269e+05 1.2001966120e+08 5.2500000000e-01
6.8408004763e+00 2.7538170766e+00 6.5105992498e-01 6.3010607061e+07 -4.1447470727e-03 -1.2168912202e-03 -1.1777265283e+05 1.2002041357e+08 5.2500000000e-01
6.8907314574e+00 2.7860704195e+00 6.4071233439e-01 6.3011022969e+07 -4.2045779882e-03 -1.1654316944e-03 -1.1461468638e+05 1.2002119468e+08 5.2500000000e-01
6.9406624386e+00 2.8177620856e+00 6.2854237149e-01 6.3010124345e+07 -4.2598493117e-03 -1.0403490227e-03 -1.0429292321e+05 1.2001944887e+08 5.2500000000e-01
6.9905934198e+00 2.8488342637e+00 6.1633069135e-01 6.3010803389e+07 -4.3081472355e-03 -9.0017057183e-04 -9.2029281869e+04 1.2002070589e+08 5.2500000000e-01
7.0405244009e+00 2.8793715258e+00 6.0788081235e-01 6.3014681821e+07 -4.3510950156e-03 -8.3928016774e-04 -8.7002207758e+04 1.2002807977e+08 5.2500000000e-01
7.0904553821e+00 2.9096125845e+00 6.0384123688e-01 6.3016444469e+07 -4.3936948228e-03 -8.8053134471e-04 -9.1891628457e+04 1.2003145041e+08 5.2500000000e-01
7.1403863633e+00 2.9396929567e+00 6.0115363123e-01 6.3014828018e+07 -4.4397784039e-03 -9.6368123627e-04 -1.0101612003e+05 1.2002839807e+08 5.2500000000e-01
7.1903173444e+00 2.9696366757e+00 5.9794264038e-01 6.3012852015e+07 -4.4890381027e-03 -9.9605051477e-04 -1.0496656276e+05 1.2002464655e+08 5.2500000000e-01
7.2402483256e+00 2.9993580024e+00 5.9237066319e-01 6.3013240484e+07 -4.5379255641e-03 -9.5102540484e-04 -1.0116502431e+05 1.2002537465e+08 5.2500000000e-01
7.2901793068e+00 3.0288231751e+00 5.8835971232e-01 6.3014041653e+07 -4.5833926134e-03 -8.7140484845e-04 -9.3328520405e+04 1.2002687765e+08 5.2500000000e-01
