# TPV205 station: x2_4.5_x3_7.5 (along_strike=4500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 7.0021760637e+07 0.0000000000e+00 0.0000000000e+00 -1.5094566261e+03 1.2000596257e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 7.0045236680e+07 0.0000000000e+00 0.0000000000e+00 -3.6561506650e+03 1.1999588378e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 7.0079166767e+07 0.0000000000e+00 0.0000000000e+00 -6.6861158779e+03 1.1999421972e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 7.0125721868e+07 0.0000000000e+00 0.0000000000e+00 -7.3640566270e+03 1.1999808629e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 7.0185824552e+07 0.0000000000e+00 0.0000000000e+00 -8.0812739981e+03 1.1999814021e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 7.0265231329e+07 0.0000000000e+00 0.0000000000e+00 -1.1027027981e+04 1.1999852801e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 7.0397885392e+07 0.0000000000e+00 0.0000000000e+00 -1.5931589067e+04 1.1999843631e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 7.0646699020e+07 0.0000000000e+00 0.0000000000e+00 -2.4000392493e+04 1.1999554661e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 7.0980307461e+07 0.0000000000e+00 0.0000000000e+00 -2.4614507716e+04 1.1999763729e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 7.1333420411e+07 0.0000000000e+00 0.0000000000e+00 -1.1066546426e+04 1.1999633315e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 7.1771781302e+07 0.0000000000e+00 0.0000000000e+00 3.3754777740e+03 1.1998688059e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 7.2354786768e+07 0.0000000000e+00 0.0000000000e+00 3.1452824217e+03 1.1999032428e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 7.2854471935e+07 0.0000000000e+00 0.0000000000e+00 -3.1211076905e+03 1.2000370123e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 7.2695104109e+07 0.0000000000e+00 0.0000000000e+00 2.3634514972e+04 1.2001932899e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 7.1996416468e+07 0.0000000000e+00 0.0000000000e+00 8.4080003086e+04 1.2001103304e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 7.1348661328e+07 0.0000000000e+00 0.0000000000e+00 1.2289251866e+05 1.2000770871e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 7.1135189872e+07 0.0000000000e+00 0.0000000000e+00 1.0836406871e+05 1.2000056764e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 7.1434933666e+07 0.0000000000e+00 0.0000000000e+00 6.2428884236e+04 1.2000239702e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.2116938741e+07 0.0000000000e+00 0.0000000000e+00 3.6619398095e+04 1.2001181109e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.3022873414e+07 0.0000000000e+00 0.0000000000e+00 5.7180598579e+04 1.2004678211e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.4369715430e+07 0.0000000000e+00 0.0000000000e+00 2.1550410183e+05 1.2013488086e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.6908373360e+07 0.0000000000e+00 0.0000000000e+00 4.9536032337e+05 1.2029124148e+08 6.7700000000e-01
1.7478403972e+00 4.7779693910e-04 1.6834654070e-01 8.1343808071e+07 4.1707234490e-06 1.4814947443e-03 7.1584734464e+05 1.2018731378e+08 6.7681843025e-01
1.7977713783e+00 3.6806526206e-02 1.1910151696e+00 7.9573268188e+07 2.9987428409e-04 9.6397493591e-03 6.4404415714e+05 1.2000060449e+08 6.6301305585e-01
1.8477023595e+00 1.0741997146e-01 1.5933205210e+00 7.6343438791e+07 7.7233435550e-04 7.8985845197e-03 3.7845812934e+05 1.1997524902e+08 6.3617935579e-01
1.8976333407e+00 1.9470502426e-01 1.8752889392e+00 7.2306302895e+07 9.3200826296e-04 -1.4336876912e-04 -5.5279298185e+03 1.1987244230e+08 6.0301124314e-01
1.9475643218e+00 2.9370957358e-01 2.0461161068e+00 6.7787118901e+07 6.6617514657e-04 -9.0490616715e-03 -2.9979228326e+05 1.1985339594e+08 5.6539007495e-01
1.9974953030e+00 3.9474631745e-01 1.9736611334e+00 6.3217414613e+07 -9.3655614167e-05 -2.1968150371e-02 -7.0365152702e+05 1.1992169454e+08 5.2699639515e-01
2.0474262842e+00 4.7497557310e-01 1.3778226389e+00 6.3006355212e+07 -7.4670252446e-04 -6.4314429384e-03 -2.9410300488e+05 1.2001341261e+08 5.2500000000e-01
2.0973572653e+00 5.3887655172e-01 1.2443677317e+00 6.3027249045e+07 -1.0026307117e-03 -4.2340226427e-03 -2.1445332658e+05 1.2005259788e+08 5.2500000000e-01
2.1472882465e+00 5.9785250441e-01 1.1230095340e+00 6.3015934541e+07 -1.1361313530e-03 -9.7512650816e-04 -5.4717708398e+04 1.2003039676e+08 5.2500000000e-01
2.1972192277e+00 6.5086436583e-01 1.0187677342e+00 6.3006889966e+07 -1.1382900537e-03 1.0716035388e-04 6.6274582510e+03 1.2001312441e+08 5.2500000000e-01
2.2471502088e+00 6.9981370299e-01 9.4678385223e-01 6.3003938758e+07 -1.1159784182e-03 1.2636897875e-03 8.4092513611e+04 1.2000760929e+08 5.2500000000e-01
2.2970811900e+00 7.4537469637e-01 8.8046616372e-01 6.3010154923e+07 -1.0542651694e-03 1.0246792831e-03 7.3330700297e+04 1.2001942399e+08 5.2500000000e-01
2.3470121712e+00 7.8814549329e-01 8.3242153394e-01 6.3016950186e+07 -1.0020807518e-03 1.3571061439e-03 1.0273723923e+05 1.2003244559e+08 5.2500000000e-01
2.3969431523e+00 8.2892882619e-01 7.9964970844e-01 6.3016709760e+07 -9.2056392778e-04 1.7039268720e-03 1.3427862727e+05 1.2003210062e+08 5.2500000000e-01
2.4468741335e+00 8.6804336449e-01 7.7553575558e-01 6.3021089745e+07 -8.4794209052e-04 1.4497141312e-03 1.1780574101e+05 1.2004038067e+08 5.2500000000e-01
2.4968051147e+00 9.0597797911e-01 7.4656411921e-01 6.3025552470e+07 -7.7824615048e-04 1.3886588067e-03 1.1723171022e+05 1.2004887905e+08 5.2500000000e-01
2.5467360959e+00 9.4285836376e-01 7.3203782278e-01 6.3028453766e+07 -7.1420466237e-04 1.1120526226e-03 9.5747726590e+04 1.2005433618e+08 5.2500000000e-01
2.5966670770e+00 9.7907051460e-01 7.1579654908e-01 6.3025243062e+07 -6.6813294363e-04 8.7791076444e-04 7.7299254077e+04 1.2004817231e+08 5.2500000000e-01
2.6465980582e+00 1.0143832800e+00 7.0184528072e-01 6.3023433411e+07 -6.1889010414e-04 1.0636826956e-03 9.5515261529e+04 1.2004477293e+08 5.2500000000e-01
2.6965290394e+00 1.0486844627e+00 6.5604834784e-01 6.3023873760e+07 -5.6997526406e-04 8.5471548885e-04 8.2109011092e+04 1.2004557571e+08 5.2500000000e-01
2.7464600205e+00 1.0796616708e+00 5.9236325533e-01 6.3024092522e+07 -5.2811873257e-04 8.0293425265e-04 8.5427653004e+04 1.2004600080e+08 5.2500000000e-01
2.7963910017e+00 1.1082852166e+00 5.5966709416e-01 6.3025867369e+07 -4.9774667227e-04 3.8891776412e-04 4.3797249606e+04 1.2004930016e+08 5.2500000000e-01
2.8463219829e+00 1.1358748820e+00 5.4342301351e-01 6.3026930002e+07 -4.8746949190e-04 6.6640912650e-05 7.7291024349e+03 1.2005129614e+08 5.2500000000e-01
2.8962529640e+00 1.1626726660e+00 5.3034940315e-01 6.3023406512e+07 -4.8483725106e-04 7.5422791278e-05 8.9627728565e+03 1.2004458505e+08 5.2500000000e-01
2.9461839452e+00 1.1880561628e+00 4.8095404831e-01 6.3019327002e+07 -4.7695955617e-04 2.4736072075e-04 3.2411633093e+04 1.2003682921e+08 5.2500000000e-01
2.9961149264e+00 1.2107832682e+00 4.3159244009e-01 6.3013645299e+07 -4.6352617511e-04 2.7618468447e-04 4.0323699230e+04 1.2002601562e+08 5.2500000000e-01
3.0460459075e+00 1.2314548862e+00 3.9965981428e-01 6.3013012196e+07 -4.4826629167e-04 3.3812841089e-04 5.3311563780e+04 1.2002482809e+08 5.2500000000e-01
3.0959768887e+00 1.2506613395e+00 3.7091185796e-01 6.3011065018e+07 -4.3100801601e-04 3.4649974637e-04 5.8863898736e+04 1.2002112859e+08 5.2500000000e-01
3.1459078699e+00 1.2688434306e+00 3.5990986741e-01 6.3010731417e+07 -4.1424271476e-04 3.1230236900e-04 5.4675913265e+04 1.2002048598e+08 5.2500000000e-01
3.1958388510e+00 1.2866332952e+00 3.5248186520e-01 6.3013554672e+07 -4.0134387021e-04 1.8977859236e-04 3.3926919044e+04 1.2002583582e+08 5.2500000000e-01
3.2457698322e+00 1.3041184559e+00 3.4909912271e-01 6.3013269487e+07 -3.9599495026e-04 2.9552514515e-05 5.3343031821e+03 1.2002527564e+08 5.2500000000e-01
3.2957008134e+00 1.3216213287e+00 3.5337361502e-01 6.3012542546e+07 -3.9865417334e-04 -1.4550800278e-04 -2.5946558618e+04 1.2002390074e+08 5.2500000000e-01
3.3456317945e+00 1.3394456729e+00 3.5984270871e-01 6.3011243485e+07 -4.1029193768e-04 -3.0875656176e-04 -5.4065663746e+04 1.2002146034e+08 5.2500000000e-01
3.3955627757e+00 1.3575759999e+00 3.6736828330e-01 6.3009214341e+07 -4.2873844232e-04 -4.2221203123e-04 -7.2415746222e+04 1.2001763039e+08 5.2500000000e-01
3.4454937569e+00 1.3762232221e+00 3.8042214750e-01 6.3008527919e+07 -4.5168057525e-04 -4.8906726789e-04 -8.1003192915e+04 1.2001634283e+08 5.2500000000e-01
3.4954247380e+00 1.3955770857e+00 3.9330427826e-01 6.3006965278e+07 -4.7627016126e-04 -4.7749843016e-04 -7.6494787044e+04 1.2001335564e+08 5.2500000000e-01
3.5453557192e+00 1.4153636913e+00 3.9879966845e-01 6.3006709641e+07 -4.9902634396e-04 -4.5154723944e-04 -7.1340344678e+04 1.2001285720e+08 5.2500000000e-01
3.5952867004e+00 1.4354174699e+00 4.0446389720e-01 6.3007952447e+07 -5.2360923015e-04 -5.5015216101e-04 -8.5703474252e+04 1.2001525854e+08 5.2500000000e-01
3.6452176815e+00 1.4558050845e+00 4.1372446356e-01 6.3009608019e+07 -5.5542946614e-04 -7.3584111854e-04 -1.1206748580e+05 1.2001849082e+08 5.2500000000e-01
3.6951486627e+00 1.4768389331e+00 4.2860822715e-01 6.3009904137e+07 -5.9741394086e-04 -9.3330637452e-04 -1.3720582449e+05 1.2001914957e+08 5.2500000000e-01
3.7450796439e+00 1.4985796689e+00 4.4153864037e-01 6.3008917002e+07 -6.4696504166e-04 -1.0392286542e-03 -1.4830111349e+05 1.2001731719e+08 5.2500000000e-01
3.7950106250e+00 1.5208774175e+00 4.5146498872e-01 6.3006633352e+07 -7.0138968991e-04 -1.1543175049e-03 -1.6109701000e+05 1.2001302724e+08 5.2500000000e-01
3.8449416062e+00 1.5436785598e+00 4.6154591692e-01 6.3006171873e+07 -7.6298332288e-04 -1.2974719582e-03 -1.7711941153e+05 1.2001223015e+08 5.2500000000e-01
3.8948725874e+00 1.5669801916e+00 4.7227030425e-01 6.3007215178e+07 -8.2842920927e-04 -1.3036666100e-03 -1.7392667267e+05 1.2001420044e+08 5.2500000000e-01
3.9448035685e+00 1.5907869358e+00 4.8054985490e-01 6.3007732121e+07 -8.9177420052e-04 -1.2234486400e-03 -1.6041358329e+05 1.2001511680e+08 5.2500000000e-01
3.9947345497e+00 1.6149891351e+00 4.8912876982e-01 6.3008053636e+07 -9.4969732832e-04 -1.0915760505e-03 -1.4061344697e+05 1.2001563912e+08 5.2500000000e-01
4.0446655309e+00 1.6395670140e+00 4.9436836266e-01 6.3007351710e+07 -1.0010133641e-03 -9.7487452843e-04 -1.2424796351e+05 1.2001423660e+08 5.2500000000e-01
4.0945965120e+00 1.6644677755e+00 5.0534775115e-01 6.3006890590e+07 -1.0495684729e-03 -1.0065812522e-03 -1.2550081539e+05 1.2001336301e+08 5.2500000000e-01
4.1445274932e+00 1.6900916637e+00 5.2036973489e-01 6.3006499342e+07 -1.1033035014e-03 -1.1356034310e-03 -1.3749915114e+05 1.2001266547e+08 5.2500000000e-01
4.1944584744e+00 1.7165029381e+00 5.3827250433e-01 6.3005920268e+07 -1.1616137225e-03 -1.1963517019e-03 -1.4003546407e+05 1.2001157312e+08 5.2500000000e-01
4.2443894555e+00 1.7437725282e+00 5.5307457958e-01 6.3005924697e+07 -1.2221151728e-03 -1.2066211614e-03 -1.3745755969e+05 1.2001157074e+08 5.2500000000e-01
4.2943204367e+00 1.7717598729e+00 5.6744141571e-01 6.3005591132e+07 -1.2810671678e-03 -1.1641931805e-03 -1.2926564311e+05 1.2001090235e+08 5.2500000000e-01
4.3442514179e+00 1.8003174664e+00 5.7591025657e-01 6.3006125321e+07 -1.3397921618e-03 -1.2015510627e-03 -1.3145290602e+05 1.2001192847e+08 5.2500000000e-01
4.3941823990e+00 1.8292621310e+00 5.8290683097e-01 6.3006255346e+07 -1.4017337854e-03 -1.2741670375e-03 -1.3772440028e+05 1.2001220166e+08 5.2500000000e-01
4.4441133802e+00 1.8585053846e+00 5.8826284407e-01 6.3005846080e+07 -1.4675552596e-03 -1.3854315875e-03 -1.4838654223e+05 1.2001146822e+08 5.2500000000e-01
4.4940443614e+00 1.8879176866e+00 5.8886721820e-01 6.3006023936e+07 -1.5416390763e-03 -1.5789703712e-03 -1.6894240659e+05 1.2001190559e+08 5.2500000000e-01
4.5439753425e+00 1.9172867289e+00 5.8760363611e-01 6.3006558212e+07 -1.6252553046e-03 -1.7729311270e-03 -1.9010482814e+05 1.2001303811e+08 5.2500000000e-01
4.5939063237e+00 1.9466341164e+00 5.8894659041e-01 6.3006839562e+07 -1.7183990112e-03 -1.9471520841e-03 -2.0831073813e+05 1.2001368365e+08 5.2500000000e-01
4.6438373049e+00 1.9762075892e+00 5.9576067133e-01 6.3006392529e+07 -1.8189126694e-03 -2.0731384005e-03 -2.1925074633e+05 1.2001290287e+08 5.2500000000e-01
4.6937682860e+00 2.0061068914e+00 6.0222624933e-01 6.3006469621e+07 -1.9250677971e-03 -2.1812676254e-03 -2.2820986719e+05 1.2001311030e+08 5.2500000000e-01
4.7436992672e+00 2.0364519113e+00 6.1384544960e-01 6.3005371873e+07 -2.0385025549e-03 -2.3862321331e-03 -2.4492393487e+05 1.2001113890e+08 5.2500000000e-01
4.7936302484e+00 2.0673121156e+00 6.2007587395e-01 6.3005227172e+07 -2.1644672657e-03 -2.6451575096e-03 -2.6877154362e+05 1.2001104846e+08 5.2500000000e-01
4.8435612296e+00 2.0982473850e+00 6.1915030629e-01 6.3006249325e+07 -2.2999411392e-03 -2.7477747773e-03 -2.7962028114e+05 1.2001308533e+08 5.2500000000e-01
4.8934922107e+00 2.1292016062e+00 6.2159130751e-01 6.3007193818e+07 -2.4347004382e-03 -2.5962249120e-03 -2.6316462964e+05 1.2001474933e+08 5.2500000000e-01
4.9434231919e+00 2.1604594349e+00 6.3174486239e-01 6.3007403592e+07 -2.5538106807e-03 -2.1411013356e-03 -2.1354385926e+05 1.2001479135e+08 5.2500000000e-01
4.9933541731e+00 2.1923006655e+00 6.4253670248e-01 6.3007043371e+07 -2.6471136997e-03 -1.6026584945e-03 -1.5715642839e+05 1.2001378927e+08 5.2500000000e-01
5.0432851542e+00 2.2245487522e+00 6.4932912498e-01 6.3007031671e+07 -2.7146714027e-03 -1.1137829376e-03 -1.0807486392e+05 1.2001357021e+08 5.2500000000e-01
5.0932161354e+00 2.2572186835e+00 6.5990818695e-01 6.3006465798e+07 -2.7581750970e-03 -6.2358923022e-04 -5.9538818100e+04 1.2001236939e+08 5.2500000000e-01
5.1431471166e+00 2.2905312614e+00 6.7572706728e-01 6.3007726051e+07 -2.7753812027e-03 -4.8549675220e-05 -4.5269825411e+03 1.2001471660e+08 5.2500000000e-01
5.1930780977e+00 2.3248031973e+00 6.9643127700e-01 6.3007166186e+07 -2.7612765640e-03 6.1722712396e-04 5.5841449484e+04 1.2001369701e+08 5.2500000000e-01
5.2430090789e+00 2.3599114327e+00 7.0778042897e-01 6.3006773413e+07 -2.7135579758e-03 1.2836854705e-03 1.1427397009e+05 1.2001309913e+08 5.2500000000e-01
5.2929400601e+00 2.3953229747e+00 7.0956951383e-01 6.3006668598e+07 -2.6341457636e-03 1.8818380961e-03 1.6709899025e+05 1.2001312415e+08 5.2500000000e-01
5.3428710412e+00 2.4307320839e+00 7.0909510594e-01 6.3006712420e+07 -2.5263796355e-03 2.4249469390e-03 2.1546888865e+05 1.2001348733e+08 5.2500000000e-01
5.3928020224e+00 2.4662334722e+00 7.1408291944e-01 6.3006626996e+07 -2.3925335954e-03 2.9289333233e-03 2.5843246544e+05 1.2001363237e+08 5.2500000000e-01
5.4427330036e+00 2.5021113434e+00 7.2329721732e-01 6.3005134400e+07 -2.2332460748e-03 3.4689682393e-03 3.0217565464e+05 1.2001116004e+08 5.2500000000e-01
5.4926639847e+00 2.5385518890e+00 7.3756776627e-01 6.3003840142e+07 -2.0427273914e-03 4.1922682785e-03 3.5810811227e+05 1.2000925307e+08 5.2500000000e-01
5.5425949659e+00 2.5757827139e+00 7.5196466949e-01 6.3002890903e+07 -1.8123858776e-03 5.0331755245e-03 4.2170147260e+05 1.2000819464e+08 5.2500000000e-01
5.5925259471e+00 2.6134380012e+00 7.5533967532e-01 6.3002020931e+07 -1.5405564233e-03 5.8440307633e-03 4.8744394145e+05 1.2000744109e+08 5.2500000000e-01
5.6424569282e+00 2.6512905522e+00 7.6263208860e-01 6.3001318347e+07 -1.2285989434e-03 6.6455572228e-03 5.4899193522e+05 1.2000706715e+08 5.2500000000e-01
5.6923879094e+00 2.6897455713e+00 7.7791212700e-01 6.3001666065e+07 -8.8106546380e-04 7.1465770478e-03 5.7878807264e+05 1.2000823740e+08 5.2500000000e-01
5.7423188906e+00 2.7288792376e+00 7.8832465299e-01 6.3004948884e+07 -5.4062800618e-04 6.1041674416e-03 4.8786087836e+05 1.2001302412e+08 5.2500000000e-01
5.7922498717e+00 2.7685751599e+00 8.0643279273e-01 6.3012901919e+07 -3.1946306945e-04 2.2776570017e-03 1.7797115711e+05 1.2002505380e+08 5.2500000000e-01
5.8421808529e+00 2.8103458706e+00 8.7875737258e-01 6.3019234466e+07 -3.5801652108e-04 -4.1206608482e-03 -2.9550920453e+05 1.2003795678e+08 5.2500000000e-01
5.8921118341e+00 2.8574904187e+00 1.0156207997e+00 6.3014677224e+07 -7.4611815411e-04 -1.1234280122e-02 -6.9703627175e+05 1.2003529950e+08 5.2500000000e-01
5.9420428152e+00 2.9116530649e+00 1.1435518831e+00 6.3004870443e+07 -1.4290931152e-03 -1.5270702717e-02 -8.4135111005e+05 1.2001997674e+08 5.2500000000e-01
5.9919737964e+00 2.9701972216e+00 1.1831071315e+00 6.3001319163e+07 -2.1830453900e-03 -1.4183453471e-02 -7.5527926018e+05 1.2001113574e+08 5.2500000000e-01
6.0419047776e+00 3.0280351701e+00 1.1191092746e+00 6.3002045607e+07 -2.7991310576e-03 -1.0359417396e-02 -5.8319996275e+05 1.2000903780e+08 5.2500000000e-01
6.0918357587e+00 3.0810009099e+00 9.9953080951e-01 6.3003109972e+07 -3.2233212127e-03 -6.8496800992e-03 -4.3175372330e+05 1.2000874159e+08 5.2500000000e-01
6.1417667399e+00 3.1278884445e+00 8.8303915738e-01 6.3004193413e+07 -3.5042328810e-03 -4.6101926312e-03 -3.2893384827e+05 1.2000962297e+08 5.2500000000e-01
6.1916977211e+00 3.1697509573e+00 8.0108169328e-01 6.3005237466e+07 -3.6990323840e-03 -3.3199256032e-03 -2.6111282127e+05 1.2001100672e+08 5.2500000000e-01
6.2416287022e+00 3.2084706188e+00 7.5460573261e-01 6.3003499836e+07 -3.8444595388e-03 -2.5743706745e-03 -2.1493921310e+05 1.2000736471e+08 5.2500000000e-01
6.2915596834e+00 3.2454070928e+00 7.2704077315e-01 6.3002035087e+07 -3.9609404693e-03 -2.1309119837e-03 -1.8465510673e+05 1.2000439180e+08 5.2500000000e-01
6.3414906646e+00 3.2811982735e+00 7.0751001295e-01 6.3002594047e+07 -4.0598109395e-03 -1.8477299921e-03 -1.6453729343e+05 1.2000535028e+08 5.2500000000e-01
6.3914216457e+00 3.3161223513e+00 6.9201814151e-01 6.3003065482e+07 -4.1465967335e-03 -1.6404598889e-03 -1.4935157852e+05 1.2000617620e+08 5.2500000000e-01
6.4413526269e+00 3.3503389526e+00 6.7889432305e-01 6.3003213122e+07 -4.2246895779e-03 -1.4979883845e-03 -1.3901733781e+05 1.2000641237e+08 5.2500000000e-01
6.4912836081e+00 3.3839480738e+00 6.6763341552e-01 6.3003933583e+07 -4.2969454369e-03 -1.4043614162e-03 -1.3252825777e+05 1.2000775804e+08 5.2500000000e-01
6.5412145892e+00 3.4170004729e+00 6.5607116113e-01 6.3004686961e+07 -4.3658524740e-03 -1.3668222946e-03 -1.3126047280e+05 1.2000918798e+08 5.2500000000e-01
6.5911455704e+00 3.4494470305e+00 6.4369747774e-01 6.3005819764e+07 -4.4343646118e-03 -1.3819307139e-03 -1.3526490393e+05 1.2001136183e+08 5.2500000000e-01
6.6410765516e+00 3.4812833081e+00 6.3151187737e-01 6.3005907415e+07 -4.5035407288e-03 -1.3786800941e-03 -1.3755084184e+05 1.2001153821e+08 5.2500000000e-01
6.6910075327e+00 3.5124893688e+00 6.1824896212e-01 6.3004885458e+07 -4.5706820595e-03 -1.2971120866e-03 -1.3218687527e+05 1.2000956976e+08 5.2500000000e-01
6.7409385139e+00 3.5429914710e+00 6.0351203803e-01 6.3005618960e+07 -4.6319035745e-03 -1.1490777147e-03 -1.1996173744e+05 1.2001092031e+08 5.2500000000e-01
6.7908694951e+00 3.5728031346e+00 5.9178298027e-01 6.3006705127e+07 -4.6854581532e-03 -1.0054352941e-03 -1.0704796727e+05 1.2001294488e+08 5.2500000000e-01
6.8408004763e+00 3.6022137062e+00 5.8727078109e-01 6.3005955353e+07 -4.7336325307e-03 -9.3862870015e-04 -1.0070175442e+05 1.2001149681e+08 5.2500000000e-01
6.8907314574e+00 3.6314870438e+00 5.8525027248e-01 6.3006404152e+07 -4.7800044265e-03 -9.1962458233e-04 -9.9004205256e+04 1.2001234655e+08 5.2500000000e-01
6.9406624386e+00 3.6606540524e+00 5.8316213113e-01 6.3007419349e+07 -4.8250221318e-03 -8.7728699872e-04 -9.4785972660e+04 1.2001426790e+08 5.2500000000e-01
6.9905934198e+00 3.6897321617e+00 5.8155209638e-01 6.3006169686e+07 -4.8670505943e-03 -8.0362185095e-04 -8.7065518325e+04 1.2001186637e+08 5.2500000000e-01
7.0405244009e+00 3.7187249566e+00 5.7985255196e-01 6.3004821675e+07 -4.9055064986e-03 -7.4667274485e-04 -8.1130940926e+04 1.2000928364e+08 5.2500000000e-01
7.0904553821e+00 3.7476461287e+00 5.7850879487e-01 6.3004096004e+07 -4.9432014695e-03 -7.8190218512e-04 -8.5155214188e+04 1.2000791153e+08 5.2500000000e-01
7.1403863633e+00 3.7764639766e+00 5.7543650554e-01 6.3003715629e+07 -4.9851971044e-03 -9.0994226401e-04 -9.9628270171e+04 1.2000722743e+08 5.2500000000e-01
7.1903173444e+00 3.8050784077e+00 5.7041932011e-01 6.3004478941e+07 -5.0344316287e-03 -1.0569459004e-03 -1.1674275989e+05 1.2000873733e+08 5.2500000000e-01
7.2402483256e+00 3.8333727932e+00 5.6219740984e-01 6.3005695129e+07 -5.0895679093e-03 -1.1336243889e-03 -1.2704575188e+05 1.2001109184e+08 5.2500000000e-01
