# TPV205 station: x2_4.5_x3_0 (along_strike=4500, down_dip=0)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 6.9999709398e+07 0.0000000000e+00 0.0000000000e+00 1.8822861583e-01 1.1999828473e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 7.0004941132e+07 0.0000000000e+00 0.0000000000e+00 -3.3776510702e+02 1.2000147481e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 7.0013384846e+07 0.0000000000e+00 0.0000000000e+00 3.6204145039e+02 1.2000876286e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 7.0000469795e+07 0.0000000000e+00 0.0000000000e+00 1.7851454609e+02 1.2000742569e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 6.9991811523e+07 0.0000000000e+00 0.0000000000e+00 -1.8243250422e+03 1.2000289169e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 7.0005429046e+07 0.0000000000e+00 0.0000000000e+00 1.5523826674e+02 1.1999641464e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 7.0009658607e+07 0.0000000000e+00 0.0000000000e+00 1.6550692685e+01 1.1999558396e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 7.0007736935e+07 0.0000000000e+00 0.0000000000e+00 -1.6698628172e+02 1.2000350784e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 7.0003922030e+07 0.0000000000e+00 0.0000000000e+00 2.1690907711e+02 1.1999976210e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 7.0003367390e+07 0.0000000000e+00 0.0000000000e+00 -3.1401001565e+02 1.1999273065e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 7.0005899089e+07 0.0000000000e+00 0.0000000000e+00 -7.1070133631e+02 1.1999494932e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 7.0008138668e+07 0.0000000000e+00 0.0000000000e+00 -4.9239485432e+02 1.1999787862e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 7.0008956739e+07 0.0000000000e+00 0.0000000000e+00 1.0198653635e+01 1.1999677359e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 7.0006476284e+07 0.0000000000e+00 0.0000000000e+00 1.4773225578e+02 1.2000002379e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 7.0006540516e+07 0.0000000000e+00 0.0000000000e+00 -5.5868732625e+02 1.2000268962e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 7.0013278261e+07 0.0000000000e+00 0.0000000000e+00 -8.0536401756e+02 1.2000283502e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 7.0010640296e+07 0.0000000000e+00 0.0000000000e+00 -1.0440859257e+03 1.2000013148e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 6.9999024981e+07 0.0000000000e+00 0.0000000000e+00 -1.0821348178e+03 1.1999993622e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.0003292560e+07 0.0000000000e+00 0.0000000000e+00 -1.4416586133e+03 1.2000306127e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.0023636302e+07 0.0000000000e+00 0.0000000000e+00 -2.3647937863e+03 1.2000510070e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.0040979855e+07 0.0000000000e+00 0.0000000000e+00 -3.6730383808e+03 1.2000435543e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.0056139273e+07 0.0000000000e+00 0.0000000000e+00 -5.5152059953e+03 1.2000115917e+08 6.7700000000e-01
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 7.0078615288e+07 0.0000000000e+00 0.0000000000e+00 -7.4519224900e+03 1.2000015899e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 7.0106356006e+07 0.0000000000e+00 0.0000000000e+00 -8.9685156586e+03 1.2000001880e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 7.0133346627e+07 0.0000000000e+00 0.0000000000e+00 -1.0114507138e+04 1.1999926550e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.0157380115e+07 0.0000000000e+00 0.0000000000e+00 -1.1459373227e+04 1.1999952203e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.0181935209e+07 0.0000000000e+00 0.0000000000e+00 -1.2696079536e+04 1.1999976475e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.0208025331e+07 0.0000000000e+00 0.0000000000e+00 -1.3998579796e+04 1.1999982570e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 7.0225402409e+07 0.0000000000e+00 0.0000000000e+00 -1.5551319430e+04 1.1999985854e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 7.0234582615e+07 0.0000000000e+00 0.0000000000e+00 -1.6977343120e+04 1.1999904063e+08 6.7700000000e-01
2.1472882465e+00 0.0000000000e+00 0.0000000000e+00 7.0253139228e+07 0.0000000000e+00 0.0000000000e+00 -1.8787316921e+04 1.1999845608e+08 6.7700000000e-01
2.1972192277e+00 0.0000000000e+00 0.0000000000e+00 7.0286480459e+07 0.0000000000e+00 0.0000000000e+00 -2.1094463583e+04 1.1999778872e+08 6.7700000000e-01
2.2471502088e+00 0.0000000000e+00 0.0000000000e+00 7.0320426082e+07 0.0000000000e+00 0.0000000000e+00 -2.2742316997e+04 1.1999901677e+08 6.7700000000e-01
2.2970811900e+00 0.0000000000e+00 0.0000000000e+00 7.0343632657e+07 0.0000000000e+00 0.0000000000e+00 -2.4394490763e+04 1.2000205223e+08 6.7700000000e-01
2.3470121712e+00 0.0000000000e+00 0.0000000000e+00 7.0360424703e+07 0.0000000000e+00 0.0000000000e+00 -2.6730685785e+04 1.2000064470e+08 6.7700000000e-01
2.3969431523e+00 0.0000000000e+00 0.0000000000e+00 7.0373831729e+07 0.0000000000e+00 0.0000000000e+00 -2.6037208816e+04 1.1999563313e+08 6.7700000000e-01
2.4468741335e+00 0.0000000000e+00 0.0000000000e+00 7.0362947303e+07 0.0000000000e+00 0.0000000000e+00 -1.7332506916e+04 1.1999397903e+08 6.7700000000e-01
2.4968051147e+00 0.0000000000e+00 0.0000000000e+00 7.0299690733e+07 0.0000000000e+00 0.0000000000e+00 -4.3522845437e+03 1.1999623722e+08 6.7700000000e-01
2.5467360959e+00 0.0000000000e+00 0.0000000000e+00 7.0192794928e+07 0.0000000000e+00 0.0000000000e+00 2.1425669496e+03 1.1999981717e+08 6.7700000000e-01
2.5966670770e+00 0.0000000000e+00 0.0000000000e+00 7.0087726478e+07 0.0000000000e+00 0.0000000000e+00 -8.6884502787e+01 1.2000237534e+08 6.7700000000e-01
2.6465980582e+00 0.0000000000e+00 0.0000000000e+00 7.0019081297e+07 0.0000000000e+00 0.0000000000e+00 -4.7144006120e+03 1.2000298439e+08 6.7700000000e-01
2.6965290394e+00 0.0000000000e+00 0.0000000000e+00 6.9992041303e+07 0.0000000000e+00 0.0000000000e+00 -8.5058431153e+03 1.2000362038e+08 6.7700000000e-01
2.7464600205e+00 0.0000000000e+00 0.0000000000e+00 7.0000873888e+07 0.0000000000e+00 0.0000000000e+00 -1.3229096972e+04 1.2000320800e+08 6.7700000000e-01
2.7963910017e+00 0.0000000000e+00 0.0000000000e+00 7.0043410297e+07 0.0000000000e+00 0.0000000000e+00 -2.0213537166e+04 1.2000383633e+08 6.7700000000e-01
2.8463219829e+00 0.0000000000e+00 0.0000000000e+00 7.0118851088e+07 0.0000000000e+00 0.0000000000e+00 -2.7863152845e+04 1.2000242003e+08 6.7700000000e-01
2.8962529640e+00 0.0000000000e+00 0.0000000000e+00 7.0218198279e+07 0.0000000000e+00 0.0000000000e+00 -3.4206169467e+04 1.2000028108e+08 6.7700000000e-01
2.9461839452e+00 0.0000000000e+00 0.0000000000e+00 7.0326349103e+07 0.0000000000e+00 0.0000000000e+00 -3.9922709250e+04 1.2000125758e+08 6.7700000000e-01
2.9961149264e+00 0.0000000000e+00 0.0000000000e+00 7.0435768024e+07 0.0000000000e+00 0.0000000000e+00 -4.5380019368e+04 1.2000298701e+08 6.7700000000e-01
3.0460459075e+00 0.0000000000e+00 0.0000000000e+00 7.0553422511e+07 0.0000000000e+00 0.0000000000e+00 -5.0804075307e+04 1.2000269858e+08 6.7700000000e-01
3.0959768887e+00 0.0000000000e+00 0.0000000000e+00 7.0688623517e+07 0.0000000000e+00 0.0000000000e+00 -5.6189681837e+04 1.2000114815e+08 6.7700000000e-01
3.1459078699e+00 0.0000000000e+00 0.0000000000e+00 7.0837052870e+07 0.0000000000e+00 0.0000000000e+00 -6.0684768178e+04 1.2000068758e+08 6.7700000000e-01
3.1958388510e+00 0.0000000000e+00 0.0000000000e+00 7.0984450871e+07 0.0000000000e+00 0.0000000000e+00 -6.3622171549e+04 1.2000034556e+08 6.7700000000e-01
3.2457698322e+00 0.0000000000e+00 0.0000000000e+00 7.1126042531e+07 0.0000000000e+00 0.0000000000e+00 -6.7912852253e+04 1.2000189542e+08 6.7700000000e-01
3.2957008134e+00 0.0000000000e+00 0.0000000000e+00 7.1275403178e+07 0.0000000000e+00 0.0000000000e+00 -7.5584773261e+04 1.2000245072e+08 6.7700000000e-01
3.3456317945e+00 0.0000000000e+00 0.0000000000e+00 7.1443878208e+07 0.0000000000e+00 0.0000000000e+00 -8.5121816187e+04 1.2000301707e+08 6.7700000000e-01
3.3955627757e+00 0.0000000000e+00 0.0000000000e+00 7.1635395371e+07 0.0000000000e+00 0.0000000000e+00 -9.6586771330e+04 1.2000475236e+08 6.7700000000e-01
3.4454937569e+00 0.0000000000e+00 0.0000000000e+00 7.1848860151e+07 0.0000000000e+00 0.0000000000e+00 -1.0868877012e+05 1.2000461530e+08 6.7700000000e-01
3.4954247380e+00 0.0000000000e+00 0.0000000000e+00 7.2094724192e+07 0.0000000000e+00 0.0000000000e+00 -1.2229955450e+05 1.2000278857e+08 6.7700000000e-01
3.5453557192e+00 0.0000000000e+00 0.0000000000e+00 7.2386746217e+07 0.0000000000e+00 0.0000000000e+00 -1.3976590327e+05 1.2000468931e+08 6.7700000000e-01
3.5952867004e+00 0.0000000000e+00 0.0000000000e+00 7.2746033442e+07 0.0000000000e+00 0.0000000000e+00 -1.5981992582e+05 1.2001002426e+08 6.7700000000e-01
3.6452176815e+00 0.0000000000e+00 0.0000000000e+00 7.3237231922e+07 0.0000000000e+00 0.0000000000e+00 -1.9764785305e+05 1.2001060629e+08 6.7700000000e-01
3.6951486627e+00 0.0000000000e+00 0.0000000000e+00 7.3986335240e+07 0.0000000000e+00 0.0000000000e+00 -2.4244483453e+05 1.1999834123e+08 6.7700000000e-01
3.7450796439e+00 0.0000000000e+00 0.0000000000e+00 7.5121905954e+07 0.0000000000e+00 0.0000000000e+00 -3.4353451594e+05 1.1989118603e+08 6.7700000000e-01
3.7950106250e+00 0.0000000000e+00 0.0000000000e+00 7.6769569071e+07 0.0000000000e+00 0.0000000000e+00 -6.5565742472e+05 1.1984753432e+08 6.7700000000e-01
3.8449416062e+00 3.8925613725e-03 9.6793225025e-01 8.1180007738e+07 -1.1053795276e-04 -2.9047497905e-02 -2.4361995420e+06 1.2021139281e+08 6.7552023039e-01
3.8948725874e+00 2.0474599654e-01 7.0332121476e+00 7.2213153467e+07 -9.3034460383e-03 -3.5753430903e-01 -3.6709656109e+06 1.2055055785e+08 5.9911624233e-01
3.9448035685e+00 6.3769976484e-01 8.0113692867e+00 6.3031813174e+07 -2.8659993356e-02 -1.9351648732e-01 -1.5225480986e+06 1.2009561761e+08 5.2500000000e-01
3.9947345497e+00 9.5843607903e-01 4.9454823351e+00 6.3107467398e+07 -3.5140343633e-02 -9.5005988685e-02 -1.2123362146e+06 1.2022687850e+08 5.2500000000e-01
4.0446655309e+00 1.1615248000e+00 3.4572910057e+00 6.3130954331e+07 -3.7181280955e-02 -1.6725436435e-02 -3.0541043898e+05 1.2025084395e+08 5.2500000000e-01
4.0945965120e+00 1.3179889597e+00 2.8472379181e+00 6.3162527180e+07 -3.7701338524e-02 -7.1222385979e-03 -1.5799824320e+05 1.2030995199e+08 5.2500000000e-01
4.1445274932e+00 1.4475361600e+00 2.4019733178e+00 6.3160411811e+07 -3.8046005230e-02 -5.6746097216e-03 -1.4921509920e+05 1.2030588204e+08 5.2500000000e-01
4.1944584744e+00 1.5606592243e+00 2.1684823524e+00 6.3195894851e+07 -3.8340553978e-02 -6.0518376447e-03 -1.7636818442e+05 1.2037360182e+08 5.2500000000e-01
4.2443894555e+00 1.6639253877e+00 1.9753730629e+00 6.3128735076e+07 -3.8604292681e-02 -3.9852276468e-03 -1.2735942646e+05 1.2024545438e+08 5.2500000000e-01
4.2943204367e+00 1.7574743153e+00 1.7741592641e+00 6.3083891428e+07 -3.8779774056e-02 -3.5875847186e-03 -1.2756397323e+05 1.2016003886e+08 5.2500000000e-01
4.3442514179e+00 1.8426757177e+00 1.6516644193e+00 6.3107344114e+07 -3.8953186031e-02 -3.3146954186e-03 -1.2664898630e+05 1.2020470705e+08 5.2500000000e-01
4.3941823990e+00 1.9234219493e+00 1.5779850904e+00 6.3129453798e+07 -3.9103413365e-02 -2.6416058669e-03 -1.0568105905e+05 1.2024674715e+08 5.2500000000e-01
4.4441133802e+00 1.9989429604e+00 1.4482457847e+00 6.3081774678e+07 -3.9223281184e-02 -2.0726892857e-03 -9.0280890079e+04 1.2015588435e+08 5.2500000000e-01
4.4940443614e+00 2.0685722755e+00 1.3495067042e+00 6.3087488407e+07 -3.9321965984e-02 -2.0371017882e-03 -9.5231565023e+04 1.2016678149e+08 5.2500000000e-01
4.5439753425e+00 2.1345231185e+00 1.2960447758e+00 6.3088894054e+07 -3.9425622199e-02 -2.0919625655e-03 -1.0183259647e+05 1.2016947855e+08 5.2500000000e-01
4.5939063237e+00 2.1977905328e+00 1.2319347636e+00 6.3038607831e+07 -3.9529472131e-02 -2.0814983628e-03 -1.0651112614e+05 1.2007371012e+08 5.2500000000e-01
4.6438373049e+00 2.2572343175e+00 1.1521231326e+00 6.3055005595e+07 -3.9631901990e-02 -1.9770846899e-03 -1.0820465509e+05 1.2010494940e+08 5.2500000000e-01
4.6937682860e+00 2.3134800955e+00 1.1061872250e+00 6.3083932640e+07 -3.9726585463e-02 -1.8680116073e-03 -1.0652945156e+05 1.2016004302e+08 5.2500000000e-01
4.7436992672e+00 2.3681783178e+00 1.0861643317e+00 6.3056001367e+07 -3.9822699780e-02 -2.0320437385e-03 -1.1796792530e+05 1.2010687946e+08 5.2500000000e-01
4.7936302484e+00 2.4217038474e+00 1.0550731485e+00 6.3036841436e+07 -3.9932819636e-02 -2.3219676958e-03 -1.3872925273e+05 1.2007046494e+08 5.2500000000e-01
4.8435612296e+00 2.4733136954e+00 1.0120421316e+00 6.3049216366e+07 -4.0044541383e-02 -2.0601106067e-03 -1.2834283803e+05 1.2009399427e+08 5.2500000000e-01
4.8934922107e+00 2.5227552565e+00 9.6727305040e-01 6.3055714966e+07 -4.0134787325e-02 -1.6018748842e-03 -1.0442487369e+05 1.2010628844e+08 5.2500000000e-01
4.9434231919e+00 2.5698481789e+00 9.2240688703e-01 6.3033571908e+07 -4.0211391131e-02 -1.4937942601e-03 -1.0207988387e+05 1.2006410393e+08 5.2500000000e-01
4.9933541731e+00 2.6154490114e+00 9.0748066678e-01 6.3010436701e+07 -4.0283256810e-02 -1.4136291541e-03 -9.8154587301e+04 1.2002002505e+08 5.2500000000e-01
5.0432851542e+00 2.6601871164e+00 8.7905600743e-01 6.3025796401e+07 -4.0359741750e-02 -1.6995453863e-03 -1.2185253339e+05 1.2004936037e+08 5.2500000000e-01
5.0932161354e+00 2.7030596875e+00 8.4350172702e-01 6.3047822936e+07 -4.0450573484e-02 -1.8497050818e-03 -1.3825683427e+05 1.2009138005e+08 5.2500000000e-01
5.1431471166e+00 2.7451127601e+00 8.4354886529e-01 6.3038676701e+07 -4.0537767815e-02 -1.6564663901e-03 -1.2378826352e+05 1.2007390141e+08 5.2500000000e-01
5.1930780977e+00 2.7869940994e+00 8.2969038035e-01 6.3023605681e+07 -4.0622025449e-02 -1.7552108279e-03 -1.3332650074e+05 1.2004523182e+08 5.2500000000e-01
5.2430090789e+00 2.8277920723e+00 8.0528961995e-01 6.3022797760e+07 -4.0711767927e-02 -1.8077951520e-03 -1.4147991659e+05 1.2004372679e+08 5.2500000000e-01
5.2929400601e+00 2.8676203828e+00 7.9298660385e-01 6.3031362362e+07 -4.0800279887e-02 -1.7279250606e-03 -1.3734591493e+05 1.2006002286e+08 5.2500000000e-01
5.3428710412e+00 2.9071587316e+00 7.9042375387e-01 6.3030897247e+07 -4.0885338066e-02 -1.7041352136e-03 -1.3589314721e+05 1.2005913093e+08 5.2500000000e-01
5.3928020224e+00 2.9463693103e+00 7.7885995614e-01 6.3019840322e+07 -4.0971712787e-02 -1.7427502273e-03 -1.4101102538e+05 1.2003809159e+08 5.2500000000e-01
5.4427330036e+00 2.9850324967e+00 7.7256143859e-01 6.3019777638e+07 -4.1056896605e-02 -1.6536579784e-03 -1.3489303619e+05 1.2003794668e+08 5.2500000000e-01
5.4926639847e+00 3.0237466089e+00 7.7871717948e-01 6.3027710995e+07 -4.1137582112e-02 -1.6045730281e-03 -1.2987072553e+05 1.2005303771e+08 5.2500000000e-01
5.5425949659e+00 3.0626823055e+00 7.7864008391e-01 6.3025936777e+07 -4.1219541704e-02 -1.6891040591e-03 -1.3672217477e+05 1.2004968585e+08 5.2500000000e-01
5.5925259471e+00 3.1012539703e+00 7.6437483424e-01 6.3017988059e+07 -4.1306097293e-02 -1.7638611209e-03 -1.4541946448e+05 1.2003458256e+08 5.2500000000e-01
5.6424569282e+00 3.1389649282e+00 7.4757808944e-01 6.3016881734e+07 -4.1392966122e-02 -1.6817491768e-03 -1.4176256698e+05 1.2003245941e+08 5.2500000000e-01
5.6923879094e+00 3.1761241432e+00 7.4314028630e-01 6.3022499637e+07 -4.1471819910e-02 -1.4755920227e-03 -1.2513854978e+05 1.2004309310e+08 5.2500000000e-01
5.7423188906e+00 3.2133236410e+00 7.4676514406e-01 6.3021142522e+07 -4.1541764383e-02 -1.3563848708e-03 -1.1446828355e+05 1.2004046948e+08 5.2500000000e-01
5.7922498717e+00 3.2504779250e+00 7.3810137828e-01 6.3014032100e+07 -4.1610873063e-02 -1.4393737866e-03 -1.2288385940e+05 1.2002695603e+08 5.2500000000e-01
5.8421808529e+00 3.2867813252e+00 7.1558083730e-01 6.3014531999e+07 -4.1685742689e-02 -1.5367979188e-03 -1.3533146303e+05 1.2002795680e+08 5.2500000000e-01
5.8921118341e+00 3.3220382611e+00 6.9834343324e-01 6.3022676940e+07 -4.1761519386e-02 -1.4782786008e-03 -1.3340867867e+05 1.2004346313e+08 5.2500000000e-01
5.9420428152e+00 3.3566001439e+00 6.8629725957e-01 6.3025895141e+07 -4.1832683277e-02 -1.3724952303e-03 -1.2604267212e+05 1.2004956414e+08 5.2500000000e-01
5.9919737964e+00 3.3906113662e+00 6.7692748537e-01 6.3018636766e+07 -4.1898048527e-02 -1.2375551394e-03 -1.1521032828e+05 1.2003569920e+08 5.2500000000e-01
6.0419047776e+00 3.4242858642e+00 6.7250665010e-01 6.3009899126e+07 -4.1955759823e-02 -1.0777123329e-03 -1.0097527715e+05 1.2001900959e+08 5.2500000000e-01
6.0918357587e+00 3.4577851947e+00 6.6925131599e-01 6.3008225599e+07 -4.2006570510e-02 -9.7132813221e-04 -9.1447951796e+04 1.2001579421e+08 5.2500000000e-01
6.1417667399e+00 3.4910805621e+00 6.6360775004e-01 6.3011309244e+07 -4.2054222071e-02 -9.5294430692e-04 -9.0484579802e+04 1.2002166517e+08 5.2500000000e-01
6.1916977211e+00 3.5239438051e+00 6.5201642382e-01 6.3012723592e+07 -4.2102922812e-02 -1.0021597147e-03 -9.6851568134e+04 1.2002437719e+08 5.2500000000e-01
6.2416287022e+00 3.5562169328e+00 6.4209483079e-01 6.3012939408e+07 -4.2154132021e-02 -1.0455116118e-03 -1.0260285037e+05 1.2002480560e+08 5.2500000000e-01
6.2915596834e+00 3.5882493974e+00 6.4289276048e-01 6.3016382076e+07 -4.2207379735e-02 -1.0904448576e-03 -1.0688546209e+05 1.2003137662e+08 5.2500000000e-01
6.3414906646e+00 3.6205607453e+00 6.5199060478e-01 6.3020195958e+07 -4.2263389564e-02 -1.1559450295e-03 -1.1173149082e+05 1.2003865715e+08 5.2500000000e-01
6.3914216457e+00 3.6533731397e+00 6.6216818172e-01 6.3018197888e+07 -4.2323073626e-02 -1.2347779842e-03 -1.1751317188e+05 1.2003487134e+08 5.2500000000e-01
6.4413526269e+00 3.6866751786e+00 6.7135966790e-01 6.3009396721e+07 -4.2386554532e-02 -1.3047092457e-03 -1.2245141673e+05 1.2001812515e+08 5.2500000000e-01
6.4912836081e+00 3.7203409351e+00 6.7600996473e-01 6.3002415922e+07 -4.2452951617e-02 -1.3486047863e-03 -1.2568654915e+05 1.2000484056e+08 5.2500000000e-01
6.5412145892e+00 3.7540893262e+00 6.7538520202e-01 6.3003384674e+07 -4.2520592422e-02 -1.3556217353e-03 -1.2645932633e+05 1.2000668874e+08 5.2500000000e-01
6.5911455704e+00 3.7878249142e+00 6.7694608252e-01 6.3009139716e+07 -4.2588143426e-02 -1.3516780367e-03 -1.2581219165e+05 1.2001764823e+08 5.2500000000e-01
6.6410765516e+00 3.8218088556e+00 6.8514395263e-01 6.3014423618e+07 -4.2655853705e-02 -1.3626292748e-03 -1.2532446360e+05 1.2002771094e+08 5.2500000000e-01
6.6910075327e+00 3.8562834561e+00 6.9566953358e-01 6.3017032542e+07 -4.2724253863e-02 -1.3756070988e-03 -1.2460898908e+05 1.2003267760e+08 5.2500000000e-01
6.7409385139e+00 3.8912826347e+00 7.0631010876e-01 6.3016091959e+07 -4.2792918944e-02 -1.3708184691e-03 -1.2230268495e+05 1.2003087741e+08 5.2500000000e-01
6.7908694951e+00 3.9268115743e+00 7.1614067736e-01 6.3013096785e+07 -4.2860943562e-02 -1.3560213910e-03 -1.1931609229e+05 1.2002516143e+08 5.2500000000e-01
6.8408004763e+00 3.9626848667e+00 7.1948231738e-01 6.3011733302e+07 -4.2928874178e-02 -1.3706846053e-03 -1.2004355174e+05 1.2002256695e+08 5.2500000000e-01
6.8907314574e+00 3.9985956555e+00 7.1924938375e-01 6.3013706491e+07 -4.2997937421e-02 -1.3900997735e-03 -1.2178715908e+05 1.2002633177e+08 5.2500000000e-01
6.9406624386e+00 4.0346334469e+00 7.2587673907e-01 6.3016359988e+07 -4.3066736385e-02 -1.3573942994e-03 -1.1784100965e+05 1.2003137175e+08 5.2500000000e-01
6.9905934198e+00 4.0711968015e+00 7.3874579158e-01 6.3016227217e+07 -4.3133489506e-02 -1.3260182962e-03 -1.1311153471e+05 1.2003110235e+08 5.2500000000e-01
7.0405244009e+00 4.1083330540e+00 7.4749192237e-01 6.3013270200e+07 -4.3200476157e-02 -1.3690088697e-03 -1.1540690037e+05 1.2002547787e+08 5.2500000000e-01
7.0904553821e+00 4.1457348955e+00 7.4980010265e-01 6.3008397334e+07 -4.3270969072e-02 -1.4574486057e-03 -1.2247464426e+05 1.2001622165e+08 5.2500000000e-01
7.1403863633e+00 4.1831444645e+00 7.4821603064e-01 6.3005435044e+07 -4.3346019974e-02 -1.5438056772e-03 -1.3000008598e+05 1.2001060792e+08 5.2500000000e-01
7.1903173444e+00 4.2204597058e+00 7.4720775880e-01 6.3007573658e+07 -4.3424163198e-02 -1.5718915574e-03 -1.3254823966e+05 1.2001469158e+08 5.2500000000e-01
7.2402483256e+00 4.2578802874e+00 7.5280090591e-01 6.3012518210e+07 -4.3501596566e-02 -1.5196633004e-03 -1.2720204059e+05 1.2002408876e+08 5.2500000000e-01
