# TPV205 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
6.4935881149e-01 0.0000000000e+00 0.0000000000e+00 7.0000487492e+07 0.0000000000e+00 0.0000000000e+00 -1.0569871862e+04 1.1999958965e+08 6.7700000000e-01
6.9928979266e-01 0.0000000000e+00 0.0000000000e+00 6.9999443242e+07 0.0000000000e+00 0.0000000000e+00 -8.3381958945e+03 1.2000214096e+08 6.7700000000e-01
7.4922077382e-01 0.0000000000e+00 0.0000000000e+00 6.9994402170e+07 0.0000000000e+00 0.0000000000e+00 -9.1049886864e+02 1.1999912028e+08 6.7700000000e-01
7.9915175499e-01 0.0000000000e+00 0.0000000000e+00 6.9988494362e+07 0.0000000000e+00 0.0000000000e+00 1.0045835060e+03 1.1999426185e+08 6.7700000000e-01
8.4908273616e-01 0.0000000000e+00 0.0000000000e+00 6.9978784884e+07 0.0000000000e+00 0.0000000000e+00 -6.5124610276e+03 1.1999784936e+08 6.7700000000e-01
8.9901371733e-01 0.0000000000e+00 0.0000000000e+00 6.9973457186e+07 0.0000000000e+00 0.0000000000e+00 -1.6598540726e+04 1.1999784440e+08 6.7700000000e-01
9.4894469849e-01 0.0000000000e+00 0.0000000000e+00 6.9960925361e+07 0.0000000000e+00 0.0000000000e+00 -9.7585867516e+03 1.2000045384e+08 6.7700000000e-01
9.9887567966e-01 0.0000000000e+00 0.0000000000e+00 6.9947363799e+07 0.0000000000e+00 0.0000000000e+00 2.7644184957e+02 1.1999628405e+08 6.7700000000e-01
1.0488066608e+00 0.0000000000e+00 0.0000000000e+00 6.9921796843e+07 0.0000000000e+00 0.0000000000e+00 6.8639075117e+02 1.1999515103e+08 6.7700000000e-01
1.0987376420e+00 0.0000000000e+00 0.0000000000e+00 6.9887538332e+07 0.0000000000e+00 0.0000000000e+00 1.0349356195e+03 1.1999745774e+08 6.7700000000e-01
1.1486686232e+00 0.0000000000e+00 0.0000000000e+00 6.9849482077e+07 0.0000000000e+00 0.0000000000e+00 2.0263413207e+03 1.1999899883e+08 6.7700000000e-01
1.1985996043e+00 0.0000000000e+00 0.0000000000e+00 6.9804819517e+07 0.0000000000e+00 0.0000000000e+00 2.1140124747e+03 1.1999512760e+08 6.7700000000e-01
1.2485305855e+00 0.0000000000e+00 0.0000000000e+00 6.9756271285e+07 0.0000000000e+00 0.0000000000e+00 2.2110875363e+03 1.1999504244e+08 6.7700000000e-01
1.2984615667e+00 0.0000000000e+00 0.0000000000e+00 6.9727069602e+07 0.0000000000e+00 0.0000000000e+00 5.9957530183e+03 1.1999793149e+08 6.7700000000e-01
1.3483925478e+00 0.0000000000e+00 0.0000000000e+00 6.9755364963e+07 0.0000000000e+00 0.0000000000e+00 6.8399215681e+03 1.1999752967e+08 6.7700000000e-01
1.3983235290e+00 0.0000000000e+00 0.0000000000e+00 6.9853652037e+07 0.0000000000e+00 0.0000000000e+00 -2.8831307512e+03 1.1999429358e+08 6.7700000000e-01
1.4482545102e+00 0.0000000000e+00 0.0000000000e+00 7.0002246796e+07 0.0000000000e+00 0.0000000000e+00 -1.4338548378e+04 1.1999924853e+08 6.7700000000e-01
1.4981854913e+00 0.0000000000e+00 0.0000000000e+00 7.0172873879e+07 0.0000000000e+00 0.0000000000e+00 -1.5395401225e+04 1.2000389448e+08 6.7700000000e-01
1.5481164725e+00 0.0000000000e+00 0.0000000000e+00 7.0347251237e+07 0.0000000000e+00 0.0000000000e+00 -6.4157783675e+03 1.2000519593e+08 6.7700000000e-01
1.5980474537e+00 0.0000000000e+00 0.0000000000e+00 7.0527319167e+07 0.0000000000e+00 0.0000000000e+00 9.3593158624e+03 1.2000432753e+08 6.7700000000e-01
1.6479784348e+00 0.0000000000e+00 0.0000000000e+00 7.0718602309e+07 0.0000000000e+00 0.0000000000e+00 2.0533708354e+04 1.2000442020e+08 6.7700000000e-01
1.6979094160e+00 0.0000000000e+00 0.0000000000e+00 7.0924166377e+07 0.0000000000e+00 0.0000000000e+00 1.4237163229e+04 1.2000186582e+08 6.7700000000e-01
1.7478403972e+00 0.0000000000e+00 0.0000000000e+00 7.1146790371e+07 0.0000000000e+00 0.0000000000e+00 2.1693948779e+02 1.2000232104e+08 6.7700000000e-01
1.7977713783e+00 0.0000000000e+00 0.0000000000e+00 7.1396287539e+07 0.0000000000e+00 0.0000000000e+00 9.4264170960e+02 1.2000982105e+08 6.7700000000e-01
1.8477023595e+00 0.0000000000e+00 0.0000000000e+00 7.1674447720e+07 0.0000000000e+00 0.0000000000e+00 9.3393272473e+03 1.2001288241e+08 6.7700000000e-01
1.8976333407e+00 0.0000000000e+00 0.0000000000e+00 7.1988355002e+07 0.0000000000e+00 0.0000000000e+00 6.4271414005e+03 1.2001231810e+08 6.7700000000e-01
1.9475643218e+00 0.0000000000e+00 0.0000000000e+00 7.2362370620e+07 0.0000000000e+00 0.0000000000e+00 7.6680375455e+03 1.2001051690e+08 6.7700000000e-01
1.9974953030e+00 0.0000000000e+00 0.0000000000e+00 7.2867575770e+07 0.0000000000e+00 0.0000000000e+00 2.3246924226e+04 1.2002828426e+08 6.7700000000e-01
2.0474262842e+00 0.0000000000e+00 0.0000000000e+00 7.3573814923e+07 0.0000000000e+00 0.0000000000e+00 4.0825887573e+04 1.2005645825e+08 6.7700000000e-01
2.0973572653e+00 0.0000000000e+00 0.0000000000e+00 7.4754254508e+07 0.0000000000e+00 0.0000000000e+00 9.5063075164e+04 1.2004678079e+08 6.7700000000e-01
2.1472882465e+00 0.0000000000e+00 0.0000000000e+00 7.7581297440e+07 0.0000000000e+00 0.0000000000e+00 -2.2211628050e+03 1.2005391839e+08 6.7700000000e-01
2.1972192277e+00 9.2762658323e-03 8.1654564048e-01 8.0732846122e+07 -2.1985795901e-05 -2.1485830308e-03 -2.1243297938e+05 1.1986131836e+08 6.7347500908e-01
2.2471502088e+00 6.9882493488e-02 1.4890210886e+00 7.8237202602e+07 -3.3049324232e-04 -9.3267648370e-03 -4.9005349606e+05 1.2025827097e+08 6.5044435551e-01
2.2970811900e+00 1.6107947635e-01 2.0486370320e+00 7.3971719121e+07 -6.6129587213e-04 -2.1331994021e-03 -7.7025077912e+04 1.2008624366e+08 6.1578928316e-01
2.3470121712e+00 2.7029642402e-01 2.2756295789e+00 6.8784274010e+07 -5.3143337061e-04 1.0353612684e-02 3.1295327606e+05 1.1972838762e+08 5.7428716035e-01
2.3969431523e+00 3.8129668622e-01 2.1232282422e+00 6.3692222962e+07 -3.4529741895e-05 5.6487031792e-03 1.6944879273e+05 1.1965205896e+08 5.3210725864e-01
2.4468741335e+00 4.6782038552e-01 1.4385495062e+00 6.2818743383e+07 2.2134755962e-04 5.2162786418e-03 2.2778504877e+05 1.1965553593e+08 5.2500000000e-01
2.4968051147e+00 5.3468530255e-01 1.2287006459e+00 6.2836893497e+07 3.5874890819e-04 -3.5484732113e-04 -1.8147221945e+04 1.1968932594e+08 5.2500000000e-01
2.5467360959e+00 5.9326289286e-01 1.1130688762e+00 6.2990408523e+07 2.3497548653e-04 -3.1778364226e-03 -1.7983901873e+05 1.1998221951e+08 5.2500000000e-01
2.5966670770e+00 6.4740537406e-01 1.0707457143e+00 6.2969493276e+07 8.9738616807e-05 -1.9903295697e-03 -1.1704930758e+05 1.1994209917e+08 5.2500000000e-01
2.6465980582e+00 6.9922093558e-01 1.0062271091e+00 6.2984836114e+07 8.6209414315e-05 3.3275362632e-04 2.0828729847e+04 1.1997112297e+08 5.2500000000e-01
2.6965290394e+00 7.4761180228e-01 9.3616287038e-01 6.2988956096e+07 1.0571159321e-04 6.5097018082e-04 4.3799998309e+04 1.1997899300e+08 5.2500000000e-01
2.7464600205e+00 7.9380747348e-01 9.1636759777e-01 6.2995660769e+07 1.1468192007e-04 -6.3048649557e-05 -4.3342773676e+03 1.1999173508e+08 5.2500000000e-01
2.7963910017e+00 8.3880167376e-01 8.7557185453e-01 6.2987122621e+07 1.2950670296e-04 2.0094877697e-04 1.4455906948e+04 1.1997547482e+08 5.2500000000e-01
2.8463219829e+00 8.8175209275e-01 8.6213567234e-01 6.2991637829e+07 1.3757964013e-04 1.8361448707e-04 1.3415727525e+04 1.1998407478e+08 5.2500000000e-01
2.8962529640e+00 9.2458357929e-01 8.4725825200e-01 6.2988063147e+07 1.4621104803e-04 1.8042272545e-04 1.3413239702e+04 1.1997726586e+08 5.2500000000e-01
2.9461839452e+00 9.6593433763e-01 8.1160202033e-01 6.2995761336e+07 1.4676241585e-04 -1.5281977180e-04 -1.1861722409e+04 1.1999192848e+08 5.2500000000e-01
2.9961149264e+00 1.0065098482e+00 8.1377217091e-01 6.2998841465e+07 1.3372662612e-04 -2.6254095742e-04 -2.0324824006e+04 1.1999779951e+08 5.2500000000e-01
3.0460459075e+00 1.0468402831e+00 7.9456023674e-01 6.2993972520e+07 1.2409062165e-04 -2.1787977585e-04 -1.7273847819e+04 1.1998852360e+08 5.2500000000e-01
3.0959768887e+00 1.0859013833e+00 7.7253108191e-01 6.2998482375e+07 1.1468418707e-04 -8.9221629310e-05 -7.2758590213e+03 1.1999711009e+08 5.2500000000e-01
3.1459078699e+00 1.1240176056e+00 7.5809739446e-01 6.2996783466e+07 1.1593956296e-04 1.3461079485e-04 1.1185959954e+04 1.1999387516e+08 5.2500000000e-01
3.1958388510e+00 1.1615631244e+00 7.4473657811e-01 6.2996583089e+07 1.2624887284e-04 2.3770839639e-04 2.0107534911e+04 1.1999349771e+08 5.2500000000e-01
3.2457698322e+00 1.1986382491e+00 7.4340156163e-01 6.2997354984e+07 1.3957707778e-04 3.2557289125e-04 2.7589706643e+04 1.1999497338e+08 5.2500000000e-01
3.2957008134e+00 1.2357140611e+00 7.3690587305e-01 6.2994730392e+07 1.5593455580e-04 2.7602674071e-04 2.3596270227e+04 1.1998997107e+08 5.2500000000e-01
3.3456317945e+00 1.2719889911e+00 7.1813255560e-01 6.2998808669e+07 1.6744868560e-04 1.8356243934e-04 1.6103176085e+04 1.1999773472e+08 5.2500000000e-01
3.3955627757e+00 1.3077302903e+00 7.1467726775e-01 6.3000144374e+07 1.7217504363e-04 2.9517579728e-05 2.6020301307e+03 1.2000027510e+08 5.2500000000e-01
3.4454937569e+00 1.3432032179e+00 7.0535153278e-01 6.3002333475e+07 1.7248601861e-04 1.9660042387e-06 1.7560443113e+02 1.2000444472e+08 5.2500000000e-01
3.4954247380e+00 1.3783745182e+00 7.0552881197e-01 6.3000279851e+07 1.7141534663e-04 -8.3612042191e-05 -7.4661473317e+03 1.2000053389e+08 5.2500000000e-01
3.5453557192e+00 1.4135856804e+00 7.0326188646e-01 6.2998737767e+07 1.6486021580e-04 -1.4978590073e-04 -1.3417935569e+04 1.1999759847e+08 5.2500000000e-01
3.5952867004e+00 1.4485826415e+00 7.0005212228e-01 6.2997440378e+07 1.5668692631e-04 -1.5683065758e-04 -1.4113134845e+04 1.1999512754e+08 5.2500000000e-01
3.6452176815e+00 1.4836226416e+00 7.0340304617e-01 6.2998388248e+07 1.5468179109e-04 1.3862400925e-04 1.2415483843e+04 1.1999693233e+08 5.2500000000e-01
3.6951486627e+00 1.5188146018e+00 7.0671639660e-01 6.3000419325e+07 1.7617599408e-04 7.5426354803e-04 6.7239022664e+04 1.2000086706e+08 5.2500000000e-01
3.7450796439e+00 1.5541389979e+00 7.0571930052e-01 6.3001120740e+07 2.2942504345e-04 1.3363012271e-03 1.1929456214e+05 1.2000234987e+08 5.2500000000e-01
3.7950106250e+00 1.5890652975e+00 6.9369440740e-01 6.3001479002e+07 3.0528167727e-04 1.6747645566e-03 1.5210248622e+05 1.2000316688e+08 5.2500000000e-01
3.8449416062e+00 1.6236518869e+00 6.9381094679e-01 6.2999954305e+07 3.9643138822e-04 1.9730094192e-03 1.7915471617e+05 1.2000039817e+08 5.2500000000e-01
3.8948725874e+00 1.6584233611e+00 6.9836188401e-01 6.2996274385e+07 5.0335670644e-04 2.3368737505e-03 2.1079950576e+05 1.1999357538e+08 5.2500000000e-01
3.9448035685e+00 1.6933046479e+00 6.9838606013e-01 6.2996570511e+07 6.3207568936e-04 2.8180562890e-03 2.5419734420e+05 1.1999444450e+08 5.2500000000e-01
3.9947345497e+00 1.7281847629e+00 6.9914395681e-01 6.2998185035e+07 7.8291229022e-04 3.1854700022e-03 2.8703506148e+05 1.1999778844e+08 5.2500000000e-01
4.0446655309e+00 1.7631032948e+00 6.9881820891e-01 6.2996931874e+07 9.4792401787e-04 3.4218077762e-03 3.0846848095e+05 1.1999559445e+08 5.2500000000e-01
4.0945965120e+00 1.7978854048e+00 6.9334959945e-01 6.2996362824e+07 1.1250539352e-03 3.6579884688e-03 3.3235754223e+05 1.1999474199e+08 5.2500000000e-01
4.1445274932e+00 1.8322908230e+00 6.8554192839e-01 6.2996361277e+07 1.3110478873e-03 3.7923733752e-03 3.4849177468e+05 1.1999490512e+08 5.2500000000e-01
4.1944584744e+00 1.8664922775e+00 6.8583701902e-01 6.2997297469e+07 1.5047684389e-03 3.9606833692e-03 3.6380705835e+05 1.1999685323e+08 5.2500000000e-01
4.2443894555e+00 1.9008756389e+00 6.9182711022e-01 6.2996585766e+07 1.7048048910e-03 4.0330919669e-03 3.6724641206e+05 1.1999553564e+08 5.2500000000e-01
4.2943204367e+00 1.9355255302e+00 6.9496807107e-01 6.2997590300e+07 1.9058631953e-03 3.9965861644e-03 3.6228325914e+05 1.1999739427e+08 5.2500000000e-01
4.3442514179e+00 1.9704135927e+00 7.0676650161e-01 6.2997444706e+07 2.1026740732e-03 3.8998166150e-03 3.4760911986e+05 1.1999695947e+08 5.2500000000e-01
4.3941823990e+00 2.0063790534e+00 7.3086766509e-01 6.2990179253e+07 2.2961024497e-03 3.8289094189e-03 3.2999638945e+05 1.1998294028e+08 5.2500000000e-01
4.4441133802e+00 2.0423783440e+00 6.9553360723e-01 6.2983392843e+07 2.4797555000e-03 3.4581453218e-03 3.1314910315e+05 1.1996985013e+08 5.2500000000e-01
4.4940443614e+00 2.0742463448e+00 5.7014856717e-01 6.2983515426e+07 2.6349307838e-03 2.7183782383e-03 3.0029544502e+05 1.1996996439e+08 5.2500000000e-01
4.5439753425e+00 2.0989663713e+00 4.2581150439e-01 6.2988990400e+07 2.7504504831e-03 1.9443871632e-03 2.8762723200e+05 1.1998028018e+08 5.2500000000e-01
4.5939063237e+00 2.1176982323e+00 3.3604538162e-01 6.2994223875e+07 2.8339139324e-03 1.4539256326e-03 2.7254925021e+05 1.1999012090e+08 5.2500000000e-01
4.6438373049e+00 2.1334541084e+00 3.0225232974e-01 6.2998732277e+07 2.8996734061e-03 1.2080856627e-03 2.5180241057e+05 1.1999854380e+08 5.2500000000e-01
4.6937682860e+00 2.1483257551e+00 2.9573816847e-01 6.3002391769e+07 2.9558766084e-03 1.0476727712e-03 2.2319029945e+05 1.2000530876e+08 5.2500000000e-01
4.7436992672e+00 2.1630442747e+00 2.9317235083e-01 6.3003328177e+07 3.0040466448e-03 8.7802582194e-04 1.8868951608e+05 1.2000687758e+08 5.2500000000e-01
4.7936302484e+00 2.1774856786e+00 2.8421949513e-01 6.3002844992e+07 3.0432234451e-03 6.9224334338e-04 1.5344936152e+05 1.2000577497e+08 5.2500000000e-01
4.8435612296e+00 2.1913712285e+00 2.7191551299e-01 6.3002103870e+07 3.0733486426e-03 5.1830393767e-04 1.2008964901e+05 1.2000422538e+08 5.2500000000e-01
4.8934922107e+00 2.2046221318e+00 2.5891948299e-01 6.3002141759e+07 3.0953382942e-03 3.6969222671e-04 8.9956158591e+04 1.2000420187e+08 5.2500000000e-01
4.9434231919e+00 2.2172780526e+00 2.4900044293e-01 6.3000816294e+07 3.1110837260e-03 2.7011653129e-04 6.8343500780e+04 1.2000162545e+08 5.2500000000e-01
4.9933541731e+00 2.2295962510e+00 2.4571070140e-01 6.2998489709e+07 3.1230157429e-03 2.1385299718e-04 5.4830399187e+04 1.1999716870e+08 5.2500000000e-01
5.0432851542e+00 2.2419150568e+00 2.4795152408e-01 6.2996308600e+07 3.1328149171e-03 1.8122188549e-04 4.6042507161e+04 1.1999300081e+08 5.2500000000e-01
5.0932161354e+00 2.2543125266e+00 2.4789583584e-01 6.2995667784e+07 3.1412946556e-03 1.5937648070e-04 4.0500994284e+04 1.1999177296e+08 5.2500000000e-01
5.1431471166e+00 2.2665807408e+00 2.4235833093e-01 6.2996760781e+07 3.1485707809e-03 1.2907488564e-04 3.3550733173e+04 1.1999384708e+08 5.2500000000e-01
5.1930780977e+00 2.2783910841e+00 2.2992603446e-01 6.2998671940e+07 3.1539953754e-03 8.9347830653e-05 2.4480893105e+04 1.1999747942e+08 5.2500000000e-01
5.2430090789e+00 2.2895132968e+00 2.1588142153e-01 6.2999596728e+07 3.1578840870e-03 7.2915056733e-05 2.1278436732e+04 1.1999923871e+08 5.2500000000e-01
5.2929400601e+00 2.3000132026e+00 2.0586154451e-01 6.2999631197e+07 3.1618817361e-03 9.0264374978e-05 2.7623528947e+04 1.1999930905e+08 5.2500000000e-01
5.3428710412e+00 2.3101789560e+00 2.0192533632e-01 6.2999248011e+07 3.1667792796e-03 1.0148941321e-04 3.1663964662e+04 1.1999858280e+08 5.2500000000e-01
5.3928020224e+00 2.3201569105e+00 1.9711897728e-01 6.2998529282e+07 3.1715783613e-03 8.8209246054e-05 2.8191363649e+04 1.1999721065e+08 5.2500000000e-01
5.4427330036e+00 2.3298273848e+00 1.9053273089e-01 6.2998756799e+07 3.1756424461e-03 7.8154581069e-05 2.5841446887e+04 1.1999764209e+08 5.2500000000e-01
5.4926639847e+00 2.3392472797e+00 1.8739142816e-01 6.2998071881e+07 3.1798691324e-03 9.6087904506e-05 3.2303253006e+04 1.1999634317e+08 5.2500000000e-01
5.5425949659e+00 2.3485605564e+00 1.8566704046e-01 6.2996348246e+07 3.1856479845e-03 1.3765233620e-04 4.6705082858e+04 1.1999307726e+08 5.2500000000e-01
5.5925259471e+00 2.3578228783e+00 1.8621444761e-01 6.2995895663e+07 3.1937085132e-03 1.8466635788e-04 6.2472180666e+04 1.1999224122e+08 5.2500000000e-01
5.6424569282e+00 2.3672616172e+00 1.9253419323e-01 6.2996224986e+07 3.2040501761e-03 2.2897310614e-04 7.4918855025e+04 1.1999289435e+08 5.2500000000e-01
5.6923879094e+00 2.3770486815e+00 1.9886829729e-01 6.2996080115e+07 3.2165587660e-03 2.7132076589e-04 8.5947056103e+04 1.1999264523e+08 5.2500000000e-01
5.7423188906e+00 2.3870682807e+00 2.0227178691e-01 6.2996718355e+07 3.2310322792e-03 3.0655355058e-04 9.5474845910e+04 1.1999388705e+08 5.2500000000e-01
5.7922498717e+00 2.3972676278e+00 2.0661226856e-01 6.2998323353e+07 3.2470552643e-03 3.3471426588e-04 1.0205801282e+05 1.1999696385e+08 5.2500000000e-01
5.8421808529e+00 2.4077422881e+00 2.1338635716e-01 6.3000724370e+07 3.2645246534e-03 3.6640733570e-04 1.0817902265e+05 1.2000155666e+08 5.2500000000e-01
5.8921118341e+00 2.4186302018e+00 2.2309374773e-01 6.3002936144e+07 3.2838737641e-03 4.1081946132e-04 1.1601773941e+05 1.2000579612e+08 5.2500000000e-01
5.9420428152e+00 2.4300369508e+00 2.3362474003e-01 6.3003234778e+07 3.3057722010e-03 4.6759325442e-04 1.2609917762e+05 1.2000640185e+08 5.2500000000e-01
5.9919737964e+00 2.4419277353e+00 2.4201168164e-01 6.3000366262e+07 3.3306446216e-03 5.2773154555e-04 1.3737882582e+05 1.2000098294e+08 5.2500000000e-01
6.0419047776e+00 2.4541188777e+00 2.4522824448e-01 6.2996572911e+07 3.3582866754e-03 5.7595351782e-04 1.4795643893e+05 1.1999380316e+08 5.2500000000e-01
6.0918357587e+00 2.4663084836e+00 2.4208601012e-01 6.2994050851e+07 3.3877123603e-03 5.9683020432e-04 1.5530328342e+05 1.1998903293e+08 5.2500000000e-01
6.1417667399e+00 2.4782324503e+00 2.3536185624e-01 6.2993315370e+07 3.4172840723e-03 5.8219166513e-04 1.5582041948e+05 1.1998763445e+08 5.2500000000e-01
6.1916977211e+00 2.4898076902e+00 2.2829519804e-01 6.2994361349e+07 3.4453851432e-03 5.4000096979e-04 1.4900451920e+05 1.1998959538e+08 5.2500000000e-01
6.2416287022e+00 2.5010310811e+00 2.2155272081e-01 6.2996260242e+07 3.4709723006e-03 4.8469020336e-04 1.3781672406e+05 1.1999316380e+08 5.2500000000e-01
6.2915596834e+00 2.5119829782e+00 2.1772809158e-01 6.2996030144e+07 3.4938845363e-03 4.3534101499e-04 1.2595873828e+05 1.1999267823e+08 5.2500000000e-01
6.3414906646e+00 2.5228060621e+00 2.1582694022e-01 6.2995303008e+07 3.5145979319e-03 3.9504533394e-04 1.1530534829e+05 1.1999125435e+08 5.2500000000e-01
6.3914216457e+00 2.5335203256e+00 2.1318753450e-01 6.2996689922e+07 3.5332196760e-03 3.4889708958e-04 1.0309871925e+05 1.1999385578e+08 5.2500000000e-01
6.4413526269e+00 2.5440973096e+00 2.1074076980e-01 6.2998616714e+07 3.5491884102e-03 2.8885492532e-04 8.6349977477e+04 1.1999747789e+08 5.2500000000e-01
6.4912836081e+00 2.5546044458e+00 2.1059329772e-01 6.2999635806e+07 3.5618680165e-03 2.1830365059e-04 6.5306211694e+04 1.1999937077e+08 5.2500000000e-01
6.5412145892e+00 2.5651781891e+00 2.1346618905e-01 6.2999264645e+07 3.5710091720e-03 1.5014436005e-04 4.4311393369e+04 1.1999862901e+08 5.2500000000e-01
6.5911455704e+00 2.5759761072e+00 2.1947822383e-01 6.2998288242e+07 3.5771164199e-03 9.7544758968e-05 2.7998918228e+04 1.1999675136e+08 5.2500000000e-01
6.6410765516e+00 2.5871173795e+00 2.2649979045e-01 6.2998579812e+07 3.5809893637e-03 6.0131953123e-05 1.6725082353e+04 1.1999729911e+08 5.2500000000e-01
6.6910075327e+00 2.5985004154e+00 2.2777282610e-01 6.2999718414e+07 3.5833504881e-03 3.6849980409e-05 1.0192341330e+04 1.1999946522e+08 5.2500000000e-01
6.7409385139e+00 2.6096619174e+00 2.1758285191e-01 6.2999324171e+07 3.5848404311e-03 2.3988527946e-05 6.9456808528e+03 1.1999871344e+08 5.2500000000e-01
6.7908694951e+00 2.6202054647e+00 2.0724234445e-01 6.2998597195e+07 3.5858502225e-03 1.8327288617e-05 5.5712237591e+03 1.1999732846e+08 5.2500000000e-01
6.8408004763e+00 2.6309818223e+00 2.3424857236e-01 6.3000186680e+07 3.5870140293e-03 3.3438323295e-05 8.9930990340e+03 1.2000035680e+08 5.2500000000e-01
6.8907314574e+00 2.6448317087e+00 3.3258021931e-01 6.3002961765e+07 3.5898896549e-03 8.9192952815e-05 1.6896435415e+04 1.2000564577e+08 5.2500000000e-01
6.9406624386e+00 2.6651960137e+00 4.8720359136e-01 6.3003597140e+07 3.5964346411e-03 1.7144392944e-04 2.2170576026e+04 1.2000685912e+08 5.2500000000e-01
6.9905934198e+00 2.6933734443e+00 6.3304535098e-01 6.3001867631e+07 3.6060579296e-03 1.9765122981e-04 1.9670623279e+04 1.2000356324e+08 5.2500000000e-01
7.0405244009e+00 2.7272468042e+00 7.0885335069e-01 6.2998604736e+07 3.6147245922e-03 1.4313607863e-04 1.2721070207e+04 1.1999734480e+08 5.2500000000e-01
7.0904553821e+00 2.7627224803e+00 6.9924666398e-01 6.2994711494e+07 3.6207381676e-03 1.0936432088e-04 9.8525659059e+03 1.1998992812e+08 5.2500000000e-01
7.1403863633e+00 2.7960994406e+00 6.3221199210e-01 6.2993322986e+07 3.6268149794e-03 1.4248583632e-04 1.4197225647e+04 1.1998728493e+08 5.2500000000e-01
7.1903173444e+00 2.8256311783e+00 5.5215978375e-01 6.2994677655e+07 3.6353960766e-03 2.0110814476e-04 2.2943979489e+04 1.1998987016e+08 5.2500000000e-01
7.2402483256e+00 2.8515196456e+00 4.8928252014e-01 6.2997366506e+07 3.6466290936e-03 2.4376233449e-04 3.1385517558e+04 1.1999499871e+08 5.2500000000e-01
7.2901793068e+00 2.8749077954e+00 4.5161859515e-01 6.2999583867e+07 3.6592685738e-03 2.5919213403e-04 3.6156608166e+04 1.1999922713e+08 5.2500000000e-01
7.3401102879e+00 2.8969128370e+00 4.3200630402e-01 6.3000154779e+07 3.6724526444e-03 2.7040492763e-04 3.9433573387e+04 1.2000031832e+08 5.2500000000e-01
7.3900412691e+00 2.9181826921e+00 4.2079046715e-01 6.2999728027e+07 3.6864815372e-03 2.9298920905e-04 4.3865633673e+04 1.1999951105e+08 5.2500000000e-01
