# TPV6/7 station x2_-12_x3_0 nearside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
3.7808892929e+00 4.9410485192e-02 5.1214922050e-02 7.0247672691e+01 2.6639943964e-02 2.5927654085e-02 2.7555453870e-02 9.5778559102e-03 1.4958083702e-02 1.1988681894e+02
3.7816354720e+00 4.9448724220e-02 5.1277977891e-02 7.0248276557e+01 2.6659298387e-02 2.5948427555e-02 2.7608734427e-02 9.5890422411e-03 1.5024882923e-02 1.1988662188e+02
3.7823816511e+00 4.9487010314e-02 5.1341074528e-02 7.0248881745e+01 2.6678668298e-02 2.5969168817e-02 2.7661992821e-02 9.6002784789e-03 1.5091850181e-02 1.1988642387e+02
3.7831278301e+00 4.9525343504e-02 5.1404210856e-02 7.0249488253e+01 2.6698053674e-02 2.5989877129e-02 2.7715226878e-02 9.6115647488e-03 1.5158985285e-02 1.1988622489e+02
3.7838740092e+00 4.9563723820e-02 5.1467385772e-02 7.0250096074e+01 2.6717454490e-02 2.6010551746e-02 2.7768434424e-02 9.6229011762e-03 1.5226288043e-02 1.1988602495e+02
3.7846201882e+00 4.9602151289e-02 5.1530598164e-02 7.0250705204e+01 2.6736870720e-02 2.6031191921e-02 2.7821613293e-02 9.6342878859e-03 1.5293758264e-02 1.1988582406e+02
3.7853663673e+00 4.9640625940e-02 5.1593846923e-02 7.0251315639e+01 2.6756302337e-02 2.6051796903e-02 2.7874761321e-02 9.6457250029e-03 1.5361395756e-02 1.1988562220e+02
3.7861125464e+00 4.9679147798e-02 5.1657130933e-02 7.0251927374e+01 2.6775749317e-02 2.6072365939e-02 2.7927876351e-02 9.6572126519e-03 1.5429200326e-02 1.1988541938e+02
3.7868587254e+00 4.9717716891e-02 5.1720449078e-02 7.0252540403e+01 2.6795211631e-02 2.6092898272e-02 2.7980956227e-02 9.6687509575e-03 1.5497171784e-02 1.1988521561e+02
3.7876049045e+00 4.9756333243e-02 5.1783800241e-02 7.0253154723e+01 2.6814689251e-02 2.6113393146e-02 2.8033998802e-02 9.6803400442e-03 1.5565309936e-02 1.1988501087e+02
3.7883510835e+00 4.9794996878e-02 5.1847183301e-02 7.0253770328e+01 2.6834182151e-02 2.6133849798e-02 2.8087001932e-02 9.6919800363e-03 1.5633614593e-02 1.1988480518e+02
3.7890972626e+00 4.9833707819e-02 5.1910597138e-02 7.0254387213e+01 2.6853690300e-02 2.6154267466e-02 2.8139963480e-02 9.7036710579e-03 1.5702085564e-02 1.1988459852e+02
3.7898434417e+00 4.9872466090e-02 5.1974040629e-02 7.0255005374e+01 2.6873213669e-02 2.6174645383e-02 2.8192881312e-02 9.7154132331e-03 1.5770722658e-02 1.1988439092e+02
3.7905896207e+00 4.9911271711e-02 5.2037512653e-02 7.0255624806e+01 2.6892752229e-02 2.6194982784e-02 2.8245753302e-02 9.7272066858e-03 1.5839525687e-02 1.1988418235e+02
3.7913357998e+00 4.9950124704e-02 5.2101012085e-02 7.0256245504e+01 2.6912305949e-02 2.6215278896e-02 2.8298577329e-02 9.7390515397e-03 1.5908494461e-02 1.1988397283e+02
3.7920819788e+00 4.9989025089e-02 5.2164537803e-02 7.0256867462e+01 2.6931874798e-02 2.6235532949e-02 2.8351351279e-02 9.7509479184e-03 1.5977628794e-02 1.1988376236e+02
3.7928281579e+00 5.0027972885e-02 5.2228088684e-02 7.0257490676e+01 2.6951458744e-02 2.6255744169e-02 2.8404073044e-02 9.7628959455e-03 1.6046928498e-02 1.1988355093e+02
3.7935743370e+00 5.0066968111e-02 5.2291663604e-02 7.0258115141e+01 2.6971057754e-02 2.6275911778e-02 2.8456740521e-02 9.7748957441e-03 1.6116393389e-02 1.1988333855e+02
3.7943205160e+00 5.0106010783e-02 5.2355261442e-02 7.0258740852e+01 2.6990671797e-02 2.6296035000e-02 2.8509351615e-02 9.7869474375e-03 1.6186023282e-02 1.1988312522e+02
3.7950666951e+00 5.0145100918e-02 5.2418881075e-02 7.0259367804e+01 2.7010300839e-02 2.6316113055e-02 2.8561904236e-02 9.7990511488e-03 1.6255817996e-02 1.1988291093e+02
3.7958128741e+00 5.0184238533e-02 5.2482521385e-02 7.0259995992e+01 2.7029944845e-02 2.6336145161e-02 2.8614396303e-02 9.8112070009e-03 1.6325777348e-02 1.1988269570e+02
3.7965590532e+00 5.0223423642e-02 5.2546181251e-02 7.0260625411e+01 2.7049603782e-02 2.6356130535e-02 2.8666825741e-02 9.8234151166e-03 1.6395901160e-02 1.1988247952e+02
3.7973052323e+00 5.0262656260e-02 5.2609859556e-02 7.0261256056e+01 2.7069277613e-02 2.6376068393e-02 2.8719190481e-02 9.8356756184e-03 1.6466189254e-02 1.1988226240e+02
3.7980514113e+00 5.0301936400e-02 5.2673555186e-02 7.0261887921e+01 2.7088966303e-02 2.6395957948e-02 2.8771488463e-02 9.8479886290e-03 1.6536641453e-02 1.1988204433e+02
3.7987975904e+00 5.0341264074e-02 5.2737267026e-02 7.0262521003e+01 2.7108669817e-02 2.6415798413e-02 2.8823717632e-02 9.8603542707e-03 1.6607257584e-02 1.1988182532e+02
3.7995437694e+00 5.0380639294e-02 5.2800993966e-02 7.0263155295e+01 2.7128388116e-02 2.6435588999e-02 2.8875875942e-02 9.8727726658e-03 1.6678037475e-02 1.1988160537e+02
3.8002899485e+00 5.0420062071e-02 5.2864734897e-02 7.0263790793e+01 2.7148121164e-02 2.6455328915e-02 2.8927961354e-02 9.8852439364e-03 1.6748980956e-02 1.1988138448e+02
3.8010361275e+00 5.0459532415e-02 5.2928488714e-02 7.0264427492e+01 2.7167868922e-02 2.6475017370e-02 2.8979971837e-02 9.8977682044e-03 1.6820087859e-02 1.1988116265e+02
3.8017823066e+00 5.0499050335e-02 5.2992254315e-02 7.0265065387e+01 2.7187631351e-02 2.6494653572e-02 2.9031905367e-02 9.9103455919e-03 1.6891358018e-02 1.1988093988e+02
3.8025284857e+00 5.0538615840e-02 5.3056030599e-02 7.0265704472e+01 2.7207408413e-02 2.6514236726e-02 2.9083759927e-02 9.9229762206e-03 1.6962791272e-02 1.1988071618e+02
3.8032746647e+00 5.0578228937e-02 5.3119816471e-02 7.0266344743e+01 2.7227200068e-02 2.6533766038e-02 2.9135533511e-02 9.9356602120e-03 1.7034387459e-02 1.1988049155e+02
3.8040208438e+00 5.0617889633e-02 5.3183610839e-02 7.0266986194e+01 2.7247006274e-02 2.6553240713e-02 2.9187224117e-02 9.9483976877e-03 1.7106146421e-02 1.1988026599e+02
3.8047670228e+00 5.0657597933e-02 5.3247412614e-02 7.0267628821e+01 2.7266826991e-02 2.6572659952e-02 2.9238829752e-02 9.9611887691e-03 1.7178068004e-02 1.1988003950e+02
3.8055132019e+00 5.0697353843e-02 5.3311220713e-02 7.0268272619e+01 2.7286662178e-02 2.6592022960e-02 2.9290348434e-02 9.9740335776e-03 1.7250152054e-02 1.1987981209e+02
3.8062593810e+00 5.0737157368e-02 5.3375034055e-02 7.0268917582e+01 2.7306511791e-02 2.6611328938e-02 2.9341778186e-02 9.9869322342e-03 1.7322398423e-02 1.1987958375e+02
3.8070055600e+00 5.0777008510e-02 5.3438851566e-02 7.0269563706e+01 2.7326375789e-02 2.6630577088e-02 2.9393117040e-02 9.9998848600e-03 1.7394806963e-02 1.1987935450e+02
3.8077517391e+00 5.0816907273e-02 5.3502672173e-02 7.0270210985e+01 2.7346254127e-02 2.6649766609e-02 2.9444363037e-02 1.0012891576e-02 1.7467377530e-02 1.1987912432e+02
3.8084979181e+00 5.0856853658e-02 5.3566494812e-02 7.0270859414e+01 2.7366146762e-02 2.6668896703e-02 2.9495514226e-02 1.0025952503e-02 1.7540109984e-02 1.1987889323e+02
3.8092440972e+00 5.0896847667e-02 5.3630318421e-02 7.0271508989e+01 2.7386053649e-02 2.6687966568e-02 2.9546568664e-02 1.0039067762e-02 1.7613004188e-02 1.1987866123e+02
3.8099902763e+00 5.0936889299e-02 5.3694141944e-02 7.0272159705e+01 2.7405974743e-02 2.6706975404e-02 2.9597524417e-02 1.0052237473e-02 1.7686060007e-02 1.1987842832e+02
3.8107364553e+00 5.0976978555e-02 5.3757964333e-02 7.0272811556e+01 2.7425909998e-02 2.6725922411e-02 2.9648379560e-02 1.0065461757e-02 1.7759277310e-02 1.1987819450e+02
3.8114826344e+00 5.1017115433e-02 5.3821784541e-02 7.0273464538e+01 2.7445859367e-02 2.6744806787e-02 2.9699132176e-02 1.0078740735e-02 1.7832655970e-02 1.1987795978e+02
3.8122288134e+00 5.1057299931e-02 5.3885601529e-02 7.0274118645e+01 2.7465822804e-02 2.6763627730e-02 2.9749780357e-02 1.0092074526e-02 1.7906195862e-02 1.1987772415e+02
3.8129749925e+00 5.1097532046e-02 5.3949414265e-02 7.0274773874e+01 2.7485800260e-02 2.6782384440e-02 2.9800322204e-02 1.0105463252e-02 1.7979896865e-02 1.1987748763e+02
3.8137211716e+00 5.1137811775e-02 5.4013221722e-02 7.0275430218e+01 2.7505791688e-02 2.6801076114e-02 2.9850755827e-02 1.0118907032e-02 1.8053758864e-02 1.1987725021e+02
3.8144673506e+00 5.1178139114e-02 5.4077022877e-02 7.0276087673e+01 2.7525797039e-02 2.6819701951e-02 2.9901079344e-02 1.0132405986e-02 1.8127781743e-02 1.1987701190e+02
3.8152135297e+00 5.1218514057e-02 5.4140816717e-02 7.0276746234e+01 2.7545816263e-02 2.6838261150e-02 2.9951290883e-02 1.0145960234e-02 1.8201965394e-02 1.1987677270e+02
3.8159597087e+00 5.1258936598e-02 5.4204602234e-02 7.0277405896e+01 2.7565849311e-02 2.6856752910e-02 3.0001388580e-02 1.0159569896e-02 1.8276309710e-02 1.1987653262e+02
3.8167058878e+00 5.1299406732e-02 5.4268378425e-02 7.0278066655e+01 2.7585896131e-02 2.6875176430e-02 3.0051370582e-02 1.0173235093e-02 1.8350814589e-02 1.1987629166e+02
3.8174520668e+00 5.1339924449e-02 5.4332144295e-02 7.0278728505e+01 2.7605956673e-02 2.6893530910e-02 3.0101235044e-02 1.0186955943e-02 1.8425479933e-02 1.1987604981e+02
3.8181982459e+00 5.1380489744e-02 5.4395898856e-02 7.0279391442e+01 2.7626030884e-02 2.6911815548e-02 3.0150980129e-02 1.0200732567e-02 1.8500305647e-02 1.1987580710e+02
3.8189444250e+00 5.1421102606e-02 5.4459641127e-02 7.0280055461e+01 2.7646118713e-02 2.6930029546e-02 3.0200604012e-02 1.0214565084e-02 1.8575291641e-02 1.1987556351e+02
3.8196906040e+00 5.1461763027e-02 5.4523370133e-02 7.0280720557e+01 2.7666220106e-02 2.6948172105e-02 3.0250104875e-02 1.0228453614e-02 1.8650437829e-02 1.1987531905e+02
3.8204367831e+00 5.1502470995e-02 5.4587084907e-02 7.0281386726e+01 2.7686335009e-02 2.6966242425e-02 3.0299480911e-02 1.0242398276e-02 1.8725744127e-02 1.1987507374e+02
3.8211829621e+00 5.1543226500e-02 5.4650784489e-02 7.0282053963e+01 2.7706463369e-02 2.6984239709e-02 3.0348730321e-02 1.0256399190e-02 1.8801210458e-02 1.1987482756e+02
3.8219291412e+00 5.1584029531e-02 5.4714467927e-02 7.0282722263e+01 2.7726605131e-02 2.7002163161e-02 3.0397851318e-02 1.0270456475e-02 1.8876836747e-02 1.1987458053e+02
3.8226753203e+00 5.1624880074e-02 5.4778134274e-02 7.0283391621e+01 2.7746760239e-02 2.7020011982e-02 3.0446842122e-02 1.0284570251e-02 1.8952622925e-02 1.1987433264e+02
3.8234214993e+00 5.1665778117e-02 5.4841782593e-02 7.0284062034e+01 2.7766928637e-02 2.7037785379e-02 3.0495700964e-02 1.0298740636e-02 1.9028568926e-02 1.1987408391e+02
3.8241676784e+00 5.1706723647e-02 5.4905411953e-02 7.0284733495e+01 2.7787110269e-02 2.7055482557e-02 3.0544426084e-02 1.0312967749e-02 1.9104674687e-02 1.1987383434e+02
3.8249138574e+00 5.1747716647e-02 5.4969021432e-02 7.0285406002e+01 2.7807305077e-02 2.7073102722e-02 3.0593015732e-02 1.0327251711e-02 1.9180940152e-02 1.1987358393e+02
3.8256600365e+00 5.1788757104e-02 5.5032610115e-02 7.0286079548e+01 2.7827513005e-02 2.7090645081e-02 3.0641468169e-02 1.0341592641e-02 1.9257365269e-02 1.1987333268e+02
3.8264062156e+00 5.1829845002e-02 5.5096177093e-02 7.0286754130e+01 2.7847733992e-02 2.7108108844e-02 3.0689781664e-02 1.0355990656e-02 1.9333949987e-02 1.1987308061e+02
3.8271523946e+00 5.1870980323e-02 5.5159721468e-02 7.0287429744e+01 2.7867967981e-02 2.7125493221e-02 3.0737954497e-02 1.0370445877e-02 1.9410694263e-02 1.1987282771e+02
3.8278985737e+00 5.1912163051e-02 5.5223242347e-02 7.0288106384e+01 2.7888214912e-02 2.7142797422e-02 3.0785984958e-02 1.0384958423e-02 1.9487598057e-02 1.1987257399e+02
3.8286447527e+00 5.1953393168e-02 5.5286738847e-02 7.0288784046e+01 2.7908474725e-02 2.7160020661e-02 3.0833871346e-02 1.0399528412e-02 1.9564661334e-02 1.1987231945e+02
3.8293909318e+00 5.1994670655e-02 5.5350210092e-02 7.0289462726e+01 2.7928747359e-02 2.7177162151e-02 3.0881611971e-02 1.0414155964e-02 1.9641884062e-02 1.1987206411e+02
3.8301371109e+00 5.2035995494e-02 5.5413655212e-02 7.0290142420e+01 2.7949032753e-02 2.7194221108e-02 3.0929205154e-02 1.0428841197e-02 1.9719266214e-02 1.1987180795e+02
3.8308832899e+00 5.2077367663e-02 5.5477073348e-02 7.0290823123e+01 2.7969330845e-02 2.7211196748e-02 3.0976649224e-02 1.0443584230e-02 1.9796807769e-02 1.1987155100e+02
3.8316294690e+00 5.2118787144e-02 5.5540463647e-02 7.0291504831e+01 2.7989641572e-02 2.7228088291e-02 3.1023942522e-02 1.0458385183e-02 1.9874508708e-02 1.1987129325e+02
3.8323756480e+00 5.2160253915e-02 5.5603825266e-02 7.0292187540e+01 2.8009964872e-02 2.7244894956e-02 3.1071083397e-02 1.0473244174e-02 1.9952369019e-02 1.1987103471e+02
3.8331218271e+00 5.2201767953e-02 5.5667157366e-02 7.0292871244e+01 2.8030300680e-02 2.7261615966e-02 3.1118070211e-02 1.0488161322e-02 2.0030388692e-02 1.1987077538e+02
3.8338680062e+00 5.2243329237e-02 5.5730459121e-02 7.0293555941e+01 2.8050648933e-02 2.7278250543e-02 3.1164901335e-02 1.0503136747e-02 2.0108567722e-02 1.1987051528e+02
3.8346141852e+00 5.2284937745e-02 5.5793729709e-02 7.0294241626e+01 2.8071009566e-02 2.7294797914e-02 3.1211575149e-02 1.0518170566e-02 2.0186906110e-02 1.1987025439e+02
3.8353603643e+00 5.2326593451e-02 5.5856968317e-02 7.0294928295e+01 2.8091382514e-02 2.7311257306e-02 3.1258090047e-02 1.0533262899e-02 2.0265403861e-02 1.1986999274e+02
3.8361065433e+00 5.2368296332e-02 5.5920174140e-02 7.0295615943e+01 2.8111767710e-02 2.7327627948e-02 3.1304444428e-02 1.0548413866e-02 2.0344060982e-02 1.1986973032e+02
3.8368527224e+00 5.2410046364e-02 5.5983346382e-02 7.0296304567e+01 2.8132165088e-02 2.7343909071e-02 3.1350636707e-02 1.0563623583e-02 2.0422877487e-02 1.1986946715e+02
3.8375989014e+00 5.2451843521e-02 5.6046484254e-02 7.0296994163e+01 2.8152574581e-02 2.7360099909e-02 3.1396665305e-02 1.0578892172e-02 2.0501853394e-02 1.1986920322e+02
3.8383450805e+00 5.2493687777e-02 5.6109586974e-02 7.0297684726e+01 2.8172996121e-02 2.7376199697e-02 3.1442528656e-02 1.0594219750e-02 2.0580988724e-02 1.1986893854e+02
3.8390912596e+00 5.2535579105e-02 5.6172653768e-02 7.0298376252e+01 2.8193429640e-02 2.7392207672e-02 3.1488225203e-02 1.0609606437e-02 2.0660283505e-02 1.1986867312e+02
3.8398374386e+00 5.2577517479e-02 5.6235683870e-02 7.0299068739e+01 2.8213875070e-02 2.7408123074e-02 3.1533753401e-02 1.0625052352e-02 2.0739737766e-02 1.1986840696e+02
3.8405836177e+00 5.2619502871e-02 5.6298676522e-02 7.0299762180e+01 2.8234332341e-02 2.7423945146e-02 3.1579111713e-02 1.0640557613e-02 2.0819351543e-02 1.1986814007e+02
3.8413297967e+00 5.2661535252e-02 5.6361630974e-02 7.0300456574e+01 2.8254801382e-02 2.7439673131e-02 3.1624298615e-02 1.0656122339e-02 2.0899124875e-02 1.1986787246e+02
3.8420759758e+00 5.2703614594e-02 5.6424546482e-02 7.0301151916e+01 2.8275282124e-02 2.7455306275e-02 3.1669312590e-02 1.0671746651e-02 2.0979057805e-02 1.1986760413e+02
3.8428221549e+00 5.2745740867e-02 5.6487422309e-02 7.0301848201e+01 2.8295774496e-02 2.7470843827e-02 3.1714152136e-02 1.0687430666e-02 2.1059150381e-02 1.1986733509e+02
3.8435683339e+00 5.2787914042e-02 5.6550257728e-02 7.0302545427e+01 2.8316278425e-02 2.7486285039e-02 3.1758815757e-02 1.0703174505e-02 2.1139402655e-02 1.1986706534e+02
3.8443145130e+00 5.2830134088e-02 5.6613052016e-02 7.0303243590e+01 2.8336793840e-02 2.7501629164e-02 3.1803301970e-02 1.0718978285e-02 2.1219814683e-02 1.1986679489e+02
3.8450606920e+00 5.2872400974e-02 5.6675804460e-02 7.0303942685e+01 2.8357320668e-02 2.7516875458e-02 3.1847609301e-02 1.0734842127e-02 2.1300386525e-02 1.1986652374e+02
3.8458068711e+00 5.2914714669e-02 5.6738514353e-02 7.0304642709e+01 2.8377858836e-02 2.7532023179e-02 3.1891736286e-02 1.0750766149e-02 2.1381118245e-02 1.1986625191e+02
3.8465530502e+00 5.2957075141e-02 5.6801180993e-02 7.0305343659e+01 2.8398408269e-02 2.7547071589e-02 3.1935681471e-02 1.0766750472e-02 2.1462009911e-02 1.1986597940e+02
3.8472992292e+00 5.2999482356e-02 5.6863803687e-02 7.0306045531e+01 2.8418968894e-02 2.7562019950e-02 3.1979443415e-02 1.0782795214e-02 2.1543061594e-02 1.1986570621e+02
3.8480454083e+00 5.3041936283e-02 5.6926381749e-02 7.0306748321e+01 2.8439540636e-02 2.7576867529e-02 3.2023020683e-02 1.0798900495e-02 2.1624273372e-02 1.1986543235e+02
3.8487915873e+00 5.3084436887e-02 5.6988914498e-02 7.0307452025e+01 2.8460123419e-02 2.7591613594e-02 3.2066411852e-02 1.0815066434e-02 2.1705645322e-02 1.1986515783e+02
3.8495377664e+00 5.3126984135e-02 5.7051401259e-02 7.0308156641e+01 2.8480717166e-02 2.7606257416e-02 3.2109615508e-02 1.0831293150e-02 2.1787177528e-02 1.1986488265e+02
3.8502839455e+00 5.3169577992e-02 5.7113841365e-02 7.0308862164e+01 2.8501321803e-02 2.7620798270e-02 3.2152630249e-02 1.0847580765e-02 2.1868870078e-02 1.1986460683e+02
3.8510301245e+00 5.3212218422e-02 5.7176234155e-02 7.0309568591e+01 2.8521937250e-02 2.7635235431e-02 3.2195454679e-02 1.0863929396e-02 2.1950723062e-02 1.1986433036e+02
3.8517763036e+00 5.3254905391e-02 5.7238578972e-02 7.0310275919e+01 2.8542563432e-02 2.7649568177e-02 3.2238087414e-02 1.0880339164e-02 2.2032736573e-02 1.1986405326e+02
3.8525224826e+00 5.3297638862e-02 5.7300875166e-02 7.0310984144e+01 2.8563200269e-02 2.7663795792e-02 3.2280527079e-02 1.0896810189e-02 2.2114910709e-02 1.1986377553e+02
3.8532686617e+00 5.3340418799e-02 5.7363122093e-02 7.0311693263e+01 2.8583847682e-02 2.7677917558e-02 3.2322772309e-02 1.0913342591e-02 2.2197245570e-02 1.1986349717e+02
3.8540148408e+00 5.3383245164e-02 5.7425319113e-02 7.0312403273e+01 2.8604505594e-02 2.7691932763e-02 3.2364821746e-02 1.0929936489e-02 2.2279741261e-02 1.1986321820e+02
3.8547610198e+00 5.3426117921e-02 5.7487465594e-02 7.0313114169e+01 2.8625173923e-02 2.7705840695e-02 3.2406674044e-02 1.0946592004e-02 2.2362397888e-02 1.1986293863e+02
3.8555071989e+00 5.3469037031e-02 5.7549560906e-02 7.0313825950e+01 2.8645852590e-02 2.7719640647e-02 3.2448327863e-02 1.0963309255e-02 2.2445215562e-02 1.1986265845e+02
3.8562533779e+00 5.3512002456e-02 5.7611604424e-02 7.0314538611e+01 2.8666541513e-02 2.7733331913e-02 3.2489781873e-02 1.0980088363e-02 2.2528194396e-02 1.1986237768e+02
3.8569995570e+00 5.3555014157e-02 5.7673595531e-02 7.0315252149e+01 2.8687240612e-02 2.7746913789e-02 3.2531034753e-02 1.0996929449e-02 2.2611334504e-02 1.1986209632e+02
3.8577457360e+00 5.3598072095e-02 5.7735533610e-02 7.0315966561e+01 2.8707949804e-02 2.7760385576e-02 3.2572085190e-02 1.1013832632e-02 2.2694636007e-02 1.1986181438e+02
3.8584919151e+00 5.3641176230e-02 5.7797418052e-02 7.0316681844e+01 2.8728669007e-02 2.7773746576e-02 3.2612931879e-02 1.1030798033e-02 2.2778099024e-02 1.1986153186e+02
3.8592380942e+00 5.3684326521e-02 5.7859248249e-02 7.0317397994e+01 2.8749398139e-02 2.7786996092e-02 3.2653573523e-02 1.1047825773e-02 2.2861723680e-02 1.1986124879e+02
3.8599842732e+00 5.3727522928e-02 5.7921023599e-02 7.0318115009e+01 2.8770137115e-02 2.7800133433e-02 3.2694008832e-02 1.1064915973e-02 2.2945510101e-02 1.1986096515e+02
3.8607304523e+00 5.3770765410e-02 5.7982743501e-02 7.0318832885e+01 2.8790885851e-02 2.7813157907e-02 3.2734236524e-02 1.1082068752e-02 2.3029458415e-02 1.1986068096e+02
3.8614766313e+00 5.3814053925e-02 5.8044407361e-02 7.0319551619e+01 2.8811644264e-02 2.7826068826e-02 3.2774255326e-02 1.1099284232e-02 2.3113568753e-02 1.1986039623e+02
3.8622228104e+00 5.3857388431e-02 5.8106014584e-02 7.0320271209e+01 2.8832412269e-02 2.7838865504e-02 3.2814063969e-02 1.1116562535e-02 2.3197841247e-02 1.1986011096e+02
3.8629689895e+00 5.3900768886e-02 5.8167564581e-02 7.0320991650e+01 2.8853189778e-02 2.7851547257e-02 3.2853661194e-02 1.1133903780e-02 2.3282276032e-02 1.1985982516e+02
3.8637151685e+00 5.3944195247e-02 5.8229056763e-02 7.0321712940e+01 2.8873976708e-02 2.7864113405e-02 3.2893045745e-02 1.1151308089e-02 2.3366873244e-02 1.1985953884e+02
3.8644613476e+00 5.3987667470e-02 5.8290490546e-02 7.0322435076e+01 2.8894772971e-02 2.7876563268e-02 3.2932216374e-02 1.1168775583e-02 2.3451633020e-02 1.1985925201e+02
3.8652075266e+00 5.4031185512e-02 5.8351865345e-02 7.0323158054e+01 2.8915578480e-02 2.7888896169e-02 3.2971171841e-02 1.1186306385e-02 2.3536555500e-02 1.1985896467e+02
3.8659537057e+00 5.4074749328e-02 5.8413180578e-02 7.0323881872e+01 2.8936393148e-02 2.7901111433e-02 3.3009910907e-02 1.1203900614e-02 2.3621640824e-02 1.1985867683e+02
3.8666998848e+00 5.4118358874e-02 5.8474435666e-02 7.0324606527e+01 2.8957216886e-02 2.7913208387e-02 3.3048432343e-02 1.1221558393e-02 2.3706889134e-02 1.1985838849e+02
3.8674460638e+00 5.4162014104e-02 5.8535630029e-02 7.0325332016e+01 2.8978049606e-02 2.7925186359e-02 3.3086734922e-02 1.1239279843e-02 2.3792300574e-02 1.1985809968e+02
3.8681922429e+00 5.4205714973e-02 5.8596763088e-02 7.0326058335e+01 2.8998891220e-02 2.7937044681e-02 3.3124817424e-02 1.1257065087e-02 2.3877875286e-02 1.1985781038e+02
3.8689384219e+00 5.4249461436e-02 5.8657834266e-02 7.0326785482e+01 2.9019741637e-02 2.7948782686e-02 3.3162678630e-02 1.1274914245e-02 2.3963613416e-02 1.1985752062e+02
3.8696846010e+00 5.4293253445e-02 5.8718842985e-02 7.0327513454e+01 2.9040600768e-02 2.7960399706e-02 3.3200317328e-02 1.1292827441e-02 2.4049515108e-02 1.1985723040e+02
3.8704307801e+00 5.4337090954e-02 5.8779788667e-02 7.0328242248e+01 2.9061468521e-02 2.7971895079e-02 3.3237732309e-02 1.1310804795e-02 2.4135580508e-02 1.1985693972e+02
3.8711769591e+00 5.4380973916e-02 5.8840670734e-02 7.0328971860e+01 2.9082344807e-02 2.7983268141e-02 3.3274922366e-02 1.1328846431e-02 2.4221809761e-02 1.1985664859e+02
3.8719231382e+00 5.4424902283e-02 5.8901488609e-02 7.0329702289e+01 2.9103229533e-02 2.7994518232e-02 3.3311886297e-02 1.1346952471e-02 2.4308203013e-02 1.1985635703e+02
3.8726693172e+00 5.4468876007e-02 5.8962241710e-02 7.0330433530e+01 2.9124122607e-02 2.8005644691e-02 3.3348622902e-02 1.1365123037e-02 2.4394760410e-02 1.1985606504e+02
3.8734154963e+00 5.4512895039e-02 5.9022929458e-02 7.0331165582e+01 2.9145023937e-02 2.8016646859e-02 3.3385130981e-02 1.1383358251e-02 2.4481482098e-02 1.1985577262e+02
3.8741616753e+00 5.4556959330e-02 5.9083551269e-02 7.0331898440e+01 2.9165933431e-02 2.8027524079e-02 3.3421409338e-02 1.1401658237e-02 2.4568368221e-02 1.1985547979e+02
3.8749078544e+00 5.4601068832e-02 5.9144106560e-02 7.0332632103e+01 2.9186850994e-02 2.8038275694e-02 3.3457456778e-02 1.1420023116e-02 2.4655418924e-02 1.1985518654e+02
3.8756540335e+00 5.4645223493e-02 5.9204594742e-02 7.0333366567e+01 2.9207776532e-02 2.8048901049e-02 3.3493272106e-02 1.1438453013e-02 2.4742634350e-02 1.1985489290e+02
