# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
9.7003277696e-02 1.1278334079e-68 7.6819303147e-66 7.0000000000e+01 -1.1202315853e-68 -7.7671404182e-66 -3.7043815349e-65 -4.7503666397e-68 -3.2772298461e-65 1.2000000000e+02
9.7749456755e-02 1.8908589909e-68 1.2769610738e-65 7.0000000000e+01 -1.8967402993e-68 -1.3045791931e-65 -6.2217515787e-65 -8.0199469105e-68 -5.4862974348e-65 1.2000000000e+02
9.8495635814e-02 3.1556617300e-68 2.1131172819e-65 7.0000000000e+01 -3.1974352085e-68 -2.1817017288e-65 -1.0404638796e-64 -1.3477913867e-67 -9.1428103901e-65 1.2000000000e+02
9.9241814873e-02 5.2428711399e-68 3.4812756031e-65 7.0000000000e+01 -5.3668369797e-68 -3.6329931342e-65 -1.7325563716e-64 -2.2548148806e-67 -1.5168338059e-64 1.2000000000e+02
9.9987993932e-02 8.6721163323e-68 5.7102050480e-65 7.0000000000e+01 -8.9698690052e-68 -6.0242921544e-65 -2.8729081410e-64 -3.7554821878e-67 -2.5054374941e-64 1.2000000000e+02
1.0073417299e-01 1.4281944194e-67 9.3259388719e-65 7.0000000000e+01 -1.4929060335e-67 -9.9482582850e-65 -4.7441393583e-64 -6.2275333108e-67 -4.1204550247e-64 1.2000000000e+02
1.0148035205e-01 2.3419870817e-67 1.5166645073e-64 7.0000000000e+01 -2.4744832714e-67 -1.6361170419e-64 -7.8022736141e-64 -1.0282300309e-66 -6.7476253602e-64 1.2000000000e+02
1.0222653111e-01 3.8242357350e-67 2.4562388729e-64 7.0000000000e+01 -4.0847797064e-67 -2.6799955990e-64 -1.2780241472e-63 -1.6905037003e-66 -1.1003440184e-63 1.2000000000e+02
1.0297271017e-01 6.2186393660e-67 3.9615333801e-64 7.0000000000e+01 -6.7159990884e-67 -4.3725190744e-64 -2.0851466547e-63 -2.7677111270e-66 -1.7869185319e-63 1.2000000000e+02
1.0371888923e-01 1.0070794021e-66 6.3634807229e-64 7.0000000000e+01 -1.0998557202e-66 -7.1061148014e-64 -3.3887440182e-63 -4.5126412408e-66 -2.8900556939e-63 1.2000000000e+02
1.0446506829e-01 1.6243375288e-66 1.0181023419e-63 7.0000000000e+01 -1.7941906202e-66 -1.1504294897e-63 -5.4861784732e-63 -7.3277788915e-66 -4.6554191247e-63 1.2000000000e+02
1.0521124735e-01 2.6095114863e-66 1.6224808944e-63 7.0000000000e+01 -2.9156363454e-66 -1.8554059366e-63 -8.8481804244e-63 -1.1851435850e-65 -7.4694372434e-63 1.2000000000e+02
1.0595742641e-01 4.1757859491e-66 2.5756386949e-63 7.0000000000e+01 -4.7201266202e-66 -2.9812086870e-63 -1.4217204754e-62 -1.9092012460e-65 -1.1937638098e-62 1.2000000000e+02
1.0670360547e-01 6.6563878781e-66 4.0731727356e-63 7.0000000000e+01 -7.6129427594e-66 -4.7724694779e-63 -2.2760065622e-62 -3.0636499609e-65 -1.9005302490e-62 1.2000000000e+02
1.0744978452e-01 1.0570250643e-65 6.4172389593e-63 7.0000000000e+01 -1.2233555830e-65 -7.6122604693e-63 -3.6303975524e-62 -4.8973074064e-65 -3.0142617783e-62 1.2000000000e+02
1.0819596358e-01 1.6722558864e-65 1.0072926894e-62 7.0000000000e+01 -1.9587373553e-65 -1.2098337497e-62 -5.7700304730e-62 -7.7988399448e-65 -4.7627791415e-62 1.2000000000e+02
1.0894214264e-01 2.6358161079e-65 1.5753587793e-62 7.0000000000e+01 -3.1249618087e-65 -1.9160230778e-62 -9.1383264271e-62 -1.2373149186e-64 -7.4978416423e-62 1.2000000000e+02
1.0968832170e-01 4.1394838988e-65 2.4549547825e-62 7.0000000000e+01 -4.9679753637e-65 -3.0238463337e-62 -1.4422508606e-61 -1.9558287935e-64 -1.1760642391e-61 1.2000000000e+02
1.1043450076e-01 6.4776794443e-65 3.8121617137e-62 7.0000000000e+01 -7.8704782085e-65 -4.7557953194e-62 -2.2684072237e-61 -3.0803785090e-64 -1.8380908799e-61 1.2000000000e+02
1.1118067982e-01 1.0100851714e-64 5.8991059092e-62 7.0000000000e+01 -1.2425964244e-64 -7.4543732170e-62 -3.5557185382e-61 -4.8341698198e-64 -2.8626342052e-61 1.2000000000e+02
1.1192685888e-01 1.5695842612e-64 9.0972701726e-62 7.0000000000e+01 -1.9551778633e-64 -1.1645102442e-61 -5.5549417918e-61 -7.5597214283e-64 -4.4427211916e-61 1.2000000000e+02
1.1267303794e-01 2.4306469311e-64 1.3981980292e-61 7.0000000000e+01 -3.0661198473e-64 -1.8131717754e-61 -8.6496127102e-61 -1.1780856467e-63 -6.8712790797e-61 1.2000000000e+02
1.1341921700e-01 3.7513876414e-64 2.1418120903e-61 7.0000000000e+01 -4.7924517872e-64 -2.8139533592e-61 -1.3424485631e-60 -1.8295987287e-63 -1.0591368093e-60 1.2000000000e+02
1.1416539606e-01 5.7705440987e-64 3.2701769824e-61 7.0000000000e+01 -7.4663930018e-64 -4.3530695735e-61 -2.0768298905e-60 -2.8318034413e-63 -1.6270943312e-60 1.2000000000e+02
1.1491157512e-01 8.8474477696e-64 4.9769150069e-61 7.0000000000e+01 -1.1594892299e-63 -6.7126370979e-61 -3.2027609828e-60 -4.3683620557e-63 -2.4913772220e-60 1.2000000000e+02
1.1565775418e-01 1.3521257296e-63 7.5503985604e-61 7.0000000000e+01 -1.7949126176e-63 -1.0318754494e-60 -4.9236383126e-60 -6.7164850775e-63 -3.8023481053e-60 1.2000000000e+02
1.1640393323e-01 2.0598477604e-63 1.1418829325e-60 7.0000000000e+01 -2.7698623863e-63 -1.5813036707e-60 -7.5457615356e-60 -1.0293253912e-62 -5.7845433786e-60 1.2000000000e+02
1.1715011229e-01 3.1281894857e-63 1.7216166850e-60 7.0000000000e+01 -4.2611672458e-63 -2.4158732567e-60 -1.1529017074e-59 -1.5724233383e-62 -8.7722292997e-60 1.2000000000e+02
1.1789629135e-01 4.7359981851e-63 2.5878280241e-60 7.0000000000e+01 -6.5353874017e-63 -3.6797686079e-60 -1.7561853922e-59 -2.3944792062e-62 -1.3261513346e-59 1.2000000000e+02
1.1864247041e-01 7.1484351425e-63 3.8782793469e-60 7.0000000000e+01 -9.9931632809e-63 -5.5881834648e-60 -2.6671876162e-59 -3.6349275680e-62 -1.9986494530e-59 1.2000000000e+02
1.1938864947e-01 1.0757506483e-62 5.7951932497e-60 7.0000000000e+01 -1.5234903456e-62 -8.4613670022e-60 -4.0388508685e-59 -5.5009987842e-62 -3.0030219104e-59 1.2000000000e+02
1.2013482853e-01 1.6141110522e-62 8.6345980245e-60 7.0000000000e+01 -2.3157803368e-62 -1.2774554363e-59 -6.0981584183e-59 -8.2997711773e-62 -4.4985887515e-59 1.2000000000e+02
1.2088100759e-01 2.4148831539e-62 1.2828671197e-59 7.0000000000e+01 -3.5098736672e-62 -1.9230989497e-59 -9.1810316412e-59 -1.2484951403e-61 -6.7190410507e-59 1.2000000000e+02
1.2162718665e-01 3.6026268849e-62 1.9006682968e-59 7.0000000000e+01 -5.3044125507e-62 -2.8868427430e-59 -1.3783233353e-58 -1.8724957868e-61 -1.0006184316e-58 1.2000000000e+02
1.2237336571e-01 5.3594746576e-62 2.8082490898e-59 7.0000000000e+01 -7.9937341075e-62 -4.3214044564e-59 -2.0634417388e-58 -2.8001732160e-61 -1.4858556063e-58 1.2000000000e+02
1.2311954477e-01 7.9510417108e-62 4.1379845823e-59 7.0000000000e+01 -1.2012773928e-61 -6.4509155936e-59 -3.0805560818e-58 -4.1753752755e-61 -2.2001284549e-58 1.2000000000e+02
1.2386572383e-01 1.1763690767e-61 6.0811418041e-59 7.0000000000e+01 -1.8002483392e-61 -9.6034332669e-59 -4.5864415540e-58 -6.2082463093e-61 -3.2486200963e-58 1.2000000000e+02
1.2461190289e-01 1.7357996241e-61 8.9133971196e-59 7.0000000000e+01 -2.6904879993e-61 -1.4257854427e-58 -6.8099853607e-58 -9.2049435663e-61 -4.7834928933e-58 1.2000000000e+02
1.2535808195e-01 2.5545266967e-61 1.3031123101e-58 7.0000000000e+01 -4.0100792412e-61 -2.1111437317e-58 -1.0084480036e-57 -1.3610302598e-60 -7.0242869605e-58 1.2000000000e+02
1.2610426100e-01 3.7496815454e-61 1.9002872868e-58 7.0000000000e+01 -5.9608961194e-61 -3.1176732772e-58 -1.4893988838e-57 -2.0068934610e-60 -1.0286925229e-57 1.2000000000e+02
1.2685044006e-01 5.4899627598e-61 2.7642263924e-58 7.0000000000e+01 -8.8373087549e-61 -4.5920382191e-58 -2.1939746474e-57 -2.9512493661e-60 -1.5024851978e-57 1.2000000000e+02
1.2759661912e-01 8.0177634937e-61 4.0110930240e-58 7.0000000000e+01 -1.3067463078e-60 -6.7461366369e-58 -3.2235014233e-57 -4.3284006753e-60 -2.1887234798e-57 1.2000000000e+02
1.2834279818e-01 1.1680553714e-60 5.8063634574e-58 7.0000000000e+01 -1.9272495339e-60 -9.8853466080e-58 -4.7240246476e-57 -6.3314564028e-60 -3.1801104556e-57 1.2000000000e+02
1.2908897724e-01 1.6975291404e-60 8.3852374051e-58 7.0000000000e+01 -2.8351262747e-60 -1.4448671604e-57 -6.9055226546e-57 -9.2373799104e-60 -4.6086996746e-57 1.2000000000e+02
1.2983515630e-01 2.4611137215e-60 1.2081286591e-57 7.0000000000e+01 -4.1601287723e-60 -2.1065659206e-57 -1.0069151874e-56 -1.3442410946e-59 -6.6621366853e-57 1.2000000000e+02
1.3058133536e-01 3.5597829505e-60 1.7366584277e-57 7.0000000000e+01 -6.0890973728e-60 -3.0636906733e-57 -1.4645787892e-56 -1.9512037522e-59 -9.6064157508e-57 1.2000000000e+02
1.3132751442e-01 5.1369961116e-60 2.4907803934e-57 7.0000000000e+01 -8.8904238047e-60 -4.4447656346e-57 -2.1250415563e-56 -2.8251326327e-59 -1.3817690563e-56 1.2000000000e+02
1.3207369348e-01 7.3961386856e-60 3.5644486998e-57 7.0000000000e+01 -1.2948718499e-59 -6.4327701097e-57 -3.0758704285e-56 -4.0803673157e-59 -1.9826638301e-56 1.2000000000e+02
1.3281987254e-01 1.0624949317e-59 5.0898028266e-57 7.0000000000e+01 -1.8813822313e-59 -9.2875955093e-57 -4.4414565157e-56 -5.8789135874e-59 -2.8380189525e-56 1.2000000000e+02
1.3356605160e-01 1.5229664034e-59 7.2523144195e-57 7.0000000000e+01 -2.7269936067e-59 -1.3377510540e-56 -6.3980874682e-56 -8.4497771722e-59 -4.0527227618e-56 1.2000000000e+02
1.3431223066e-01 2.1782650738e-59 1.0311798706e-56 7.0000000000e+01 -3.9432899930e-59 -1.9223146670e-56 -9.1950203855e-56 -1.2115923800e-58 -5.7737299710e-56 1.2000000000e+02
1.3505840971e-01 3.1088736917e-59 1.4631506963e-56 7.0000000000e+01 -5.6886771462e-59 -2.7558845714e-56 -1.3183877062e-55 -1.7331789754e-58 -8.2064692595e-56 1.2000000000e+02
1.3580458877e-01 4.4277392500e-59 2.0718334125e-56 7.0000000000e+01 -8.1875142362e-59 -3.9418029587e-56 -1.8859555743e-55 -2.4735356300e-58 -1.1637471559e-55 1.2000000000e+02
1.3655076783e-01 6.2930608565e-59 2.9278287557e-56 7.0000000000e+01 -1.1756852901e-58 -5.6251732795e-56 -2.6917043908e-55 -3.5220284583e-58 -1.6465510302e-55 1.2000000000e+02
1.3729694689e-01 8.9259969499e-59 4.1292872568e-56 7.0000000000e+01 -1.6843725215e-58 -8.0092814846e-56 -3.8330137222e-55 -5.0035623006e-58 -2.3244364266e-55 1.2000000000e+02
1.3804312595e-01 1.2635139956e-58 5.8124096055e-56 7.0000000000e+01 -2.4077027233e-58 -1.1378295608e-55 -5.4460271354e-55 -7.0923331911e-58 -3.2741417291e-55 1.2000000000e+02
1.3878930501e-01 1.7850284402e-58 8.1658557498e-56 7.0000000000e+01 -3.4339552882e-58 -1.6128575626e-55 -7.7206657604e-55 -1.0030756850e-57 -4.6017792661e-55 1.2000000000e+02
1.3953548407e-01 2.5168935176e-58 1.1450483477e-55 7.0000000000e+01 -4.8867786664e-58 -2.2811766113e-55 -1.0921294968e-54 -1.4155466901e-57 -6.4537710072e-55 1.2000000000e+02
1.4028166313e-01 3.5420250791e-58 1.6026341255e-55 7.0000000000e+01 -6.9389854081e-58 -3.2193978591e-55 -1.5415111668e-54 -1.9932949571e-57 -9.0317417494e-55 1.2000000000e+02
1.4102784219e-01 4.9752805845e-58 2.2389518524e-55 7.0000000000e+01 -9.8315812317e-58 -4.5336897894e-55 -2.1711053428e-54 -2.8008286932e-57 -1.2612761032e-54 1.2000000000e+02
1.4177402125e-01 6.9754839467e-58 3.1222368262e-55 7.0000000000e+01 -1.3899958291e-57 -6.3708699390e-55 -3.0513016619e-54 -3.9271695972e-57 -1.7576799773e-54 1.2000000000e+02
1.4252020031e-01 9.7618735405e-58 4.3461839487e-55 7.0000000000e+01 -1.9609873992e-57 -8.9335415965e-55 -4.2792493124e-54 -5.4949178888e-57 -2.4443899477e-54 1.2000000000e+02
1.4326637937e-01 1.3636562558e-57 6.0392294978e-55 7.0000000000e+01 -2.7606767949e-57 -1.2500707619e-54 -5.9887504757e-54 -7.6725777017e-57 -3.3924391246e-54 1.2000000000e+02
1.4401255842e-01 1.9015158281e-57 8.3771378792e-55 7.0000000000e+01 -3.8783221772e-57 -1.7455785224e-54 -8.3637077850e-54 -1.0691282615e-56 -4.6986614653e-54 1.2000000000e+02
1.4475873748e-01 2.6468434924e-57 1.1600041996e-54 7.0000000000e+01 -5.4371046353e-57 -2.4324600834e-54 -1.1656365007e-53 -1.4867448096e-56 -6.4948059207e-54 1.2000000000e+02
1.4550491654e-01 3.6778957023e-57 1.6035475170e-54 7.0000000000e+01 -7.6066730858e-57 -3.3826815338e-54 -1.6211999043e-53 -2.0633392148e-56 -8.9597796248e-54 1.2000000000e+02
1.4625109560e-01 5.1017891119e-57 2.2129450314e-54 7.0000000000e+01 -1.0620199361e-56 -4.6945386412e-54 -2.2502277315e-53 -2.8578648183e-56 -1.2336063342e-53 1.2000000000e+02
1.4699727466e-01 7.0649033872e-57 3.0488329591e-54 7.0000000000e+01 -1.4797518375e-56 -6.5020205829e-54 -3.1170231043e-53 -3.9505598504e-56 -1.6951679825e-53 1.2000000000e+02
1.4774345372e-01 9.7669471727e-57 4.1935139072e-54 7.0000000000e+01 -2.0576461760e-56 -8.9874073601e-54 -4.3090768337e-53 -5.4504252303e-56 -2.3249538943e-53 1.2000000000e+02
1.4848963278e-01 1.3479946405e-56 5.7585188838e-54 7.0000000000e+01 -2.8555201996e-56 -1.2398184039e-53 -5.9451935294e-53 -7.5052569828e-56 -3.1826564498e-53 1.2000000000e+02
1.4923581184e-01 1.8573836278e-56 7.8947451954e-54 7.0000000000e+01 -3.9549363374e-56 -1.7069706390e-53 -8.1863823999e-53 -1.0315081256e-55 -4.3485768076e-53 1.2000000000e+02
1.4998199090e-01 2.5550898072e-56 1.0806025639e-53 7.0000000000e+01 -5.4668898852e-56 -2.3455514175e-53 -1.1250424799e-52 -1.4150113175e-55 -5.9305428536e-53 1.2000000000e+02
1.5072816996e-01 3.5092023535e-56 1.4767260948e-53 7.0000000000e+01 -7.5421372630e-56 -3.2167793722e-53 -1.5431321904e-52 -1.9374719393e-55 -8.0730830953e-53 1.2000000000e+02
1.5147434902e-01 4.8118769721e-56 2.0148610855e-53 7.0000000000e+01 -1.0385045053e-55 -4.4031283568e-53 -2.1125207216e-52 -2.6479334048e-55 -1.0969570454e-52 1.2000000000e+02
1.5222052808e-01 6.5876460892e-56 2.7447715931e-53 7.0000000000e+01 -1.4272124400e-55 -6.0154951594e-53 -2.8864806607e-52 -3.6122892284e-55 -1.4878268926e-52 1.2000000000e+02
1.5296670714e-01 9.0045298602e-56 3.7332546693e-53 7.0000000000e+01 -1.9576788645e-55 -8.2027120659e-53 -3.9365177959e-52 -4.9189147629e-55 -2.0143500135e-52 1.2000000000e+02
1.5371288619e-01 1.2288868309e-55 5.0698292767e-53 7.0000000000e+01 -2.6802361143e-55 -1.1164147427e-52 -5.3584307270e-52 -6.6861284845e-55 -2.7223514521e-52 1.2000000000e+02
1.5445906525e-01 1.6745089305e-55 6.8742770113e-53 7.0000000000e+01 -3.6625999709e-55 -1.5166365189e-52 -7.2803235209e-52 -9.0720599672e-55 -3.6727127174e-52 1.2000000000e+02
1.5520524431e-01 2.2782013009e-55 9.3066212059e-53 7.0000000000e+01 -4.9957038828e-55 -2.0565109594e-52 -9.8731810159e-52 -1.2287678275e-54 -4.9461791368e-52 1.2000000000e+02
1.5595142337e-01 3.0947798423e-55 1.2580311463e-52 7.0000000000e+01 -6.8014338030e-55 -2.7834263130e-52 -1.3364800337e-51 -1.6613963415e-54 -6.6496572416e-52 1.2000000000e+02
1.5669760243e-01 4.1976297462e-55 1.6979614946e-52 7.0000000000e+01 -9.2428638551e-55 -3.7603918818e-52 -1.8058109715e-51 -2.2424499738e-54 -8.9244499426e-52 1.2000000000e+02
1.5744378149e-01 5.6848442400e-55 2.2882519360e-52 7.0000000000e+01 -1.2537776504e-54 -5.0710343238e-52 -2.4355211803e-51 -3.0215152876e-54 -1.1957007509e-51 1.2000000000e+02
1.5818996055e-01 7.6873412774e-55 3.0790845303e-52 7.0000000000e+01 -1.6976488560e-54 -6.8261423698e-52 -3.2788882457e-51 -4.0642985355e-54 -1.5992939226e-51 1.2000000000e+02
1.5893613961e-01 1.0379578384e-54 4.1369772813e-52 7.0000000000e+01 -2.2945311613e-54 -9.1722241857e-52 -4.4063761443e-51 -5.4577201474e-54 -2.1355244021e-51 1.2000000000e+02
1.5968231867e-01 1.3993674775e-54 5.5499640659e-52 7.0000000000e+01 -3.0957372021e-54 -1.2302675999e-51 -5.9110119367e-51 -7.3165728701e-54 -2.8467990758e-51 1.2000000000e+02
1.6042849773e-01 1.8837994539e-54 7.4343718107e-52 7.0000000000e+01 -4.1693026399e-54 -1.6472332483e-51 -7.9153913734e-51 -9.7922090745e-54 -3.7887026149e-51 1.2000000000e+02
1.6117467679e-01 2.5321561077e-54 9.9436729312e-52 7.0000000000e+01 -5.6052765311e-54 -2.2016388782e-51 -1.0580790488e-50 -1.3083856968e-53 -5.0339729961e-51 1.2000000000e+02
1.6192085585e-01 3.3986081322e-54 1.3280029578e-51 7.0000000000e+01 -7.5226340811e-54 -2.9374963637e-51 -1.4118995061e-50 -1.7453337086e-53 -6.6776398248e-51 1.2000000000e+02
1.6266703490e-01 4.5547884494e-54 1.7709323527e-51 7.0000000000e+01 -1.0078293336e-53 -3.9124928550e-51 -1.8807631300e-50 -2.3244169550e-53 -8.8436546756e-51 1.2000000000e+02
1.6341321396e-01 6.0952756992e-54 2.3580692074e-51 7.0000000000e+01 -1.3478855456e-53 -5.2021079310e-51 -2.5009998790e-50 -3.0906341820e-53 -1.1693432703e-50 1.2000000000e+02
1.6415939302e-01 8.1447524145e-54 3.1351879138e-51 7.0000000000e+01 -1.7995864469e-53 -6.9049298036e-51 -3.3200682630e-50 -4.1028361961e-53 -1.5436838555e-50 1.2000000000e+02
1.6490557208e-01 1.0867334369e-53 4.1622078543e-51 7.0000000000e+01 -2.3985607014e-53 -9.1495077233e-51 -4.3998570661e-50 -5.4378673736e-53 -2.0346293148e-50 1.2000000000e+02
1.6565175114e-01 1.4478710145e-53 5.5174413701e-51 7.0000000000e+01 -3.1914758194e-53 -1.2103169050e-50 -5.8209342335e-50 -7.1959082069e-53 -2.6774858584e-50 1.2000000000e+02
1.6639793020e-01 1.9261912084e-53 7.3030790685e-51 7.0000000000e+01 -4.2393542332e-53 -1.5983344526e-50 -7.6880051060e-50 -9.5073561937e-53 -3.5179385729e-50 1.2000000000e+02
1.6714410926e-01 2.5587772015e-53 9.6522612142e-51 7.0000000000e+01 -5.6218536986e-53 -2.1072090045e-50 -1.0136912057e-49 -1.2541673930e-52 -4.6150094088e-50 1.2000000000e+02
1.6789028832e-01 3.3941410750e-53 1.2738178809e-50 7.0000000000e+01 -7.4427829975e-53 -2.7734674939e-50 -1.3343595307e-49 -1.6518748808e-52 -6.0448310914e-50 1.2000000000e+02
1.6863646738e-01 4.4956486041e-53 1.6785767634e-50 7.0000000000e+01 -9.8371973367e-53 -3.6443334607e-50 -1.7535544673e-49 -2.1723454234e-52 -7.9054543295e-50 1.2000000000e+02
1.6938264644e-01 5.9459400151e-53 2.2086709236e-50 7.0000000000e+01 -1.2980510384e-52 -4.7807570270e-50 -2.3006409586e-49 -2.8524285318e-52 -1.0322961493e-49 1.2000000000e+02
1.7012882550e-01 7.8526271713e-53 2.9018642294e-50 7.0000000000e+01 -1.7100176340e-52 -6.2612734488e-50 -3.0134606559e-49 -3.7397171761e-52 -1.3459229479e-49 1.2000000000e+02
1.7087500456e-01 1.0355623931e-52 3.8069725540e-50 7.0000000000e+01 -2.2490641735e-52 -8.1869084692e-50 -3.9406977536e-49 -4.8955858666e-52 -1.7521771024e-49 1.2000000000e+02
1.7162118362e-01 1.3636562684e-52 4.9869991153e-50 7.0000000000e+01 -2.9532450055e-52 -1.0687403890e-49 -5.1448819120e-49 -6.3990606452e-52 -2.2776191243e-49 1.2000000000e+02
1.7236736267e-01 1.7930871337e-52 6.5231299873e-50 7.0000000000e+01 -3.8716611902e-52 -1.3929105336e-49 -6.7061933891e-49 -8.3517411297e-52 -2.9561929494e-49 1.2000000000e+02
1.7311354173e-01 2.3543237490e-52 8.5198173688e-50 7.0000000000e+01 -5.0675640293e-52 -1.8124939182e-49 -8.7272765609e-49 -1.0884050915e-51 -3.8312121755e-49 1.2000000000e+02
1.7385972079e-01 3.0867377986e-52 1.1111236080e-49 7.0000000000e+01 -6.6223008505e-52 -2.3547010787e-49 -1.1339318840e-48 -1.4163162565e-51 -4.9578622700e-49 1.2000000000e+02
1.7460589985e-01 4.0411271859e-52 1.4469470735e-49 7.0000000000e+01 -8.6403233470e-52 -3.0542486141e-49 -1.4709714796e-48 -1.8403030370e-51 -6.4063478398e-49 1.2000000000e+02
1.7535207891e-01 5.2829314759e-52 1.8814880379e-49 7.0000000000e+01 -1.1255534153e-51 -3.9553579241e-49 -1.9051712712e-48 -2.3877071917e-51 -8.2658450620e-49 1.2000000000e+02
1.7609825797e-01 6.8963227652e-52 2.4429198086e-49 7.0000000000e+01 -1.4639316054e-51 -5.1142664755e-49 -2.4636536185e-48 -3.0934173251e-51 -1.0649457497e-48 1.2000000000e+02
1.7684443703e-01 8.9894019602e-52 3.1672059895e-49 7.0000000000e+01 -1.9010673350e-51 -6.6023777865e-49 -3.1808590473e-48 -4.0018857706e-51 -1.3700420305e-48 1.2000000000e+02
1.7759061609e-01 1.1700788569e-51 4.1001826507e-49 7.0000000000e+01 -2.4649020141e-51 -8.5102060392e-49 -4.1004507061e-48 -5.1696662784e-51 -1.7599855236e-48 1.2000000000e+02
1.7833679515e-01 1.5207964306e-51 5.3001769380e-49 7.0000000000e+01 -3.1910280205e-51 -1.0952307617e-48 -5.2776955822e-48 -6.6686021199e-51 -2.2576448911e-48 1.2000000000e+02
1.7908297421e-01 1.9737820325e-51 6.8412949056e-49 7.0000000000e+01 -4.1247123242e-51 -1.4073436329e-48 -6.7824369236e-48 -8.5898252158e-51 -2.8918512579e-48 1.2000000000e+02
1.7982915327e-01 2.5579968720e-51 8.8175428028e-49 7.0000000000e+01 -5.3234359120e-51 -1.8056213332e-48 -8.7027985462e-48 -1.1048764979e-50 -3.6988985973e-48 1.2000000000e+02
1.8057533233e-01 3.3103515847e-51 1.1347984586e-48 7.0000000000e+01 -6.8600753595e-51 -2.3130668784e-48 -1.1149793660e-47 -1.4191412287e-50 -4.7244074967e-48 1.2000000000e+02
1.8132151138e-01 4.2778163925e-51 1.4583185574e-48 7.0000000000e+01 -8.8268825289e-51 -2.9586092567e-48 -1.4263049678e-47 -1.8202141224e-50 -6.0256367121e-48 1.2000000000e+02
1.8206769044e-01 5.5200715307e-51 1.8713249723e-48 7.0000000000e+01 -1.1340454642e-50 -3.7785728771e-48 -1.8217907609e-47 -2.3313461196e-50 -7.6743456424e-48 1.2000000000e+02
1.8281386950e-01 7.1128309470e-51 2.3977828153e-48 7.0000000000e+01 -1.4547931270e-50 -4.8184966568e-48 -2.3234211690e-47 -2.9818157443e-50 -9.7603335182e-48 1.2000000000e+02
1.8356004856e-01 9.1520036318e-51 3.0678561884e-48 7.0000000000e+01 -1.8634708805e-50 -6.1353822661e-48 -2.9587173920e-47 -3.8084382041e-50 -1.2395808484e-47 1.2000000000e+02
1.8430622762e-01 1.1758895358e-50 3.9194525376e-48 7.0000000000e+01 -2.3834028716e-50 -7.8004682443e-48 -3.7620781421e-47 -4.8574384122e-50 -1.5720772789e-47 1.2000000000e+02
1.8505240668e-01 1.5086700561e-50 5.0001362990e-48 7.0000000000e+01 -3.0438875810e-50 -9.9026474143e-48 -4.7764314809e-47 -6.1867721828e-50 -1.9909650076e-47 1.2000000000e+02
1.8579858574e-01 1.9328591418e-50 6.3694962439e-48 7.0000000000e+01 -3.8816719589e-50 -1.2552669916e-47 -6.0552666333e-47 -7.8689984968e-50 -2.5179428564e-47 1.2000000000e+02
1.8654476480e-01 2.4727780985e-50 8.1020692610e-48 7.0000000000e+01 -4.9427749185e-50 -1.5888304044e-47 -7.6651291172e-47 -9.9948283061e-50 -3.1799651272e-47 1.2000000000e+02
1.8729094386e-01 3.1590022180e-50 1.0290945420e-47 7.0000000000e+01 -6.2847394125e-50 -2.0080662853e-47 -9.6886798568e-47 -1.2677502616e-49 -4.0104653119e-47 1.2000000000e+02
1.8803712292e-01 4.0299107462e-50 1.3052205731e-47 7.0000000000e+01 -7.9794094353e-50 -2.5341947227e-47 -1.2228439656e-46 -1.6058185484e-49 -5.0508526828e-47 1.2000000000e+02
1.8878330198e-01 5.1336058939e-50 1.6530375931e-47 7.0000000000e+01 -1.0116348900e-49 -3.1934907113e-47 -1.5411365119e-46 -2.0312597185e-49 -6.3523397504e-47 1.2000000000e+02
1.8952948104e-01 6.5302849698e-50 2.0905117835e-47 7.0000000000e+01 -1.2807044115e-49 -4.0184383345e-47 -1.9394431534e-46 -2.5659160417e-49 -7.9781702413e-47 1.2000000000e+02
1.9027566010e-01 8.2951679530e-50 2.6399425530e-47 7.0000000000e+01 -1.6190061330e-49 -5.0491364619e-47 -2.4371433210e-46 -3.2368989567e-49 -1.0006331112e-46 1.2000000000e+02
1.9102183915e-01 1.0522104797e-49 3.3289648206e-47 7.0000000000e+01 -2.0437366423e-49 -6.3350079763e-47 -3.0581253235e-46 -4.0778121507e-49 -1.2532848557e-46 1.2000000000e+02
