# TPV6/7 station x2_0_x3_0 farside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.1655575055e+00 -5.3806649433e+00 -7.8366732744e-01 6.2963953272e+01 -8.2765955547e-03 -2.3544017527e-03 2.5846539239e-02 -5.9072731269e-02 -7.7075312190e-03 1.1993134967e+02
7.1663036845e+00 -5.3812496933e+00 -7.8365079145e-01 6.2963852378e+01 -8.2783466048e-03 -2.3389759756e-03 2.5869145825e-02 -5.9078496170e-02 -7.7442573189e-03 1.1993115751e+02
7.1670498636e+00 -5.3818344305e+00 -7.8363320746e-01 6.2963753324e+01 -8.2800862798e-03 -2.3239128774e-03 2.5891800759e-02 -5.9084288451e-02 -7.7809206431e-03 1.1993096885e+02
7.1677960426e+00 -5.3824191543e+00 -7.8361454208e-01 6.2963656147e+01 -8.2818148503e-03 -2.3092124029e-03 2.5914493915e-02 -5.9090108065e-02 -7.8175185351e-03 1.1993078377e+02
7.1685422217e+00 -5.3830038636e+00 -7.8359476213e-01 6.2963560882e+01 -8.2835325869e-03 -2.2948743827e-03 2.5937215354e-02 -5.9095954963e-02 -7.8540482586e-03 1.1993060233e+02
7.1692884008e+00 -5.3835885578e+00 -7.8357383470e-01 6.2963467564e+01 -8.2852397598e-03 -2.2808985333e-03 2.5959955334e-02 -5.9101829092e-02 -7.8905069960e-03 1.1993042460e+02
7.1700345798e+00 -5.3841732360e+00 -7.8355172715e-01 6.2963376228e+01 -8.2869366393e-03 -2.2672844582e-03 2.5982704316e-02 -5.9107730397e-02 -7.9268918475e-03 1.1993025065e+02
7.1707807589e+00 -5.3847578972e+00 -7.8352840712e-01 6.2963286910e+01 -8.2886234950e-03 -2.2540316487e-03 2.6005452970e-02 -5.9113658824e-02 -7.9631998297e-03 1.1993008053e+02
7.1715269379e+00 -5.3853425405e+00 -7.8350384257e-01 6.2963199642e+01 -8.2903005963e-03 -2.2411394845e-03 2.6028192183e-02 -5.9119614313e-02 -7.9994278749e-03 1.1992991433e+02
7.1722731170e+00 -5.3859271650e+00 -7.8347800177e-01 6.2963114459e+01 -8.2919682120e-03 -2.2286072351e-03 2.6050913063e-02 -5.9125596804e-02 -8.0355728302e-03 1.1992975209e+02
7.1730192961e+00 -5.3865117698e+00 -7.8345085331e-01 6.2963031394e+01 -8.2936266103e-03 -2.2164340603e-03 2.6073606947e-02 -5.9131606234e-02 -8.0716314561e-03 1.1992959389e+02
7.1737654751e+00 -5.3870963538e+00 -7.8342236617e-01 6.2962950479e+01 -8.2952760590e-03 -2.2046190117e-03 2.6096265406e-02 -5.9137642536e-02 -8.1076004265e-03 1.1992943979e+02
7.1745116542e+00 -5.3876809160e+00 -7.8339250967e-01 6.2962871747e+01 -8.2969168246e-03 -2.1931610333e-03 2.6118880249e-02 -5.9143705642e-02 -8.1434763269e-03 1.1992928984e+02
7.1752578332e+00 -5.3882654554e+00 -7.8336125351e-01 6.2962795230e+01 -8.2985491734e-03 -2.1820589630e-03 2.6141443527e-02 -5.9149795483e-02 -8.1792556545e-03 1.1992914411e+02
7.1760040123e+00 -5.3888499710e+00 -7.8332856782e-01 6.2962720958e+01 -8.3001733704e-03 -2.1713115337e-03 2.6163947543e-02 -5.9155911983e-02 -8.2149348170e-03 1.1992900266e+02
7.1767501914e+00 -5.3894344616e+00 -7.8329442312e-01 6.2962648963e+01 -8.3017896796e-03 -2.1609173744e-03 2.6186384849e-02 -5.9162055069e-02 -8.2505101323e-03 1.1992886554e+02
7.1774963704e+00 -5.3900189262e+00 -7.8325879035e-01 6.2962579275e+01 -8.3033983642e-03 -2.1508750119e-03 2.6208748258e-02 -5.9168224659e-02 -8.2859778278e-03 1.1992873282e+02
7.1782425495e+00 -5.3906033637e+00 -7.8322164093e-01 6.2962511923e+01 -8.3049996861e-03 -2.1411828716e-03 2.6231030841e-02 -5.9174420673e-02 -8.3213340397e-03 1.1992860455e+02
7.1789887285e+00 -5.3911877728e+00 -7.8318294671e-01 6.2962446936e+01 -8.3065939059e-03 -2.1318392793e-03 2.6253225934e-02 -5.9180643026e-02 -8.3565748131e-03 1.1992848078e+02
7.1797349076e+00 -5.3917721525e+00 -7.8314268002e-01 6.2962384344e+01 -8.3081812831e-03 -2.1228424627e-03 2.6275327141e-02 -5.9186891631e-02 -8.3916961010e-03 1.1992836157e+02
7.1804810866e+00 -5.3923565015e+00 -7.8310081367e-01 6.2962324174e+01 -8.3097620757e-03 -2.1141905527e-03 2.6297328338e-02 -5.9193166396e-02 -8.4266937645e-03 1.1992824698e+02
7.1812272657e+00 -5.3929408187e+00 -7.8305732099e-01 6.2962266453e+01 -8.3113365405e-03 -2.1058815848e-03 2.6319223670e-02 -5.9199467228e-02 -8.4615635721e-03 1.1992813706e+02
7.1819734448e+00 -5.3935251029e+00 -7.8301217580e-01 6.2962211209e+01 -8.3129049324e-03 -2.0979135013e-03 2.6341007563e-02 -5.9205794030e-02 -8.4963012001e-03 1.1992803185e+02
7.1827196238e+00 -5.3941093527e+00 -7.8296535247e-01 6.2962158467e+01 -8.3144675051e-03 -2.0902841523e-03 2.6362674716e-02 -5.9212146701e-02 -8.5309022320e-03 1.1992793140e+02
7.1834658029e+00 -5.3946935669e+00 -7.8291682590e-01 6.2962108254e+01 -8.3160245105e-03 -2.0829912979e-03 2.6384220110e-02 -5.9218525138e-02 -8.5653621585e-03 1.1992783578e+02
7.1842119819e+00 -5.3952777443e+00 -7.8286657154e-01 6.2962060594e+01 -8.3175761987e-03 -2.0760326097e-03 2.6405639005e-02 -5.9224929235e-02 -8.5996763778e-03 1.1992774501e+02
7.1849581610e+00 -5.3958618836e+00 -7.8281456540e-01 6.2962015511e+01 -8.3191228184e-03 -2.0694056726e-03 2.6426926945e-02 -5.9231358879e-02 -8.6338401957e-03 1.1992765916e+02
7.1857043401e+00 -5.3964459833e+00 -7.8276078408e-01 6.2961973029e+01 -8.3206646159e-03 -2.0631079868e-03 2.6448079754e-02 -5.9237813958e-02 -8.6678488254e-03 1.1992757826e+02
7.1864505191e+00 -5.3970300423e+00 -7.8270520477e-01 6.2961933172e+01 -8.3222018362e-03 -2.0571369694e-03 2.6469093541e-02 -5.9244294354e-02 -8.7016973880e-03 1.1992750235e+02
7.1871966982e+00 -5.3976140591e+00 -7.8264780524e-01 6.2961895962e+01 -8.3237347219e-03 -2.0514899566e-03 2.6489964698e-02 -5.9250799945e-02 -8.7353809129e-03 1.1992743149e+02
7.1879428772e+00 -5.3981980324e+00 -7.8258856391e-01 6.2961861420e+01 -8.3252635137e-03 -2.0461642058e-03 2.6510689900e-02 -5.9257330607e-02 -8.7688943379e-03 1.1992736572e+02
7.1886890563e+00 -5.3987819608e+00 -7.8252745977e-01 6.2961829567e+01 -8.3267884505e-03 -2.0411568969e-03 2.6531266104e-02 -5.9263886211e-02 -8.8022325101e-03 1.1992730506e+02
7.1894352354e+00 -5.3993658429e+00 -7.8246447249e-01 6.2961800425e+01 -8.3283097685e-03 -2.0364651354e-03 2.6551690550e-02 -5.9270466623e-02 -8.8353901858e-03 1.1992724957e+02
7.1901814144e+00 -5.3999496773e+00 -7.8239958236e-01 6.2961774011e+01 -8.3298277024e-03 -2.0320859535e-03 2.6571960759e-02 -5.9277071708e-02 -8.8683620318e-03 1.1992719927e+02
7.1909275935e+00 -5.4005334626e+00 -7.8233277032e-01 6.2961750347e+01 -8.3313424840e-03 -2.0280163129e-03 2.6592074532e-02 -5.9283701324e-02 -8.9011426255e-03 1.1992715421e+02
7.1916737725e+00 -5.4011171973e+00 -7.8226401799e-01 6.2961729448e+01 -8.3328543433e-03 -2.0242531065e-03 2.6612029947e-02 -5.9290355327e-02 -8.9337264560e-03 1.1992711442e+02
7.1924199516e+00 -5.4017008799e+00 -7.8219330765e-01 6.2961711335e+01 -8.3343635077e-03 -2.0207931612e-03 2.6631825360e-02 -5.9297033567e-02 -8.9661079248e-03 1.1992707994e+02
7.1931661307e+00 -5.4022845091e+00 -7.8212062225e-01 6.2961696022e+01 -8.3358702023e-03 -2.0176332392e-03 2.6651459398e-02 -5.9303735893e-02 -8.9982813465e-03 1.1992705079e+02
7.1939123097e+00 -5.4028680832e+00 -7.8204594545e-01 6.2961683526e+01 -8.3373746497e-03 -2.0147700413e-03 2.6670930964e-02 -5.9310462146e-02 -9.0302409502e-03 1.1992702700e+02
7.1946584888e+00 -5.4034516009e+00 -7.8196926159e-01 6.2961673862e+01 -8.3388770702e-03 -2.0122002085e-03 2.6690239226e-02 -5.9317212164e-02 -9.0619808803e-03 1.1992700861e+02
7.1954046678e+00 -5.4040350607e+00 -7.8189055573e-01 6.2961667046e+01 -8.3403776812e-03 -2.0099203243e-03 2.6709383620e-02 -5.9323985782e-02 -9.0934951974e-03 1.1992699564e+02
7.1961508469e+00 -5.4046184609e+00 -7.8180981363e-01 6.2961663090e+01 -8.3418766980e-03 -2.0079269175e-03 2.6728363843e-02 -5.9330782829e-02 -9.1247778800e-03 1.1992698812e+02
7.1968970259e+00 -5.4052018001e+00 -7.8172702177e-01 6.2961662008e+01 -8.3433743328e-03 -2.0062164642e-03 2.6747179853e-02 -5.9337603130e-02 -9.1558228251e-03 1.1992698607e+02
7.1976432050e+00 -5.4057850768e+00 -7.8164216735e-01 6.2961663812e+01 -8.3448707956e-03 -2.0047853905e-03 2.6765831862e-02 -5.9344446505e-02 -9.1866238503e-03 1.1992698953e+02
7.1983893841e+00 -5.4063682894e+00 -7.8155523833e-01 6.2961668514e+01 -8.3463662935e-03 -2.0036300744e-03 2.6784320331e-02 -5.9351312769e-02 -9.2171746944e-03 1.1992699850e+02
7.1991355631e+00 -5.4069514363e+00 -7.8146622336e-01 6.2961676124e+01 -8.3478610308e-03 -2.0027468488e-03 2.6802645973e-02 -5.9358201735e-02 -9.2474690194e-03 1.1992701301e+02
7.1998817422e+00 -5.4075345161e+00 -7.8137511188e-01 6.2961686652e+01 -8.3493552091e-03 -2.0021320035e-03 2.6820809737e-02 -5.9365113207e-02 -9.2775004120e-03 1.1992703308e+02
7.2006279212e+00 -5.4081175270e+00 -7.8128189405e-01 6.2961700108e+01 -8.3508490274e-03 -2.0017817882e-03 2.6838812815e-02 -5.9372046987e-02 -9.3072623849e-03 1.1992705872e+02
7.2013741003e+00 -5.4087004676e+00 -7.8118656080e-01 6.2961716499e+01 -8.3523426817e-03 -2.0016924144e-03 2.6856656626e-02 -5.9379002872e-02 -9.3367483789e-03 1.1992708996e+02
7.2021202794e+00 -5.4092833363e+00 -7.8108910380e-01 6.2961735834e+01 -8.3538363653e-03 -2.0018600582e-03 2.6874342822e-02 -5.9385980654e-02 -9.3659517642e-03 1.1992712680e+02
7.2028664584e+00 -5.4098661315e+00 -7.8098951549e-01 6.2961758120e+01 -8.3553302683e-03 -2.0022808626e-03 2.6891873271e-02 -5.9392980119e-02 -9.3948658425e-03 1.1992716926e+02
7.2036126375e+00 -5.4104488516e+00 -7.8088778909e-01 6.2961783361e+01 -8.3568245784e-03 -2.0029509406e-03 2.6909250060e-02 -5.9400001048e-02 -9.4234838490e-03 1.1992721736e+02
7.2043588165e+00 -5.4110314949e+00 -7.8078391856e-01 6.2961811564e+01 -8.3583194799e-03 -2.0038663769e-03 2.6926475485e-02 -5.9407043218e-02 -9.4517989538e-03 1.1992727109e+02
7.2051049956e+00 -5.4116140600e+00 -7.8067789865e-01 6.2961842733e+01 -8.3598151547e-03 -2.0050232311e-03 2.6943552046e-02 -5.9414106401e-02 -9.4798042645e-03 1.1992733047e+02
7.2058511747e+00 -5.4121965451e+00 -7.8056972487e-01 6.2961876871e+01 -8.3613117812e-03 -2.0064175397e-03 2.6960482441e-02 -5.9421190363e-02 -9.5074928281e-03 1.1992739551e+02
7.2065973537e+00 -5.4127789488e+00 -7.8045939354e-01 6.2961913981e+01 -8.3628095353e-03 -2.0080453192e-03 2.6977269559e-02 -5.9428294864e-02 -9.5348576328e-03 1.1992746621e+02
7.2073435328e+00 -5.4133612692e+00 -7.8034690171e-01 6.2961954065e+01 -8.3643085896e-03 -2.0099025680e-03 2.6993916473e-02 -5.9435419662e-02 -9.5618916107e-03 1.1992754257e+02
7.2080897118e+00 -5.4139435050e+00 -7.8023224724e-01 6.2961997124e+01 -8.3658091138e-03 -2.0119852696e-03 2.7010426433e-02 -5.9442564505e-02 -9.5885876396e-03 1.1992762460e+02
7.2088358909e+00 -5.4145256544e+00 -7.8011542877e-01 6.2962043158e+01 -8.3673112747e-03 -2.0142893947e-03 2.7026802860e-02 -5.9449729140e-02 -9.6149385457e-03 1.1992771230e+02
7.2095820700e+00 -5.4151077158e+00 -7.7999644570e-01 6.2962092168e+01 -8.3688152361e-03 -2.0168109036e-03 2.7043049340e-02 -5.9456913305e-02 -9.6409371057e-03 1.1992780567e+02
7.2103282490e+00 -5.4156896876e+00 -7.7987529823e-01 6.2962144151e+01 -8.3703211585e-03 -2.0195457493e-03 2.7059169613e-02 -5.9464116736e-02 -9.6665760493e-03 1.1992790470e+02
7.2110744281e+00 -5.4162715682e+00 -7.7975198733e-01 6.2962199105e+01 -8.3718291996e-03 -2.0224898794e-03 2.7075167569e-02 -5.9471339161e-02 -9.6918480617e-03 1.1992800938e+02
7.2118206071e+00 -5.4168533560e+00 -7.7962651477e-01 6.2962257028e+01 -8.3733395142e-03 -2.0256392390e-03 2.7091047238e-02 -5.9478580305e-02 -9.7167457861e-03 1.1992811973e+02
7.2125667862e+00 -5.4174350494e+00 -7.7949888306e-01 6.2962317915e+01 -8.3748522539e-03 -2.0289897728e-03 2.7106812785e-02 -5.9485839883e-02 -9.7412618264e-03 1.1992823571e+02
7.2133129653e+00 -5.4180166467e+00 -7.7936909552e-01 6.2962381762e+01 -8.3763675671e-03 -2.0325374280e-03 2.7122468500e-02 -5.9493117611e-02 -9.7653887496e-03 1.1992835734e+02
7.2140591443e+00 -5.4185981463e+00 -7.7923715625e-01 6.2962448564e+01 -8.3778855996e-03 -2.0362781566e-03 2.7138018789e-02 -5.9500413193e-02 -9.7891190887e-03 1.1992848460e+02
7.2148053234e+00 -5.4191795468e+00 -7.7910307010e-01 6.2962518314e+01 -8.3794064939e-03 -2.0402079175e-03 2.7153468172e-02 -5.9507726331e-02 -9.8124453454e-03 1.1992861747e+02
7.2155515024e+00 -5.4197608463e+00 -7.7896684271e-01 6.2962591006e+01 -8.3809303895e-03 -2.0443226793e-03 2.7168821268e-02 -5.9515056722e-02 -9.8353599926e-03 1.1992875594e+02
7.2162976815e+00 -5.4203420435e+00 -7.7882848048e-01 6.2962666630e+01 -8.3824574230e-03 -2.0486184228e-03 2.7184082788e-02 -5.9522404054e-02 -9.8578554777e-03 1.1992890000e+02
7.2170438605e+00 -5.4209231366e+00 -7.7868799059e-01 6.2962745179e+01 -8.3839877279e-03 -2.0530911428e-03 2.7199257533e-02 -5.9529768013e-02 -9.8799242250e-03 1.1992904963e+02
7.2177900396e+00 -5.4215041240e+00 -7.7854538095e-01 6.2962826644e+01 -8.3855214347e-03 -2.0577368510e-03 2.7214350376e-02 -5.9537148277e-02 -9.9015586390e-03 1.1992920481e+02
7.2185362187e+00 -5.4220850043e+00 -7.7840066028e-01 6.2962911013e+01 -8.3870586712e-03 -2.0625515778e-03 2.7229366263e-02 -5.9544544520e-02 -9.9227511068e-03 1.1992936553e+02
7.2192823977e+00 -5.4226657758e+00 -7.7825383801e-01 6.2962998276e+01 -8.3885995619e-03 -2.0675313753e-03 2.7244310199e-02 -5.9551956408e-02 -9.9434940018e-03 1.1992953175e+02
7.2200285768e+00 -5.4232464369e+00 -7.7810492435e-01 6.2963088420e+01 -8.3901442286e-03 -2.0726723186e-03 2.7259187239e-02 -5.9559383603e-02 -9.9637796860e-03 1.1992970347e+02
7.2207747558e+00 -5.4238269862e+00 -7.7795393023e-01 6.2963181434e+01 -8.3916927899e-03 -2.0779705089e-03 2.7274002486e-02 -5.9566825762e-02 -9.9836005136e-03 1.1992988065e+02
7.2215209349e+00 -5.4244074220e+00 -7.7780086734e-01 6.2963277303e+01 -8.3932453619e-03 -2.0834220750e-03 2.7288761073e-02 -5.9574282534e-02 -1.0002948834e-02 1.1993006327e+02
7.2222671140e+00 -5.4249877429e+00 -7.7764574810e-01 6.2963376013e+01 -8.3948020576e-03 -2.0890231759e-03 2.7303468163e-02 -5.9581753564e-02 -1.0021816994e-02 1.1993025130e+02
7.2230132930e+00 -5.4255679472e+00 -7.7748858566e-01 6.2963477549e+01 -8.3963629870e-03 -2.0947700027e-03 2.7318128938e-02 -5.9589238492e-02 -1.0040197342e-02 1.1993044472e+02
7.2237594721e+00 -5.4261480335e+00 -7.7732939389e-01 6.2963581896e+01 -8.3979282576e-03 -2.1006587807e-03 2.7332748587e-02 -5.9596736950e-02 -1.0058082231e-02 1.1993064348e+02
7.2245056511e+00 -5.4267280003e+00 -7.7716818739e-01 6.2963689036e+01 -8.3994979738e-03 -2.1066857714e-03 2.7347332302e-02 -5.9604248565e-02 -1.0075464023e-02 1.1993084757e+02
7.2252518302e+00 -5.4273078460e+00 -7.7700498145e-01 6.2963798953e+01 -8.4010722374e-03 -2.1128472743e-03 2.7361885267e-02 -5.9611772960e-02 -1.0092335088e-02 1.1993105695e+02
7.2259980093e+00 -5.4278875692e+00 -7.7683979207e-01 6.2963911627e+01 -8.4026511474e-03 -2.1191396294e-03 2.7376412653e-02 -5.9619309750e-02 -1.0108687812e-02 1.1993127158e+02
7.2267441883e+00 -5.4284671685e+00 -7.7667263596e-01 6.2964027041e+01 -8.4042348001e-03 -2.1255592185e-03 2.7390919606e-02 -5.9626858546e-02 -1.0124514598e-02 1.1993149143e+02
7.2274903674e+00 -5.4290466422e+00 -7.7650353050e-01 6.2964145173e+01 -8.4058232891e-03 -2.1321024670e-03 2.7405411237e-02 -5.9634418952e-02 -1.0139807868e-02 1.1993171645e+02
7.2282365464e+00 -5.4296259891e+00 -7.7633249377e-01 6.2964266005e+01 -8.4074167053e-03 -2.1387658464e-03 2.7419892623e-02 -5.9641990568e-02 -1.0154560071e-02 1.1993194662e+02
7.2289827255e+00 -5.4302052076e+00 -7.7615954451e-01 6.2964389515e+01 -8.4090151371e-03 -2.1455458753e-03 2.7434368787e-02 -5.9649572988e-02 -1.0168763681e-02 1.1993218189e+02
7.2297289046e+00 -5.4307842964e+00 -7.7598470211e-01 6.2964515680e+01 -8.4106186703e-03 -2.1524391214e-03 2.7448844699e-02 -5.9657165798e-02 -1.0182411201e-02 1.1993242222e+02
7.2304750836e+00 -5.4313632540e+00 -7.7580798665e-01 6.2964644479e+01 -8.4122273881e-03 -2.1594422031e-03 2.7463325263e-02 -5.9664768581e-02 -1.0195495171e-02 1.1993266756e+02
7.2312212627e+00 -5.4319420790e+00 -7.7562941884e-01 6.2964775888e+01 -8.4138413712e-03 -2.1665517911e-03 2.7477815312e-02 -5.9672380915e-02 -1.0208008167e-02 1.1993291787e+02
7.2319674417e+00 -5.4325207702e+00 -7.7544902001e-01 6.2964909882e+01 -8.4154606978e-03 -2.1737646099e-03 2.7492319598e-02 -5.9680002370e-02 -1.0219942803e-02 1.1993317311e+02
7.2327136208e+00 -5.4330993260e+00 -7.7526681215e-01 6.2965046438e+01 -8.4170854438e-03 -2.1810774393e-03 2.7506842785e-02 -5.9687632511e-02 -1.0231291740e-02 1.1993343323e+02
7.2334597999e+00 -5.4336777452e+00 -7.7508281784e-01 6.2965185530e+01 -8.4187156825e-03 -2.1884871159e-03 2.7521389442e-02 -5.9695270900e-02 -1.0242047684e-02 1.1993369818e+02
7.2342059789e+00 -5.4342560265e+00 -7.7489706029e-01 6.2965327130e+01 -8.4203514853e-03 -2.1959905341e-03 2.7535964036e-02 -5.9702917090e-02 -1.0252203391e-02 1.1993396791e+02
7.2349521580e+00 -5.4348341685e+00 -7.7470956331e-01 6.2965471214e+01 -8.4219929207e-03 -2.2035846479e-03 2.7550570922e-02 -5.9710570632e-02 -1.0261751673e-02 1.1993424236e+02
7.2356983370e+00 -5.4354121699e+00 -7.7452035127e-01 6.2965617753e+01 -8.4236400554e-03 -2.2112664717e-03 2.7565214340e-02 -5.9718231069e-02 -1.0270685396e-02 1.1993452150e+02
7.2364445161e+00 -5.4359900296e+00 -7.7432944914e-01 6.2965766719e+01 -8.4252929538e-03 -2.2190330820e-03 2.7579898403e-02 -5.9725897941e-02 -1.0278997489e-02 1.1993480526e+02
7.2371906951e+00 -5.4365677462e+00 -7.7413688247e-01 6.2965918084e+01 -8.4269516780e-03 -2.2268816177e-03 2.7594627094e-02 -5.9733570780e-02 -1.0286680943e-02 1.1993509358e+02
7.2379368742e+00 -5.4371453184e+00 -7.7394267733e-01 6.2966071817e+01 -8.4286162882e-03 -2.2348092821e-03 2.7609404257e-02 -5.9741249115e-02 -1.0293728815e-02 1.1993538642e+02
7.2386830533e+00 -5.4377227452e+00 -7.7374686036e-01 6.2966227890e+01 -8.4302868423e-03 -2.2428133433e-03 2.7624233592e-02 -5.9748932470e-02 -1.0300134235e-02 1.1993568371e+02
7.2394292323e+00 -5.4383000253e+00 -7.7354945874e-01 6.2966386271e+01 -8.4319633964e-03 -2.2508911351e-03 2.7639118647e-02 -5.9756620362e-02 -1.0305890403e-02 1.1993598540e+02
7.2401754114e+00 -5.4388771574e+00 -7.7335050015e-01 6.2966546929e+01 -8.4336460045e-03 -2.2590400584e-03 2.7654062813e-02 -5.9764312305e-02 -1.0310990599e-02 1.1993629143e+02
7.2409215904e+00 -5.4394541406e+00 -7.7315001280e-01 6.2966709832e+01 -8.4353347187e-03 -2.2672575813e-03 2.7669069315e-02 -5.9772007805e-02 -1.0315428180e-02 1.1993660174e+02
7.2416677695e+00 -5.4400309736e+00 -7.7294802538e-01 6.2966874948e+01 -8.4370295894e-03 -2.2755412406e-03 2.7684141212e-02 -5.9779706368e-02 -1.0319196587e-02 1.1993691625e+02
7.2424139486e+00 -5.4406076553e+00 -7.7274456709e-01 6.2967042243e+01 -8.4387306650e-03 -2.2838886416e-03 2.7699281383e-02 -5.9787407490e-02 -1.0322289349e-02 1.1993723493e+02
7.2431601276e+00 -5.4411841847e+00 -7.7253966758e-01 6.2967211685e+01 -8.4404379921e-03 -2.2922974596e-03 2.7714492530e-02 -5.9795110666e-02 -1.0324700082e-02 1.1993755768e+02
7.2439063067e+00 -5.4417605606e+00 -7.7233335699e-01 6.2967383239e+01 -8.4421516158e-03 -2.3007654398e-03 2.7729777166e-02 -5.9802815383e-02 -1.0326422497e-02 1.1993788447e+02
7.2446524857e+00 -5.4423367821e+00 -7.7212566589e-01 6.2967556871e+01 -8.4438715793e-03 -2.3092903982e-03 2.7745137611e-02 -5.9810521127e-02 -1.0327450398e-02 1.1993821521e+02
7.2453986648e+00 -5.4429128481e+00 -7.7191662530e-01 6.2967732544e+01 -8.4455979245e-03 -2.3178702217e-03 2.7760575992e-02 -5.9818227376e-02 -1.0327777689e-02 1.1993854984e+02
7.2461448439e+00 -5.4434887577e+00 -7.7170626665e-01 6.2967910225e+01 -8.4473306915e-03 -2.3265028687e-03 2.7776094231e-02 -5.9825933606e-02 -1.0327398378e-02 1.1993888829e+02
7.2468910229e+00 -5.4440645098e+00 -7.7149462180e-01 6.2968089875e+01 -8.4490699189e-03 -2.3351863692e-03 2.7791694045e-02 -5.9833639287e-02 -1.0326306574e-02 1.1993923049e+02
7.2476372020e+00 -5.4446401035e+00 -7.7128172300e-01 6.2968271459e+01 -8.4508156441e-03 -2.3439188253e-03 2.7807376940e-02 -5.9841343886e-02 -1.0324496498e-02 1.1993957638e+02
7.2483833810e+00 -5.4452155378e+00 -7.7106760290e-01 6.2968454940e+01 -8.4525679028e-03 -2.3526984111e-03 2.7823144207e-02 -5.9849046864e-02 -1.0321962478e-02 1.1993992588e+02
7.2491295601e+00 -5.4457908120e+00 -7.7085229451e-01 6.2968640280e+01 -8.4543267296e-03 -2.3615233727e-03 2.7838996919e-02 -5.9856747678e-02 -1.0318698959e-02 1.1994027892e+02
7.2498757392e+00 -5.4463659251e+00 -7.7063583121e-01 6.2968827440e+01 -8.4560921577e-03 -2.3703920287e-03 2.7854935925e-02 -5.9864445783e-02 -1.0314700500e-02 1.1994063543e+02
7.2506219182e+00 -5.4469408762e+00 -7.7041824672e-01 6.2969016382e+01 -8.4578642191e-03 -2.3793027698e-03 2.7870961849e-02 -5.9872140629e-02 -1.0309961782e-02 1.1994099533e+02
7.2513680973e+00 -5.4475156646e+00 -7.7019957510e-01 6.2969207068e+01 -8.4596429446e-03 -2.3882540587e-03 2.7887075084e-02 -5.9879831661e-02 -1.0304477607e-02 1.1994135856e+02
7.2521142763e+00 -5.4480902894e+00 -7.6997985075e-01 6.2969399457e+01 -8.4614283640e-03 -2.3972444301e-03 2.7903275792e-02 -5.9887518320e-02 -1.0298242903e-02 1.1994172503e+02
7.2528604554e+00 -5.4486647499e+00 -7.6975910835e-01 6.2969593510e+01 -8.4632205059e-03 -2.4062724906e-03 2.7919563898e-02 -5.9895200045e-02 -1.0291252725e-02 1.1994209467e+02
7.2536066344e+00 -5.4492390453e+00 -7.6953738289e-01 6.2969789188e+01 -8.4650193978e-03 -2.4153369180e-03 2.7935939091e-02 -5.9902876271e-02 -1.0283502259e-02 1.1994246740e+02
7.2543528135e+00 -5.4498131749e+00 -7.6931470964e-01 6.2969986448e+01 -8.4668250666e-03 -2.4244364614e-03 2.7952400815e-02 -5.9910546428e-02 -1.0274986823e-02 1.1994284315e+02
7.2550989926e+00 -5.4503871380e+00 -7.6909112415e-01 6.2970185251e+01 -8.4686375379e-03 -2.4335699406e-03 2.7968948277e-02 -5.9918209944e-02 -1.0265701874e-02 1.1994322183e+02
7.2558451716e+00 -5.4509609340e+00 -7.6886666221e-01 6.2970385555e+01 -8.4704568367e-03 -2.4427362456e-03 2.7985580435e-02 -5.9925866243e-02 -1.0255643005e-02 1.1994360338e+02
7.2565913507e+00 -5.4515345621e+00 -7.6864135987e-01 6.2970587318e+01 -8.4722829871e-03 -2.4519343363e-03 2.8002296002e-02 -5.9933514745e-02 -1.0244805949e-02 1.1994398770e+02
7.2573375297e+00 -5.4521080218e+00 -7.6841525340e-01 6.2970790499e+01 -8.4741160123e-03 -2.4611632415e-03 2.8019093442e-02 -5.9941154870e-02 -1.0233186585e-02 1.1994437473e+02
7.2580837088e+00 -5.4526813126e+00 -7.6818837928e-01 6.2970995056e+01 -8.4759559352e-03 -2.4704220590e-03 2.8035970971e-02 -5.9948786031e-02 -1.0220780935e-02 1.1994476437e+02
7.2588298879e+00 -5.4532544337e+00 -7.6796077420e-01 6.2971200945e+01 -8.4778027776e-03 -2.4797099540e-03 2.8052926553e-02 -5.9956407641e-02 -1.0207585172e-02 1.1994515656e+02
