# TPV102 station: flt_n12_12 (along_strike=-12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
6.4812799949e-01 2.1752316338e-29 6.4812799930e-13 8.8285494187e-29 9.9999999943e-13 6.6214120678e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
6.9796209435e-01 2.2464691330e-29 6.9796209414e-13 -7.5903600592e-29 9.9999999938e-13 -5.6927700479e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.4779618922e-01 1.7464402069e-29 7.4779618897e-13 -8.2228004987e-29 9.9999999934e-13 -6.1671003781e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.9763028408e-01 1.6078171858e-29 7.9763028380e-13 1.6838115205e-29 9.9999999930e-13 1.2628586413e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.4746437894e-01 1.6899984228e-29 8.4746437863e-13 -6.7934378280e-30 9.9999999925e-13 -5.0950783748e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.9729847381e-01 1.5288230860e-29 8.9729847345e-13 -4.2613346774e-29 9.9999999921e-13 -3.1960010106e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.4713256867e-01 1.4117391933e-29 9.4713256827e-13 -1.1609215867e-30 9.9999999916e-13 -8.7069119076e-11 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.9696666354e-01 1.4529001312e-29 9.9696666310e-13 5.6865913617e-30 9.9999999912e-13 4.2649435250e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
1.0468007584e+00 1.3801275729e-29 1.0468007579e-12 -3.4734026130e-29 9.9999999908e-13 -2.6050519622e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.0966348533e+00 1.1776198231e-29 1.0966348527e-12 -3.5621058323e-29 9.9999999903e-13 -2.6715793768e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1464689481e+00 1.0905972879e-29 1.1464689475e-12 8.8173210340e-31 9.9999999899e-13 6.6129907822e-11 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1963030430e+00 1.1407031308e-29 1.1963030424e-12 1.2906580737e-29 9.9999999895e-13 9.6799355629e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2461371379e+00 1.1839075208e-29 1.2461371372e-12 4.1783716144e-30 9.9999999890e-13 3.1337787142e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2959712327e+00 1.1936691789e-29 1.2959712320e-12 5.3853881131e-31 9.9999999886e-13 4.0390410894e-11 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3458053276e+00 1.1858297491e-29 1.3458053268e-12 -4.7873466971e-30 9.9999999881e-13 -3.5905100271e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3956394224e+00 1.1412713002e-29 1.3956394216e-12 -1.2054767349e-29 9.9999999877e-13 -9.0410755225e-10 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4454735173e+00 1.0879742192e-29 1.4454735164e-12 -6.1881918608e-30 9.9999999873e-13 -4.6411439015e-10 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4953076122e+00 1.1103460069e-29 1.4953076112e-12 1.6283620980e-29 9.9999999868e-13 1.2212715751e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5451417070e+00 1.2179643107e-29 1.5451417060e-12 1.9015967952e-29 9.9999999864e-13 1.4261975983e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5949758019e+00 1.2103289811e-29 1.5949758008e-12 -2.8064219045e-29 9.9999999860e-13 -2.1048164313e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6448098968e+00 9.3787106598e-30 1.6448098956e-12 -7.5124824299e-29 9.9999999855e-13 -5.6343618306e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6946439916e+00 5.2976678081e-30 1.6946439904e-12 -8.4499074476e-29 9.9999999851e-13 -6.3374305951e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.7444780865e+00 7.8080348080e-31 1.7444780852e-12 -1.0394505678e-28 9.9999999846e-13 -7.7958792704e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.7943121814e+00 -6.0886339112e-30 1.7943121799e-12 -1.8212223801e-28 9.9999999842e-13 -1.3659167873e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.8441462762e+00 -1.8312410433e-29 1.8441462747e-12 -3.1438225524e-28 9.9999999838e-13 -2.3578669181e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.8939803711e+00 -3.7844543688e-29 1.8939803695e-12 -4.6987452517e-28 9.9999999833e-13 -3.5240589446e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.9438144660e+00 -6.5245632539e-29 1.9438144643e-12 -6.3083698369e-28 9.9999999829e-13 -4.7312773858e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.9936485608e+00 -1.0143368696e-28 1.9936485591e-12 -8.3406241254e-28 9.9999999825e-13 -6.2554681050e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.0434826557e+00 -1.5111606558e-28 2.0434826538e-12 -1.2050705279e-27 9.9999999820e-13 -9.0380289752e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.0933167505e+00 -2.3103207636e-28 2.0933167486e-12 -2.1700735864e-27 9.9999999816e-13 -1.6275551928e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.1431508454e+00 -4.0462585319e-28 2.1431508434e-12 -5.4972070391e-27 9.9999999812e-13 -4.1229052871e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.1929849403e+00 -9.4366824324e-28 2.1929849382e-12 -1.9398902774e-26 9.9999999807e-13 -1.4549177108e-06 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.2428190351e+00 -3.1479651774e-27 2.2428190329e-12 -8.5754100903e-26 9.9999999804e-13 -6.4315575803e-06 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.2926531300e+00 -1.3795028511e-26 2.2926531277e-12 -4.3243022341e-25 9.9999999807e-13 -3.2432266819e-05 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.3424872249e+00 -7.0105693998e-26 2.3424872225e-12 -2.3345757609e-24 9.9999999842e-13 -1.7509318235e-04 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.3923213197e+00 -3.7823984930e-25 2.3923213173e-12 -1.2786883511e-23 1.0000000005e-12 -9.5901626284e-04 7.5000000002e+07 1.2000000000e+08 9.2058101669e+00
2.4421554146e+00 -2.0310402912e-24 2.4421554124e-12 -6.7340370139e-23 1.0000000117e-12 -5.0505277023e-03 7.5000000013e+07 1.2000000000e+08 9.2058101669e+00
2.4919895095e+00 -1.0306177637e-23 2.4919895088e-12 -3.2582549801e-22 1.0000000644e-12 -2.4436910796e-02 7.5000000061e+07 1.2000000000e+08 9.2058101669e+00
2.5418236043e+00 -4.7652801957e-23 2.5418236112e-12 -1.4064541779e-21 1.0000002835e-12 -1.0548403381e-01 7.5000000263e+07 1.1999999998e+08 9.2058101669e+00
2.5916576992e+00 -1.9671009484e-22 2.5916577361e-12 -5.3392428992e-21 1.0000010751e-12 -4.0044279226e-01 7.5000001002e+07 1.1999999995e+08 9.2058101670e+00
2.6414917940e+00 -7.1886507314e-22 2.6414919358e-12 -1.7745689456e-20 1.0000035586e-12 -1.3309220323e+00 7.5000003340e+07 1.1999999987e+08 9.2058101670e+00
2.6913258889e+00 -2.3225939846e-21 2.6913263515e-12 -5.1668551190e-20 1.0000103204e-12 -3.8751018501e+00 7.5000009747e+07 1.1999999974e+08 9.2058101670e+00
2.7411599838e+00 -6.6511719205e-21 2.7411613093e-12 -1.3223365571e-19 1.0000263263e-12 -9.9172663982e+00 7.5000024991e+07 1.1999999955e+08 9.2058101670e+00
2.7909940786e+00 -1.6965358516e-20 2.7909974543e-12 -2.9917017033e-19 1.0000593932e-12 -2.2436447137e+01 7.5000056604e+07 1.1999999934e+08 9.2058101670e+00
2.8408281735e+00 -3.8817873392e-20 2.8408358809e-12 -6.0354010406e-19 1.0001194910e-12 -4.5260168549e+01 7.5000114208e+07 1.1999999920e+08 9.2058101670e+00
2.8906622684e+00 -8.0396476824e-20 2.8906781937e-12 -1.0979470842e-18 1.0002166958e-12 -8.2328418963e+01 7.5000207547e+07 1.1999999926e+08 9.2058101670e+00
2.9404963632e+00 -1.5226858756e-19 2.9405264461e-12 -1.8231742499e-18 1.0003585191e-12 -1.3668968978e+02 7.5000343851e+07 1.1999999957e+08 9.2058101670e+00
2.9903304581e+00 -2.6653704839e-19 2.9903829603e-12 -2.7999305172e-18 1.0005481994e-12 -2.0988120536e+02 7.5000526197e+07 1.2000000011e+08 9.2058101671e+00
3.0401645530e+00 -4.3599614975e-19 3.0402501453e-12 -4.0392176330e-18 1.0007868405e-12 -3.0270619259e+02 7.5000755496e+07 1.2000000068e+08 9.2058101671e+00
3.0899986478e+00 -6.7439356375e-19 3.0901305499e-12 -5.5744315418e-18 1.0010801015e-12 -4.1763705504e+02 7.5001036848e+07 1.2000000081e+08 9.2058101671e+00
3.1398327427e+00 -9.9878613076e-19 3.1400273137e-12 -7.5189512417e-18 1.0014489442e-12 -5.6311587260e+02 7.5001390211e+07 1.2000000037e+08 9.2058101671e+00
3.1896668376e+00 -1.4350805780e-18 3.1899453201e-12 -1.0103439921e-17 1.0019400583e-12 -7.5630949074e+02 7.5001858890e+07 1.1999999718e+08 9.2058101671e+00
3.2395009324e+00 -2.0242928838e-18 3.2398922218e-12 -1.3798314551e-17 1.0026336989e-12 -1.0321899720e+03 7.5002526268e+07 1.2000000199e+08 9.2058101671e+00
3.2893350273e+00 -2.8528699848e-18 3.2898844462e-12 -1.9905099926e-17 1.0038088384e-12 -1.4872900300e+03 7.5003636402e+07 1.1999997900e+08 9.2058101671e+00
3.3391691221e+00 -4.0525810508e-18 3.3399490166e-12 -2.8658149152e-17 1.0055066580e-12 -2.1377395718e+03 7.5005240611e+07 1.1999995000e+08 9.2058101671e+00
3.3890032170e+00 -5.8407410633e-18 3.3901246091e-12 -4.5928670573e-17 1.0087435010e-12 -3.4151724398e+03 7.5008332713e+07 1.1999996082e+08 9.2058101672e+00
3.4388373119e+00 -9.1867960477e-18 3.4405988203e-12 -9.6150208012e-17 1.0184526340e-12 -7.0822452890e+03 7.5017324649e+07 1.1999963513e+08 9.2058101672e+00
3.4886714067e+00 -1.6397228764e-17 3.4918095271e-12 -2.0233296324e-16 1.0383611586e-12 -1.4621355129e+04 7.5035955630e+07 1.1999971073e+08 9.2058101672e+00
3.5385055016e+00 -3.0204817243e-17 3.5442332852e-12 -3.5707198636e-16 1.0663823286e-12 -2.5133994632e+04 7.5061748744e+07 1.2000008290e+08 9.2058101672e+00
3.5883395965e+00 -5.2480351708e-17 3.5981645808e-12 -5.3935318676e-16 1.0982651804e-12 -3.6876428962e+04 7.5090124434e+07 1.2000024102e+08 9.2058101672e+00
3.6381736913e+00 -8.4375431159e-17 3.6537437725e-12 -7.4389138131e-16 1.1326349359e-12 -4.9337230167e+04 7.5119932741e+07 1.2000061323e+08 9.2058101672e+00
3.6880077862e+00 -1.2723494979e-16 3.7111407974e-12 -9.8139493966e-16 1.1716359825e-12 -6.2949674158e+04 7.5152316716e+07 1.2000044348e+08 9.2058101672e+00
3.7378418811e+00 -1.8298504251e-16 3.7706204572e-12 -1.2620380681e-15 1.2159981256e-12 -7.8034713203e+04 7.5187957786e+07 1.2000040718e+08 9.2058101672e+00
3.7876759759e+00 -2.5386660244e-16 3.8324359379e-12 -1.5886874156e-15 1.2656100859e-12 -9.4429867242e+04 7.5226499066e+07 1.2000067869e+08 9.2058101673e+00
3.8375100708e+00 -3.4233771102e-16 3.8968885101e-12 -1.9704565423e-15 1.3218584264e-12 -1.1219966551e+05 7.5267873257e+07 1.2000012549e+08 9.2058101673e+00
3.8873441656e+00 -4.5153655735e-16 3.9643081197e-12 -2.4214503511e-15 1.3846449053e-12 -1.3170587508e+05 7.5312660795e+07 1.2000055531e+08 9.2058101673e+00
3.9371782605e+00 -5.8504269073e-16 4.0350272324e-12 -2.9464606901e-15 1.4543698871e-12 -1.5267494410e+05 7.5360191284e+07 1.2000120086e+08 9.2058101673e+00
3.9870123554e+00 -7.4674783244e-16 4.1094148616e-12 -3.5548786555e-15 1.5319749827e-12 -1.7498540044e+05 7.5409959605e+07 1.2000105760e+08 9.2058101673e+00
4.0368464502e+00 -9.4120504478e-16 4.1878829413e-12 -4.2636733649e-15 1.6182409045e-12 -1.9882561945e+05 7.5462570120e+07 1.2000118089e+08 9.2058101673e+00
4.0866805451e+00 -1.1738641836e-15 4.2708912323e-12 -5.0889777104e-15 1.7142404360e-12 -2.2418568239e+05 7.5517753029e+07 1.2000106509e+08 9.2058101673e+00
4.1365146400e+00 -1.4506840047e-15 4.3589115242e-12 -6.0362281039e-15 1.8189527405e-12 -2.5079523143e+05 7.5574459027e+07 1.2000085646e+08 9.2058101673e+00
4.1863487348e+00 -1.7781056332e-15 4.4523612331e-12 -7.1251310132e-15 1.9328831129e-12 -2.7880465279e+05 7.5633248594e+07 1.2000175118e+08 9.2058101673e+00
4.2361828297e+00 -2.1642946037e-15 4.5518503467e-12 -8.4010390659e-15 2.0618485119e-12 -3.0842004515e+05 7.5694852284e+07 1.2000129020e+08 9.2058101674e+00
4.2860169246e+00 -2.6193100055e-15 4.6581286117e-12 -9.8867549784e-15 2.2047203751e-12 -3.3973126837e+05 7.5759179938e+07 1.2000151326e+08 9.2058101674e+00
4.3358510194e+00 -3.1539549101e-15 4.7718852399e-12 -1.1605826860e-14 2.3630112988e-12 -3.7241475646e+05 7.5825728577e+07 1.2000172854e+08 9.2058101674e+00
4.3856851143e+00 -3.7822740075e-15 4.8940929336e-12 -1.3667184718e-14 2.5451952680e-12 -4.0755105118e+05 7.5896904029e+07 1.2000181088e+08 9.2058101674e+00
4.4355192092e+00 -4.5238759295e-15 5.0260886004e-12 -1.6145392937e-14 2.7550566255e-12 -4.4522464703e+05 7.5973320589e+07 1.2000269809e+08 9.2058101674e+00
4.4853533040e+00 -5.3965154289e-15 5.1689634293e-12 -1.8884151776e-14 2.9779525863e-12 -4.8224390689e+05 7.6047868431e+07 1.2000282702e+08 9.2058101674e+00
4.5351873989e+00 -6.4107058928e-15 5.3230821050e-12 -2.1904853655e-14 3.2123534736e-12 -5.1905363530e+05 7.6119374028e+07 1.2000125753e+08 9.2058101674e+00
4.5850214937e+00 -7.6064982018e-15 5.4910680140e-12 -2.6516413534e-14 3.5608655394e-12 -5.6754316604e+05 7.6214865916e+07 1.1999645587e+08 9.2058101674e+00
4.6348555886e+00 -9.1195773535e-15 5.6825845261e-12 -3.4893451701e-14 4.1690667055e-12 -6.3915469102e+05 7.6366149294e+07 1.1999718087e+08 9.2058101674e+00
4.6846896835e+00 -1.1131751677e-14 5.9091019355e-12 -4.5555038890e-14 4.8912096248e-12 -7.1277472421e+05 7.6530076065e+07 1.2001475862e+08 9.2058101675e+00
4.7345237783e+00 -1.3510799355e-14 6.1593226664e-12 -4.7119610813e-14 4.9594427643e-12 -7.2738303279e+05 7.6558665416e+07 1.2003893911e+08 9.2058101675e+00
4.7843578732e+00 -1.5521740360e-14 6.3819611065e-12 -3.1469937044e-14 3.8113541026e-12 -6.3007962444e+05 7.6309544508e+07 1.2004349167e+08 9.2058101675e+00
4.8341919681e+00 -1.6600683793e-14 6.5325148478e-12 -1.3058584084e-14 2.2819964919e-12 -4.3376665761e+05 7.5801019821e+07 1.2001614391e+08 9.2058101675e+00
4.8840260629e+00 -1.6980157883e-14 6.6186432712e-12 -3.7270718801e-15 1.2914105949e-12 -2.1711348710e+05 7.5228669192e+07 1.1997364274e+08 9.2058101675e+00
4.9338601578e+00 -1.7075072000e-14 6.6703203541e-12 -7.3265062280e-16 8.5524745149e-13 -6.4091980396e+04 7.4816701424e+07 1.1994683500e+08 9.2058101675e+00
4.9836942527e+00 -1.7089791452e-14 6.7088427935e-12 -6.8892340779e-17 7.2682120026e-13 -7.0769185149e+03 7.4662209921e+07 1.1994942871e+08 9.2058101675e+00
5.0335283475e+00 -1.7094977084e-14 6.7452812916e-12 -2.2428917875e-16 7.5327394838e-13 -2.2245341159e+04 7.4710853468e+07 1.1997246011e+08 9.2058101675e+00
5.0833624424e+00 -1.7118147848e-14 6.7851547056e-12 -7.3903373324e-16 8.5369688884e-13 -6.4792289972e+04 7.4844995407e+07 1.1999498986e+08 9.2058101675e+00
5.1331965372e+00 -1.7170557519e-14 6.8307554776e-12 -1.3641710097e-15 9.7659408334e-13 -1.0473674783e+05 7.4979813754e+07 1.2000419772e+08 9.2058101676e+00
5.1830306321e+00 -1.7254106383e-14 6.8825304385e-12 -1.9849871375e-15 1.1009808058e-12 -1.3538978036e+05 7.5094466187e+07 1.2000356889e+08 9.2058101676e+00
5.2328647270e+00 -1.7369555666e-14 6.9407233577e-12 -2.6678228852e-15 1.2377031462e-12 -1.6210134700e+05 7.5204897708e+07 1.2000054748e+08 9.2058101676e+00
5.2826988218e+00 -1.7524037233e-14 7.0065402514e-12 -3.5792883729e-15 1.4106322677e-12 -1.9113835522e+05 7.5329479881e+07 1.1999911236e+08 9.2058101676e+00
5.3325329167e+00 -1.7733236156e-14 7.0822679328e-12 -4.8895451424e-15 1.6368011179e-12 -2.2545545505e+05 7.5472406963e+07 1.1999953155e+08 9.2058101676e+00
5.3823670116e+00 -1.8021260035e-14 7.1707414689e-12 -6.7670494763e-15 1.9225544005e-12 -2.6619482030e+05 7.5627350586e+07 1.2000048329e+08 9.2058101676e+00
5.4322011064e+00 -1.8420351822e-14 7.2749448910e-12 -9.3697608495e-15 2.2670109794e-12 -3.1323318370e+05 7.5786679934e+07 1.2000252603e+08 9.2058101676e+00
5.4820352013e+00 -1.8971004538e-14 7.3979224670e-12 -1.2874772353e-14 2.6783844250e-12 -3.6506655783e+05 7.5946087105e+07 1.2000181423e+08 9.2058101676e+00
5.5318692962e+00 -1.9722637474e-14 7.5431283808e-12 -1.7457917934e-14 3.1584014530e-12 -4.2067367474e+05 7.6106231599e+07 1.2000522888e+08 9.2058101676e+00
5.5817033910e+00 -2.0732225831e-14 7.7143503031e-12 -2.3230648663e-14 3.7256385616e-12 -4.7553577712e+05 7.6264526849e+07 1.2000529014e+08 9.2058101677e+00
5.6315374859e+00 -2.2062469011e-14 7.9161552652e-12 -3.0376891481e-14 4.3869061675e-12 -5.2917746744e+05 7.6421641007e+07 1.2000623532e+08 9.2058101677e+00
5.6813715808e+00 -2.3793421965e-14 8.1539534550e-12 -3.9416451898e-14 5.1769831811e-12 -5.8305812171e+05 7.6579244054e+07 1.2000467324e+08 9.2058101677e+00
5.7312056756e+00 -2.6037743970e-14 8.4349891202e-12 -5.1089423898e-14 6.1272926746e-12 -6.3986931961e+05 7.6741256715e+07 1.2000570449e+08 9.2058101677e+00
5.7810397705e+00 -2.8941348923e-14 8.7683788289e-12 -6.5846009731e-14 7.2756410270e-12 -6.9600020625e+05 7.6904396729e+07 1.2000367648e+08 9.2058101677e+00
5.8308738653e+00 -3.2652930200e-14 9.1632414039e-12 -8.3596703018e-14 8.6030608526e-12 -7.4887375863e+05 7.7067710613e+07 1.2000820642e+08 9.2058101677e+00
5.8807079602e+00 -3.7361567452e-14 9.6319165418e-12 -1.0637762915e-13 1.0269236453e-11 -8.0006487881e+05 7.7234804760e+07 1.2000452191e+08 9.2058101677e+00
5.9305420551e+00 -4.3429559536e-14 1.0197506288e-11 -1.3920420400e-13 1.2550782464e-11 -8.5875291490e+05 7.7425973612e+07 1.2000323145e+08 9.2058101677e+00
5.9803761499e+00 -5.1515417396e-14 1.0899064189e-11 -1.8823727665e-13 1.5767197132e-11 -9.2698546715e+05 7.7646483521e+07 1.2000669787e+08 9.2058101677e+00
6.0302102448e+00 -6.2594490803e-14 1.1791603550e-11 -2.6070917390e-13 2.0301266240e-11 -1.0002806808e+06 7.7891253731e+07 1.2001131004e+08 9.2058101677e+00
6.0800443397e+00 -7.8011242513e-14 1.2951235825e-11 -3.6295588076e-13 2.6497784257e-11 -1.0704207591e+06 7.8146628401e+07 1.2001211642e+08 9.2058101677e+00
6.1298784345e+00 -9.9424193073e-14 1.4469701866e-11 -5.0391001568e-13 3.4865347525e-11 -1.1333241319e+06 7.8414277329e+07 1.2001979290e+08 9.2058101677e+00
6.1797125294e+00 -1.2985739131e-13 1.6522439960e-11 -7.4034477864e-13 4.8839220424e-11 -1.1934285226e+06 7.8728344360e+07 1.2000653350e+08 9.2058101676e+00
6.2295466243e+00 -1.7730551357e-13 1.9556223337e-11 -1.2226542824e-12 7.6019974147e-11 -1.2730953873e+06 7.9156209423e+07 1.2001298590e+08 9.2058101676e+00
6.2793807191e+00 -2.6085411103e-13 2.4584480061e-11 -2.2482903799e-12 1.3182778760e-10 -1.3591138807e+06 7.9691207862e+07 1.2002472772e+08 9.2058101675e+00
6.3292148140e+00 -4.2035727645e-13 3.3671645805e-11 -4.3978010642e-12 2.4585105928e-10 -1.4363157650e+06 8.0294617047e+07 1.2003403694e+08 9.2058101673e+00
6.3790489088e+00 -7.4945525823e-13 5.1559500650e-11 -9.9867790618e-12 5.2653689130e-10 -1.5369140575e+06 8.1031326021e+07 1.2004452281e+08 9.2058101669e+00
6.4288830037e+00 -1.6620325568e-12 9.8316074680e-11 -3.0481067521e-11 1.5620365305e-09 -1.6017281660e+06 8.2082358353e+07 1.2005587054e+08 9.2058101659e+00
6.4787170986e+00 -6.1057370847e-12 3.2131554909e-10 -2.2856613671e-10 1.1359680411e-08 -1.6930205278e+06 8.4142701112e+07 1.2027901084e+08 9.2058101611e+00
6.5285511934e+00 -4.8665756495e-10 2.1990076517e-08 -1.0463765088e-07 4.2587261223e-06 -2.2237387870e+06 9.0505610379e+07 1.2117616653e+08 9.2058096905e+00
6.5783852883e+00 -7.6079006299e-04 2.2677920301e-02 -7.5234642141e-02 2.1390213337e+00 -3.5332821397e+06 1.0045592907e+08 1.1982308089e+08 8.7130880377e+00
6.6282193832e+00 -8.2309204894e-03 2.4611613516e-01 -1.5204528130e-01 6.3282147022e+00 -2.0064946716e+06 8.3511497179e+07 1.1697394953e+08 3.8584256915e+00
6.6780534780e+00 -1.2695142355e-02 5.8204908271e-01 -8.2715885907e-02 6.3707836986e+00 -8.2005032284e+05 6.3160336995e+07 1.1731634080e+08 -2.4670024108e+00
6.7278875729e+00 -1.3196683912e-02 8.2215968885e-01 3.5476242104e-02 3.7691153800e+00 6.0512122872e+05 6.4290116277e+07 1.1931398368e+08 -2.2949326806e+00
6.7777216678e+00 -1.1737434532e-02 9.8605861962e-01 2.8658924325e-02 2.9409875925e+00 6.2781491957e+05 6.4426559347e+07 1.1929413965e+08 -2.1790137177e+00
6.8275557626e+00 -1.0390848581e-02 1.1229833038e+00 1.8874889052e-02 2.6201468204e+00 4.6355831149e+05 6.4349561610e+07 1.1901515115e+08 -2.1238293136e+00
6.8773898575e+00 -9.6497499261e-03 1.2492380514e+00 1.0693948743e-02 2.4210000197e+00 2.8519772408e+05 6.4565831784e+07 1.1936383876e+08 -2.0927461648e+00
6.9272239524e+00 -9.2472119272e-03 1.3625059024e+00 5.4357493099e-03 2.1697728764e+00 1.6239035765e+05 6.4820905698e+07 1.1970895910e+08 -2.0406569421e+00
6.9770580472e+00 -8.8456671728e-03 1.4675827863e+00 7.0702569293e-03 2.0269430073e+00 2.2599175671e+05 6.4788651326e+07 1.1959681530e+08 -2.0122461780e+00
7.0268921421e+00 -8.5083487676e-03 1.5667134145e+00 6.1668939622e-03 1.9451033024e+00 2.0534799488e+05 6.4768920211e+07 1.1950934932e+08 -1.9920338006e+00
7.0767262369e+00 -8.1869967781e-03 1.6613952708e+00 6.3905226398e-03 1.8529343492e+00 2.2355710698e+05 6.4820463969e+07 1.1956873240e+08 -1.9720759397e+00
7.1265603318e+00 -8.0016973868e-03 1.7521452441e+00 1.1270170082e-03 1.8106775643e+00 4.0388263596e+04 6.4888215726e+07 1.1964411939e+08 -1.9574990848e+00
7.1763944267e+00 -7.9294994166e-03 1.8404480941e+00 2.3984898215e-03 1.7088657684e+00 9.1036766343e+04 6.4861485874e+07 1.1958744834e+08 -1.9393436535e+00
7.2262285215e+00 -7.6932555659e-03 1.9240264078e+00 6.1882911505e-03 1.6683825319e+00 2.4073194795e+05 6.4902081535e+07 1.1959850008e+08 -1.9219905915e+00
7.2760626164e+00 -7.4687170882e-03 2.0058364262e+00 2.4384932302e-03 1.6101884569e+00 9.8350626139e+04 6.4942990605e+07 1.1966074993e+08 -1.9095963576e+00
