# TPV102 station: flt_0_7.5 (along_strike=0, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
6.4812799949e-01 -5.5313183391e-12 2.7481655361e-04 2.2746197244e-10 6.4436489252e-03 3.4122572181e+00 9.6664015174e+07 1.2000094778e+08 9.1998426008e+00
6.9796209435e-01 1.5603085271e-10 8.1287501527e-04 1.0176203123e-08 1.6268874958e-02 6.0996221020e+01 9.7515731619e+07 1.2000234580e+08 9.1881588098e+00
7.4779618922e-01 2.2463762735e-09 2.0414370432e-03 1.0121892268e-07 3.4551081982e-02 2.8754291847e+02 9.8152782963e+07 1.2000486793e+08 9.1614809243e+00
7.9763028408e-01 1.6641785868e-08 4.4363886374e-03 5.9192632860e-07 6.3197692416e-02 9.2317460267e+02 9.8563793780e+07 1.2000872481e+08 9.1094752113e+00
8.4746437894e-01 8.2728455718e-08 8.5265922152e-03 2.3891165550e-06 1.0244039891e-01 2.3027742931e+03 9.8738220491e+07 1.2001408701e+08 9.0206575691e+00
8.9729847381e-01 3.0815409701e-07 1.4819207071e-02 7.3912262678e-06 1.5131366818e-01 4.8195686784e+03 9.8666525600e+07 1.2002127573e+08 8.8840151736e+00
9.4713256867e-01 9.3004084210e-07 2.3758279314e-02 1.8979929400e-05 2.0833029016e-01 8.9591515437e+03 9.8338755710e+07 1.2003074143e+08 8.6899056857e+00
9.9696666354e-01 2.4023661561e-06 3.5704814074e-02 4.2531142764e-05 2.7161678544e-01 1.5305306570e+04 9.7744332756e+07 1.2004293530e+08 8.4304899776e+00
1.0468007584e+00 5.5220961669e-06 5.1031629099e-02 8.6971799795e-05 3.4670553163e-01 2.4305021713e+04 9.6889859633e+07 1.2005967607e+08 8.0976724111e+00
1.0966348533e+00 1.1841779562e-05 7.0767627398e-02 1.7830328331e-04 4.5110211418e-01 3.7842512908e+04 9.5740455599e+07 1.2008142779e+08 7.6691106313e+00
1.1464689481e+00 2.4985703681e-05 9.6829487064e-02 3.7056323870e-04 6.0412439790e-01 5.7761559572e+04 9.4167914552e+07 1.2010880423e+08 7.1031844670e+00
1.1963030430e+00 5.2067162037e-05 1.3234917921e-01 7.5989688947e-04 8.3717142614e-01 8.3466272535e+04 9.1954026106e+07 1.2014487040e+08 6.3318839298e+00
1.2461371379e+00 1.0757062602e-04 1.8261851515e-01 1.5593022441e-03 1.2079161850e+00 1.1453759353e+05 8.8726745274e+07 1.2019434905e+08 5.2402985397e+00
1.2959712327e+00 2.2205268028e-04 2.5684761455e-01 3.2288407578e-03 1.8202459822e+00 1.4870367460e+05 8.3831098075e+07 1.2026705473e+08 3.6284333974e+00
1.3458053276e+00 4.5930633885e-04 3.7136792625e-01 6.6781132472e-03 2.8647240742e+00 1.7739930050e+05 7.6099345440e+07 1.2038350160e+08 1.1418849165e+00
1.3956394224e+00 9.3467620484e-04 5.5281400705e-01 1.2055224766e-02 4.2755069487e+00 1.8448228606e+05 6.5428501854e+07 1.2055054137e+08 -2.1986447046e+00
1.4454735173e+00 1.4427006699e-03 7.5407292206e-01 1.0025171929e-02 3.8207896150e+00 1.6984579784e+05 6.4731564222e+07 1.2004221249e+08 -2.2857245431e+00
1.4953076122e+00 1.5787933257e-03 9.3025819326e-01 -4.5863729068e-03 3.2822768986e+00 -9.0622158234e+04 6.4854520668e+07 1.2014774265e+08 -2.2218271676e+00
1.5451417070e+00 1.4612559673e-03 1.0868547177e+00 2.5113336360e-03 3.0394199158e+00 5.3644032018e+04 6.4924364068e+07 1.2018927263e+08 -2.1854601379e+00
1.5949758019e+00 1.5115505699e-03 1.2365104405e+00 -1.9680081408e-03 2.9508508059e+00 -4.3293743414e+04 6.4915065641e+07 1.2014029316e+08 -2.1717723774e+00
1.6448098968e+00 1.5011645331e-03 1.3827593296e+00 1.5985557650e-03 2.9079697095e+00 3.5687011988e+04 6.4919067673e+07 1.2013077104e+08 -2.1648074652e+00
1.6946439916e+00 1.6136860207e-03 1.5244722713e+00 9.1587709759e-04 2.7855370523e+00 2.1339646514e+04 6.4902131743e+07 1.2006179580e+08 -2.1462246667e+00
1.7444780865e+00 1.4989025521e-03 1.6637330706e+00 -2.9416897418e-03 2.8250554114e+00 -6.7632367087e+04 6.4950828060e+07 1.2014123366e+08 -2.1487084872e+00
1.7943121814e+00 1.4992120164e-03 1.8044828017e+00 2.9177925892e-03 2.8032527873e+00 6.7527511892e+04 6.4876676510e+07 1.2001469562e+08 -2.1480849768e+00
1.8441462762e+00 1.5494641044e-03 1.9409746351e+00 -1.0223659454e-03 2.6729655923e+00 -2.4820378087e+04 6.4892631561e+07 1.2001353737e+08 -2.1292459494e+00
1.8939803711e+00 1.4579445406e-03 2.0713014936e+00 -2.4378795896e-03 2.5938440741e+00 -6.1023674378e+04 6.4927692426e+07 1.2003149001e+08 -2.1130185816e+00
1.9438144660e+00 1.3852232343e-03 2.2012733897e+00 -1.1562961110e-03 2.6101360372e+00 -2.8747376141e+04 6.4892168821e+07 1.1997346554e+08 -2.1160732548e+00
1.9936485608e+00 1.2703027400e-03 2.3292373680e+00 -2.7096327759e-03 2.4926073919e+00 -7.0544156660e+04 6.4893991506e+07 1.1996512555e+08 -2.1006475812e+00
2.0434826557e+00 1.2119801154e-03 2.4485889630e+00 7.5872677798e-04 2.3082504543e+00 2.1352975340e+04 6.4961480810e+07 1.2002238994e+08 -2.0674099225e+00
2.0933167505e+00 1.2277000900e-03 2.5602018261e+00 -1.3554504399e-03 2.1770584801e+00 -4.0448574588e+04 6.4966530480e+07 1.1997502508e+08 -2.0412428452e+00
2.1431508454e+00 1.1537408113e-03 2.6652867366e+00 -7.1896136581e-04 2.0387400032e+00 -2.2927901996e+04 6.5016054005e+07 1.2001628555e+08 -2.0140142381e+00
2.1929849403e+00 1.1336972373e-03 2.7636320511e+00 -6.0432316971e-04 1.9148453740e+00 -2.0526657323e+04 6.5040324099e+07 1.2000225769e+08 -1.9862756511e+00
2.2428190351e+00 1.0772769293e-03 2.8561984851e+00 -1.5948659470e-03 1.7938210684e+00 -5.7829556155e+04 6.5043633542e+07 1.1996151214e+08 -1.9596683842e+00
2.2926531300e+00 9.9326710085e-04 2.9423533766e+00 -1.3299091869e-03 1.6737600173e+00 -5.1717026095e+04 6.5088572471e+07 1.1997885534e+08 -1.9289219148e+00
2.3424872249e+00 9.8115988062e-04 3.0229475018e+00 7.0134747115e-04 1.5586110331e+00 2.9308623915e+04 6.5132828557e+07 1.2000816175e+08 -1.8997081253e+00
2.3923213197e+00 1.0163265614e-03 3.0977382004e+00 2.6342197368e-04 1.4442767984e+00 1.1885911457e+04 6.5167479789e+07 1.2001041530e+08 -1.8675641604e+00
2.4421554146e+00 9.9018577943e-04 3.1667084111e+00 -1.2368634209e-03 1.3232803041e+00 -6.0927703715e+04 6.5184586215e+07 1.1997928946e+08 -1.8319349389e+00
2.4919895095e+00 9.1962875954e-04 3.2292352128e+00 -1.2118312128e-03 1.1826979107e+00 -6.6848326182e+04 6.5241243892e+07 1.2001522413e+08 -1.7881522183e+00
2.5418236043e+00 8.8803916540e-04 3.2853880305e+00 -7.7483737663e-05 1.0844642753e+00 -4.6654587663e+03 6.5297874271e+07 1.2001450145e+08 -1.7459574494e+00
2.5916576992e+00 8.9834064662e-04 3.3372267880e+00 2.9933510600e-04 9.9092669718e-01 1.9732670478e+04 6.5323544054e+07 1.2000763487e+08 -1.7109280894e+00
2.6414917940e+00 9.0049781805e-04 3.3845703346e+00 -2.4408751025e-04 9.1989352030e-01 -1.7341302206e+04 6.5354231018e+07 1.1997374947e+08 -1.6746421221e+00
2.6913258889e+00 8.8016484199e-04 3.4289889181e+00 -5.1743241623e-04 8.5216446436e-01 -3.9699376301e+04 6.5381287835e+07 1.1998738658e+08 -1.6465235982e+00
2.7411599838e+00 8.5214193065e-04 3.4687472078e+00 -5.5630645136e-04 7.4743999857e-01 -4.8701662948e+04 6.5434385661e+07 1.2002689467e+08 -1.5989585762e+00
2.7909940786e+00 8.3266128827e-04 3.5042149985e+00 -1.8303172401e-04 6.8038395956e-01 -1.7616309296e+04 6.5485119240e+07 1.2001347074e+08 -1.5543080626e+00
2.8408281735e+00 8.3086932874e-04 3.5363699970e+00 3.0757177028e-06 6.0926235333e-01 3.3074521045e+02 6.5516612623e+07 1.2001053144e+08 -1.5123297528e+00
2.8906622684e+00 8.2411955434e-04 3.5651736036e+00 -2.8482969657e-04 5.4947544266e-01 -3.3989590529e+04 6.5570569104e+07 1.2002473121e+08 -1.4685076617e+00
2.9404963632e+00 8.0785380070e-04 3.5911664926e+00 -2.9784719652e-04 4.9606432649e-01 -3.9387374522e+04 6.5599648555e+07 1.2000178699e+08 -1.4263558423e+00
2.9903304581e+00 7.9846346504e-04 3.6151886673e+00 -7.9347631929e-05 4.7492023239e-01 -1.0970150958e+04 6.5659762184e+07 1.1998925212e+08 -1.3936583504e+00
3.0401645530e+00 7.9711368100e-04 3.6387865739e+00 -1.2679391559e-05 4.7106805863e-01 -1.7683167654e+03 6.5696965176e+07 1.1998802590e+08 -1.3799484926e+00
3.0899986478e+00 7.9426292828e-04 3.6620934790e+00 -1.2287299297e-04 4.6667841316e-01 -1.7306788976e+04 6.5732140328e+07 1.2002070451e+08 -1.3720521517e+00
3.1398327427e+00 7.8415467716e-04 3.6856061359e+00 -2.7078112242e-04 4.7832114542e-01 -3.7226503012e+04 6.5758733111e+07 1.2003315484e+08 -1.3732861170e+00
3.1896668376e+00 7.6958916992e-04 3.7096248085e+00 -2.8499955798e-04 4.8168658714e-01 -3.8893352407e+04 6.5734860489e+07 1.2001534253e+08 -1.3795503615e+00
3.2395009324e+00 7.5727679246e-04 3.7331873550e+00 -2.1568889327e-04 4.6241111600e-01 -3.0648010428e+04 6.5705658231e+07 1.2000177121e+08 -1.3742094946e+00
3.2893350273e+00 7.4685577054e-04 3.7560955853e+00 -2.1042205914e-04 4.6423488506e-01 -2.9796606226e+04 6.5737518789e+07 1.2000065669e+08 -1.3656251617e+00
3.3391691221e+00 7.3613986889e-04 3.7799156790e+00 -2.1057450393e-04 4.9153971045e-01 -2.8172053637e+04 6.5761442287e+07 1.2000745322e+08 -1.3761792765e+00
3.3890032170e+00 7.2820052015e-04 3.8047682394e+00 -9.1221597379e-05 5.0104585305e-01 -1.1968360530e+04 6.5737693523e+07 1.2002237297e+08 -1.3913074588e+00
3.4388373119e+00 7.2513256417e-04 3.8294033981e+00 -7.9472499349e-05 4.8442549098e-01 -1.0779889962e+04 6.5708937437e+07 1.2003030153e+08 -1.3914164436e+00
3.4886714067e+00 7.1691580173e-04 3.8529599541e+00 -2.5142468004e-04 4.6288509219e-01 -3.5690141922e+04 6.5707291071e+07 1.2002381001e+08 -1.3776313433e+00
3.5385055016e+00 7.0192647774e-04 3.8758811451e+00 -3.2352388850e-04 4.6112190201e-01 -4.6122369997e+04 6.5738684945e+07 1.2002074783e+08 -1.3666156150e+00
3.5883395965e+00 6.8716718545e-04 3.8992965648e+00 -2.5205067958e-04 4.8201790596e-01 -3.4389330552e+04 6.5765635419e+07 1.2001754955e+08 -1.3708952800e+00
3.6381736913e+00 6.7683087500e-04 3.9241416448e+00 -1.7602237507e-04 5.1386605950e-01 -2.2524994236e+04 6.5757719858e+07 1.2001275727e+08 -1.3910754145e+00
3.6880077862e+00 6.6895611399e-04 3.9500781870e+00 -1.3321080086e-04 5.2130574670e-01 -1.6791629591e+04 6.5712186596e+07 1.2001337224e+08 -1.4089878339e+00
3.7378418811e+00 6.6471974420e-04 3.9756996175e+00 -3.5035201208e-05 5.0535753635e-01 -4.5540819448e+03 6.5689351071e+07 1.2002498108e+08 -1.4086979582e+00
3.7876759759e+00 6.6357323361e-04 4.0004520669e+00 -4.7256600132e-05 4.8961939318e-01 -6.3410147134e+03 6.5698416040e+07 1.2003221994e+08 -1.3979790369e+00
3.8375100708e+00 6.5701323576e-04 4.0247520296e+00 -2.2560824821e-04 4.8894001464e-01 -3.0325271161e+04 6.5721172177e+07 1.2002907205e+08 -1.3902446418e+00
3.8873441656e+00 6.4204585274e-04 4.0495023089e+00 -3.4490773021e-04 5.0653002039e-01 -4.4762640990e+04 6.5738223494e+07 1.2002514390e+08 -1.3947625147e+00
3.9371782605e+00 6.2701268366e-04 4.0753189381e+00 -2.1327452729e-04 5.2879147087e-01 -2.6510039601e+04 6.5728819147e+07 1.2002196728e+08 -1.4095608215e+00
3.9870123554e+00 6.2302797037e-04 4.1020165387e+00 3.6639265951e-05 5.3944116058e-01 4.4624790804e+03 6.5701231498e+07 1.2002230228e+08 -1.4236703348e+00
4.0368464502e+00 6.2623362882e-04 4.1287669001e+00 4.1150937279e-05 5.3242486778e-01 5.0765360038e+03 6.5681955000e+07 1.2003020009e+08 -1.4269272442e+00
4.0866805451e+00 6.2412297461e-04 4.1551566703e+00 -1.3147969128e-04 5.2914145024e-01 -1.6322191419e+04 6.5688837218e+07 1.2003443413e+08 -1.4237629044e+00
4.1365146400e+00 6.1395502098e-04 4.1817011532e+00 -2.5921841008e-04 5.3698701018e-01 -3.1713066283e+04 6.5695583279e+07 1.2003127777e+08 -1.4255031884e+00
4.1863487348e+00 6.0003200416e-04 4.2087135378e+00 -2.8140255621e-04 5.4715448199e-01 -3.3785644659e+04 6.5692249393e+07 1.2002980501e+08 -1.4317113541e+00
4.2361828297e+00 5.8765517790e-04 4.2361961395e+00 -2.0184839867e-04 5.5483917126e-01 -2.3894849678e+04 6.5681960717e+07 1.2002924413e+08 -1.4387532936e+00
4.2860169246e+00 5.8029327021e-04 4.2639288664e+00 -1.0342675095e-04 5.5759254996e-01 -1.2181468078e+04 6.5672524615e+07 1.2003023681e+08 -1.4431785892e+00
4.3358510194e+00 5.7560749409e-04 4.2917566203e+00 -1.0361962755e-04 5.5964319538e-01 -1.2159032236e+04 6.5670180582e+07 1.2003280246e+08 -1.4453667641e+00
4.3856851143e+00 5.6877208210e-04 4.3198280178e+00 -1.7218889357e-04 5.6861658695e-01 -1.9887622947e+04 6.5674574292e+07 1.2003626158e+08 -1.4492422864e+00
4.4355192092e+00 5.5931196543e-04 4.3485626907e+00 -1.9078901749e-04 5.8480872239e-01 -2.1424850112e+04 6.5671700533e+07 1.2003704259e+08 -1.4583931033e+00
4.4853533040e+00 5.5152848936e-04 4.3780561228e+00 -1.0720188251e-04 5.9778638685e-01 -1.1774263038e+04 6.5656441797e+07 1.2003536191e+08 -1.4690637899e+00
4.5351873989e+00 5.4911331027e-04 4.4080858505e+00 4.8158084287e-07 6.0711940448e-01 5.2069740415e+01 6.5643287643e+07 1.2003465374e+08 -1.4773859700e+00
4.5850214937e+00 5.4976072560e-04 4.4385224333e+00 4.4031917587e-06 6.1351052924e-01 4.7103480527e+02 6.5630757984e+07 1.2003128760e+08 -1.4836264745e+00
4.6348555886e+00 5.4790823429e-04 4.4691754555e+00 -8.6272048878e-05 6.1680645738e-01 -9.1790596097e+03 6.5626159499e+07 1.2003521135e+08 -1.4872000853e+00
4.6846896835e+00 5.4144773498e-04 4.5000826107e+00 -1.5965183413e-04 6.2470891754e-01 -1.6771970378e+04 6.5627805135e+07 1.2003963355e+08 -1.4911326707e+00
4.7345237783e+00 5.3357134713e-04 4.5315477865e+00 -1.4438656222e-04 6.3893413116e-01 -1.4829926888e+04 6.5624849747e+07 1.2003958887e+08 -1.4985573909e+00
4.7843578732e+00 5.2723031343e-04 4.5638522210e+00 -1.1837080320e-04 6.5801621436e-01 -1.1803741980e+04 6.5616295602e+07 1.2003907434e+08 -1.5095899326e+00
4.8341919681e+00 5.2059678633e-04 4.5971235158e+00 -1.5802534586e-04 6.7610722132e-01 -1.5332612809e+04 6.5600174360e+07 1.2003785821e+08 -1.5220975032e+00
4.8840260629e+00 5.1129301404e-04 4.6310431511e+00 -2.0586475913e-04 6.8243126410e-01 -1.9783707898e+04 6.5581991043e+07 1.2003944588e+08 -1.5304950381e+00
4.9338601578e+00 5.0148049137e-04 4.6648756788e+00 -1.7728209750e-04 6.7373384291e-01 -1.7254667680e+04 6.5573759156e+07 1.2004464322e+08 -1.5300694501e+00
4.9836942527e+00 4.9386501277e-04 4.6982200589e+00 -1.3089934667e-04 6.6672425891e-01 -1.2875892705e+04 6.5582222067e+07 1.2004791825e+08 -1.5250346551e+00
5.0335283475e+00 4.8851977763e-04 4.7316129438e+00 -7.9995621837e-05 6.7595771689e-01 -7.7621849137e+03 6.5589949448e+07 1.2004207953e+08 -1.5257759703e+00
5.0833624424e+00 4.8618551946e-04 4.7657478569e+00 -1.4237455819e-05 6.9416237805e-01 -1.3451403165e+03 6.5583754065e+07 1.2003571382e+08 -1.5343199808e+00
5.1331965372e+00 4.8670112157e-04 4.8006730915e+00 2.5582586852e-05 7.0460510563e-01 2.3805586969e+03 6.5566231505e+07 1.2003322611e+08 -1.5434906543e+00
5.1830306321e+00 4.8726421548e-04 4.8356592366e+00 -2.1016141270e-05 6.9711633727e-01 -1.9764104210e+03 6.5558561674e+07 1.2004404512e+08 -1.5444349766e+00
5.2328647270e+00 4.8298734366e-04 4.8700424060e+00 -1.5940347912e-04 6.8283809264e-01 -1.5305743678e+04 6.5565349496e+07 1.2005363604e+08 -1.5379512955e+00
5.2826988218e+00 4.7170341547e-04 4.9037589719e+00 -2.7370361062e-04 6.7118069118e-01 -2.6741489195e+04 6.5575938733e+07 1.2005537713e+08 -1.5300639098e+00
5.3325329167e+00 4.5845052698e-04 4.9370228128e+00 -2.3111209363e-04 6.6438731905e-01 -2.2813301376e+04 6.5582323719e+07 1.2004930468e+08 -1.5242083199e+00
5.3823670116e+00 4.5039915378e-04 4.9699488159e+00 -8.8152684075e-05 6.5617184753e-01 -8.8108529304e+03 6.5584317782e+07 1.2004568318e+08 -1.5194038820e+00
5.4322011064e+00 4.4917452453e-04 5.0023219615e+00 2.5758383573e-05 6.4234842424e-01 2.6300909297e+03 6.5587763282e+07 1.2004568010e+08 -1.5121820518e+00
5.4820352013e+00 4.5124564859e-04 5.0339335269e+00 3.7785452082e-05 6.2681763301e-01 3.9543780495e+03 6.5598629958e+07 1.2004941027e+08 -1.5024274240e+00
5.5318692962e+00 4.5147681202e-04 5.0649143846e+00 -3.5233503055e-05 6.1845239921e-01 -3.7381297389e+03 6.5615255513e+07 1.2005250845e+08 -1.4940593025e+00
5.5817033910e+00 4.4747764537e-04 5.0958322398e+00 -1.2467250726e-04 6.2603721681e-01 -1.3070689559e+04 6.5633861814e+07 1.2005656753e+08 -1.4927072310e+00
5.6315374859e+00 4.3920402043e-04 5.1278135709e+00 -2.0357591924e-04 6.6308741396e-01 -2.0154202144e+04 6.5646260275e+07 1.2005917540e+08 -1.5061547665e+00
5.6813715808e+00 4.2779334168e-04 5.1624520866e+00 -2.4236876074e-04 7.2988615242e-01 -2.1792623248e+04 6.5627822187e+07 1.2005769334e+08 -1.5393564672e+00
5.7312056756e+00 4.1679429492e-04 5.2005428195e+00 -1.8108952261e-04 7.9435650839e-01 -1.4948052323e+04 6.5570235534e+07 1.2005147430e+08 -1.5801760654e+00
5.7810397705e+00 4.1080608329e-04 5.2410033994e+00 -6.0530387207e-05 8.2231699421e-01 -4.8224604982e+03 6.5514056733e+07 1.2004863396e+08 -1.6065388837e+00
5.8308738653e+00 4.0979010592e-04 5.2819480176e+00 5.5084830020e-06 8.1733346988e-01 4.4136967232e+02 6.5489211030e+07 1.2004919648e+08 -1.6122640195e+00
5.8807079602e+00 4.1052164618e-04 5.3222936208e+00 2.1919867886e-05 8.0183560546e-01 1.7902949439e+03 6.5489547553e+07 1.2005015771e+08 -1.6067459359e+00
5.9305420551e+00 4.1186698907e-04 5.3619350495e+00 2.7253922565e-05 7.9016306583e-01 2.2591341322e+03 6.5498254344e+07 1.2004924983e+08 -1.5997340102e+00
5.9803761499e+00 4.1227988817e-04 5.4011057838e+00 -2.1367877661e-05 7.8214850979e-01 -1.7895961079e+03 6.5506268385e+07 1.2005045491e+08 -1.5945732049e+00
6.0302102448e+00 4.0911106103e-04 5.4399281680e+00 -1.0559546033e-04 7.7691752277e-01 -8.9045821352e+03 6.5515372273e+07 1.2005550624e+08 -1.5907272364e+00
6.0800443397e+00 4.0201533100e-04 5.4786892908e+00 -1.7331995155e-04 7.8024489619e-01 -1.4555451261e+04 6.5525154236e+07 1.2006278222e+08 -1.5902386598e+00
6.1298784345e+00 3.9276212081e-04 5.5177811808e+00 -1.8570181883e-04 7.8849969830e-01 -1.5432518693e+04 6.5527286755e+07 1.2006897793e+08 -1.5936749618e+00
6.1797125294e+00 3.8465917151e-04 5.5572070232e+00 -1.3128947597e-04 7.9281728832e-01 -1.0850149753e+04 6.5520760449e+07 1.2006785506e+08 -1.5970277863e+00
6.2295466243e+00 3.7978261193e-04 5.5967218985e+00 -7.4263608724e-05 7.9246322194e-01 -6.1394463210e+03 6.5513721944e+07 1.2006174963e+08 -1.5980027511e+00
6.2793807191e+00 3.7563394097e-04 5.6361611293e+00 -1.0677841254e-04 7.9042051197e-01 -8.8498705048e+03 6.5510612201e+07 1.2005638997e+08 -1.5973063904e+00
6.3292148140e+00 3.6902962226e-04 5.6755322956e+00 -1.4440394945e-04 7.9012913345e-01 -1.1973160388e+04 6.5513047794e+07 1.2005779746e+08 -1.5967018375e+00
6.3790489088e+00 3.6290138246e-04 5.7149652034e+00 -9.2014589574e-05 7.9301601228e-01 -7.6021698641e+03 6.5518332019e+07 1.2006547633e+08 -1.5974377997e+00
6.4288830037e+00 3.5974542841e-04 5.7546271744e+00 -4.3873709092e-05 7.9906508381e-01 -3.5973600842e+03 6.5518163308e+07 1.2006695622e+08 -1.5999414653e+00
6.4787170986e+00 3.5733691730e-04 5.7946004062e+00 -6.6095680457e-05 8.0462295920e-01 -5.3814225518e+03 6.5511333092e+07 1.2006188921e+08 -1.6031713012e+00
6.5285511934e+00 3.5218042092e-04 5.8347591951e+00 -1.4245610459e-04 8.0671132873e-01 -1.1567561355e+04 6.5505671505e+07 1.2005865142e+08 -1.6050865975e+00
6.5783852883e+00 3.4359330703e-04 5.8750397005e+00 -1.9382683568e-04 8.1080806390e-01 -1.5660240120e+04 6.5509241416e+07 1.2006576693e+08 -1.6066544751e+00
6.6282193832e+00 3.3361183317e-04 5.9156687240e+00 -2.0107759247e-04 8.2023949921e-01 -1.6059764852e+04 6.5511295010e+07 1.2007254592e+08 -1.6105125015e+00
6.6780534780e+00 3.2393774203e-04 5.9567713014e+00 -1.8309567626e-04 8.2837762786e-01 -1.4478287277e+04 6.5503945884e+07 1.2007074590e+08 -1.6152847515e+00
6.7278875729e+00 3.1582475283e-04 5.9981521940e+00 -1.4174731772e-04 8.3262129015e-01 -1.1150664689e+04 6.5498811325e+07 1.2006985266e+08 -1.6181574953e+00
6.7777216678e+00 3.0904453931e-04 6.0400090685e+00 -1.4641994443e-04 8.5134594328e-01 -1.1265401826e+04 6.5501692278e+07 1.2007137370e+08 -1.6240245035e+00
6.8275557626e+00 2.9963661800e-04 6.0832496120e+00 -2.3455685781e-04 8.8097902579e-01 -1.7434720088e+04 6.5483579807e+07 1.2006303311e+08 -1.6380314133e+00
6.8773898575e+00 2.8777845717e-04 6.1268079687e+00 -2.0487802680e-04 8.5363237909e-01 -1.5708326338e+04 6.5449361229e+07 1.2005630952e+08 -1.6379425040e+00
6.9272239524e+00 2.8082599811e-04 6.1679030983e+00 -8.8003787978e-05 8.1207893176e-01 -7.0980187337e+03 6.5498901846e+07 1.2009439535e+08 -1.6148436295e+00
6.9770580472e+00 2.7306189454e-04 6.2126667706e+00 -3.6520377782e-04 1.0630286802e+00 -2.2543802283e+04 6.5620099912e+07 1.2015816374e+08 -1.6676765711e+00
7.0268921421e+00 2.3805175870e-04 6.2804208359e+00 -8.3348912743e-04 1.6570527199e+00 -3.2863054275e+04 6.5334761643e+07 1.2007770636e+08 -1.8692413036e+00
7.0767262369e+00 2.0970532118e-04 6.3731721890e+00 -2.5017743428e-04 2.0021851892e+00 -8.1329901402e+03 6.5088813664e+07 1.2002645186e+08 -1.9889945077e+00
7.1265603318e+00 2.1238164590e-04 6.4745603647e+00 2.3099742839e-04 2.0167604131e+00 7.4481815523e+03 6.5027553811e+07 1.2001157630e+08 -2.0067177455e+00
7.1763944267e+00 2.2028000993e-04 6.5702422488e+00 1.1826837250e-04 1.8015531325e+00 4.2710296440e+03 6.5059547799e+07 1.2002913010e+08 -1.9670305273e+00
7.2262285215e+00 2.3091400931e-04 6.6534322229e+00 2.6359109055e-04 1.5455009558e+00 1.1110228495e+04 6.5142068047e+07 1.2006765032e+08 -1.9040297765e+00
7.2760626164e+00 2.3961571775e-04 6.7254903666e+00 9.3553417679e-05 1.3615823970e+00 4.4809756934e+03 6.5216405522e+07 1.2008035490e+08 -1.8471013644e+00
