# TPV102 station: flt_n12_3 (along_strike=-12000, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
6.4812799949e-01 -2.6956056189e-29 6.4812799930e-13 -1.1294205310e-28 9.9999999943e-13 -8.4706539872e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
6.9796209435e-01 -2.9816688974e-29 6.9796209414e-13 1.4948904776e-29 9.9999999938e-13 1.1211678589e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.4779618922e-01 -2.5910682182e-29 7.4779618897e-13 9.5416106279e-29 9.9999999934e-13 7.1562079757e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.9763028408e-01 -2.3395725312e-29 7.9763028380e-13 -9.2703970406e-30 9.9999999930e-13 -6.9527977853e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.4746437894e-01 -2.5889296379e-29 8.4746437863e-13 -6.6393839135e-29 9.9999999925e-13 -4.9795379389e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.9729847381e-01 -2.7342537989e-29 8.9729847345e-13 2.0176346368e-29 9.9999999921e-13 1.5132259788e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.4713256867e-01 -2.5115440520e-29 9.4713256827e-13 4.5918253349e-29 9.9999999916e-13 3.4438690041e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.9696666354e-01 -2.4084001601e-29 9.9696666310e-13 -2.0284522664e-30 9.9999999912e-13 -1.5213392011e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
1.0468007584e+00 -2.4482761036e-29 1.0468007579e-12 -5.8354038510e-30 9.9999999908e-13 -4.3765528923e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.0966348533e+00 -2.4418037808e-29 1.0966348527e-12 5.2653352824e-30 9.9999999903e-13 3.9490014656e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1464689481e+00 -2.4127289675e-29 1.1464689475e-12 8.9395099531e-30 9.9999999899e-13 6.7046324716e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1963030430e+00 -2.3252758568e-29 1.1963030424e-12 2.4679039737e-29 9.9999999895e-13 1.8509279822e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2461371379e+00 -2.1997797533e-29 1.2461371372e-12 2.6629922302e-29 9.9999999890e-13 1.9972441748e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2959712327e+00 -1.9772519136e-29 1.2959712320e-12 7.3914481876e-29 9.9999999886e-13 5.5435861470e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3458053276e+00 -1.4066318790e-29 1.3458053268e-12 1.5106256726e-28 9.9999999881e-13 1.1329692558e-08 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3956394224e+00 -5.6701216853e-30 1.3956394216e-12 1.7467258053e-28 9.9999999877e-13 1.3100443556e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4454735173e+00 2.7901145989e-30 1.4454735164e-12 1.6724743576e-28 9.9999999873e-13 1.2543557698e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4953076122e+00 1.2007814121e-29 1.4953076112e-12 2.1804267631e-28 9.9999999868e-13 1.6353200744e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5451417070e+00 2.6201430549e-29 1.5451417060e-12 3.6433170246e-28 9.9999999864e-13 2.7324877722e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5949758019e+00 4.8811764135e-29 1.5949758008e-12 5.3497659402e-28 9.9999999860e-13 4.0123244608e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6448098968e+00 7.7850079962e-29 1.6448098956e-12 6.0808269270e-28 9.9999999855e-13 4.5606202019e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6946439916e+00 1.0780754946e-28 1.6946439904e-12 5.8960588511e-28 9.9999999851e-13 4.4220441449e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.7444780865e+00 1.3754073939e-28 1.7444780852e-12 6.2372150333e-28 9.9999999846e-13 4.6779112821e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.7943121814e+00 1.7229339160e-28 1.7943121799e-12 7.9017568081e-28 9.9999999842e-13 5.9263176154e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.8441462762e+00 2.1753139055e-28 1.8441462747e-12 1.0265281199e-27 9.9999999838e-13 7.6989609121e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.8939803711e+00 2.7417988266e-28 1.8939803695e-12 1.2362497443e-27 9.9999999833e-13 9.2718730980e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.9438144660e+00 3.3988567308e-28 1.9438144643e-12 1.3942319520e-27 9.9999999829e-13 1.0456739658e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.9936485608e+00 4.1340888524e-28 1.9936485591e-12 1.5681146493e-27 9.9999999825e-13 1.1760859890e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.0434826557e+00 4.9903460603e-28 2.0434826538e-12 1.9153828648e-27 9.9999999820e-13 1.4365371512e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.0933167505e+00 6.1357280615e-28 2.0933167486e-12 2.8394267527e-27 9.9999999816e-13 2.1295700684e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.1431508454e+00 8.1647872619e-28 2.1431508434e-12 5.9483059321e-27 9.9999999812e-13 4.4612294575e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.1929849403e+00 1.3576692590e-27 2.1929849382e-12 1.8754935936e-26 9.9999999807e-13 1.4066201979e-06 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.2428190351e+00 3.4193617867e-27 2.2428190329e-12 7.8976356785e-26 9.9999999804e-13 5.9232267705e-06 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.2926531300e+00 1.3060396870e-26 2.2926531277e-12 3.8847221657e-25 9.9999999806e-13 2.9135416299e-05 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.3424872249e+00 6.3268742195e-26 2.3424872225e-12 2.0764384053e-24 9.9999999835e-13 1.5573288065e-04 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.3923213197e+00 3.3754336728e-25 2.3923213173e-12 1.1399948792e-23 1.0000000002e-12 8.5499615927e-04 7.5000000002e+07 1.2000000000e+08 9.2058101669e+00
2.4421554146e+00 1.8190193034e-24 2.4421554123e-12 6.0576519393e-23 1.0000000103e-12 4.5432389085e-03 7.5000000012e+07 1.2000000000e+08 9.2058101669e+00
2.4919895095e+00 9.3165030212e-24 2.4919895086e-12 2.9650951586e-22 1.0000000586e-12 2.2238212403e-02 7.5000000057e+07 1.2000000000e+08 9.2058101669e+00
2.5418236043e+00 4.3565330261e-23 2.5418236104e-12 1.2959307873e-21 1.0000002623e-12 9.7194783883e-02 7.5000000251e+07 1.1999999999e+08 9.2058101669e+00
2.5916576992e+00 1.8196145279e-22 2.5916577333e-12 4.9813123422e-21 1.0000010091e-12 3.7359805346e-01 7.5000000963e+07 1.1999999999e+08 9.2058101670e+00
2.6414917940e+00 6.7264418336e-22 2.6414919274e-12 1.6754719257e-20 1.0000033834e-12 1.2565997468e+00 7.5000003234e+07 1.1999999997e+08 9.2058101670e+00
2.6913258889e+00 2.1968416768e-21 2.6913263294e-12 4.9324489119e-20 1.0000099262e-12 3.6993004328e+00 7.5000009507e+07 1.1999999996e+08 9.2058101670e+00
2.7411599838e+00 6.3532111465e-21 2.7411612592e-12 1.2748722357e-19 1.0000255784e-12 9.5613003329e+00 7.5000024535e+07 1.1999999996e+08 9.2058101670e+00
2.7909940786e+00 1.6346914825e-20 2.7909973560e-12 2.9090903967e-19 1.0000582072e-12 2.1816924328e+01 7.5000055873e+07 1.1999999999e+08 9.2058101670e+00
2.8408281735e+00 3.7684078782e-20 2.8408357132e-12 5.9109843344e-19 1.0001179184e-12 4.4327222434e+01 7.5000113218e+07 1.2000000003e+08 9.2058101670e+00
2.8906622684e+00 7.8542094477e-20 2.8906779427e-12 1.0816563432e-18 1.0002149792e-12 8.1107012695e+01 7.5000206422e+07 1.2000000010e+08 9.2058101670e+00
2.9404963632e+00 1.4953831814e-19 2.9405261140e-12 1.8047011625e-18 1.0003570450e-12 1.3530489593e+02 7.5000342819e+07 1.2000000018e+08 9.2058101670e+00
2.9903304581e+00 2.6288046488e-19 2.9903825674e-12 2.7815636019e-18 1.0005472639e-12 2.0850462468e+02 7.5000525457e+07 1.2000000036e+08 9.2058101671e+00
3.0401645530e+00 4.3145475040e-19 3.0402497196e-12 4.0221492236e-18 1.0007864023e-12 3.0142718556e+02 7.5000755020e+07 1.2000000059e+08 9.2058101671e+00
3.0899986478e+00 6.6903288217e-19 3.0901301065e-12 5.5581492000e-18 1.0010797336e-12 4.1641733015e+02 7.5001036307e+07 1.2000000051e+08 9.2058101671e+00
3.1398327427e+00 9.9250589221e-19 3.1400268212e-12 7.4974495742e-18 1.0014468410e-12 5.6150671870e+02 7.5001388681e+07 1.2000000115e+08 9.2058101671e+00
3.1896668376e+00 1.4276190901e-18 3.1899446542e-12 1.0076662095e-17 1.0019356855e-12 7.5430825280e+02 7.5001855701e+07 1.1999999878e+08 9.2058101671e+00
3.2395009324e+00 2.0144623311e-18 3.2398912366e-12 1.3716676738e-17 1.0026224143e-12 1.0260944039e+03 7.5002514690e+07 1.2000000075e+08 9.2058101671e+00
3.2893350273e+00 2.8377116702e-18 3.2898823299e-12 1.9807085923e-17 1.0037746504e-12 1.4800166119e+03 7.5003620574e+07 1.2000000599e+08 9.2058101671e+00
3.3391691221e+00 4.0345389746e-18 3.3399449632e-12 2.8562196527e-17 1.0054626169e-12 2.1306746080e+03 7.5005214147e+07 1.1999997494e+08 9.2058101671e+00
3.3890032170e+00 5.7952278077e-18 3.3901151579e-12 4.4695200595e-17 1.0085064350e-12 3.3242270142e+03 7.5008150553e+07 1.2000003037e+08 9.2058101672e+00
3.4388373119e+00 9.0405737049e-18 3.4405661221e-12 9.3519249409e-17 1.0177896448e-12 6.8929117101e+03 7.5017006718e+07 1.2000012653e+08 9.2058101672e+00
3.4886714067e+00 1.6114485364e-17 3.4917468443e-12 1.9971456891e-16 1.0379746605e-12 1.4437469891e+04 7.5035727186e+07 1.1999991690e+08 9.2058101672e+00
3.5385055016e+00 2.9809614456e-17 3.5441672283e-12 3.5516156748e-16 1.0665549108e-12 2.4995434529e+04 7.5061622328e+07 1.1999963236e+08 9.2058101672e+00
3.5883395965e+00 5.2004297727e-17 3.5981075447e-12 5.3813888430e-16 1.0983646003e-12 3.6789982063e+04 7.5089935184e+07 1.1999979964e+08 9.2058101672e+00
3.6381736913e+00 8.3893892849e-17 3.6536835495e-12 7.4521184105e-16 1.1324080637e-12 4.9434629312e+04 7.5119811276e+07 1.2000072651e+08 9.2058101672e+00
3.6880077862e+00 1.2689332546e-16 3.7110675818e-12 9.8541215990e-16 1.1714931926e-12 6.3215138959e+04 7.5152416395e+07 1.2000078982e+08 9.2058101672e+00
3.7378418811e+00 1.8287166309e-16 3.7705580877e-12 1.2669067651e-15 1.2165081551e-12 7.8302755401e+04 7.5187806343e+07 1.1999952342e+08 9.2058101672e+00
3.7876759759e+00 2.5401696126e-16 3.8323890433e-12 1.5948997302e-15 1.2655085881e-12 9.4806232144e+04 7.5226109024e+07 1.2000018006e+08 9.2058101673e+00
3.8375100708e+00 3.4289871426e-16 3.8968199856e-12 1.9809076529e-15 1.3213229671e-12 1.1284002301e+05 7.5267574331e+07 1.2000027054e+08 9.2058101673e+00
3.8873441656e+00 4.5273182250e-16 3.9642258009e-12 2.4366937661e-15 1.3846414852e-12 1.3253435695e+05 7.5312118165e+07 1.1999969677e+08 9.2058101673e+00
3.9371782605e+00 5.8719167507e-16 4.0349365768e-12 2.9703361706e-15 1.4536388046e-12 1.5398721679e+05 7.5359077516e+07 1.2000020016e+08 9.2058101673e+00
3.9870123554e+00 7.5044880160e-16 4.1092218616e-12 3.5949542593e-15 1.5283541333e-12 1.7737162865e+05 7.5407541300e+07 1.2000083304e+08 9.2058101673e+00
4.0368464502e+00 9.4753447895e-16 4.1874053575e-12 4.3301913871e-15 1.6101295427e-12 2.0293052524e+05 7.5457273037e+07 1.2000044590e+08 9.2058101673e+00
4.0866805451e+00 1.1842780125e-15 4.2698417067e-12 5.1870499584e-15 1.6988578368e-12 2.3054597017e+05 7.5508204339e+07 1.1999967246e+08 9.2058101673e+00
4.1365146400e+00 1.4669434755e-15 4.3568465177e-12 6.1744994240e-15 1.7934053736e-12 2.6014662770e+05 7.5560515596e+07 1.2000032735e+08 9.2058101673e+00
4.1863487348e+00 1.8024788033e-15 4.4487633111e-12 7.3121803758e-15 1.8967465230e-12 2.9150250948e+05 7.5614432753e+07 1.2000071898e+08 9.2058101673e+00
4.2361828297e+00 2.1987996291e-15 4.5460746579e-12 8.6123849361e-15 2.0089900896e-12 3.2438645929e+05 7.5668840485e+07 1.1999968299e+08 9.2058101674e+00
4.2860169246e+00 2.6639794044e-15 4.6491111622e-12 1.0079717458e-14 2.1267868093e-12 3.5888640021e+05 7.5723835033e+07 1.2000039124e+08 9.2058101674e+00
4.3358510194e+00 3.2077206675e-15 4.7583085642e-12 1.1778594081e-14 2.2582138163e-12 3.9526788806e+05 7.5781489696e+07 1.2000081752e+08 9.2058101674e+00
4.3856851143e+00 3.8436546660e-15 4.8746517867e-12 1.3788909898e-14 2.4153057934e-12 4.3300071229e+05 7.5845671392e+07 1.2000053613e+08 9.2058101674e+00
4.4355192092e+00 4.5883323124e-15 4.9996514368e-12 1.6134321666e-14 2.6055903129e-12 4.7010063268e+05 7.5918261700e+07 1.2000054669e+08 9.2058101674e+00
4.4853533040e+00 5.4555470699e-15 5.1347445133e-12 1.8664766998e-14 2.8158667137e-12 5.0371038869e+05 7.5992447002e+07 1.2000037265e+08 9.2058101674e+00
4.5351873989e+00 6.4509186195e-15 5.2804360344e-12 2.1335937361e-14 3.0343798871e-12 5.3483969443e+05 7.6064472075e+07 1.2000113879e+08 9.2058101674e+00
4.5850214937e+00 7.6043084446e-15 5.4388053192e-12 2.5342532238e-14 3.3503598778e-12 5.7607985271e+05 7.6159509508e+07 1.2000150585e+08 9.2058101674e+00
4.6348555886e+00 9.0407546414e-15 5.6190643759e-12 3.3031624636e-14 3.9355200409e-12 6.4051792975e+05 7.6313871235e+07 1.2000201909e+08 9.2058101674e+00
4.6846896835e+00 1.0956982583e-14 5.8351160386e-12 4.3786646518e-14 4.7252116502e-12 7.0879493700e+05 7.6489212129e+07 1.2000260273e+08 9.2058101675e+00
4.7345237783e+00 1.3274547621e-14 6.0807408627e-12 4.6433670543e-14 4.9381409285e-12 7.1961717624e+05 7.6530047901e+07 1.2000043795e+08 9.2058101675e+00
4.7843578732e+00 1.5258948639e-14 6.3036405493e-12 3.0821046347e-14 3.8113784890e-12 6.1683493597e+05 7.6278766779e+07 1.1999490030e+08 9.2058101675e+00
4.8341919681e+00 1.6290978323e-14 6.4521208861e-12 1.1933065745e-14 2.1998246480e-12 4.1090428813e+05 7.5748965127e+07 1.1998926502e+08 9.2058101675e+00
4.8840260629e+00 1.6618803447e-14 6.5331257203e-12 2.8580842251e-15 1.1795776709e-12 1.8208710117e+05 7.5150297116e+07 1.1998717061e+08 9.2058101675e+00
4.9338601578e+00 1.6679509548e-14 6.5794913432e-12 1.9072592293e-16 7.5676737610e-13 1.8833469139e+04 7.4727938418e+07 1.1999276162e+08 9.2058101675e+00
4.9836942527e+00 1.6670280536e-14 6.6136020592e-12 -3.8865577021e-16 6.4835609185e-13 -4.4710170885e+04 7.4585568729e+07 1.2000251725e+08 9.2058101675e+00
5.0335283475e+00 1.6650868066e-14 6.6466877006e-12 -3.2621772087e-16 6.9791562564e-13 -3.4897599244e+04 7.4660505089e+07 1.2000929707e+08 9.2058101675e+00
5.0833624424e+00 1.6642234101e-14 6.6845420472e-12 4.1769866444e-18 8.2981930478e-13 3.7665521481e+02 7.4828050723e+07 1.2001144514e+08 9.2058101675e+00
5.1331965372e+00 1.6652394681e-14 6.7300089961e-12 3.9755322583e-16 9.9668205901e-13 2.9916385839e+04 7.5001592490e+07 1.2000766256e+08 9.2058101676e+00
5.1830306321e+00 1.6680935307e-14 6.7840595878e-12 7.3604102620e-16 1.1729655254e-12 4.7160938493e+04 7.5156347310e+07 1.2000512257e+08 9.2058101676e+00
5.2328647270e+00 1.6725839396e-14 6.8472945271e-12 1.0777344149e-15 1.3692905704e-12 5.9270316208e+04 7.5304531397e+07 1.2000451521e+08 9.2058101676e+00
5.2826988218e+00 1.6791421127e-14 6.9214095248e-12 1.5973038060e-15 1.6146445257e-12 7.4653002325e+04 7.5463453524e+07 1.2000562907e+08 9.2058101676e+00
5.3325329167e+00 1.6891618708e-14 7.0096186211e-12 2.5035768094e-15 1.9382469616e-12 9.7700670747e+04 7.5638992784e+07 1.2000593770e+08 9.2058101676e+00
5.3823670116e+00 1.7052447877e-14 7.1161331314e-12 4.0816800741e-15 2.3479716513e-12 1.3180980044e+05 7.5823109401e+07 1.2000603448e+08 9.2058101676e+00
5.4322011064e+00 1.7315095892e-14 7.2453025658e-12 6.6207934131e-15 2.8535673163e-12 1.7635982745e+05 7.6011228280e+07 1.2000758331e+08 9.2058101676e+00
5.4820352013e+00 1.7729657557e-14 7.4037138872e-12 1.0120960466e-14 3.5411961211e-12 2.1783378422e+05 7.6217287312e+07 1.2000583941e+08 9.2058101676e+00
5.5318692962e+00 1.8329686038e-14 7.6039760524e-12 1.3922174012e-14 4.5604554156e-12 2.3341682895e+05 7.6459828813e+07 1.2000542272e+08 9.2058101676e+00
5.5817033910e+00 1.9121539146e-14 7.8661650268e-12 1.8059118139e-14 6.0180198054e-12 2.3023398747e+05 7.6723164764e+07 1.2000084138e+08 9.2058101677e+00
5.6315374859e+00 2.0206664785e-14 8.2061484024e-12 2.6976737267e-14 7.5736544879e-12 2.7406360025e+05 7.6942700500e+07 1.1999921057e+08 9.2058101677e+00
5.6813715808e+00 2.2046349236e-14 8.6091663533e-12 4.9373857995e-14 8.4006371229e-12 4.5279354648e+05 7.7039843147e+07 1.1999685671e+08 9.2058101677e+00
5.7312056756e+00 2.5321296900e-14 9.0221010149e-12 8.2408397537e-14 7.9940765066e-12 7.9365874641e+05 7.6989347307e+07 1.1999662450e+08 9.2058101677e+00
5.7810397705e+00 3.0199710590e-14 9.3964281107e-12 1.1180365088e-13 7.0307011855e-12 1.2222704068e+06 7.6861693965e+07 1.1999846300e+08 9.2058101677e+00
5.8308738653e+00 3.6359543829e-14 9.7293714963e-12 1.3510648555e-13 6.4635619080e-12 1.6048245044e+06 7.6775607727e+07 1.2000099314e+08 9.2058101677e+00
5.8807079602e+00 4.3799423088e-14 1.0057583202e-11 1.6599075605e-13 6.9079451840e-12 1.8462112255e+06 7.6832748086e+07 1.1999888166e+08 9.2058101677e+00
5.9305420551e+00 5.3357276077e-14 1.0443006659e-11 2.2386808426e-13 8.8646177399e-12 1.9463752430e+06 7.7071604756e+07 1.2000169145e+08 9.2058101677e+00
5.9803761499e+00 6.7072006528e-14 1.0982748274e-11 3.3830541897e-13 1.3282135500e-11 1.9729809360e+06 7.7460775568e+07 1.2000406332e+08 9.2058101677e+00
6.0302102448e+00 8.8620495138e-14 1.1827701265e-11 5.4137297300e-13 2.1199521200e-11 1.9896534845e+06 7.7912462069e+07 1.2000882379e+08 9.2058101677e+00
6.0800443397e+00 1.2215685500e-13 1.3139561571e-11 8.0066271118e-13 3.1311365718e-11 2.0016386126e+06 7.8277703905e+07 1.1999502876e+08 9.2058101677e+00
6.1298784345e+00 1.6673895229e-13 1.4886976287e-11 9.6933141778e-13 3.8127976095e-11 1.9949176440e+06 7.8468695894e+07 1.1999759954e+08 9.2058101676e+00
6.1797125294e+00 2.1967405733e-13 1.6972575815e-11 1.2064231740e-12 4.7454816801e-11 2.0002451279e+06 7.8679909465e+07 1.1999944197e+08 9.2058101676e+00
6.2295466243e+00 2.9916630180e-13 2.0062413550e-11 2.1932617505e-12 8.4033139744e-11 2.0676434779e+06 7.9220172094e+07 1.1998919005e+08 9.2058101676e+00
6.2793807191e+00 4.7740961840e-13 2.6706654021e-11 5.5144193596e-12 2.0119865929e-10 2.1940408622e+06 8.0051597662e+07 1.1998378495e+08 9.2058101674e+00
6.3292148140e+00 9.2870824446e-13 4.2815135681e-11 1.3669590918e-11 4.8314246433e-10 2.2888714602e+06 8.0898616826e+07 1.1999630330e+08 9.2058101671e+00
6.3790489088e+00 2.0248936808e-12 8.1396793226e-11 3.2950869984e-11 1.1644645492e-09 2.3121264423e+06 8.1709201505e+07 1.1994703895e+08 9.2058101663e+00
6.4288830037e+00 4.9615754634e-12 1.8605813746e-10 1.0043847131e-10 3.6275705995e-09 2.2923108557e+06 8.2792174713e+07 1.1993493716e+08 9.2058101640e+00
6.4787170986e+00 2.4385538442e-11 9.5452112654e-10 1.6215407392e-09 6.5687710356e-08 2.1092236663e+06 8.5443473556e+07 1.1974815966e+08 9.2058101473e+00
6.5285511934e+00 4.4210843130e-07 7.6737037088e-06 1.7813843335e-04 2.9579386190e-03 5.7110567684e+06 9.4830492519e+07 1.1883124746e+08 9.2056432584e+00
6.5783852883e+00 3.8359316594e-03 7.3328833910e-02 1.6985605404e-01 3.6928964486e+00 4.4925494354e+06 9.7673997837e+07 1.2025516184e+08 7.6113005617e+00
6.6282193832e+00 9.0178615811e-03 3.5457849907e-01 -1.1796606786e-01 7.2453152403e+00 -1.2940743468e+06 7.9480284097e+07 1.2224435810e+08 1.5018454301e+00
6.6780534780e+00 5.7419773045e-03 7.2320222920e-01 3.8783955971e-02 6.1948220657e+00 4.0864518319e+05 6.5271428211e+07 1.2151465378e+08 -2.5004044612e+00
6.7278875729e+00 5.3183427162e-03 9.8954228007e-01 -2.0448035067e-02 4.5227823686e+00 -2.9313139319e+05 6.4836033998e+07 1.2044064701e+08 -2.3670040760e+00
6.7777216678e+00 3.6924345946e-03 1.1945257522e+00 -3.4425351925e-02 3.7236040003e+00 -5.9917248608e+05 6.4809244969e+07 1.2019981556e+08 -2.2794446668e+00
6.8275557626e+00 1.8377382239e-03 1.3721256245e+00 -4.3038885566e-02 3.4038695702e+00 -8.1930735539e+05 6.4797574077e+07 1.2008580490e+08 -2.2379017662e+00
6.8773898575e+00 2.9630792215e-05 1.5328700107e+00 -3.3479055257e-02 3.1549924977e+00 -6.8715055488e+05 6.4755556236e+07 1.1990975576e+08 -2.2006090733e+00
6.9272239524e+00 -1.1738213687e-03 1.6801085523e+00 -1.7729897592e-02 2.7262537229e+00 -4.2151178342e+05 6.4814140230e+07 1.1992966445e+08 -2.1442933702e+00
6.9770580472e+00 -1.8014554488e-03 1.8065431907e+00 -9.0877265702e-03 2.4542862694e+00 -2.4084751907e+05 6.5044734181e+07 1.2020891553e+08 -2.0904867039e+00
7.0268921421e+00 -1.9370418093e-03 1.9277885362e+00 4.6481202181e-03 2.3566601159e+00 1.2820469556e+05 6.5001522876e+07 1.2012118340e+08 -2.0773917639e+00
7.0767262369e+00 -1.4390419208e-03 2.0386468827e+00 1.3814375234e-02 2.1218894712e+00 4.2320461266e+05 6.5004272475e+07 1.2003259852e+08 -2.0313897779e+00
7.1265603318e+00 -5.6579300267e-04 2.1441484359e+00 2.2824628644e-02 2.0930863311e+00 7.0900246409e+05 6.5017634656e+07 1.2003480560e+08 -2.0231001305e+00
7.1763944267e+00 1.0379160648e-03 2.2438581659e+00 4.2667528224e-02 1.8936333317e+00 1.4646513765e+06 6.5002890516e+07 1.1998627227e+08 -1.9866846803e+00
7.2262285215e+00 3.9305153334e-03 2.3338240558e+00 7.7132631399e-02 1.7851287388e+00 2.8103740809e+06 6.5042245383e+07 1.2001784259e+08 -1.9500735283e+00
7.2760626164e+00 9.2203351877e-03 2.4291132765e+00 1.3786778747e-01 2.0812544465e+00 4.2999832726e+06 6.4912620057e+07 1.1997484142e+08 -2.0027652081e+00
7.3258967113e+00 1.7166457331e-02 2.5384534299e+00 1.6840573976e-01 2.2293310683e+00 4.8927610066e+06 6.4769669595e+07 1.1994681331e+08 -2.0481938087e+00
7.3757308061e+00 2.4977852883e-02 2.6452857818e+00 1.3922593284e-01 2.0180958928e+00 4.4765401441e+06 6.4887963719e+07 1.2009163595e+08 -2.0160198774e+00
7.4255649010e+00 3.1033721130e-02 2.7393746324e+00 1.0776467538e-01 1.7845669528e+00 3.9261092728e+06 6.5015784038e+07 1.2014138094e+08 -1.9607304595e+00
