# TPV102 station: flt_12_12 (along_strike=12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
6.4812799949e-01 -1.8757867403e-29 6.4812799930e-13 3.2119593728e-29 9.9999999943e-13 2.4089695310e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
6.9796209435e-01 -1.6853533932e-29 6.9796209414e-13 4.8643783562e-29 9.9999999938e-13 3.6482837694e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.4779618922e-01 -1.5418748951e-29 7.4779618897e-13 -5.1005592398e-30 9.9999999934e-13 -3.8254194324e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.9763028408e-01 -1.7514411406e-29 7.9763028380e-13 -5.5058094456e-29 9.9999999930e-13 -4.1293570871e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.4746437894e-01 -1.8218323784e-29 8.4746437863e-13 2.6032645896e-29 9.9999999925e-13 1.9524484436e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.9729847381e-01 -1.6435334405e-29 8.9729847345e-13 2.7455879318e-29 9.9999999921e-13 2.0591909505e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.4713256867e-01 -1.6194602091e-29 9.4713256827e-13 -1.6998548097e-29 9.9999999916e-13 -1.2748911083e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.9696666354e-01 -1.7506231929e-29 9.9696666310e-13 -2.4450700039e-29 9.9999999912e-13 -1.8338025045e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
1.0468007584e+00 -1.7774474982e-29 1.0468007579e-12 1.5874886933e-29 9.9999999908e-13 1.1906165211e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.0966348533e+00 -1.6753826414e-29 1.0966348527e-12 1.2402413712e-29 9.9999999903e-13 9.3018102926e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1464689481e+00 -1.7012139554e-29 1.1464689475e-12 -1.8099653297e-29 9.9999999899e-13 -1.3574739986e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1963030430e+00 -1.7869788854e-29 1.1963030424e-12 -1.2770011028e-29 9.9999999895e-13 -9.5775082810e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2461371379e+00 -1.8232912869e-29 1.2461371372e-12 -3.0256947037e-30 9.9999999890e-13 -2.2692710303e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2959712327e+00 -1.8256346181e-29 1.2959712320e-12 1.3889040301e-30 9.9999999886e-13 1.0416780237e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3458053276e+00 -1.8200644574e-29 1.3458053268e-12 -3.4054811716e-31 9.9999999881e-13 -2.5541108818e-11 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3956394224e+00 -1.8302239416e-29 1.3956394216e-12 -1.5868641147e-30 9.9999999877e-13 -1.1901480875e-10 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4454735173e+00 -1.8008731940e-29 1.4454735164e-12 1.6248564668e-29 9.9999999873e-13 1.2186423516e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4953076122e+00 -1.6697265155e-29 1.4953076112e-12 3.2478484774e-29 9.9999999868e-13 2.4358863612e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5451417070e+00 -1.5284834287e-29 1.5451417060e-12 2.0571162252e-29 9.9999999864e-13 1.5428371710e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5949758019e+00 -1.4459101401e-29 1.5949758008e-12 2.1485308824e-29 9.9999999860e-13 1.6113981640e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6448098968e+00 -1.1717749026e-29 1.6448098956e-12 1.0348401772e-28 9.9999999855e-13 7.7613013403e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6946439916e+00 -3.2337909498e-30 1.6946439904e-12 2.3462440196e-28 9.9999999851e-13 1.7596830173e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.7444780865e+00 1.0482657666e-29 1.7444780852e-12 2.9706776367e-28 9.9999999846e-13 2.2280082310e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.7943121814e+00 2.4872764162e-29 1.7943121799e-12 2.7453221642e-28 9.9999999842e-13 2.0589916264e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.8441462762e+00 3.8455858533e-29 1.8441462747e-12 2.8671795243e-28 9.9999999838e-13 2.1503846467e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.8939803711e+00 5.5371620675e-29 1.8939803695e-12 4.0822879597e-28 9.9999999833e-13 3.0617159749e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.9438144660e+00 8.0165412316e-29 1.9438144643e-12 5.8895261638e-28 9.9999999829e-13 4.4171446304e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.9936485608e+00 1.1432685703e-28 1.9936485591e-12 7.8809557987e-28 9.9999999825e-13 5.9107168594e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.0434826557e+00 1.6123341766e-28 2.0434826538e-12 1.1447351308e-27 9.9999999820e-13 8.5855134962e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.0933167505e+00 2.3931725335e-28 2.0933167486e-12 2.1802804980e-27 9.9999999816e-13 1.6352103765e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.1431508454e+00 4.1978211131e-28 2.1431508434e-12 5.8289746685e-27 9.9999999812e-13 4.3717310096e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.1929849403e+00 9.9966942868e-28 2.1929849382e-12 2.0990254650e-26 9.9999999807e-13 1.5742691018e-06 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.2428190351e+00 3.3907349031e-27 2.2428190329e-12 9.3056123925e-26 9.9999999805e-13 6.9792093080e-06 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.2926531300e+00 1.4937298285e-26 2.2926531277e-12 4.6885286717e-25 9.9999999808e-13 3.5163965105e-05 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.3424872249e+00 7.6040278001e-26 2.3424872225e-12 2.5353226230e-24 9.9999999847e-13 1.9014919702e-04 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.3923213197e+00 4.1126163187e-25 2.3923213173e-12 1.3922540425e-23 1.0000000007e-12 1.0441905312e-03 7.5000000003e+07 1.2000000000e+08 9.2058101669e+00
2.4421554146e+00 2.2112569763e-24 2.4421554124e-12 7.3313549694e-23 1.0000000127e-12 5.4985161586e-03 7.5000000014e+07 1.2000000000e+08 9.2058101669e+00
2.4919895095e+00 1.1202926353e-23 2.4919895090e-12 3.5351033848e-22 1.0000000694e-12 2.6513273570e-02 7.5000000070e+07 1.2000000000e+08 9.2058101669e+00
2.5418236043e+00 5.1592028547e-23 2.5418236119e-12 1.5178016264e-21 1.0000003070e-12 1.1383508749e-01 7.5000000300e+07 1.2000000001e+08 9.2058101669e+00
2.5916576992e+00 2.1186818903e-22 2.5916577395e-12 5.7277304260e-21 1.0000011705e-12 4.2957928563e-01 7.5000001135e+07 1.2000000001e+08 9.2058101670e+00
2.6414917940e+00 7.7003573534e-22 2.6414919487e-12 1.8925511993e-20 1.0000038820e-12 1.4194079603e+00 7.5000003748e+07 1.2000000003e+08 9.2058101670e+00
2.6913258889e+00 2.4747438633e-21 2.6913263933e-12 5.4798342946e-20 1.0000112418e-12 4.1098301128e+00 7.5000010833e+07 1.2000000006e+08 9.2058101670e+00
2.7411599838e+00 7.0515453002e-21 2.7411614260e-12 1.3951366374e-19 1.0000285543e-12 1.0463229846e+01 7.5000027495e+07 1.2000000013e+08 9.2058101670e+00
2.7909940786e+00 1.7902893915e-20 2.7909977370e-12 3.1409596930e-19 1.0000640295e-12 2.3555708796e+01 7.5000061635e+07 1.2000000027e+08 9.2058101670e+00
2.8408281735e+00 4.0786525512e-20 2.8408364838e-12 6.3077043016e-19 1.0001279326e-12 4.7301808481e+01 7.5000123126e+07 1.2000000051e+08 9.2058101670e+00
2.8906622684e+00 8.4137467372e-20 2.8906793439e-12 1.1425746514e-18 1.0002304240e-12 8.5673610913e+01 7.5000221711e+07 1.2000000084e+08 9.2058101670e+00
2.9404963632e+00 1.5876566026e-19 2.9405284395e-12 1.8896790396e-18 1.0003787546e-12 1.4167295714e+02 7.5000364330e+07 1.2000000127e+08 9.2058101670e+00
2.9903304581e+00 2.7696396426e-19 2.9903861417e-12 2.8913700951e-18 1.0005757191e-12 2.1672958271e+02 7.5000553697e+07 1.2000000186e+08 9.2058101671e+00
3.0401645530e+00 4.5164355792e-19 3.0402548977e-12 4.1574451614e-18 1.0008224881e-12 3.1155542416e+02 7.5000790797e+07 1.2000000245e+08 9.2058101671e+00
3.0899986478e+00 6.9665825705e-19 3.0901373087e-12 5.7224054675e-18 1.0011252849e-12 4.2870418501e+02 7.5001081589e+07 1.2000000307e+08 9.2058101671e+00
3.1398327427e+00 1.0293531596e-18 3.1400366409e-12 7.7064905792e-18 1.0015076425e-12 5.7712785707e+02 7.5001448925e+07 1.2000000428e+08 9.2058101671e+00
3.1896668376e+00 1.4763209078e-18 3.1899580026e-12 1.0347095588e-17 1.0020169976e-12 7.7449007027e+02 7.5001937335e+07 1.2000000475e+08 9.2058101671e+00
3.2395009324e+00 2.0800072597e-18 3.2399095877e-12 1.4151404952e-17 1.0027505875e-12 1.0584813294e+03 7.5002643101e+07 1.2000000987e+08 9.2058101671e+00
3.2893350273e+00 2.9309770743e-18 3.2899091296e-12 2.0456624203e-17 1.0039822599e-12 1.5282392738e+03 7.5003827836e+07 1.2000001995e+08 9.2058101671e+00
3.3391691221e+00 4.1639974721e-18 3.3399832301e-12 2.9473002861e-17 1.0057226070e-12 2.1980581277e+03 7.5005480813e+07 1.2000000448e+08 9.2058101671e+00
3.3890032170e+00 6.0111174594e-18 3.3901752951e-12 4.7706657950e-17 1.0092773720e-12 3.5455307684e+03 7.5008900850e+07 1.2000005713e+08 9.2058101672e+00
3.4388373119e+00 9.5140949801e-18 3.4406982903e-12 1.0112204754e-16 1.0199889796e-12 7.4374101417e+03 7.5019014803e+07 1.2000002402e+08 9.2058101672e+00
3.4886714067e+00 1.7101467250e-17 3.4920200000e-12 2.1263948528e-16 1.0412523992e-12 1.5324089934e+04 7.5038958019e+07 1.2000024357e+08 9.2058101672e+00
3.5385055016e+00 3.1558648271e-17 3.5446138787e-12 3.7262550468e-16 1.0702525745e-12 2.6135232896e+04 7.5065447594e+07 1.2000043674e+08 9.2058101672e+00
3.5883395965e+00 5.4717334240e-17 3.5987608261e-12 5.5915529949e-16 1.1030644376e-12 3.8066087333e+04 7.5094248867e+07 1.2000014368e+08 9.2058101672e+00
3.6381736913e+00 8.7711745512e-17 3.6546053003e-12 7.6826262801e-16 1.1385156366e-12 5.0693682811e+04 7.5124766525e+07 1.2000039467e+08 9.2058101672e+00
3.6880077862e+00 1.3189524176e-16 3.7123230666e-12 1.0098853294e-15 1.1785469652e-12 6.4402090829e+04 7.5157927824e+07 1.2000038968e+08 9.2058101672e+00
3.7378418811e+00 1.8912359766e-16 3.7721675207e-12 1.2925863584e-15 1.2237713157e-12 7.9422336868e+04 7.5194030213e+07 1.2000033797e+08 9.2058101672e+00
3.7876759759e+00 2.6160357132e-16 3.8343954671e-12 1.6230874767e-15 1.2743574472e-12 9.5820813492e+04 7.5233139938e+07 1.2000072698e+08 9.2058101673e+00
3.8375100708e+00 3.5195713405e-16 3.8993127346e-12 2.0114233941e-15 1.3318797182e-12 1.1368185206e+05 7.5275326680e+07 1.2000045243e+08 9.2058101673e+00
3.8873441656e+00 4.6333701754e-16 3.9672723610e-12 2.4683847438e-15 1.3963074752e-12 1.3315168422e+05 7.5320791248e+07 1.2000068420e+08 9.2058101673e+00
3.9371782605e+00 5.9946582287e-16 4.0386337238e-12 3.0061760496e-15 1.4687671231e-12 1.5426114772e+05 7.5369405655e+07 1.2000082010e+08 9.2058101673e+00
3.9870123554e+00 7.6454573986e-16 4.1138141315e-12 3.6295779313e-15 1.5489944912e-12 1.7672376472e+05 7.5420377577e+07 1.2000076407e+08 9.2058101673e+00
4.0368464502e+00 9.6297073239e-16 4.1931632482e-12 4.3482271185e-15 1.6368282083e-12 2.0049565865e+05 7.5473736942e+07 1.2000151035e+08 9.2058101673e+00
4.0866805451e+00 1.2002413683e-15 4.2771863284e-12 5.1914131530e-15 1.7365085935e-12 2.2580124968e+05 7.5529686992e+07 1.2000034753e+08 9.2058101673e+00
4.1365146400e+00 1.4828429131e-15 4.3664051768e-12 6.1674373634e-15 1.8448767321e-12 2.5269105443e+05 7.5587933732e+07 1.2000069022e+08 9.2058101673e+00
4.1863487348e+00 1.8177131392e-15 4.4612717553e-12 7.2926765030e-15 1.9638555487e-12 2.8091577270e+05 7.5648220335e+07 1.2000130397e+08 9.2058101673e+00
4.2361828297e+00 2.2129670125e-15 4.5623976088e-12 8.5946370885e-15 2.0962181825e-12 3.1041938163e+05 7.5710788632e+07 1.2000140662e+08 9.2058101674e+00
4.2860169246e+00 2.6782171318e-15 4.6704803239e-12 1.0107140835e-14 2.2432103458e-12 3.4141985071e+05 7.5775786039e+07 1.2000151036e+08 9.2058101674e+00
4.3358510194e+00 3.2252113468e-15 4.7863234913e-12 1.1888316929e-14 2.4088952550e-12 3.7430379758e+05 7.5844095284e+07 1.2000159121e+08 9.2058101674e+00
4.3856851143e+00 3.8700585550e-15 4.9110951380e-12 1.4052469118e-14 2.6026160006e-12 4.0990776767e+05 7.5917798217e+07 1.2000100280e+08 9.2058101674e+00
4.4355192092e+00 4.6337762482e-15 5.0462378167e-12 1.6645916829e-14 2.8232259260e-12 4.4807689407e+05 7.5995952470e+07 1.2000140808e+08 9.2058101674e+00
4.4853533040e+00 5.5336324006e-15 5.1926805094e-12 1.9464357483e-14 3.0520847536e-12 4.8513212006e+05 7.6070548356e+07 1.2000139427e+08 9.2058101674e+00
4.5351873989e+00 6.5773957223e-15 5.3505846726e-12 2.2512101541e-14 3.2909962949e-12 5.2086002106e+05 7.6143419857e+07 1.2000257847e+08 9.2058101674e+00
4.5850214937e+00 7.8077541320e-15 5.5229895338e-12 2.7380459212e-14 3.6665286510e-12 5.6939570947e+05 7.6248015651e+07 1.2000446865e+08 9.2058101674e+00
4.6348555886e+00 9.3863200858e-15 5.7215996167e-12 3.6821413104e-14 4.3573970104e-12 6.4571181811e+05 7.6412676991e+07 1.2000372350e+08 9.2058101674e+00
4.6846896835e+00 1.1536363937e-14 5.9601455759e-12 4.9083964902e-14 5.1758077753e-12 7.2618171452e+05 7.6574436720e+07 1.1999937505e+08 9.2058101675e+00
4.7345237783e+00 1.4089979897e-14 6.2238823692e-12 4.9926964510e-14 5.1741279296e-12 7.3882575727e+05 7.6567422500e+07 1.1998905953e+08 9.2058101675e+00
4.7843578732e+00 1.6155238958e-14 6.4510467985e-12 3.0857219464e-14 3.7765788366e-12 6.2311439824e+05 7.6262239114e+07 1.1998283102e+08 9.2058101675e+00
4.8341919681e+00 1.7161551738e-14 6.5961928386e-12 1.1298383931e-14 2.1372686274e-12 4.0026740034e+05 7.5716931073e+07 1.1998229707e+08 9.2058101675e+00
4.8840260629e+00 1.7468408951e-14 6.6757846044e-12 2.6426575669e-15 1.1843931122e-12 1.6768770641e+05 7.5154710527e+07 1.1998792045e+08 9.2058101675e+00
4.9338601578e+00 1.7524987606e-14 6.7235761897e-12 2.1230380495e-16 8.0391534710e-13 1.9750631881e+04 7.4788278466e+07 1.1999648921e+08 9.2058101675e+00
4.9836942527e+00 1.7521571913e-14 6.7605925046e-12 -1.6768835761e-16 7.1490628829e-13 -1.7516980549e+04 7.4680196795e+07 1.2000382198e+08 9.2058101675e+00
5.0335283475e+00 1.7519948412e-14 6.7971738654e-12 1.7944072759e-16 7.6924004443e-13 1.7437510813e+04 7.4752436489e+07 1.2000689774e+08 9.2058101675e+00
5.0833624424e+00 1.7544838426e-14 6.8383261063e-12 8.4251614124e-16 8.8695217997e-13 7.1137146311e+04 7.4889066107e+07 1.2000683465e+08 9.2058101675e+00
5.1331965372e+00 1.7604543214e-14 6.8857884482e-12 1.5385337603e-15 1.0167909894e-12 1.1351424442e+05 7.5019647842e+07 1.2000599409e+08 9.2058101676e+00
5.1830306321e+00 1.7697269783e-14 6.9396557819e-12 2.1773275285e-15 1.1446782348e-12 1.4291175561e+05 7.5132461241e+07 1.2000459490e+08 9.2058101676e+00
5.2328647270e+00 1.7823326062e-14 7.0001460256e-12 2.9138801189e-15 1.2870154416e-12 1.7035979526e+05 7.5245266854e+07 1.2000514235e+08 9.2058101676e+00
5.2826988218e+00 1.7993464327e-14 7.0686812934e-12 3.9784101185e-15 1.4708229451e-12 2.0387493768e+05 7.5372806557e+07 1.2000428218e+08 9.2058101676e+00
5.3325329167e+00 1.8228256730e-14 7.1476826410e-12 5.5261192767e-15 1.7080059013e-12 2.4432884786e+05 7.5516848823e+07 1.2000528468e+08 9.2058101676e+00
5.3823670116e+00 1.8554437239e-14 7.2400086332e-12 7.6518745471e-15 2.0056114102e-12 2.8870264349e+05 7.5671041438e+07 1.2000550961e+08 9.2058101676e+00
5.4322011064e+00 1.9001613515e-14 7.3485899463e-12 1.0385431597e-14 2.3594333294e-12 3.3376787593e+05 7.5827667189e+07 1.2000681762e+08 9.2058101676e+00
5.4820352013e+00 1.9602158941e-14 7.4763192078e-12 1.3828554451e-14 2.7757356838e-12 3.7854193543e+05 7.5982805125e+07 1.2000577564e+08 9.2058101676e+00
5.5318692962e+00 2.0396562262e-14 7.6265365454e-12 1.8213931744e-14 3.2623150886e-12 4.2507926508e+05 7.6136361978e+07 1.2000377334e+08 9.2058101676e+00
5.5817033910e+00 2.1441497509e-14 7.8031701955e-12 2.3961778319e-14 3.8424708558e-12 4.7576031102e+05 7.6292130955e+07 1.2000208364e+08 9.2058101677e+00
5.6315374859e+00 2.2817147547e-14 8.0116333048e-12 3.1548376676e-14 4.5402398584e-12 5.3123884043e+05 7.6452483830e+07 1.2000289696e+08 9.2058101677e+00
5.6813715808e+00 2.4629616263e-14 8.2586187826e-12 4.1588352088e-14 5.3977021290e-12 5.9033239601e+05 7.6618530690e+07 1.2000351136e+08 9.2058101677e+00
5.7312056756e+00 2.7011462237e-14 8.5528401735e-12 5.4428306244e-14 6.4363826311e-12 6.4934926930e+05 7.6788359713e+07 1.2000559917e+08 9.2058101677e+00
5.7810397705e+00 3.0113690407e-14 8.9041306050e-12 7.0627930345e-14 7.6992847185e-12 7.0598043609e+05 7.6960267087e+07 1.2000620957e+08 9.2058101677e+00
5.8308738653e+00 3.4132035817e-14 9.3255428933e-12 9.1409093566e-14 9.2604897992e-12 7.6139886857e+05 7.7135941080e+07 1.2000455096e+08 9.2058101677e+00
5.8807079602e+00 3.9348920123e-14 9.8352327745e-12 1.1932023002e-13 1.1280036226e-11 8.1792690599e+05 7.7323393761e+07 1.2000240984e+08 9.2058101677e+00
5.9305420551e+00 4.6221106323e-14 1.0462117461e-11 1.5850393420e-13 1.3999270218e-11 8.7783044568e+05 7.7531107836e+07 1.2000397869e+08 9.2058101677e+00
5.9803761499e+00 5.5397805469e-14 1.1244419873e-11 2.1231293896e-13 1.7524476405e-11 9.4197423516e+05 7.7751291744e+07 1.2001215075e+08 9.2058101677e+00
6.0302102448e+00 6.7838991978e-14 1.2234937063e-11 2.9240345751e-13 2.2538674247e-11 1.0118271837e+06 7.7992385870e+07 1.2001268590e+08 9.2058101677e+00
6.0800443397e+00 8.5316032601e-14 1.3535387653e-11 4.1813395975e-13 3.0194628332e-11 1.0838479054e+06 7.8267703228e+07 1.2000576132e+08 9.2058101677e+00
6.1298784345e+00 1.1052751898e-13 1.5302982710e-11 6.0405940321e-13 4.1348525635e-11 1.1478734561e+06 7.8573191263e+07 1.2001270312e+08 9.2058101676e+00
6.1797125294e+00 1.4767433926e-13 1.7775816647e-11 9.1915751965e-13 5.9619378345e-11 1.2168705368e+06 7.8929958551e+07 1.2002244591e+08 9.2058101676e+00
6.2295466243e+00 2.0881032410e-13 2.1585231421e-11 1.6366599634e-12 9.7996454830e-11 1.3262400003e+06 7.9409786509e+07 1.2002900603e+08 9.2058101675e+00
6.2793807191e+00 3.2559991906e-13 2.8232855990e-11 3.2415426607e-12 1.7791756759e-10 1.4573912961e+06 7.9991393471e+07 1.2004567756e+08 9.2058101674e+00
6.3292148140e+00 5.6595401076e-13 4.0966111403e-11 6.9179168369e-12 3.5763961416e-10 1.5602346448e+06 8.0660367787e+07 1.2004602724e+08 9.2058101671e+00
6.3790489088e+00 1.1363801764e-12 6.9739850437e-11 1.8406671416e-11 9.1195552830e-10 1.6459678341e+06 8.1549207448e+07 1.2003333729e+08 9.2058101665e+00
6.4288830037e+00 3.1012281527e-12 1.6416901293e-10 8.1677310408e-11 3.8265107368e-09 1.7715060037e+06 8.2993510803e+07 1.2013382965e+08 9.2058101645e+00
6.4787170986e+00 3.3302236205e-11 1.3065566534e-09 2.7997988765e-09 9.4149404321e-08 2.5564441932e+06 8.5966067056e+07 1.2001271700e+08 9.2058101397e+00
6.5285511934e+00 3.3353945510e-06 8.0930816843e-05 1.1598623372e-03 2.8757589649e-02 3.8997374370e+06 9.6689965143e+07 1.1835395066e+08 9.2040512854e+00
6.5783852883e+00 2.6208969703e-03 9.2703036432e-02 9.9172188017e-02 4.1081936701e+00 2.2672462145e+06 9.3920349376e+07 1.1708159220e+08 7.1919800111e+00
6.6282193832e+00 5.1354342178e-03 3.7522336226e-01 -3.2969269285e-02 6.4669535035e+00 -3.8835928994e+05 7.6177043809e+07 1.1960374943e+08 1.0567638930e+00
6.6780534780e+00 4.6138932353e-03 6.7830698275e-01 -5.8117080307e-02 4.7136259474e+00 -8.0286495991e+05 6.5116917217e+07 1.2106045693e+08 -2.3928777756e+00
6.7278875729e+00 4.3584406241e-03 8.6601400561e-01 3.5592816640e-02 3.4280021661e+00 6.7756863612e+05 6.5257739387e+07 1.2091222323e+08 -2.2364144107e+00
6.7777216678e+00 5.9081835901e-03 1.0213313028e+00 2.4184974804e-02 2.9367981629e+00 5.3759297424e+05 6.5280285463e+07 1.2083018165e+08 -2.1719074918e+00
6.8275557626e+00 6.4235488745e-03 1.1603858082e+00 -4.9514778794e-05 2.5894723877e+00 -1.2432030484e+03 6.5015739636e+07 1.2026288976e+08 -2.1232910837e+00
6.8773898575e+00 6.4211790820e-03 1.2837921283e+00 -3.1970507096e-03 2.3876346229e+00 -8.7021621766e+04 6.4989847188e+07 1.2011124231e+08 -2.0830861003e+00
6.9272239524e+00 6.2664709698e-03 1.3960628441e+00 -4.7886298884e-03 2.1192533073e+00 -1.4666060306e+05 6.4906032691e+07 1.1986384331e+08 -2.0333791112e+00
6.9770580472e+00 5.9288280518e-03 1.4998913569e+00 -4.0747029973e-03 2.0034298941e+00 -1.3197597793e+05 6.4889298596e+07 1.1978470229e+08 -2.0092304368e+00
7.0268921421e+00 5.7243113914e-03 1.5981273523e+00 -5.0927801373e-03 1.9581313802e+00 -1.6909465535e+05 6.5015481118e+07 1.1995501417e+08 -1.9925479130e+00
7.0767262369e+00 5.4683988103e-03 1.6936406582e+00 -4.0609691790e-03 1.8633702243e+00 -1.4162054874e+05 6.4982397561e+07 1.1987600516e+08 -1.9751550761e+00
7.1265603318e+00 5.2367343118e-03 1.7822198320e+00 -4.8621396334e-03 1.7026750046e+00 -1.8554468348e+05 6.4975981484e+07 1.1979655533e+08 -1.9379038697e+00
7.1763944267e+00 5.0480852587e-03 1.8656124329e+00 -3.3492141967e-03 1.6656352583e+00 -1.3082738150e+05 6.5063231728e+07 1.1989173973e+08 -1.9210044661e+00
7.2262285215e+00 4.8919234303e-03 1.9490407932e+00 -2.7719837035e-03 1.6654657109e+00 -1.0827741844e+05 6.5055334723e+07 1.1988806124e+08 -1.9227260871e+00
7.2760626164e+00 4.7782362413e-03 2.0302177346e+00 -1.9648828427e-03 1.6020390303e+00 -7.9749383578e+04 6.5022515521e+07 1.1979953056e+08 -1.9068770116e+00
7.3258967113e+00 4.7144715447e-03 2.1089464347e+00 -9.2655609009e-04 1.5614465376e+00 -3.8604542513e+04 6.5056967289e+07 1.1983535946e+08 -1.8949455054e+00
7.3757308061e+00 4.6533311516e-03 2.1853949588e+00 -1.1208119321e-03 1.5009239389e+00 -4.8610582091e+04 6.5096368316e+07 1.1988899869e+08 -1.8803406322e+00
