# TPV102 station: flt_n9_7.5 (along_strike=-9000, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
6.4812799949e-01 2.2905606119e-29 6.4812799930e-13 -8.0853847183e-29 9.9999999943e-13 -6.0640385422e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
6.9796209435e-01 2.1379183646e-29 6.9796209414e-13 -8.5397598011e-30 9.9999999938e-13 -6.4048198548e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.4779618922e-01 2.0635884984e-29 7.4779618897e-13 -2.7517513546e-29 9.9999999934e-13 -2.0638135173e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.9763028408e-01 1.8643971849e-29 7.9763028380e-13 -5.9560122879e-29 9.9999999930e-13 -4.4670092191e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.4746437894e-01 1.5040332811e-29 8.4746437863e-13 -7.1361281090e-29 9.9999999925e-13 -5.3520960858e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.9729847381e-01 1.2611538111e-29 8.9729847345e-13 -2.5426494888e-29 9.9999999921e-13 -1.9069871181e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.4713256867e-01 1.1525876169e-29 9.4713256827e-13 -2.7297865228e-29 9.9999999916e-13 -2.0473398938e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.9696666354e-01 1.0094068221e-29 9.9696666310e-13 -2.2492328916e-29 9.9999999912e-13 -1.6869246701e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
1.0468007584e+00 9.5908095185e-30 1.0468007579e-12 -2.9444906746e-30 9.9999999908e-13 -2.2083680080e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.0966348533e+00 8.9696321755e-30 1.0966348527e-12 -2.9992589910e-29 9.9999999903e-13 -2.2494442454e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1464689481e+00 6.4811757659e-30 1.1464689475e-12 -6.1834315240e-29 9.9999999899e-13 -4.6375736476e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1963030430e+00 3.8290246773e-30 1.1963030424e-12 -3.8258412999e-29 9.9999999895e-13 -2.8693809779e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2461371379e+00 2.4787844360e-30 1.2461371372e-12 -2.2306827497e-29 9.9999999890e-13 -1.6730120641e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2959712327e+00 1.2815908826e-30 1.2959712320e-12 -2.3750679773e-29 9.9999999886e-13 -1.7813009850e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3458053276e+00 4.2145584647e-31 1.3458053268e-12 -1.1416477018e-29 9.9999999881e-13 -8.5623577740e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3956394224e+00 -7.5033428934e-31 1.3956394216e-12 -5.3803839310e-29 9.9999999877e-13 -4.0352879532e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4454735173e+00 -7.9231926172e-30 1.4454735164e-12 -2.7980240037e-28 9.9999999873e-13 -2.0985180054e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4953076122e+00 -3.8858200689e-29 1.4953076112e-12 -1.1700396339e-27 9.9999999869e-13 -8.7752972658e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5451417070e+00 -1.7873088222e-28 1.5451417060e-12 -5.5813768858e-27 9.9999999865e-13 -4.1860326700e-07 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5949758019e+00 -8.8820218708e-28 1.5949758008e-12 -2.9023492336e-26 9.9999999865e-13 -2.1767619282e-06 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6448098968e+00 -4.6389428386e-27 1.6448098956e-12 -1.5401396441e-25 9.9999999880e-13 -1.1551047344e-05 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6946439916e+00 -2.4347951280e-26 1.6946439904e-12 -8.0099520547e-25 9.9999999985e-13 -6.0074640420e-05 7.5000000001e+07 1.2000000000e+08 9.2058101667e+00
1.7444780865e+00 -1.2350055674e-25 1.7444780854e-12 -3.9345589187e-24 1.0000000056e-12 -2.9509191728e-04 7.5000000007e+07 1.2000000000e+08 9.2058101667e+00
1.7943121814e+00 -5.8475844308e-25 1.7943121810e-12 -1.7651698352e-23 1.0000000339e-12 -1.3238773321e-03 7.5000000033e+07 1.2000000000e+08 9.2058101668e+00
1.8441462762e+00 -2.5135021504e-24 1.8441462800e-12 -7.0485053618e-23 1.0000001613e-12 -5.2863781794e-03 7.5000000152e+07 1.1999999999e+08 9.2058101668e+00
1.8939803711e+00 -9.6213788805e-24 1.8939803930e-12 -2.4629921871e-22 1.0000006726e-12 -1.8472429135e-02 7.5000000632e+07 1.1999999997e+08 9.2058101668e+00
1.9438144660e+00 -3.2427697649e-23 1.9438145580e-12 -7.4552374062e-22 1.0000024883e-12 -5.5914143164e-02 7.5000002345e+07 1.1999999993e+08 9.2058101668e+00
1.9936485608e+00 -9.5663173585e-23 1.9936488940e-12 -1.9417958460e-21 1.0000081599e-12 -1.4563351509e-01 7.5000007720e+07 1.1999999982e+08 9.2058101668e+00
2.0434826557e+00 -2.4629299109e-22 2.0434837246e-12 -4.3257105659e-21 1.0000236998e-12 -3.2442070101e-01 7.5000022489e+07 1.1999999958e+08 9.2058101668e+00
2.0933167505e+00 -5.5261858915e-22 2.0933198108e-12 -8.1843609497e-21 1.0000610276e-12 -6.1379008804e-01 7.5000058033e+07 1.1999999911e+08 9.2058101668e+00
2.1431508454e+00 -1.0805452552e-21 2.1431586973e-12 -1.3043198352e-20 1.0001397724e-12 -9.7810490081e-01 7.5000133129e+07 1.1999999833e+08 9.2058101668e+00
2.1929849403e+00 -1.8446248234e-21 2.1930030903e-12 -1.7317168580e-20 1.0002864353e-12 -1.2984204604e+00 7.5000273159e+07 1.1999999715e+08 9.2058101669e+00
2.2428190351e+00 -2.7587745687e-21 2.2428571020e-12 -1.8666347963e-20 1.0005299415e-12 -1.3992440232e+00 7.5000505904e+07 1.1999999567e+08 9.2058101669e+00
2.2926531300e+00 -3.6177335663e-21 2.2927262129e-12 -1.4843538829e-20 1.0008951767e-12 -1.1122824170e+00 7.5000855199e+07 1.1999999394e+08 9.2058101669e+00
2.3424872249e+00 -4.1437647291e-21 2.3426169179e-12 -5.5936977929e-21 1.0013974884e-12 -4.1894932931e-01 7.5001335727e+07 1.1999999212e+08 9.2058101669e+00
2.3923213197e+00 -4.1394862545e-21 2.3925362655e-12 5.5560006941e-21 1.0020454131e-12 4.1586031106e-01 7.5001955567e+07 1.1999999036e+08 9.2058101669e+00
2.4421554146e+00 -3.6563236403e-21 2.4424918851e-12 1.2541903654e-20 1.0028574784e-12 9.3799672878e-01 7.5002731658e+07 1.1999998782e+08 9.2058101669e+00
2.4919895095e+00 -3.0649291908e-21 2.4924931016e-12 8.6518604495e-21 1.0038873136e-12 6.4640887543e-01 7.5003714315e+07 1.1999998356e+08 9.2058101669e+00
2.5418236043e+00 -3.1990650658e-21 2.5425534302e-12 -1.8026388923e-20 1.0052574841e-12 -1.3449983332e+00 7.5005018830e+07 1.1999997579e+08 9.2058101669e+00
2.5916576992e+00 -5.2023933836e-21 2.5926952904e-12 -7.3447176998e-20 1.0072021669e-12 -5.4696492643e+00 7.5006866384e+07 1.1999996333e+08 9.2058101670e+00
2.6414917940e+00 -1.3672281816e-20 2.6429569674e-12 -2.8541111040e-19 1.0102052537e-12 -2.1192335367e+01 7.5009723675e+07 1.1999996206e+08 9.2058101670e+00
2.6913258889e+00 -2.9180114523e-20 2.6934193825e-12 -3.1991702411e-19 1.0153816983e-12 -2.3634879177e+01 7.5014525485e+07 1.1999979439e+08 9.2058101670e+00
2.7411599838e+00 -7.7821670236e-20 2.7442029992e-12 -2.3100952470e-18 1.0235576950e-12 -1.6931996961e+02 7.5022342929e+07 1.1999998370e+08 9.2058101670e+00
2.7909940786e+00 -3.1104077064e-19 2.7956815669e-12 -6.8299123477e-18 1.0467288618e-12 -4.8966051378e+02 7.5043685212e+07 1.1999974747e+08 9.2058101670e+00
2.8408281735e+00 -6.5569859457e-19 2.8491258080e-12 -5.6623438889e-18 1.1041588885e-12 -3.8509704575e+02 7.5094048392e+07 1.1999828679e+08 9.2058101670e+00
2.8906622684e+00 -8.0392990084e-19 2.9062856196e-12 -3.6281397911e-19 1.1933508487e-12 -2.2853529555e+01 7.5168765430e+07 1.1999851671e+08 9.2058101670e+00
2.9404963632e+00 -7.1033427799e-19 2.9684103259e-12 4.0881290506e-18 1.3022258903e-12 2.3624407721e+02 7.5252799010e+07 1.1999886302e+08 9.2058101670e+00
2.9903304581e+00 -3.9881196219e-19 3.0364351186e-12 7.9913310747e-18 1.4309908292e-12 4.2075524928e+02 7.5343756558e+07 1.1999956065e+08 9.2058101671e+00
3.0401645530e+00 3.8599493729e-20 3.1115991012e-12 9.5855600397e-18 1.5916249485e-12 4.5437448112e+02 7.5446166642e+07 1.2000000220e+08 9.2058101671e+00
3.0899986478e+00 6.1829568253e-19 3.1959422035e-12 1.4046235023e-17 1.8006542659e-12 5.8943438532e+02 7.5562422148e+07 1.1999650324e+08 9.2058101671e+00
3.1398327427e+00 1.3976767318e-18 3.2919623738e-12 1.7033887571e-17 2.0611912905e-12 6.2553811212e+02 7.5693449495e+07 1.1999856805e+08 9.2058101671e+00
3.1896668376e+00 2.4833380953e-18 3.4028780211e-12 2.8980781142e-17 2.4060475356e-12 9.1350368370e+02 7.5841064331e+07 1.1999714943e+08 9.2058101671e+00
3.2395009324e+00 4.3514084986e-18 3.5336474892e-12 4.4337964024e-17 2.8575655690e-12 1.1793147887e+03 7.6006406910e+07 1.1999753024e+08 9.2058101671e+00
3.2893350273e+00 6.7882371273e-18 3.6901261770e-12 5.4279324897e-17 3.4488848899e-12 1.1990594305e+03 7.6187718988e+07 1.1999872433e+08 9.2058101671e+00
3.3391691221e+00 9.9400263388e-18 3.8812795748e-12 7.3862901871e-17 4.2624346871e-12 1.3237318577e+03 7.6389099855e+07 1.1999568482e+08 9.2058101671e+00
3.3890032170e+00 1.4576276784e-17 4.1202024123e-12 1.1830048760e-16 5.3716035680e-12 1.6872255322e+03 7.6610898846e+07 1.1999532843e+08 9.2058101671e+00
3.4388373119e+00 2.1853083757e-17 4.4221207926e-12 1.6680854901e-16 6.7954200370e-12 1.8861804870e+03 7.6838919534e+07 1.1999893906e+08 9.2058101671e+00
3.4886714067e+00 3.0728537891e-17 4.8079242479e-12 2.0145280895e-16 8.8571304279e-12 1.7534366497e+03 7.7092085162e+07 1.1999706010e+08 9.2058101671e+00
3.5385055016e+00 4.7369941304e-17 5.3384375896e-12 5.6863764261e-16 1.2908708675e-11 3.4115965595e+03 7.7447046769e+07 1.1998677036e+08 9.2058101672e+00
3.5883395965e+00 9.8956788497e-17 6.1516804751e-12 1.5208911072e-15 2.0037785737e-11 5.9102332583e+03 7.7867499600e+07 1.1998425968e+08 9.2058101671e+00
3.6381736913e+00 1.7267887447e-16 7.2811532123e-12 8.9313981810e-16 2.3478327026e-11 2.9685621878e+03 7.8035792862e+07 1.2000916308e+08 9.2058101671e+00
3.6880077862e+00 1.5200305364e-16 8.2672647258e-12 -1.5280115299e-15 1.4640361643e-11 -8.0994994729e+03 7.7603865605e+07 1.2004243830e+08 9.2058101671e+00
3.7378418811e+00 6.8479365553e-17 8.7398330488e-12 -1.4488841747e-15 5.4116157935e-12 -2.0521984848e+04 7.6650086501e+07 1.2004554898e+08 9.2058101671e+00
3.7876759759e+00 1.6824364736e-17 8.9070541303e-12 -6.9816676997e-16 2.0323262073e-12 -2.6001823409e+04 7.5689920265e+07 1.2001444624e+08 9.2058101671e+00
3.8375100708e+00 -8.8690017367e-18 8.9828502128e-12 -3.9176470837e-16 1.2282871482e-12 -2.3980392346e+04 7.5184944174e+07 1.1998013570e+08 9.2058101672e+00
3.8873441656e+00 -2.5441859462e-17 9.0420746968e-12 -2.9002415805e-16 1.2266641456e-12 -1.7773756428e+04 7.5174529907e+07 1.1996553893e+08 9.2058101672e+00
3.9371782605e+00 -3.8810411842e-17 9.1103487164e-12 -2.5715243191e-16 1.5420847557e-12 -1.2573324356e+04 7.5399371780e+07 1.1997384578e+08 9.2058101672e+00
3.9870123554e+00 -5.1936155200e-17 9.1968759636e-12 -2.7235203372e-16 1.9202761597e-12 -1.0724858650e+04 7.5617905616e+07 1.1998656995e+08 9.2058101672e+00
4.0368464502e+00 -6.6083447038e-17 9.3001543541e-12 -2.9957736149e-16 2.2055233219e-12 -1.0289833137e+04 7.5754946397e+07 1.1999306361e+08 9.2058101672e+00
4.0866805451e+00 -8.2575931429e-17 9.4159870182e-12 -3.7593877526e-16 2.4481374451e-12 -1.1648662506e+04 7.5856838246e+07 1.1999576805e+08 9.2058101672e+00
4.1365146400e+00 -1.0517530800e-16 9.5466690267e-12 -5.4752943824e-16 2.8349806742e-12 -1.4677081362e+04 7.5994529441e+07 1.1999080602e+08 9.2058101672e+00
4.1863487348e+00 -1.3956945165e-16 9.7040024283e-12 -8.5795510270e-16 3.5423798837e-12 -1.8457018152e+04 7.6206516643e+07 1.1998789519e+08 9.2058101672e+00
4.2361828297e+00 -1.9145524769e-16 9.9082244135e-12 -1.1906658388e-15 4.7441524413e-12 -1.9195809192e+04 7.6484805453e+07 1.1998458174e+08 9.2058101672e+00
4.2860169246e+00 -2.5254397060e-16 1.0188411290e-11 -1.2019848445e-15 6.6187122869e-12 -1.3948261097e+04 7.6805899450e+07 1.1998687104e+08 9.2058101672e+00
4.3358510194e+00 -3.0780363689e-16 1.0586529636e-11 -9.6201501475e-16 9.5915410307e-12 -7.7391404162e+03 7.7161251858e+07 1.1998570323e+08 9.2058101673e+00
4.3856851143e+00 -3.3628473449e-16 1.1177311267e-11 -4.7177942960e-17 1.4513163199e-11 -2.5212986875e+02 7.7561710048e+07 1.1999018603e+08 9.2058101673e+00
4.4355192092e+00 -3.0211529936e-16 1.2092768561e-11 1.3303886296e-15 2.2938815341e-11 4.5239376348e+03 7.8002598420e+07 1.1999243349e+08 9.2058101672e+00
4.4853533040e+00 -2.5570055340e-16 1.3578917530e-11 -6.9963838375e-16 3.8157583967e-11 -1.4391219187e+03 7.8488282987e+07 1.1998811779e+08 9.2058101672e+00
4.5351873989e+00 -4.7197880935e-16 1.6094380879e-11 -8.3080106293e-15 6.4866781482e-11 -1.0118077262e+04 7.8999309950e+07 1.1999068676e+08 9.2058101672e+00
4.5850214937e+00 -9.6727621959e-16 2.0354285744e-11 -8.2253936840e-15 1.1080959435e-10 -5.9029150609e+03 7.9521983809e+07 1.2000374730e+08 9.2058101671e+00
4.6348555886e+00 -8.0160441088e-16 2.8128075608e-11 1.1132173253e-14 2.1538761318e-10 4.1429396232e+03 8.0158461130e+07 1.2000137661e+08 9.2058101670e+00
4.6846896835e+00 -1.1426483013e-15 4.4535635421e-11 -5.0077165186e-14 4.8684490791e-10 -8.3262646470e+03 8.0947065001e+07 1.2000984078e+08 9.2058101666e+00
4.7345237783e+00 -7.7184149502e-15 8.5848625166e-11 -9.3481844615e-14 1.3280920298e-09 -5.7677690662e+03 8.1942415213e+07 1.2005652004e+08 9.2058101657e+00
4.7843578732e+00 4.0604213243e-14 2.2192789286e-10 2.2885052885e-12 5.3220368750e-09 3.5852556631e+04 8.3376966361e+07 1.2020262340e+08 9.2058101628e+00
4.8341919681e+00 2.0808504373e-12 1.2985786770e-09 2.3129984205e-10 6.7762617669e-08 2.9363333185e+05 8.6024110629e+07 1.2048430771e+08 9.2058101394e+00
4.8840260629e+00 2.6357258936e-09 2.1574196553e-07 5.7019141740e-07 4.1189878996e-05 1.2828463504e+06 9.2671135220e+07 1.2110755867e+08 9.2058054825e+00
4.9338601578e+00 3.6613565317e-04 2.2054501861e-02 2.8725770960e-02 1.8332131464e+00 1.5725930169e+06 1.0035929746e+08 1.1977856650e+08 8.7268367022e+00
4.9836942527e+00 1.4133412055e-03 1.7645172066e-01 3.9460132638e-03 4.1584168171e+00 8.5553776152e+04 9.0158911724e+07 1.1984697152e+08 5.3740367879e+00
5.0335283475e+00 -4.9961074980e-04 4.0574890805e-01 -6.2281871197e-02 4.8404064048e+00 -9.4326586296e+05 7.3308493093e+07 1.1900737906e+08 3.9542130517e-01
5.0833624424e+00 -2.4547173558e-03 6.2922058287e-01 8.7939696994e-03 3.3937505080e+00 1.6686353585e+05 6.4395628926e+07 1.1946086292e+08 -2.2570668671e+00
5.1331965372e+00 -1.1907877819e-03 7.7800546804e-01 3.2918786149e-02 2.6074947549e+00 8.0973107182e+05 6.4138741723e+07 1.1869724096e+08 -2.1328326774e+00
5.1830306321e+00 8.1040283373e-04 9.0403392111e-01 3.4873612758e-02 2.3520771902e+00 9.5846615258e+05 6.4644474627e+07 1.1954234091e+08 -2.0876261834e+00
5.2328647270e+00 1.6750502583e-03 1.0068650991e+00 9.2899008712e-03 1.9495967890e+00 3.0980475757e+05 6.5016233107e+07 1.1995794546e+08 -1.9913618468e+00
5.2826988218e+00 2.2226726227e-03 1.1021504605e+00 9.1904484447e-03 1.8468243943e+00 3.2452411578e+05 6.5213254519e+07 1.2029512968e+08 -1.9712803591e+00
5.3325329167e+00 2.7308111189e-03 1.1894237594e+00 9.4604489988e-03 1.6573325500e+00 3.7285109386e+05 6.5318068332e+07 1.2040723247e+08 -1.9265829689e+00
5.3823670116e+00 3.1350943443e-03 1.2723036279e+00 6.6340364814e-03 1.6172712310e+00 2.6811411340e+05 6.5361901978e+07 1.2046172197e+08 -1.9153806531e+00
5.4322011064e+00 3.4910959949e-03 1.3511375964e+00 8.4675290402e-03 1.5566868365e+00 3.5550514178e+05 6.5356749519e+07 1.2039351753e+08 -1.8947261710e+00
5.4820352013e+00 3.8397646929e-03 1.4269215007e+00 5.2027794850e-03 1.4824149557e+00 2.2923955925e+05 6.5316654695e+07 1.2029083395e+08 -1.8759812069e+00
5.5318692962e+00 4.0560943246e-03 1.4985158719e+00 3.6096639099e-03 1.3964318887e+00 1.6881787541e+05 6.5308757403e+07 1.2022680398e+08 -1.8506422235e+00
5.5817033910e+00 4.2359011763e-03 1.5665949012e+00 3.6615062883e-03 1.3567938146e+00 1.7642547561e+05 6.5375551808e+07 1.2029005193e+08 -1.8326516485e+00
5.6315374859e+00 4.4240197350e-03 1.6343441235e+00 3.8819788472e-03 1.3583998832e+00 1.8678376663e+05 6.5360234243e+07 1.2025821921e+08 -1.8324037140e+00
5.6813715808e+00 4.6352102553e-03 1.7014661748e+00 4.5269463032e-03 1.3323497528e+00 2.2191753620e+05 6.5313735725e+07 1.2017249603e+08 -1.8266854463e+00
5.7312056756e+00 4.8380884135e-03 1.7656759954e+00 3.2435383989e-03 1.2524602829e+00 1.6920494014e+05 6.5336814655e+07 1.2018307797e+08 -1.8035474418e+00
5.7810397705e+00 4.9704518611e-03 1.8280250018e+00 2.4864304991e-03 1.2599231625e+00 1.2902560764e+05 6.5379809200e+07 1.2021469525e+08 -1.7976788399e+00
5.8308738653e+00 5.1135806749e-03 1.8903782114e+00 3.3555539632e-03 1.2355964236e+00 1.7750442742e+05 6.5361439005e+07 1.2019444221e+08 -1.7941269303e+00
5.8807079602e+00 5.2884869923e-03 1.9514691010e+00 3.3888094078e-03 1.2198972795e+00 1.8157822411e+05 6.5364189881e+07 1.2017620649e+08 -1.7866413312e+00
5.9305420551e+00 5.4325802823e-03 2.0118555923e+00 2.3489757059e-03 1.1995252147e+00 1.2799715025e+05 6.5362876568e+07 1.2016843199e+08 -1.7808982541e+00
5.9803761499e+00 5.5427140652e-03 2.0717935789e+00 2.4058351653e-03 1.2152147577e+00 1.2944956957e+05 6.5386452733e+07 1.2018808128e+08 -1.7808771172e+00
6.0302102448e+00 5.6969988316e-03 2.1321307105e+00 3.8560586021e-03 1.1916567187e+00 2.1150062682e+05 6.5361076936e+07 1.2017022253e+08 -1.7797348260e+00
6.0800443397e+00 5.9049847337e-03 2.1904864601e+00 4.0656344223e-03 1.1569092436e+00 2.2970703125e+05 6.5364998466e+07 1.2014432229e+08 -1.7657452683e+00
6.1298784345e+00 6.0782543901e-03 2.2475758634e+00 2.9586872408e-03 1.1324888927e+00 1.7078228043e+05 6.5369881951e+07 1.2013439747e+08 -1.7565245799e+00
6.1797125294e+00 6.2204043226e-03 2.3035904622e+00 2.9543158672e-03 1.1166773086e+00 1.7299410953e+05 6.5388606134e+07 1.2014836615e+08 -1.7491231839e+00
6.2295466243e+00 6.3914639085e-03 2.3582335142e+00 4.0824092444e-03 1.0710561442e+00 2.4928699746e+05 6.5402646895e+07 1.2016848089e+08 -1.7359658920e+00
6.2793807191e+00 6.6358750472e-03 2.4100928468e+00 5.7014810485e-03 1.0059931041e+00 3.7073447288e+05 6.5413937183e+07 1.2015962450e+08 -1.7127458722e+00
6.3292148140e+00 6.9540982617e-03 2.4581022259e+00 6.9996017006e-03 9.2484591885e-01 4.9526832584e+05 6.5438993457e+07 1.2015098909e+08 -1.6791608537e+00
6.3790489088e+00 7.3345664524e-03 2.5036834954e+00 8.3777710152e-03 9.2246919241e-01 5.9485148331e+05 6.5498587443e+07 1.2016272995e+08 -1.6623586104e+00
6.4288830037e+00 7.7950464558e-03 2.5509613682e+00 9.9492827005e-03 9.7569517812e-01 6.6785246890e+05 6.5494212318e+07 1.2015680998e+08 -1.6788470795e+00
6.4787170986e+00 8.2970777091e-03 2.6009115423e+00 9.8601135320e-03 1.0263557004e+00 6.2886655396e+05 6.5459770860e+07 1.2014485669e+08 -1.7020187187e+00
6.5285511934e+00 8.7519569484e-03 2.6529874147e+00 8.3094582565e-03 1.0653567064e+00 5.1041239132e+05 6.5440038009e+07 1.2014910829e+08 -1.7197458013e+00
6.5783852883e+00 9.1275874480e-03 2.7075211044e+00 6.8322110455e-03 1.1206731312e+00 3.9884459780e+05 6.5421636026e+07 1.2015496744e+08 -1.7411501008e+00
6.6282193832e+00 9.4374554800e-03 2.7639340726e+00 5.5965395670e-03 1.1382746550e+00 3.2146606236e+05 6.5382664921e+07 1.2012944096e+08 -1.7532574611e+00
6.6780534780e+00 9.6669217442e-03 2.8207470526e+00 3.3850768099e-03 1.1389310110e+00 1.9426858450e+05 6.5362923139e+07 1.2010658850e+08 -1.7557376700e+00
6.7278875729e+00 9.7655333228e-03 2.8773835117e+00 6.4653003822e-04 1.1379073121e+00 3.7144930540e+04 6.5375907646e+07 1.2012429781e+08 -1.7545642764e+00
6.7777216678e+00 9.7425036619e-03 2.9345199394e+00 -1.4075462292e-03 1.1539571096e+00 -7.9757230713e+04 6.5387851223e+07 1.2015097680e+08 -1.7594047593e+00
6.8275557626e+00 9.6372393791e-03 2.9921030760e+00 -2.7623830842e-03 1.1573797063e+00 -1.5604381261e+05 6.5379035602e+07 1.2014453009e+08 -1.7618017845e+00
6.8773898575e+00 9.4652742010e-03 3.0500848150e+00 -4.1220901264e-03 1.1694308076e+00 -2.3040397198e+05 6.5365262468e+07 1.2012394221e+08 -1.7655230270e+00
6.9272239524e+00 9.2345169641e-03 3.1085691774e+00 -5.0557083634e-03 1.1784212394e+00 -2.8042605348e+05 6.5363742084e+07 1.2012914765e+08 -1.7689915647e+00
6.9770580472e+00 8.9604323685e-03 3.1675624507e+00 -5.9638251324e-03 1.1862010678e+00 -3.2860577370e+05 6.5359481710e+07 1.2013248438e+08 -1.7726471418e+00
7.0268921421e+00 8.6435180623e-03 3.2264585726e+00 -6.6906138006e-03 1.1769784610e+00 -3.7150276647e+05 6.5352861094e+07 1.2012365159e+08 -1.7708390775e+00
7.0767262369e+00 8.2964662678e-03 3.2850005404e+00 -7.2213624294e-03 1.1745593360e+00 -4.0183052314e+05 6.5357998170e+07 1.2012491517e+08 -1.7688678157e+00
7.1265603318e+00 7.9253088418e-03 3.3438654538e+00 -7.6310888651e-03 1.1910020851e+00 -4.1878334813e+05 6.5360507479e+07 1.2012723233e+08 -1.7725257163e+00
7.1763944267e+00 7.5452030812e-03 3.4036012041e+00 -7.5063606684e-03 1.2015437241e+00 -4.0823666189e+05 6.5346473574e+07 1.2012004188e+08 -1.7781163824e+00
7.2262285215e+00 7.1832348840e-03 3.4634135276e+00 -7.0334799911e-03 1.2009799219e+00 -3.8270513748e+05 6.5347621194e+07 1.2012329120e+08 -1.7782080721e+00
7.2760626164e+00 6.8426209867e-03 3.5234880436e+00 -6.6188876884e-03 1.2102095713e+00 -3.5740158585e+05 6.5347961828e+07 1.2012561955e+08 -1.7807595983e+00
7.3258967113e+00 6.5295408754e-03 3.5839370286e+00 -5.8700967254e-03 1.2131856513e+00 -3.1614986200e+05 6.5339379261e+07 1.2011842792e+08 -1.7829218960e+00
