# TPV102 station: flt_9_7.5 (along_strike=9000, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
6.4812799949e-01 -2.8000923473e-29 6.4812799930e-13 1.8380267789e-29 9.9999999943e-13 1.3785200849e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
6.9796209435e-01 -2.6091943043e-29 6.9796209414e-13 4.3165249284e-29 9.9999999938e-13 3.2373936983e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.4779618922e-01 -2.4249169154e-29 7.4779618897e-13 2.3588636436e-29 9.9999999934e-13 1.7691477338e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.9763028408e-01 -2.4937642332e-29 7.9763028380e-13 -3.8568032549e-29 9.9999999930e-13 -2.8926024432e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.4746437894e-01 -2.5654990095e-29 8.4746437863e-13 2.0689954373e-29 9.9999999925e-13 1.5517465792e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.9729847381e-01 -2.3848616422e-29 8.9729847345e-13 3.6004204945e-29 9.9999999921e-13 2.7003153730e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.4713256867e-01 -2.3046258530e-29 9.4713256827e-13 -6.0784496864e-30 9.9999999916e-13 -4.5588372686e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.9696666354e-01 -2.4129129369e-29 9.9696666310e-13 -2.7355996729e-29 9.9999999912e-13 -2.0516997565e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
1.0468007584e+00 -2.4610411989e-29 1.0468007579e-12 1.2941157076e-29 9.9999999908e-13 9.7058678160e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.0966348533e+00 -2.3562792510e-29 1.0966348527e-12 1.6104119052e-29 9.9999999903e-13 1.2078089300e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1464689481e+00 -2.3704231802e-29 1.1464689475e-12 -2.0910274709e-29 9.9999999899e-13 -1.5682706048e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1963030430e+00 -2.5020611327e-29 1.1963030424e-12 -2.2225972030e-29 9.9999999895e-13 -1.6669479040e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2461371379e+00 -2.5090343210e-29 1.2461371372e-12 2.2486611526e-29 9.9999999890e-13 1.6864958663e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2959712327e+00 -2.3241841959e-29 1.2959712320e-12 3.9641646125e-29 9.9999999886e-13 2.9731234628e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3458053276e+00 -2.2347724629e-29 1.3458053268e-12 -9.2584905454e-30 9.9999999881e-13 -6.9438679173e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3956394224e+00 -2.3847966791e-29 1.3956394216e-12 -4.2681792293e-29 9.9999999877e-13 -3.2011344259e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4454735173e+00 -2.6428390696e-29 1.4454735164e-12 -7.3013929336e-29 9.9999999873e-13 -5.4760447071e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4953076122e+00 -3.5103206524e-29 1.4953076112e-12 -3.5440604532e-28 9.9999999869e-13 -2.6580453434e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5451417070e+00 -8.0001325189e-29 1.5451417060e-12 -1.8143802002e-27 9.9999999865e-13 -1.3607851520e-07 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5949758019e+00 -3.1079898227e-28 1.5949758008e-12 -9.4566597021e-27 9.9999999865e-13 -7.0924947862e-07 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6448098968e+00 -1.5432459553e-27 1.6448098956e-12 -5.0871542619e-26 9.9999999881e-13 -3.8153657009e-06 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6946439916e+00 -8.0881254327e-27 1.6946439904e-12 -2.6627707162e-25 9.9999999988e-13 -1.9970780375e-05 7.5000000001e+07 1.2000000000e+08 9.2058101667e+00
1.7444780865e+00 -4.0863231513e-26 1.7444780854e-12 -1.2933223349e-24 1.0000000056e-12 -9.6999174583e-05 7.5000000007e+07 1.2000000000e+08 9.2058101667e+00
1.7943121814e+00 -1.9014788787e-25 1.7943121810e-12 -5.6505742093e-24 1.0000000337e-12 -4.2379305163e-04 7.5000000034e+07 1.2000000000e+08 9.2058101668e+00
1.8441462762e+00 -7.9460138111e-25 1.8441462800e-12 -2.1779141291e-23 1.0000001599e-12 -1.6334353391e-03 7.5000000156e+07 1.2000000000e+08 9.2058101668e+00
1.8939803711e+00 -2.9405666750e-24 1.8939803928e-12 -7.3227846293e-23 1.0000006677e-12 -5.4920848522e-03 7.5000000646e+07 1.2000000001e+08 9.2058101668e+00
1.9438144660e+00 -9.5730383170e-24 1.9438145573e-12 -2.1365908672e-22 1.0000024742e-12 -1.6024392366e-02 7.5000002389e+07 1.2000000002e+08 9.2058101668e+00
1.9936485608e+00 -2.7375777698e-23 1.9936488921e-12 -5.4055587580e-22 1.0000081194e-12 -4.0541365745e-02 7.5000007831e+07 1.2000000005e+08 9.2058101668e+00
2.0434826557e+00 -6.8944324905e-23 2.0434837191e-12 -1.1900682964e-21 1.0000235801e-12 -8.9253044678e-02 7.5000022730e+07 1.2000000015e+08 9.2058101668e+00
2.0933167505e+00 -1.5398085126e-22 2.0933197948e-12 -2.3048153855e-21 1.0000606927e-12 -1.7285079793e-01 7.5000058488e+07 1.2000000036e+08 9.2058101668e+00
2.1431508454e+00 -3.0892377312e-22 2.1431586539e-12 -4.0147482905e-21 1.0001389526e-12 -3.0106482546e-01 7.5000133860e+07 1.2000000076e+08 9.2058101668e+00
2.1929849403e+00 -5.6760620067e-22 2.1930029851e-12 -6.5052225661e-21 1.0002846976e-12 -4.8775461329e-01 7.5000274150e+07 1.2000000140e+08 9.2058101669e+00
2.2428190351e+00 -9.7607377895e-22 2.2428568762e-12 -1.0076611833e-20 1.0005267483e-12 -7.5535311512e-01 7.5000506984e+07 1.2000000230e+08 9.2058101669e+00
2.2926531300e+00 -1.5975141180e-21 2.2927257773e-12 -1.5122083902e-20 1.0008898233e-12 -1.1331609241e+00 7.5000855990e+07 1.2000000342e+08 9.2058101669e+00
2.3424872249e+00 -2.5191839016e-21 2.3426161440e-12 -2.2227972533e-20 1.0013891807e-12 -1.6648149013e+00 7.5001335708e+07 1.2000000483e+08 9.2058101669e+00
2.3923213197e+00 -3.8604414388e-21 2.3925349962e-12 -3.2041471908e-20 1.0020338240e-12 -2.3982953015e+00 7.5001954307e+07 1.2000000611e+08 9.2058101669e+00
2.4421554146e+00 -5.7698482454e-21 2.4424899407e-12 -4.5107268669e-20 1.0028417124e-12 -3.3735814990e+00 7.5002728989e+07 1.2000000770e+08 9.2058101669e+00
2.4919895095e+00 -8.4205469415e-21 2.4924902312e-12 -6.1949291744e-20 1.0038657179e-12 -4.6285341253e+00 7.5003710320e+07 1.2000001021e+08 9.2058101669e+00
2.5418236043e+00 -1.2100575965e-20 2.5425492976e-12 -8.6939088554e-20 1.0052281102e-12 -6.4869531060e+00 7.5005014664e+07 1.2000001400e+08 9.2058101669e+00
2.5916576992e+00 -1.7176861735e-20 2.5926894548e-12 -1.2314994911e-19 1.0071629929e-12 -9.1713966601e+00 7.5006862581e+07 1.2000001698e+08 9.2058101670e+00
2.6414917940e+00 -2.5785870531e-20 2.6429490125e-12 -2.2015484482e-19 1.0101567296e-12 -1.6347716437e+01 7.5009731382e+07 1.2000004816e+08 9.2058101670e+00
2.6913258889e+00 -3.6359548907e-20 2.6934074057e-12 -2.2705013324e-19 1.0152639096e-12 -1.6775991484e+01 7.5014528544e+07 1.1999997744e+08 9.2058101670e+00
2.7411599838e+00 -6.6078354989e-20 2.7441864773e-12 -1.1656965273e-18 1.0235398610e-12 -8.5442147061e+01 7.5022479075e+07 1.2000022823e+08 9.2058101670e+00
2.7909940786e+00 -1.4674943630e-19 2.7956661138e-12 -1.7749374593e-18 1.0466476622e-12 -1.2726179653e+02 7.5043918379e+07 1.2000023941e+08 9.2058101670e+00
2.8408281735e+00 -2.2236860885e-19 2.8490785250e-12 -1.2825802421e-18 1.1028759280e-12 -8.7330226635e+01 7.5094252652e+07 1.2000039671e+08 9.2058101670e+00
2.8906622684e+00 -3.0111898525e-19 2.9061646561e-12 -2.2385244316e-18 1.1919441505e-12 -1.4117040685e+02 7.5168820270e+07 1.2000041185e+08 9.2058101670e+00
2.9404963632e+00 -4.7075899507e-19 2.9682119541e-12 -4.8828325748e-18 1.3002589287e-12 -2.8259601115e+02 7.5253038290e+07 1.2000155861e+08 9.2058101670e+00
2.9903304581e+00 -8.4931552584e-19 3.0361239882e-12 -1.0633066052e-17 1.4287631059e-12 -5.6071585850e+02 7.5343285521e+07 1.2000119260e+08 9.2058101671e+00
3.0401645530e+00 -1.4752463293e-18 3.1111807802e-12 -1.3415633955e-17 1.5888312870e-12 -6.3703167515e+02 7.5444504502e+07 1.2000004095e+08 9.2058101671e+00
3.0899986478e+00 -2.1274354180e-18 3.1952291357e-12 -1.2972269212e-17 1.7911833834e-12 -5.4722973474e+02 7.5560319615e+07 1.2000120408e+08 9.2058101671e+00
3.1398327427e+00 -2.9140361357e-18 3.2907425952e-12 -2.0735242145e-17 2.0518491335e-12 -7.6490204091e+02 7.5690632352e+07 1.2000101563e+08 9.2058101671e+00
3.1896668376e+00 -4.2718461687e-18 3.4010517664e-12 -3.2587844504e-17 2.3875002560e-12 -1.0351263201e+03 7.5836999706e+07 1.2000247275e+08 9.2058101671e+00
3.2395009324e+00 -6.0456582434e-18 3.5305821406e-12 -3.8666083538e-17 2.8298786602e-12 -1.0384328994e+03 7.6000433277e+07 1.2000285605e+08 9.2058101671e+00
3.2893350273e+00 -8.3055550688e-18 3.6856823854e-12 -5.4612513139e-17 3.4193395833e-12 -1.2167363793e+03 7.6180981706e+07 1.2000112184e+08 9.2058101671e+00
3.3391691221e+00 -1.1756880429e-17 3.8749183571e-12 -8.5362234947e-17 4.2115341442e-12 -1.5481433263e+03 7.6381065737e+07 1.2000118121e+08 9.2058101671e+00
3.3890032170e+00 -1.6938742758e-17 4.1105347677e-12 -1.2492085595e-16 5.2918471308e-12 -1.8082880400e+03 7.6601971732e+07 1.2000383985e+08 9.2058101671e+00
3.4388373119e+00 -2.4727697182e-17 4.4081298464e-12 -1.9374335212e-16 6.7013511771e-12 -2.2212024615e+03 7.6828740530e+07 1.2000394202e+08 9.2058101671e+00
3.4886714067e+00 -3.6100054564e-17 4.7876026958e-12 -2.4442958575e-16 8.6717225454e-12 -2.1725398674e+03 7.7076033539e+07 1.2000368813e+08 9.2058101672e+00
3.5385055016e+00 -4.6347262271e-17 5.3031616321e-12 -1.4823622743e-16 1.2482741962e-11 -9.1949655818e+02 7.7429373841e+07 1.2000930057e+08 9.2058101672e+00
3.5883395965e+00 -5.5750499119e-17 6.0926271260e-12 -4.0423229617e-16 1.9620644817e-11 -1.6041586052e+03 7.7862720327e+07 1.2000801667e+08 9.2058101671e+00
3.6381736913e+00 -1.1540606114e-16 7.2198108321e-12 -2.1906687102e-15 2.3879827028e-11 -7.1591520326e+03 7.8039783657e+07 1.1999026928e+08 9.2058101671e+00
3.6880077862e+00 -2.5357528731e-16 8.2344331149e-12 -2.7843406877e-15 1.5138859369e-11 -1.4269849741e+04 7.7587218186e+07 1.1996698071e+08 9.2058101671e+00
3.7378418811e+00 -3.5340211359e-16 8.7191426653e-12 -1.1978111278e-15 5.4571184516e-12 -1.6814036829e+04 7.6603221068e+07 1.1995956441e+08 9.2058101671e+00
3.7876759759e+00 -3.8724551602e-16 8.8853345178e-12 -3.3031960146e-16 1.9852329779e-12 -1.2586594533e+04 7.5645896988e+07 1.1998031866e+08 9.2058101671e+00
3.8375100708e+00 -3.9656555727e-16 8.9589987469e-12 -9.8644842535e-17 1.1930429031e-12 -6.2155830955e+03 7.5173289451e+07 1.2000613475e+08 9.2058101672e+00
3.8873441656e+00 -3.9993430307e-16 9.0168410138e-12 -5.3611739213e-17 1.2057049391e-12 -3.3434439924e+03 7.5192616290e+07 1.2002080543e+08 9.2058101672e+00
3.9371782605e+00 -4.0330779888e-16 9.0844774162e-12 -9.4982117217e-17 1.5381129376e-12 -4.6576823356e+03 7.5425160752e+07 1.2001881923e+08 9.2058101672e+00
3.9870123554e+00 -4.1053513314e-16 9.1711221620e-12 -1.9843560371e-16 1.9272341052e-12 -7.7880462921e+03 7.5638585750e+07 1.2001387343e+08 9.2058101672e+00
4.0368464502e+00 -4.2221471214e-16 9.2749777797e-12 -2.5176178804e-16 2.2207415814e-12 -8.5900943855e+03 7.5771545550e+07 1.2000889871e+08 9.2058101672e+00
4.0866805451e+00 -4.3350100031e-16 9.3913634649e-12 -1.8576075832e-16 2.4500596752e-12 -5.7520245828e+03 7.5865342113e+07 1.2000802703e+08 9.2058101672e+00
4.1365146400e+00 -4.3995375240e-16 9.5212418380e-12 -8.0660802546e-17 2.7979397199e-12 -2.1907518785e+03 7.5992198241e+07 1.2000705946e+08 9.2058101672e+00
4.1863487348e+00 -4.4520113924e-16 9.6756154910e-12 -1.9901768226e-16 3.4598373851e-12 -4.3830354734e+03 7.6197199258e+07 1.2000886185e+08 9.2058101672e+00
4.2361828297e+00 -4.7049322329e-16 9.8744497602e-12 -9.4187189075e-16 4.6112206369e-12 -1.5619444947e+04 7.6469748791e+07 1.2000376233e+08 9.2058101672e+00
4.2860169246e+00 -5.5246240360e-16 1.0146978316e-11 -2.4668946732e-15 6.4578827116e-12 -2.9335755358e+04 7.6795685447e+07 1.2000781583e+08 9.2058101672e+00
4.3358510194e+00 -7.3297119740e-16 1.0537064529e-11 -4.9441963764e-15 9.4040391814e-12 -4.0564400454e+04 7.7154947376e+07 1.2000538812e+08 9.2058101673e+00
4.3856851143e+00 -1.0643170232e-15 1.1114029771e-11 -8.5608193771e-15 1.4103770067e-11 -4.7068517756e+04 7.7544394128e+07 1.2000591759e+08 9.2058101673e+00
4.4355192092e+00 -1.6242075685e-15 1.1996983142e-11 -1.4621767973e-14 2.1998048616e-11 -5.1826775383e+04 7.7971961160e+07 1.2000717619e+08 9.2058101672e+00
4.4853533040e+00 -2.6536884340e-15 1.3402748468e-11 -2.8840601549e-14 3.5578878934e-11 -6.3578700067e+04 7.8433137693e+07 1.2000655022e+08 9.2058101672e+00
4.5351873989e+00 -4.8490881356e-15 1.5723828951e-11 -6.4145774040e-14 5.9902038484e-11 -8.4523427465e+04 7.8931553646e+07 1.2000394719e+08 9.2058101672e+00
4.5850214937e+00 -9.7914711949e-15 1.9766197157e-11 -1.4224627798e-13 1.0727995463e-10 -1.0538382234e+05 7.9478857654e+07 1.1998566211e+08 9.2058101671e+00
4.6348555886e+00 -2.0438178385e-14 2.7253871342e-11 -3.1602268550e-13 2.0599642045e-10 -1.2289233892e+05 8.0106217306e+07 1.1998736712e+08 9.2058101670e+00
4.6846896835e+00 -4.8154527280e-14 4.2739889405e-11 -9.2662077233e-13 4.6263332986e-10 -1.6197431690e+05 8.0868808271e+07 1.1996663848e+08 9.2058101666e+00
4.7345237783e+00 -1.4376209310e-13 8.4900250332e-11 -3.5389038398e-12 1.4329770336e-09 -2.0234161409e+05 8.1932400275e+07 1.1993535466e+08 9.2058101657e+00
4.7843578732e+00 -5.7305081187e-13 2.3973793450e-10 -1.6937155119e-11 6.1879741879e-09 -2.2790490106e+05 8.3264847912e+07 1.1983306689e+08 9.2058101624e+00
4.8341919681e+00 -3.9134287759e-12 1.4389957335e-09 -1.9916704337e-10 7.0800148948e-08 -2.4088514084e+05 8.5630150259e+07 1.1987341289e+08 9.2058101364e+00
4.8840260629e+00 -4.6960613357e-10 1.6590613105e-07 -8.7394080636e-08 2.8269218036e-05 -2.8238686299e+05 9.1343209314e+07 1.1983294359e+08 9.2058065650e+00
4.9338601578e+00 -4.9779338872e-05 1.0364483338e-02 -5.9061080213e-03 1.1516918359e+00 -5.1918278462e+05 1.0124071084e+08 1.2036058014e+08 8.9807456723e+00
4.9836942527e+00 -8.0187807917e-04 1.6191162930e-01 -1.9725908118e-02 4.6622734106e+00 -3.9091601581e+05 9.2394090829e+07 1.2125115324e+08 5.6899004675e+00
5.0335283475e+00 -1.5605054905e-03 4.2300975383e-01 -1.5950967360e-02 5.5607074626e+00 -2.1065665807e+05 7.3437555487e+07 1.2099393506e+08 2.1708100165e-02
5.0833624424e+00 -2.1903541073e-03 6.6865023098e-01 -1.2989758076e-02 3.5758069546e+00 -2.3352626588e+05 6.4284865103e+07 1.1929874343e+08 -2.2791797826e+00
5.1331965372e+00 -2.8057346321e-03 8.1360777198e-01 -6.7488138345e-03 2.3433422147e+00 -1.8470420861e+05 6.4133517368e+07 1.1864548306e+08 -2.0961470583e+00
5.1830306321e+00 -2.9025696968e-03 9.2674785057e-01 7.4959705492e-04 2.2040485647e+00 2.1939279136e+04 6.4508306660e+07 1.1920358785e+08 -2.0567723612e+00
5.2328647270e+00 -2.7483107287e-03 1.0203168703e+00 1.9129304978e-03 1.8268884464e+00 6.7996519657e+04 6.4938091740e+07 1.1972550565e+08 -1.9584162526e+00
5.2826988218e+00 -2.8177242597e-03 1.1133070334e+00 -6.9781685796e-04 1.8587459278e+00 -2.4382440378e+04 6.4946498848e+07 1.1979377292e+08 -1.9719174687e+00
5.3325329167e+00 -2.9462280917e-03 1.2000175511e+00 -4.6980672799e-03 1.6596124313e+00 -1.8425351085e+05 6.5088343547e+07 1.1997351355e+08 -1.9255806633e+00
5.3823670116e+00 -3.1860236335e-03 1.2807743392e+00 -6.9122967719e-03 1.5879562980e+00 -2.8374181004e+05 6.5183774528e+07 1.2009250722e+08 -1.9034669456e+00
5.4322011064e+00 -3.5646004804e-03 1.3592021294e+00 -5.2230396322e-03 1.5495658128e+00 -2.1987581658e+05 6.5232522136e+07 1.2016101044e+08 -1.8929703226e+00
5.4820352013e+00 -3.7229136752e-03 1.4338905659e+00 -2.8614087388e-03 1.4549555843e+00 -1.2830442187e+05 6.5239625700e+07 1.2013329244e+08 -1.8680822984e+00
5.5318692962e+00 -3.9094729071e-03 1.5041010526e+00 -4.6227736101e-03 1.3796303900e+00 -2.1877130545e+05 6.5290573782e+07 1.2016586389e+08 -1.8426564583e+00
5.5817033910e+00 -4.1445205699e-03 1.5722124691e+00 -4.1337267478e-03 1.3622360909e+00 -1.9818785482e+05 6.5311198607e+07 1.2017154217e+08 -1.8337872537e+00
5.6315374859e+00 -4.3297491947e-03 1.6398679879e+00 -3.3958104031e-03 1.3547007622e+00 -1.6371861790e+05 6.5312756051e+07 1.2016948434e+08 -1.8314032716e+00
5.6813715808e+00 -4.5088882300e-03 1.7065281633e+00 -3.5129884141e-03 1.3133888817e+00 -1.7467986566e+05 6.5306959879e+07 1.2015903195e+08 -1.8223791121e+00
5.7312056756e+00 -4.6583105721e-03 1.7697348441e+00 -2.5402257786e-03 1.2291707862e+00 -1.3497629595e+05 6.5312666779e+07 1.2012879389e+08 -1.7965031609e+00
5.7810397705e+00 -4.7858591386e-03 1.8311458784e+00 -2.7577295495e-03 1.2526311100e+00 -1.4384917645e+05 6.5339965480e+07 1.2012110744e+08 -1.7927020512e+00
5.8308738653e+00 -4.9559953602e-03 1.8932981800e+00 -3.6260548624e-03 1.2404541480e+00 -1.9102372526e+05 6.5348203863e+07 1.2015873975e+08 -1.7934330279e+00
5.8807079602e+00 -5.1111982063e-03 1.9552949886e+00 -2.6719054163e-03 1.2386047222e+00 -1.4091874360e+05 6.5325149685e+07 1.2011991964e+08 -1.7936091540e+00
5.9305420551e+00 -5.2492772675e-03 2.0158750776e+00 -3.1225857361e-03 1.1949053440e+00 -1.7066263011e+05 6.5306674008e+07 1.2007199155e+08 -1.7808530353e+00
5.9803761499e+00 -5.4245065770e-03 2.0750781256e+00 -3.6455103903e-03 1.1865780583e+00 -2.0071727186e+05 6.5331513347e+07 1.2008627858e+08 -1.7737294027e+00
6.0302102448e+00 -5.6044400683e-03 2.1339486254e+00 -3.7480692644e-03 1.1693533933e+00 -2.0945455587e+05 6.5347350429e+07 1.2011865668e+08 -1.7699795509e+00
6.0800443397e+00 -5.8105452986e-03 2.1919336375e+00 -4.4044010336e-03 1.1689934123e+00 -2.4623995317e+05 6.5355738703e+07 1.2010580121e+08 -1.7652938960e+00
6.1298784345e+00 -6.0132992534e-03 2.2503790473e+00 -3.5445517757e-03 1.1609636628e+00 -1.9944394963e+05 6.5324811972e+07 1.2007241838e+08 -1.7671114624e+00
6.1797125294e+00 -6.1780124841e-03 2.3071418130e+00 -3.4544279483e-03 1.1198474016e+00 -2.0153339944e+05 6.5332569405e+07 1.2006613444e+08 -1.7532733197e+00
6.2295466243e+00 -6.3874990104e-03 2.3610721293e+00 -4.9259411918e-03 1.0401817929e+00 -3.0944314537e+05 6.5343274155e+07 1.2006417804e+08 -1.7281347668e+00
6.2793807191e+00 -6.6546351447e-03 2.4116196747e+00 -5.7221631865e-03 9.9070012477e-01 -3.7755647779e+05 6.5367805402e+07 1.2004521379e+08 -1.7034695578e+00
6.3292148140e+00 -6.9570467643e-03 2.4596057446e+00 -6.4927366653e-03 9.4161879267e-01 -4.5086321314e+05 6.5387108133e+07 1.2003259499e+08 -1.6807437228e+00
6.3790489088e+00 -7.3134239444e-03 2.5060196112e+00 -7.8975800105e-03 9.2798096352e-01 -5.5675782710e+05 6.5420124158e+07 1.2004415216e+08 -1.6683057334e+00
6.4288830037e+00 -7.7528102233e-03 2.5531877091e+00 -9.6609876564e-03 9.7274913003e-01 -6.4982092560e+05 6.5429411830e+07 1.2003791629e+08 -1.6780149145e+00
6.4787170986e+00 -8.2573276766e-03 2.6035046137e+00 -1.0368353218e-02 1.0436468803e+00 -6.4978212084e+05 6.5405090765e+07 1.2004279127e+08 -1.7065553055e+00
6.5285511934e+00 -8.7615850076e-03 2.6561610121e+00 -9.6890719084e-03 1.0660899688e+00 -5.9424704560e+05 6.5385087476e+07 1.2006899103e+08 -1.7230981078e+00
6.5783852883e+00 -9.2173934993e-03 2.7102294920e+00 -8.5139123451e-03 1.1040638666e+00 -5.0411177521e+05 6.5372013848e+07 1.2006407446e+08 -1.7366184034e+00
6.6282193832e+00 -9.5875413501e-03 2.7660001453e+00 -6.1461273378e-03 1.1336868436e+00 -3.5423614428e+05 6.5340796603e+07 1.2003610726e+08 -1.7493791989e+00
6.6780534780e+00 -9.8246971420e-03 2.8228836925e+00 -3.5088865628e-03 1.1425246207e+00 -2.0061762207e+05 6.5322879053e+07 1.2003232989e+08 -1.7565422319e+00
6.7278875729e+00 -9.9473419713e-03 2.8796268007e+00 -1.4151882121e-03 1.1400908375e+00 -8.1092847587e+04 6.5329269800e+07 1.2003953013e+08 -1.7552617632e+00
6.7777216678e+00 -9.9618587665e-03 2.9370277531e+00 7.6926688363e-04 1.1616864319e+00 4.3258055418e+04 6.5324917942e+07 1.2003773501e+08 -1.7617507572e+00
6.8275557626e+00 -9.8787650221e-03 2.9951125013e+00 2.5109213156e-03 1.1683323903e+00 1.4035364736e+05 6.5306591364e+07 1.2001894617e+08 -1.7657791952e+00
6.8773898575e+00 -9.7150284512e-03 3.0531540010e+00 3.9821788690e-03 1.1577950821e+00 2.2460340961e+05 6.5302120177e+07 1.2001824376e+08 -1.7642785304e+00
6.9272239524e+00 -9.4911737464e-03 3.1108603027e+00 4.8806367166e-03 1.1656790150e+00 2.7347283436e+05 6.5315564893e+07 1.2002647051e+08 -1.7635452071e+00
6.9770580472e+00 -9.2334545328e-03 3.1695372648e+00 5.5206803232e-03 1.1842979409e+00 3.0443551990e+05 6.5307595847e+07 1.2002911924e+08 -1.7709220958e+00
7.0268921421e+00 -8.9319134245e-03 3.2284923299e+00 6.5760876519e-03 1.1825413974e+00 3.6311530664e+05 6.5297013186e+07 1.2001792305e+08 -1.7717327110e+00
7.0767262369e+00 -8.5907638704e-03 3.2875879795e+00 6.9665971696e-03 1.1884657021e+00 3.8273509298e+05 6.5292641433e+07 1.2001145723e+08 -1.7734121570e+00
7.1265603318e+00 -8.2405815058e-03 3.3467757294e+00 7.1176281303e-03 1.1860420880e+00 3.9184619635e+05 6.5295077572e+07 1.2001994710e+08 -1.7734476002e+00
7.1763944267e+00 -7.8798595500e-03 3.4058622441e+00 7.3512587483e-03 1.1875199434e+00 4.0420954571e+05 6.5295878339e+07 1.2001720899e+08 -1.7731100527e+00
7.2262285215e+00 -7.5133713901e-03 3.4653963196e+00 7.2399022988e-03 1.2031730339e+00 3.9285310428e+05 6.5286828721e+07 1.2000275677e+08 -1.7773057424e+00
