# TPV102 station: flt_12_3 (along_strike=12000, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
6.4812799949e-01 -2.1170826280e-29 6.4812799930e-13 3.2982081489e-29 9.9999999943e-13 2.4736561131e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
6.9796209435e-01 -1.8405044977e-29 6.9796209414e-13 5.5955170000e-29 9.9999999938e-13 4.1966377526e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.4779618922e-01 -1.6269694541e-29 7.4779618897e-13 8.6502120025e-30 9.9999999934e-13 6.4876590062e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.9763028408e-01 -1.6905861931e-29 7.9763028380e-13 -1.7633053101e-29 9.9999999930e-13 -1.3224789835e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.4746437894e-01 -1.6026601165e-29 8.4746437863e-13 4.5130406435e-29 9.9999999925e-13 3.3847804851e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.9729847381e-01 -1.4108960138e-29 8.9729847345e-13 2.2082788376e-29 9.9999999921e-13 1.6562091295e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.4713256867e-01 -1.3756054853e-29 9.4713256827e-13 6.0697804242e-30 9.9999999916e-13 4.5523353220e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.9696666354e-01 -1.2721903750e-29 9.9696666310e-13 3.5116483477e-29 9.9999999912e-13 2.6337362631e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
1.0468007584e+00 -1.1434516564e-29 1.0468007579e-12 1.5897254616e-30 9.9999999908e-13 1.1922940973e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.0966348533e+00 -1.3032462124e-29 1.0966348527e-12 -5.5983835426e-29 9.9999999903e-13 -4.1987876610e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1464689481e+00 -1.5097022426e-29 1.1464689475e-12 -1.0406275815e-29 9.9999999899e-13 -7.8047068691e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.1963030430e+00 -1.3754410705e-29 1.1963030424e-12 5.1075616945e-29 9.9999999895e-13 3.8306712749e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2461371379e+00 -1.1914779886e-29 1.2461371372e-12 5.7381754347e-30 9.9999999890e-13 4.3036315807e-10 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.2959712327e+00 -1.3911537468e-29 1.2959712320e-12 -8.1211302195e-29 9.9999999886e-13 -6.0908476716e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3458053276e+00 -1.9044400626e-29 1.3458053268e-12 -1.1489859991e-28 9.9999999881e-13 -8.6173950037e-09 7.5000000000e+07 1.2000000000e+08 9.2058101666e+00
1.3956394224e+00 -2.5068366818e-29 1.3956394216e-12 -1.3059304986e-28 9.9999999877e-13 -9.7944787516e-09 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4454735173e+00 -3.2758935292e-29 1.4454735164e-12 -1.8416793030e-28 9.9999999873e-13 -1.3812594790e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.4953076122e+00 -4.3788549588e-29 1.4953076112e-12 -2.5943387468e-28 9.9999999868e-13 -1.9457540627e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5451417070e+00 -5.8875883698e-29 1.5451417060e-12 -3.5047606694e-28 9.9999999864e-13 -2.6285705056e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.5949758019e+00 -7.9375588996e-29 1.5949758008e-12 -4.7601826000e-28 9.9999999860e-13 -3.5701369550e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6448098968e+00 -1.0611082714e-28 1.6448098956e-12 -5.8580140514e-28 9.9999999855e-13 -4.3935105449e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.6946439916e+00 -1.3629718801e-28 1.6946439904e-12 -6.1169150869e-28 9.9999999851e-13 -4.5876863220e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.7444780865e+00 -1.6663731277e-28 1.7444780852e-12 -6.1404980328e-28 9.9999999846e-13 -4.6053735317e-08 7.5000000000e+07 1.2000000000e+08 9.2058101667e+00
1.7943121814e+00 -1.9942357791e-28 1.7943121799e-12 -7.2638314794e-28 9.9999999842e-13 -5.4478736182e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.8441462762e+00 -2.4127748243e-28 1.8441462747e-12 -9.6545795618e-28 9.9999999838e-13 -7.2409346831e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.8939803711e+00 -2.9590118071e-28 1.8939803695e-12 -1.2169920981e-27 9.9999999833e-13 -9.1274407512e-08 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.9438144660e+00 -3.6139023069e-28 1.9438144643e-12 -1.3989325633e-27 9.9999999829e-13 -1.0491994243e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
1.9936485608e+00 -4.3512374731e-28 1.9936485591e-12 -1.5695438028e-27 9.9999999825e-13 -1.1771578542e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.0434826557e+00 -5.2073636277e-28 2.0434826538e-12 -1.9161547835e-27 9.9999999820e-13 -1.4371160902e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.0933167505e+00 -6.3571928941e-28 2.0933167486e-12 -2.8600577647e-27 9.9999999816e-13 -2.1450433274e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.1431508454e+00 -8.4054436766e-28 2.1431508434e-12 -6.0055714199e-27 9.9999999812e-13 -4.5041785734e-07 7.5000000000e+07 1.2000000000e+08 9.2058101668e+00
2.1929849403e+00 -1.3848406978e-27 2.1929849382e-12 -1.8799753400e-26 9.9999999807e-13 -1.4099815077e-06 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.2428190351e+00 -3.4432554131e-27 2.2428190329e-12 -7.8746684840e-26 9.9999999804e-13 -5.9060013746e-06 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.2926531300e+00 -1.3071638572e-26 2.2926531277e-12 -3.8862772037e-25 9.9999999805e-13 -2.9147079085e-05 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.3424872249e+00 -6.3484521319e-26 2.3424872225e-12 -2.0889458825e-24 9.9999999832e-13 -1.5667094145e-04 7.5000000000e+07 1.2000000000e+08 9.2058101669e+00
2.3923213197e+00 -3.4013337198e-25 2.3923213173e-12 -1.1513508026e-23 1.0000000000e-12 -8.6351310198e-04 7.5000000002e+07 1.2000000000e+08 9.2058101669e+00
2.4421554146e+00 -1.8393135097e-24 2.4421554123e-12 -6.1366926738e-23 1.0000000094e-12 -4.6025194628e-03 7.5000000011e+07 1.2000000000e+08 9.2058101669e+00
2.4919895095e+00 -9.4476010962e-24 2.4919895085e-12 -3.0116902109e-22 1.0000000553e-12 -2.2587675349e-02 7.5000000056e+07 1.2000000000e+08 9.2058101669e+00
2.5418236043e+00 -4.4274159784e-23 2.5418236100e-12 -1.3184874841e-21 1.0000002526e-12 -9.8886536650e-02 7.5000000246e+07 1.2000000000e+08 9.2058101669e+00
2.5916576992e+00 -1.8512159697e-22 2.5916577321e-12 -5.0695992330e-21 1.0000009873e-12 -3.8021957190e-01 7.5000000947e+07 1.2000000000e+08 9.2058101670e+00
2.6414917940e+00 -6.8425302950e-22 2.6414919247e-12 -1.7034755252e-20 1.0000033461e-12 -1.2776024233e+00 7.5000003192e+07 1.1999999996e+08 9.2058101670e+00
2.6913258889e+00 -2.2321305573e-21 2.6913263246e-12 -5.0044135171e-20 1.0000098814e-12 -3.7532735211e+00 7.5000009407e+07 1.1999999987e+08 9.2058101670e+00
2.7411599838e+00 -6.4423740662e-21 2.7411612524e-12 -1.2897911118e-19 1.0000255458e-12 -9.6731893652e+00 7.5000024316e+07 1.1999999966e+08 9.2058101670e+00
2.7909940786e+00 -1.6534477844e-20 2.7909973481e-12 -2.9336139754e-19 1.0000581904e-12 -2.2000840840e+01 7.5000055431e+07 1.1999999931e+08 9.2058101670e+00
2.8408281735e+00 -3.8013414368e-20 2.8408357039e-12 -5.9423727779e-19 1.0001178682e-12 -4.4562610110e+01 7.5000112400e+07 1.1999999880e+08 9.2058101670e+00
2.8906622684e+00 -7.9027807015e-20 2.8906779288e-12 -1.0845915157e-18 1.0002148316e-12 -8.1327114444e+01 7.5000205057e+07 1.1999999814e+08 9.2058101670e+00
2.9404963632e+00 -1.5013494216e-19 2.9405260873e-12 -1.8059439910e-18 1.0003566540e-12 -1.3539812443e+02 7.5000340758e+07 1.1999999749e+08 9.2058101670e+00
2.9903304581e+00 -2.6346162703e-19 2.9903825131e-12 -2.7794869520e-18 1.0005465518e-12 -2.0834910043e+02 7.5000522613e+07 1.1999999690e+08 9.2058101671e+00
3.0401645530e+00 -4.3183350445e-19 3.0402496233e-12 -4.0161592632e-18 1.0007854404e-12 -3.0097856174e+02 7.5000751394e+07 1.1999999626e+08 9.2058101671e+00
3.0899986478e+00 -6.6901451979e-19 3.0901299510e-12 -5.5481898004e-18 1.0010782412e-12 -4.1567176520e+02 7.5001031794e+07 1.1999999558e+08 9.2058101671e+00
3.1398327427e+00 -9.9195251327e-19 3.1400265921e-12 -7.4872444830e-18 1.0014456861e-12 -5.6074303388e+02 7.5001383158e+07 1.1999999408e+08 9.2058101671e+00
3.1896668376e+00 -1.4265394255e-18 3.1899443223e-12 -1.0062147168e-17 1.0019310993e-12 -7.5322507857e+02 7.5001847855e+07 1.1999999326e+08 9.2058101671e+00
3.2395009324e+00 -2.0124146039e-18 3.2398905642e-12 -1.3703663700e-17 1.0026169238e-12 -1.0251263980e+03 7.5002502851e+07 1.1999999022e+08 9.2058101671e+00
3.2893350273e+00 -2.8370310095e-18 3.2898818402e-12 -1.9869012997e-17 1.0037858757e-12 -1.4846270384e+03 7.5003607478e+07 1.1999996786e+08 9.2058101671e+00
3.3391691221e+00 -4.0330486202e-18 3.3399437956e-12 -2.8405926403e-17 1.0053973112e-12 -2.1191537018e+03 7.5005173342e+07 1.2000000941e+08 9.2058101671e+00
3.3890032170e+00 -5.7861971213e-18 3.3901085397e-12 -4.4793372410e-17 1.0084202866e-12 -3.3318097802e+03 7.5008073573e+07 1.2000003841e+08 9.2058101672e+00
3.4388373119e+00 -9.0724709434e-18 3.4405648555e-12 -9.5067122370e-17 1.0180994695e-12 -7.0048593624e+03 7.5016929332e+07 1.1999953536e+08 9.2058101672e+00
3.4886714067e+00 -1.6226135518e-17 3.4917588884e-12 -2.0081159932e-16 1.0380119597e-12 -1.4516207999e+04 7.5035493787e+07 1.1999948849e+08 9.2058101672e+00
3.5385055016e+00 -2.9911475143e-17 3.5441595199e-12 -3.5369162690e-16 1.0657682071e-12 -2.4910192198e+04 7.5061123475e+07 1.1999996727e+08 9.2058101672e+00
3.5883395965e+00 -5.2010699588e-17 3.5980578213e-12 -5.3634862871e-16 1.0977391138e-12 -3.6688250116e+04 7.5089456767e+07 1.1999990892e+08 9.2058101672e+00
3.6381736913e+00 -8.3839184408e-17 3.6536409229e-12 -7.4431160080e-16 1.1333910269e-12 -4.9331825622e+04 7.5119410261e+07 1.1999875522e+08 9.2058101672e+00
3.6880077862e+00 -1.2676815469e-16 3.7110794768e-12 -9.8303449554e-16 1.1720084295e-12 -6.3034387271e+04 7.5151821796e+07 1.1999916611e+08 9.2058101672e+00
3.7378418811e+00 -1.8253521518e-16 3.7705325150e-12 -1.2605914979e-15 1.2148484119e-12 -7.8018063971e+04 7.5187022339e+07 1.2000036352e+08 9.2058101672e+00
3.7876759759e+00 -2.5328782568e-16 3.8322988956e-12 -1.5860124974e-15 1.2649141623e-12 -9.4320889331e+04 7.5225024337e+07 1.1999916829e+08 9.2058101673e+00
3.8375100708e+00 -3.4167956287e-16 3.8967114390e-12 -1.9694569469e-15 1.3206455932e-12 -1.1224334441e+05 7.5266269920e+07 1.1999897432e+08 9.2058101673e+00
3.8873441656e+00 -4.5077445784e-16 3.9640360131e-12 -2.4181268997e-15 1.3821235728e-12 -1.3176123245e+05 7.5310483239e+07 1.1999987370e+08 9.2058101673e+00
3.9371782605e+00 -5.8416898914e-16 4.0346143912e-12 -2.9474505285e-15 1.4513392961e-12 -1.5303882057e+05 7.5357076217e+07 1.1999943043e+08 9.2058101673e+00
3.9870123554e+00 -7.4632365610e-16 4.1088280507e-12 -3.5738327580e-15 1.5276528017e-12 -1.7640603611e+05 7.5405648096e+07 1.1999851790e+08 9.2058101673e+00
4.0368464502e+00 -9.4232720546e-16 4.1869760468e-12 -4.3066869587e-15 1.6089580433e-12 -2.0197130571e+05 7.5455532283e+07 1.1999878472e+08 9.2058101673e+00
4.0866805451e+00 -1.1777327292e-15 4.2693089151e-12 -5.1567060601e-15 1.6960425331e-12 -2.2957269125e+05 7.5506543180e+07 1.1999955823e+08 9.2058101673e+00
4.1365146400e+00 -1.4587408274e-15 4.3561789454e-12 -6.1389604875e-15 1.7912026679e-12 -2.5896179072e+05 7.5558891669e+07 1.1999961568e+08 9.2058101673e+00
4.1863487348e+00 -1.7923928144e-15 4.4480076008e-12 -7.2712073103e-15 1.8949800913e-12 -2.9013172514e+05 7.5612456021e+07 1.1999899317e+08 9.2058101673e+00
4.2361828297e+00 -2.1864393106e-15 4.5451982655e-12 -8.5631579450e-15 2.0060092632e-12 -3.2300390151e+05 7.5667040438e+07 1.1999907969e+08 9.2058101674e+00
4.2860169246e+00 -2.6492798893e-15 4.6481072454e-12 -1.0038016324e-14 2.1252197610e-12 -3.5765894883e+05 7.5722517396e+07 1.1999941546e+08 9.2058101674e+00
4.3358510194e+00 -3.1912003034e-15 4.7572882389e-12 -1.1743711519e-14 2.2586420004e-12 -3.9401575772e+05 7.5780177144e+07 1.1999844073e+08 9.2058101674e+00
4.3856851143e+00 -3.8251270401e-15 4.8736327081e-12 -1.3742656742e-14 2.4146990331e-12 -4.3164683789e+05 7.5843937723e+07 1.1999816281e+08 9.2058101674e+00
4.4355192092e+00 -4.5673491279e-15 4.9985749018e-12 -1.6081929833e-14 2.6037450707e-12 -4.6889322754e+05 7.5916164451e+07 1.1999829510e+08 9.2058101674e+00
4.4853533040e+00 -5.4315250171e-15 5.1335058960e-12 -1.8595214589e-14 2.8113706145e-12 -5.0262145763e+05 7.5990260262e+07 1.1999933084e+08 9.2058101674e+00
4.5351873989e+00 -6.4237471106e-15 5.2790123247e-12 -2.1289593159e-14 3.0325436395e-12 -5.3398535458e+05 7.6062228082e+07 1.1999850618e+08 9.2058101674e+00
4.5850214937e+00 -7.5762232188e-15 5.4374231968e-12 -2.5352052086e-14 3.3539862296e-12 -5.7565920563e+05 7.6157663377e+07 1.1999695593e+08 9.2058101674e+00
4.6348555886e+00 -9.0141440453e-15 5.6180695281e-12 -3.3067122172e-14 3.9478853151e-12 -6.3917891013e+05 7.6311600988e+07 1.1999369679e+08 9.2058101674e+00
4.6846896835e+00 -1.0928547253e-14 5.8347976755e-12 -4.3617757667e-14 4.7357522336e-12 -7.0446182672e+05 7.6486203047e+07 1.1999446452e+08 9.2058101675e+00
4.7345237783e+00 -1.3227753817e-14 6.0804374469e-12 -4.5912410028e-14 4.9287411147e-12 -7.1290854847e+05 7.6531414311e+07 1.2000535119e+08 9.2058101675e+00
4.7843578732e+00 -1.5190444303e-14 6.3028940715e-12 -3.0593885294e-14 3.8094440754e-12 -6.1271833869e+05 7.6293554179e+07 1.2001887625e+08 9.2058101675e+00
4.8341919681e+00 -1.6225400793e-14 6.4519459135e-12 -1.2225352807e-14 2.2240959966e-12 -4.1656476561e+05 7.5783500248e+07 1.2002732695e+08 9.2058101675e+00
4.8840260629e+00 -1.6571946827e-14 6.5345678431e-12 -3.2530949498e-15 1.2169984838e-12 -2.0101780931e+05 7.5201730330e+07 1.2002148758e+08 9.2058101675e+00
4.9338601578e+00 -1.6650265903e-14 6.5827973400e-12 -4.9829894696e-16 7.9273599015e-13 -4.7006786053e+04 7.4782359691e+07 1.2000858345e+08 9.2058101675e+00
4.9836942527e+00 -1.6654465511e-14 6.6185635468e-12 1.5120850530e-16 6.7840375324e-13 1.6633134547e+04 7.4625305519e+07 1.1999646163e+08 9.2058101675e+00
5.0335283475e+00 -1.6645556853e-14 6.6529130321e-12 1.4248167530e-16 7.1776363614e-13 1.4823799325e+04 7.4676158057e+07 1.1999117834e+08 9.2058101675e+00
5.0833624424e+00 -1.6644330000e-14 6.6913909803e-12 -1.1218583478e-16 8.3406926581e-13 -1.0063752557e+04 7.4821092369e+07 1.1999242129e+08 9.2058101675e+00
5.1331965372e+00 -1.6657345920e-14 6.7365524944e-12 -4.0373978691e-16 9.7997354308e-13 -3.0890572309e+04 7.4978846709e+07 1.1999723689e+08 9.2058101676e+00
5.1830306321e+00 -1.6684018912e-14 6.7893493098e-12 -6.6295952319e-16 1.1416343992e-12 -4.3626737891e+04 7.5126433752e+07 1.1999885597e+08 9.2058101676e+00
5.2328647270e+00 -1.6724392710e-14 6.8509141647e-12 -9.7882900498e-16 1.3350972673e-12 -5.5187713693e+04 7.5274604005e+07 1.1999550461e+08 9.2058101676e+00
5.2826988218e+00 -1.6785562876e-14 6.9234434695e-12 -1.5268713981e-15 1.5870623419e-12 -7.2578349087e+04 7.5439467146e+07 1.1999378439e+08 9.2058101676e+00
5.3325329167e+00 -1.6883876204e-14 7.0106607410e-12 -2.5048634179e-15 1.9266847374e-12 -9.8319482921e+04 7.5625140189e+07 1.1999307341e+08 9.2058101676e+00
5.3823670116e+00 -1.7047359699e-14 7.1170498233e-12 -4.1929932099e-15 2.3553480512e-12 -1.3497441143e+05 7.5819754765e+07 1.1999596807e+08 9.2058101676e+00
5.4322011064e+00 -1.7318851334e-14 7.2470975191e-12 -6.8548700776e-15 2.8779108270e-12 -1.8105258538e+05 7.6012118364e+07 1.1999613110e+08 9.2058101676e+00
5.4820352013e+00 -1.7745497233e-14 7.4064342736e-12 -1.0345064342e-14 3.5489856057e-12 -2.2215796675e+05 7.6213680277e+07 1.1999685836e+08 9.2058101676e+00
5.5318692962e+00 -1.8355536762e-14 7.6064357565e-12 -1.4133126088e-14 4.5450759909e-12 -2.3773000421e+05 7.6451658873e+07 1.1999771025e+08 9.2058101676e+00
5.5817033910e+00 -1.9163757470e-14 7.8681789058e-12 -1.8555489967e-14 6.0302697400e-12 -2.3608114201e+05 7.6723005935e+07 1.1999756720e+08 9.2058101677e+00
5.6315374859e+00 -2.0283993356e-14 8.2111150097e-12 -2.7834557467e-14 7.6757412765e-12 -2.7906755716e+05 7.6956508827e+07 1.2000072699e+08 9.2058101677e+00
5.6813715808e+00 -2.2157531465e-14 8.6189546969e-12 -4.9635489924e-14 8.4651878559e-12 -4.5181290905e+05 7.7055372209e+07 1.2000958836e+08 9.2058101677e+00
5.7312056756e+00 -2.5403060427e-14 9.0320158178e-12 -8.0832843384e-14 7.9311803346e-12 -7.8470084790e+05 7.6993505027e+07 1.2001478259e+08 9.2058101677e+00
5.7810397705e+00 -3.0158097399e-14 9.4011231794e-12 -1.0882929154e-13 6.9143473474e-12 -1.2096579649e+06 7.6854266185e+07 1.2001157251e+08 9.2058101677e+00
5.8308738653e+00 -3.6208848058e-14 9.7305142965e-12 -1.3421496912e-13 6.4463434249e-12 -1.5984560724e+06 7.6773826793e+07 1.2000200748e+08 9.2058101677e+00
5.8807079602e+00 -4.3723494238e-14 1.0061641529e-11 -1.7070793860e-13 7.0675439073e-12 -1.8562986339e+06 7.6853321575e+07 1.1999713440e+08 9.2058101677e+00
5.9305420551e+00 -5.3732360175e-14 1.0461547377e-11 -2.3717259071e-13 9.2794826065e-12 -1.9708208088e+06 7.7109236617e+07 1.1999286183e+08 9.2058101677e+00
5.9803761499e+00 -6.8334705941e-14 1.1028307615e-11 -3.6023926571e-13 1.3937839329e-11 -2.0030352244e+06 7.7498445576e+07 1.1999192509e+08 9.2058101677e+00
6.0302102448e+00 -9.1049142052e-14 1.1907498593e-11 -5.6544766729e-13 2.1896803616e-11 -2.0125294866e+06 7.7934644513e+07 1.1999602617e+08 9.2058101677e+00
6.0800443397e+00 -1.2570331234e-13 1.3249425487e-11 -8.2149064662e-13 3.1814505065e-11 -2.0218588491e+06 7.8302094931e+07 1.2000972709e+08 9.2058101677e+00
6.1298784345e+00 -1.7227573894e-13 1.5052124700e-11 -1.0421623377e-12 4.0291007853e-11 -2.0312968804e+06 7.8531909664e+07 1.2001462283e+08 9.2058101676e+00
6.1797125294e+00 -2.3040669841e-13 1.7292454830e-11 -1.3344689870e-12 5.1184896715e-11 -2.0536229526e+06 7.8768768514e+07 1.2002617212e+08 9.2058101676e+00
6.2295466243e+00 -3.1707909381e-13 2.0580388584e-11 -2.3349683614e-12 8.7647212341e-11 -2.1117820411e+06 7.9269514754e+07 1.2000440640e+08 9.2058101676e+00
6.2793807191e+00 -4.9789799245e-13 2.7236937840e-11 -5.4635465393e-12 1.9782294550e-10 -2.2111701143e+06 8.0061583052e+07 1.2002377959e+08 9.2058101674e+00
6.3292148140e+00 -9.5117060150e-13 4.3320995965e-11 -1.3897993795e-11 4.8741729262e-10 -2.3080747668e+06 8.0946615073e+07 1.2005569650e+08 9.2058101671e+00
6.3790489088e+00 -2.0354734370e-12 8.1210991107e-11 -3.2049339288e-11 1.1183377230e-09 -2.3433034518e+06 8.1767821268e+07 1.2009128955e+08 9.2058101663e+00
6.4288830037e+00 -5.0056703745e-12 1.8151807307e-10 -1.1441169336e-10 3.7252256347e-09 -2.5495002850e+06 8.3011303637e+07 1.2022586631e+08 9.2058101641e+00
6.4787170986e+00 -3.6594006732e-11 1.1293732607e-09 -2.7402114507e-09 7.9063373429e-08 -2.9813257160e+06 8.6020247943e+07 1.2034175844e+08 9.2058101435e+00
6.5285511934e+00 -7.6429184680e-07 1.5594989079e-05 -3.0663334366e-04 6.2565385333e-03 -4.7366092235e+06 9.6645647766e+07 1.2013268983e+08 9.2054711207e+00
6.5783852883e+00 -2.9604599195e-03 8.7944070937e-02 -1.0782313845e-01 4.0939626332e+00 -2.5221414202e+06 9.5763793171e+07 1.1896850116e+08 7.2950290143e+00
6.6282193832e+00 -5.5812046828e-03 3.8885332213e-01 2.8032904545e-02 7.5986547982e+00 2.7102973889e+05 7.3465859472e+07 1.1657257713e+08 7.6059815812e-01
6.6780534780e+00 -6.7849802015e-03 7.4388579435e-01 -4.1320264271e-02 5.8340456943e+00 -4.5404185880e+05 6.4106583008e+07 1.1927603463e+08 -2.4717892948e+00
6.7278875729e+00 -6.3066488019e-03 1.0004462449e+00 2.8091633530e-02 4.4708398478e+00 4.1154456554e+05 6.5498143452e+07 1.2163134995e+08 -2.3575035612e+00
6.7777216678e+00 -5.0229482435e-03 1.2057929553e+00 2.5440704234e-02 3.7831094201e+00 4.3448098680e+05 6.4608632642e+07 1.1983115228e+08 -2.2850404127e+00
6.8275557626e+00 -3.3806052701e-03 1.3866631209e+00 4.2802818518e-02 3.3941183656e+00 8.1198142256e+05 6.4387373408e+07 1.1933938613e+08 -2.2392070994e+00
6.8773898575e+00 -1.9572972290e-03 1.5448361433e+00 2.0614258467e-02 2.9988002160e+00 4.4420750397e+05 6.4619814533e+07 1.1963412647e+08 -2.1824078988e+00
6.9272239524e+00 -1.1146520558e-03 1.6870474212e+00 1.6543071985e-02 2.7404895707e+00 3.9056188862e+05 6.4699638823e+07 1.1969058462e+08 -2.1416091797e+00
6.9770580472e+00 -3.5369493853e-04 1.8185303861e+00 1.3300351380e-02 2.5764638626e+00 3.3358203968e+05 6.4619501086e+07 1.1947320028e+08 -2.1126079138e+00
7.0268921421e+00 -1.5602000039e-04 1.9410431975e+00 -4.5057737540e-03 2.3093526497e+00 -1.2634982726e+05 6.4758313288e+07 1.1967509787e+08 -2.0719605777e+00
7.0767262369e+00 -7.4432663582e-04 2.0492430227e+00 -1.7773267426e-02 2.0645812467e+00 -5.5801306744e+05 6.4820006749e+07 1.1967773478e+08 -2.0207311280e+00
7.1265603318e+00 -1.7810267179e-03 2.1501209619e+00 -2.4680733826e-02 2.0102163535e+00 -7.9587476536e+05 6.4823051045e+07 1.1962260465e+08 -2.0025096779e+00
7.1763944267e+00 -3.2599180480e-03 2.2488914630e+00 -3.6506096307e-02 1.9029701615e+00 -1.2441651776e+06 6.4855173477e+07 1.1969924194e+08 -1.9871488073e+00
7.2262285215e+00 -5.9764733355e-03 2.3408013532e+00 -7.8002128034e-02 1.8252897068e+00 -2.7746548667e+06 6.4928343571e+07 1.1983358396e+08 -1.9611181257e+00
