# TPV102 station: flt_0_12 (along_strike=0, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
6.4812799949e-01 -4.1124815484e-29 6.4812799930e-13 4.1673787749e-29 9.9999999943e-13 3.1255340829e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
6.9796209435e-01 -3.6283569627e-29 6.9796209414e-13 1.5878033406e-28 9.9999999938e-13 1.1908525062e-08 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.4779618922e-01 -2.1608888447e-29 7.4779618897e-13 5.4576905097e-28 9.9999999934e-13 4.0932678850e-08 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.9763028408e-01 4.5131333543e-29 7.9763028380e-13 2.6098159153e-27 9.9999999929e-13 1.9573619378e-07 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.4746437894e-01 3.3816399908e-28 8.4746437862e-13 1.0994401017e-26 9.9999999924e-13 8.2458007691e-07 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.9729847381e-01 1.5601480558e-27 8.9729847345e-13 4.6109209308e-26 9.9999999913e-13 3.4581907011e-06 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.4713256867e-01 6.8291957436e-27 9.4713256826e-13 2.0240757188e-25 9.9999999877e-13 1.5180567910e-05 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.9696666354e-01 3.0308033897e-26 9.9696666303e-13 9.0220202442e-25 9.9999999717e-13 6.7665152021e-05 7.4999999998e+07 1.2000000000e+08 9.2058101665e+00
1.0468007584e+00 1.3157732040e-25 1.0468007576e-12 3.7756202020e-24 9.9999998990e-13 2.8317151798e-04 7.4999999992e+07 1.2000000000e+08 9.2058101666e+00
1.0966348533e+00 5.2550042674e-25 1.0966348514e-12 1.3944775545e-23 9.9999995844e-13 1.0458582088e-03 7.4999999963e+07 1.2000000000e+08 9.2058101666e+00
1.1464689481e+00 1.8521297886e-24 1.1464689417e-12 4.4058675894e-23 9.9999983286e-13 3.3044012376e-03 7.4999999847e+07 1.2000000001e+08 9.2058101666e+00
1.1963030430e+00 5.6368495894e-24 1.1963030191e-12 1.1670135773e-22 9.9999937676e-13 8.7526072169e-03 7.4999999421e+07 1.2000000003e+08 9.2058101666e+00
1.2461371379e+00 1.4564492896e-23 1.2461370524e-12 2.5085014747e-22 9.9999788116e-13 1.8813800426e-02 7.4999998016e+07 1.2000000008e+08 9.2058101666e+00
1.2959712327e+00 3.1061340502e-23 1.2959709498e-12 4.0162647722e-22 9.9999347583e-13 3.0122179849e-02 7.4999993863e+07 1.2000000020e+08 9.2058101666e+00
1.3458053276e+00 5.1083923526e-23 1.3458044720e-12 3.2863163641e-22 9.9998185293e-13 2.4647814388e-02 7.4999982874e+07 1.2000000047e+08 9.2058101666e+00
1.3956394224e+00 5.0760846278e-23 1.3956370659e-12 -5.3042539903e-22 9.9995440186e-13 -3.9783696100e-02 7.4999956847e+07 1.2000000099e+08 9.2058101667e+00
1.4454735173e+00 -2.7727892719e-23 1.4454675989e-12 -2.9110125536e-21 9.9989623509e-13 -2.1834831180e-01 7.4999901541e+07 1.2000000185e+08 9.2058101667e+00
1.4953076122e+00 -2.7163235125e-22 1.4952940124e-12 -7.1327116864e-21 9.9978503730e-13 -5.3506693755e-01 7.4999795539e+07 1.2000000308e+08 9.2058101667e+00
1.5451417070e+00 -7.6314839369e-22 1.5451129578e-12 -1.2685899712e-20 9.9959166536e-13 -9.5182620502e-01 7.4999610828e+07 1.2000000465e+08 9.2058101667e+00
1.5949758019e+00 -1.5318907520e-21 1.5949195140e-12 -1.8040109196e-20 9.9928282921e-13 -1.3539668655e+00 7.4999315431e+07 1.2000000666e+08 9.2058101667e+00
1.6448098968e+00 -2.5341330394e-21 1.6447070946e-12 -2.1749691960e-20 9.9882579633e-13 -1.6331201040e+00 7.4998877748e+07 1.2000000903e+08 9.2058101667e+00
1.6946439916e+00 -3.6833268256e-21 1.6944675961e-12 -2.4067271773e-20 9.9819309205e-13 -1.8082711493e+00 7.4998270966e+07 1.2000001146e+08 9.2058101667e+00
1.7444780865e+00 -4.9120551515e-21 1.7441917177e-12 -2.5763857499e-20 9.9736395106e-13 -1.9373311618e+00 7.4997475129e+07 1.2000001452e+08 9.2058101667e+00
1.7943121814e+00 -6.3278379593e-21 1.7938692659e-12 -3.1669826148e-20 9.9632248777e-13 -2.3838921022e+00 7.4996474521e+07 1.2000001830e+08 9.2058101668e+00
1.8441462762e+00 -8.1428733660e-21 1.8434891519e-12 -4.1398495349e-20 9.9504547463e-13 -3.1201492198e+00 7.4995246449e+07 1.2000002338e+08 9.2058101668e+00
1.8939803711e+00 -1.0444769058e-20 1.8930383589e-12 -5.0354198490e-20 9.9347127518e-13 -3.8010653734e+00 7.4993731940e+07 1.2000003210e+08 9.2058101668e+00
1.9438144660e+00 -1.2993143058e-20 1.9424984569e-12 -5.9363310942e-20 9.9142783626e-13 -4.4902508560e+00 7.4991768817e+07 1.2000005371e+08 9.2058101668e+00
1.9936485608e+00 -1.6919224932e-20 1.9918369526e-12 -3.3894835280e-20 9.8847994813e-13 -2.5713600222e+00 7.4988941541e+07 1.2000010399e+08 9.2058101668e+00
2.0434826557e+00 -1.4578023166e-20 2.0409883118e-12 -2.2497095753e-20 9.8378258217e-13 -1.7147373496e+00 7.4984289355e+07 1.1999997711e+08 9.2058101668e+00
2.0933167505e+00 -5.1600784089e-22 2.0898055162e-12 3.9268040996e-19 9.7414215494e-13 3.0222870307e+01 7.4975403058e+07 1.2000088537e+08 9.2058101668e+00
2.1431508454e+00 -9.8140710977e-20 2.1379440893e-12 -3.0662658417e-18 9.5604240028e-13 -2.4040569876e+02 7.4956984538e+07 1.2000022322e+08 9.2058101668e+00
2.1929849403e+00 -1.7843932307e-19 2.1848100765e-12 -4.0488158092e-18 9.2252448482e-13 -3.2882647183e+02 7.4923258013e+07 1.2000107906e+08 9.2058101669e+00
2.2428190351e+00 -4.3689025304e-19 2.2295851871e-12 -3.9594620443e-18 8.7105945072e-13 -3.4031863296e+02 7.4868191229e+07 1.2000114518e+08 9.2058101669e+00
2.2926531300e+00 -6.6839036054e-19 2.2712706824e-12 2.3029465455e-18 7.9779304396e-13 2.1587284233e+02 7.4783260744e+07 1.2000020950e+08 9.2058101669e+00
2.3424872249e+00 -1.8241060318e-19 2.3086509421e-12 1.3725815045e-18 7.0231237781e-13 1.4592068391e+02 7.4663618988e+07 1.2000459824e+08 9.2058101669e+00
2.3923213197e+00 -5.4585328782e-20 2.3409979976e-12 1.2517595608e-17 5.9371409219e-13 1.5707778997e+03 7.4502564546e+07 1.2000494124e+08 9.2058101669e+00
2.4421554146e+00 2.5186582121e-19 2.3675240406e-12 1.9602038365e-18 4.6858025092e-13 3.1071153883e+02 7.4274566816e+07 1.2000370442e+08 9.2058101669e+00
2.4919895095e+00 -3.2497295730e-19 2.3877423954e-12 -2.2626493896e-17 3.4869506531e-13 -4.8009990291e+03 7.3987807287e+07 1.1999873918e+08 9.2058101669e+00
2.5418236043e+00 -1.8038527047e-18 2.4035211802e-12 -2.0838425913e-17 3.0333150633e-13 -5.0731870017e+03 7.3847106376e+07 1.1998751882e+08 9.2058101669e+00
2.5916576992e+00 -8.3478614908e-19 2.4205875778e-12 4.0185139093e-17 4.2126382080e-13 7.0741961566e+03 7.4159327784e+07 1.1998259826e+08 9.2058101670e+00
2.6414917940e+00 -3.8840525905e-18 2.4525752011e-12 -2.1186691126e-16 9.7612607537e-13 -1.6273168223e+04 7.4974726997e+07 1.1999668013e+08 9.2058101670e+00
2.6913258889e+00 -5.1404341111e-18 2.5387295345e-12 7.0373264981e-16 2.7873026971e-12 1.9185022602e+04 7.5986903915e+07 1.2000447714e+08 9.2058101670e+00
2.7411599838e+00 1.1368733476e-16 2.7725100265e-12 3.7160342512e-15 7.0636352990e-12 4.0440201827e+04 7.6870883800e+07 1.1999084175e+08 9.2058101670e+00
2.7909940786e+00 2.9921693642e-16 3.2964072186e-12 4.4199585512e-15 1.4498394757e-11 2.3644359721e+04 7.7558478671e+07 1.1998670437e+08 9.2058101670e+00
2.8408281735e+00 6.8176894265e-16 4.3031865761e-12 1.1676711471e-14 2.6875966923e-11 3.3955490651e+04 7.8154422662e+07 1.1999208816e+08 9.2058101670e+00
2.8906622684e+00 1.7018368139e-15 6.1713727475e-12 4.2999532782e-14 5.0482558298e-11 6.7076100115e+04 7.8749068079e+07 1.1997613174e+08 9.2058101670e+00
2.9404963632e+00 5.5998209296e-15 9.7889564906e-12 9.7960461954e-14 1.0183152013e-10 7.6409562611e+04 7.9429003885e+07 1.1998588082e+08 9.2058101669e+00
2.9903304581e+00 1.3760925954e-14 1.7608772338e-11 2.7788301018e-13 2.3246667339e-10 9.5909608123e+04 8.0234439423e+07 1.2000553263e+08 9.2058101667e+00
3.0401645530e+00 3.2060564809e-14 3.7936435395e-11 4.4637672938e-13 6.7206319564e-10 5.3964613679e+04 8.1248927941e+07 1.1999853396e+08 9.2058101663e+00
3.0899986478e+00 1.6441441901e-13 1.0521193887e-10 7.4460091116e-12 2.6023417586e-09 2.3621079109e+05 8.2554452495e+07 1.2000753901e+08 9.2058101649e+00
3.1398327427e+00 1.6821502040e-12 5.2442042157e-10 8.1180585457e-11 2.1303349460e-08 3.2217019792e+05 8.4543666113e+07 1.1996639609e+08 9.2058101558e+00
3.1896668376e+00 -1.9793327297e-12 1.2876341119e-08 -1.7118946062e-09 1.2860897577e-06 -1.1780356067e+05 8.8501916090e+07 1.1999669473e+08 9.2058098876e+00
3.2395009324e+00 -2.9168478619e-07 1.1981096209e-04 -5.9792834744e-05 2.7774092547e-02 -2.1108721077e+05 9.8051141957e+07 1.1996812622e+08 9.2032084974e+00
3.2893350273e+00 -1.2283040798e-04 3.5363313871e-02 -8.3100548596e-03 1.5229957653e+00 -5.4555427333e+05 9.9984520204e+07 1.2068960968e+08 8.4379003250e+00
3.3391691221e+00 -1.0710449985e-03 1.4927925853e-01 -2.5447082299e-02 2.8298103138e+00 -8.3129436211e+05 9.2443028716e+07 1.2080066640e+08 5.9641597574e+00
3.3890032170e+00 -2.2736278544e-03 3.0512974603e-01 -1.7003395431e-02 3.3227779075e+00 -4.1662218513e+05 8.1415679483e+07 1.2095079979e+08 2.5798140622e+00
3.4388373119e+00 -2.1012725775e-03 4.7066862929e-01 1.2867985332e-02 3.3513433300e+00 2.6600449852e+05 6.9278319711e+07 1.2057337550e+08 -9.8870981106e-01
3.4886714067e+00 -1.3438022175e-03 6.2182782010e-01 1.7691316835e-02 2.4707666171e+00 4.6227902726e+05 6.4561818602e+07 1.1947196991e+08 -2.1166945358e+00
3.5385055016e+00 -6.6469290198e-04 7.2751092567e-01 6.8411949502e-03 1.9927649737e+00 2.2236695744e+05 6.4773053146e+07 1.1954554515e+08 -2.0036777544e+00
3.5883395965e+00 -4.7791309415e-04 8.1851320816e-01 3.4381636790e-03 1.6651904981e+00 1.3403683623e+05 6.4917463776e+07 1.1971413329e+08 -1.9354974812e+00
3.6381736913e+00 -5.0635803173e-04 9.0105345262e-01 -1.6438998909e-03 1.6225076704e+00 -6.5857312261e+04 6.5000305000e+07 1.1979067245e+08 -1.9157350800e+00
3.6880077862e+00 -5.2989402929e-04 9.7723181789e-01 -6.8399253089e-04 1.4274240800e+00 -3.1184544577e+04 6.5079029148e+07 1.1988005577e+08 -1.8693531330e+00
3.7378418811e+00 -5.8806088074e-04 1.0459087473e+00 -3.6229773376e-04 1.3413587899e+00 -1.7610151247e+04 6.5199224190e+07 1.1999199693e+08 -1.8336186791e+00
3.7876759759e+00 -6.1323010822e-04 1.1115758870e+00 -7.0331961643e-04 1.2910823205e+00 -3.5548471363e+04 6.5256253097e+07 1.2005430705e+08 -1.8156025644e+00
3.8375100708e+00 -6.5899840681e-04 1.1741074239e+00 -8.4152913734e-04 1.2194676577e+00 -4.5048113168e+04 6.5279637522e+07 1.2005900236e+08 -1.7927698364e+00
3.8873441656e+00 -6.5196280846e-04 1.2333216615e+00 3.8807398648e-04 1.1623480490e+00 2.1811508794e+04 6.5329204160e+07 1.2009987118e+08 -1.7706715582e+00
3.9371782605e+00 -6.8809495654e-04 1.2898197888e+00 -1.1428801791e-03 1.1067136994e+00 -6.7497103437e+04 6.5361155445e+07 1.2012099693e+08 -1.7502877386e+00
3.9870123554e+00 -7.2377884007e-04 1.3440949569e+00 -1.6455832410e-04 1.0836021173e+00 -9.9321030993e+03 6.5402026952e+07 1.2014252591e+08 -1.7354953034e+00
4.0368464502e+00 -7.2943542393e-04 1.3974150957e+00 -3.7925007152e-04 1.0347339897e+00 -2.3964459168e+04 6.5383878103e+07 1.2012508672e+08 -1.7246045528e+00
4.0866805451e+00 -7.5782599903e-04 1.4470908874e+00 -4.5999702186e-04 9.7455163588e-01 -3.0890166477e+04 6.5444037335e+07 1.2016411688e+08 -1.6955861962e+00
4.1365146400e+00 -7.7225787730e-04 1.4949109189e+00 -1.5932973090e-04 9.4597588066e-01 -1.1027419019e+04 6.5472227684e+07 1.2017318312e+08 -1.6800085827e+00
4.1863487348e+00 -7.7877514050e-04 1.5424049822e+00 -1.1828217656e-04 9.5864087563e-01 -8.0805871353e+03 6.5490688048e+07 1.2018040727e+08 -1.6795702330e+00
4.2361828297e+00 -7.8479774910e-04 1.5892755091e+00 -1.9999569840e-04 9.2273987164e-01 -1.4191930043e+04 6.5478706847e+07 1.2016864948e+08 -1.6701024180e+00
4.2860169246e+00 -7.9669465366e-04 1.6344952995e+00 -1.6110642875e-04 8.8367964713e-01 -1.1938502022e+04 6.5483490239e+07 1.2016277134e+08 -1.6551285159e+00
4.3358510194e+00 -7.9621578147e-04 1.6775753672e+00 2.2288225355e-04 8.6292216666e-01 1.6926707086e+04 6.5534292303e+07 1.2018467451e+08 -1.6366475905e+00
4.3856851143e+00 -7.7977421231e-04 1.7212624208e+00 2.8312310005e-04 8.8451587152e-01 2.0977943865e+04 6.5538009075e+07 1.2018510249e+08 -1.6428116010e+00
4.4355192092e+00 -7.7982341087e-04 1.7651855730e+00 -3.0106890965e-04 8.7614159624e-01 -2.2514357101e+04 6.5519102560e+07 1.2017065711e+08 -1.6433203580e+00
4.4853533040e+00 -8.0153219751e-04 1.8084205808e+00 -4.8765250480e-04 8.6034662690e-01 -3.7139124044e+04 6.5523133343e+07 1.2017023995e+08 -1.6367526045e+00
4.5351873989e+00 -8.2223045697e-04 1.8511607319e+00 -2.1234516995e-04 8.5379747364e-01 -1.6296595170e+04 6.5525350958e+07 1.2016087755e+08 -1.6323508938e+00
4.5850214937e+00 -8.1663053913e-04 1.8935082833e+00 2.8290770249e-04 8.4814019398e-01 2.1860224681e+04 6.5535632427e+07 1.2016740816e+08 -1.6284145995e+00
4.6348555886e+00 -8.1038344053e-04 1.9353793453e+00 2.3568622117e-05 8.2804390596e-01 1.8652480025e+03 6.5532352038e+07 1.2016685185e+08 -1.6223181148e+00
4.6846896835e+00 -8.0573067444e-04 1.9764424248e+00 1.0282575419e-04 8.2725261556e-01 8.1474739110e+03 6.5547966615e+07 1.2015812980e+08 -1.6159761228e+00
4.7345237783e+00 -8.0422462545e-04 2.0177710197e+00 2.6017880346e-05 8.2607222180e-01 2.0641798117e+03 6.5538067687e+07 1.2015063928e+08 -1.6172908111e+00
4.7843578732e+00 -7.9950652335e-04 2.0585378920e+00 1.2357402078e-04 8.1119001447e-01 9.9843022542e+03 6.5541011281e+07 1.2015207535e+08 -1.6113536910e+00
4.8341919681e+00 -7.9634287146e-04 2.0989092455e+00 2.1976445667e-05 8.1203139786e-01 1.7740882469e+03 6.5552700418e+07 1.2015203178e+08 -1.6081683766e+00
4.8840260629e+00 -7.9172016873e-04 2.1394164853e+00 1.6753933768e-04 8.1096535718e-01 1.3542348641e+04 6.5551026733e+07 1.2015480592e+08 -1.6087344121e+00
4.9338601578e+00 -7.8502886022e-04 2.1796478013e+00 6.6704254951e-05 8.0326409731e-01 5.4429802344e+03 6.5545303037e+07 1.2014344347e+08 -1.6058149547e+00
4.9836942527e+00 -7.8289457966e-04 2.2194807086e+00 6.3315053305e-05 7.9743415190e-01 5.2044690568e+03 6.5548730542e+07 1.2013824633e+08 -1.6018288768e+00
5.0335283475e+00 -7.7764461826e-04 2.2592528975e+00 1.2314780686e-04 7.9746488850e-01 1.0122685680e+04 6.5551199107e+07 1.2013849503e+08 -1.6011451133e+00
5.0833624424e+00 -7.7301357991e-04 2.2988495292e+00 5.7363944245e-05 7.9256806156e-01 4.7442861137e+03 6.5549356796e+07 1.2013302035e+08 -1.5990109492e+00
5.1331965372e+00 -7.7138858949e-04 2.3384143876e+00 -1.8455473552e-05 7.9665816206e-01 -1.5185862252e+03 6.5552049243e+07 1.2012941000e+08 -1.5991208409e+00
5.1830306321e+00 -7.7764513484e-04 2.3782864075e+00 -1.8485792765e-04 8.0295739375e-01 -1.5090263674e+04 6.5546763098e+07 1.2012432450e+08 -1.6021616580e+00
5.2328647270e+00 -7.7977275022e-04 2.4184066824e+00 1.5383157352e-04 8.0736779047e-01 1.2487968188e+04 6.5541702867e+07 1.2012130166e+08 -1.6047728190e+00
5.2826988218e+00 -7.6612117133e-04 2.4587287715e+00 3.1872233593e-04 8.0975154504e-01 2.5796761126e+04 6.5539702819e+07 1.2012517656e+08 -1.6068555561e+00
5.3325329167e+00 -7.5286129265e-04 2.4990073898e+00 1.8424270261e-04 8.0623933757e-01 1.4975746900e+04 6.5533321479e+07 1.2011777147e+08 -1.6062881310e+00
5.3823670116e+00 -7.4793868072e-04 2.5390793159e+00 5.2988222380e-05 8.0218401547e-01 4.3288226582e+03 6.5533663638e+07 1.2011494142e+08 -1.6042585036e+00
5.4322011064e+00 -7.4275870690e-04 2.5789601444e+00 1.7428140835e-04 7.9810419552e-01 1.4310993160e+04 6.5535755026e+07 1.2011515234e+08 -1.6021847854e+00
5.4820352013e+00 -7.3353240560e-04 2.6186549735e+00 1.4640604772e-04 7.9658095222e-01 1.2044914671e+04 6.5535199861e+07 1.2010624960e+08 -1.6003469660e+00
5.5318692962e+00 -7.2901815802e-04 2.6585649726e+00 7.4366822850e-05 8.0631306956e-01 6.0446797816e+03 6.5538692154e+07 1.2010713894e+08 -1.6029872799e+00
5.5817033910e+00 -7.2261510431e-04 2.6989378535e+00 1.7532004618e-04 8.1180317035e-01 1.4153102019e+04 6.5534622764e+07 1.2011404334e+08 -1.6072973360e+00
5.6315374859e+00 -7.1487382239e-04 2.7393449338e+00 1.0987130658e-04 8.1009329760e-01 8.8872679422e+03 6.5526809665e+07 1.2010584576e+08 -1.6076786585e+00
5.6813715808e+00 -7.1176177999e-04 2.7797677583e+00 3.3501986981e-05 8.1296625892e-01 2.7002555299e+03 6.5524968341e+07 1.2009962603e+08 -1.6082473862e+00
5.7312056756e+00 -7.0839513646e-04 2.8204077433e+00 1.3212339715e-04 8.1811385459e-01 1.0581506876e+04 6.5521153439e+07 1.2009514450e+08 -1.6104932853e+00
5.7810397705e+00 -6.9945474726e-04 2.8613349040e+00 1.7341411256e-04 8.2443776845e-01 1.3781052252e+04 6.5517274217e+07 1.2009305247e+08 -1.6135510966e+00
5.8308738653e+00 -6.9473921680e-04 2.9023936613e+00 3.0343066717e-05 8.1958100733e-01 2.4252727705e+03 6.5507798496e+07 1.2009072153e+08 -1.6142745482e+00
5.8807079602e+00 -6.9244658552e-04 2.9428112554e+00 9.7363667676e-05 8.0476974879e-01 7.9257104850e+03 6.5510802830e+07 1.2008854287e+08 -1.6077152735e+00
5.9305420551e+00 -6.8432357028e-04 2.9830789303e+00 2.0435561188e-04 8.1530521138e-01 1.6423534099e+04 6.5523979584e+07 1.2008777829e+08 -1.6074522804e+00
5.9803761499e+00 -6.7496226070e-04 3.0241720414e+00 1.5739800178e-04 8.3228685550e-01 1.2390285061e+04 6.5517168424e+07 1.2008757851e+08 -1.6154528946e+00
6.0302102448e+00 -6.6910074763e-04 3.0658405169e+00 7.0131549955e-05 8.3863892376e-01 5.4777924828e+03 6.5503899391e+07 1.2008349434e+08 -1.6209560810e+00
6.0800443397e+00 -6.6921166274e-04 3.1076878018e+00 -8.1069705436e-05 8.3983294133e-01 -6.3225937427e+03 6.5498233541e+07 1.2008270591e+08 -1.6229297239e+00
6.1298784345e+00 -6.7565774387e-04 3.1493905858e+00 -1.2882667536e-04 8.3294083273e-01 -1.0129862070e+04 6.5495563900e+07 1.2008207893e+08 -1.6212228819e+00
6.1797125294e+00 -6.7610035400e-04 3.1908133955e+00 1.4225487187e-04 8.3204653934e-01 1.1198598411e+04 6.5500428426e+07 1.2007906452e+08 -1.6189714611e+00
6.2295466243e+00 -6.6340283496e-04 3.2325180746e+00 3.1478179014e-04 8.4209926283e-01 2.4484610834e+04 6.5500843379e+07 1.2007738507e+08 -1.6220717861e+00
6.2793807191e+00 -6.4856780493e-04 3.2746382096e+00 2.6253078876e-04 8.4641444128e-01 2.0313299599e+04 6.5491252326e+07 1.2007326984e+08 -1.6257488224e+00
6.3292148140e+00 -6.3837872219e-04 3.3167441961e+00 1.3949836904e-04 8.4272109622e-01 1.0839944187e+04 6.5484992484e+07 1.2006806624e+08 -1.6254948191e+00
6.3790489088e+00 -6.3496659283e-04 3.3585520407e+00 2.4464387352e-06 8.3465157214e-01 1.9194182227e+02 6.5484796908e+07 1.2006607921e+08 -1.6224283648e+00
6.4288830037e+00 -6.3657346223e-04 3.3999816659e+00 -4.1922423544e-05 8.2933894472e-01 -3.3103930507e+03 6.5488529699e+07 1.2006230273e+08 -1.6188433220e+00
6.4787170986e+00 -6.3685458270e-04 3.4412758532e+00 4.9375653169e-05 8.2746543995e-01 3.9078153666e+03 6.5489405286e+07 1.2005905277e+08 -1.6173957590e+00
6.5285511934e+00 -6.3029961237e-04 3.4823203560e+00 2.0924875772e-04 8.1843142209e-01 1.6744175045e+04 6.5491232267e+07 1.2006331650e+08 -1.6143469991e+00
6.5783852883e+00 -6.1883519893e-04 3.5228122434e+00 2.1065486768e-04 8.0762560589e-01 1.7084326129e+04 6.5499266137e+07 1.2006738218e+08 -1.6087441042e+00
6.6282193832e+00 -6.1151186866e-04 3.5629316415e+00 8.8149870254e-05 8.0291795835e-01 7.1913811162e+03 6.5503091802e+07 1.2006188809e+08 -1.6050093770e+00
6.6780534780e+00 -6.0823285236e-04 3.6027054568e+00 6.2562462858e-05 7.9061140796e-01 5.1830490714e+03 6.5498983523e+07 1.2005521128e+08 -1.6006511986e+00
6.7278875729e+00 -6.0418770565e-04 3.6414098477e+00 1.0406713190e-04 7.6013591492e-01 8.9671506833e+03 6.5498617714e+07 1.2005053094e+08 -1.5885570381e+00
6.7777216678e+00 -5.9809560781e-04 3.6782916861e+00 1.2843451716e-04 7.1999490956e-01 1.1686235867e+04 6.5512219936e+07 1.2004900631e+08 -1.5684660215e+00
6.8275557626e+00 -5.9300988863e-04 3.7132748574e+00 6.4107892483e-05 6.8647870456e-01 6.1203963197e+03 6.5538291373e+07 1.2004924950e+08 -1.5468600062e+00
6.8773898575e+00 -5.9165544288e-04 3.7470055879e+00 2.3987539596e-06 6.7110117180e-01 2.3436300103e+02 6.5567910369e+07 1.2005021002e+08 -1.5315853923e+00
6.9272239524e+00 -5.9160467703e-04 3.7806156175e+00 3.0897425872e-06 6.8258571344e-01 2.9690753208e+02 6.5592790948e+07 1.2005250481e+08 -1.5294674100e+00
6.9770580472e+00 -5.9194984182e-04 3.8153963657e+00 -2.3615353151e-05 7.1388433775e-01 -2.1698062008e+03 6.5592525880e+07 1.2005301807e+08 -1.5426768911e+00
7.0268921421e+00 -5.9337773479e-04 3.8514743453e+00 -1.5780326863e-05 7.2784702119e-01 -1.4214369722e+03 6.5561928791e+07 1.2004994085e+08 -1.5569442150e+00
7.0767262369e+00 -5.9196300783e-04 3.8872714509e+00 7.7758547776e-05 7.0335565506e-01 7.2455919813e+03 6.5539136727e+07 1.2004948224e+08 -1.5537106374e+00
7.1265603318e+00 -5.8573623872e-04 3.9212104307e+00 1.6677756214e-04 6.5701912489e-01 1.6637125203e+04 6.5541846885e+07 1.2004702593e+08 -1.5326798200e+00
7.1763944267e+00 -5.7630448186e-04 3.9526159032e+00 1.9534760529e-04 6.0288389216e-01 2.1242536861e+04 6.5558947003e+07 1.2004074057e+08 -1.5015498377e+00
7.2262285215e+00 -5.6804900421e-04 3.9812553102e+00 1.2293796009e-04 5.4719266885e-01 1.4735286158e+04 6.5586256294e+07 1.2003648955e+08 -1.4645306091e+00
7.2760626164e+00 -5.6443376873e-04 4.0072361704e+00 2.8489379435e-05 4.9722214531e-01 3.7600289967e+03 6.5623390935e+07 1.2003583712e+08 -1.4255016840e+00
