# TPV102 station: flt_0_3 (along_strike=0, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
6.4812799949e-01 2.4104953714e-29 6.4812799930e-13 1.1662164439e-29 9.9999999943e-13 8.7466233346e-10 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
6.9796209435e-01 2.2422385184e-29 6.9796209414e-13 -1.0376137129e-28 9.9999999938e-13 -7.7821028518e-09 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.4779618922e-01 1.2533491304e-29 7.4779618897e-13 -2.9932227624e-28 9.9999999934e-13 -2.2449170733e-08 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
7.9763028408e-01 -1.2880809531e-29 7.9763028380e-13 -9.0721512757e-28 9.9999999929e-13 -6.8041134616e-08 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.4746437894e-01 -1.2325435432e-28 8.4746437862e-13 -4.3731802163e-27 9.9999999923e-13 -3.2798851648e-07 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
8.9729847381e-01 -6.2739865564e-28 8.9729847345e-13 -1.8968405915e-26 9.9999999913e-13 -1.4226304448e-06 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.4713256867e-01 -2.6233216615e-27 9.4713256826e-13 -7.1360451848e-26 9.9999999876e-13 -5.3520338952e-06 7.5000000000e+07 1.2000000000e+08 9.2058101665e+00
9.9696666354e-01 -9.8520443852e-27 9.9696666303e-13 -2.5768038679e-25 9.9999999712e-13 -1.9326029064e-05 7.4999999998e+07 1.2000000000e+08 9.2058101665e+00
1.0468007584e+00 -3.7749896827e-26 1.0468007576e-12 -1.0550599690e-24 9.9999998958e-13 -7.9129498488e-05 7.4999999991e+07 1.2000000000e+08 9.2058101666e+00
1.0966348533e+00 -1.6330524112e-25 1.0966348513e-12 -4.9545615513e-24 9.9999995655e-13 -3.7159213229e-04 7.4999999960e+07 1.2000000000e+08 9.2058101666e+00
1.1464689481e+00 -7.5551631635e-25 1.1464689414e-12 -2.2998268971e-23 9.9999982382e-13 -1.7248704729e-03 7.4999999835e+07 1.2000000000e+08 9.2058101666e+00
1.1963030430e+00 -3.3295414425e-24 1.1963030178e-12 -9.5379061592e-23 9.9999934093e-13 -7.1534342749e-03 7.4999999381e+07 1.2000000002e+08 9.2058101666e+00
1.2461371379e+00 -1.3135970761e-23 1.2461370476e-12 -3.4411514627e-22 9.9999776185e-13 -2.5808693009e-02 7.4999997895e+07 1.2000000007e+08 9.2058101666e+00
1.2959712327e+00 -4.5714970465e-23 1.2959709343e-12 -1.0836756429e-21 9.9999313659e-13 -8.1276224039e-02 7.4999993533e+07 1.2000000019e+08 9.2058101666e+00
1.3458053276e+00 -1.4087458307e-22 1.3458044287e-12 -3.0092247027e-21 9.9998101460e-13 -2.2569608369e-01 7.4999982074e+07 1.2000000048e+08 9.2058101666e+00
1.3956394224e+00 -3.8780971713e-22 1.3956369584e-12 -7.4487827766e-21 9.9995256599e-13 -5.5868487454e-01 7.4999955112e+07 1.2000000104e+08 9.2058101667e+00
1.4454735173e+00 -9.6308855733e-22 1.4454673590e-12 -1.6606999006e-20 9.9989260760e-13 -1.2456570082e+00 7.4999898156e+07 1.2000000201e+08 9.2058101667e+00
1.4953076122e+00 -2.1773495166e-21 1.4952935242e-12 -3.3655396890e-20 9.9977850579e-13 -2.5247068920e+00 7.4999789550e+07 1.2000000353e+08 9.2058101667e+00
1.5451417070e+00 -4.5179904862e-21 1.5451120435e-12 -6.2363235991e-20 9.9958089511e-13 -4.6791788895e+00 7.4999601103e+07 1.2000000564e+08 9.2058101667e+00
1.5949758019e+00 -8.6611832224e-21 1.5949179305e-12 -1.0657858543e-19 9.9926656725e-13 -7.9991862508e+00 7.4999300785e+07 1.2000000822e+08 9.2058101667e+00
1.6448098968e+00 -1.5459858660e-20 1.6447045395e-12 -1.6908203984e-19 9.9880298228e-13 -1.2696157268e+01 7.4998857093e+07 1.2000001107e+08 9.2058101667e+00
1.6946439916e+00 -2.5868535853e-20 1.6944637253e-12 -2.5165319546e-19 9.9816303573e-13 -1.8908281458e+01 7.4998243461e+07 1.2000001371e+08 9.2058101667e+00
1.7444780865e+00 -4.0897080880e-20 1.7441861679e-12 -3.5409123145e-19 9.9732682418e-13 -2.6627114927e+01 7.4997440232e+07 1.2000001587e+08 9.2058101667e+00
1.7943121814e+00 -6.1559224968e-20 1.7938617044e-12 -4.7863187628e-19 9.9627895535e-13 -3.6029751148e+01 7.4996431736e+07 1.2000001696e+08 9.2058101668e+00
1.8441462762e+00 -8.9098121063e-20 1.8434792573e-12 -6.3128829928e-19 9.9499522787e-13 -4.7581724556e+01 7.4995194622e+07 1.2000001802e+08 9.2058101668e+00
1.8939803711e+00 -1.2524205946e-19 1.8930257446e-12 -8.2716026085e-19 9.9341159868e-13 -6.2443182122e+01 7.4993667266e+07 1.2000002089e+08 9.2058101668e+00
1.9438144660e+00 -1.7277536256e-19 1.9424825023e-12 -1.0941321684e-18 9.9135015226e-13 -8.2766729099e+01 7.4991680039e+07 1.2000003203e+08 9.2058101668e+00
1.9936485608e+00 -2.3676003341e-19 1.9918163454e-12 -1.5085400424e-18 9.8837736394e-13 -1.1445386290e+02 7.4988799851e+07 1.2000003669e+08 9.2058101668e+00
2.0434826557e+00 -3.2630161420e-19 2.0409586207e-12 -2.0299676090e-18 9.8343321460e-13 -1.5477937299e+02 7.4984041943e+07 1.2000012686e+08 9.2058101668e+00
2.0933167505e+00 -4.6828406310e-19 2.0897574829e-12 -3.8914311059e-18 9.7397219707e-13 -2.9955617054e+02 7.4974828957e+07 1.2000023460e+08 9.2058101668e+00
2.1431508454e+00 -6.9113389625e-19 2.1378774270e-12 -5.8978352258e-18 9.5517438914e-13 -4.6282472229e+02 7.4956031233e+07 1.2000009306e+08 9.2058101668e+00
2.1929849403e+00 -1.2358237061e-18 2.1846602553e-12 -1.4032012356e-17 9.2001353098e-13 -1.1427013390e+03 7.4921591222e+07 1.2000260030e+08 9.2058101669e+00
2.2428190351e+00 -1.9950080856e-18 2.2293219115e-12 -1.9903483264e-17 8.6896474079e-13 -1.7147776533e+03 7.4865353930e+07 1.2000030225e+08 9.2058101669e+00
2.2926531300e+00 -3.3179707355e-18 2.2707987080e-12 -3.0145710505e-17 7.9275996360e-13 -2.8435740639e+03 7.4779185285e+07 1.2000341935e+08 9.2058101669e+00
2.3424872249e+00 -5.0873301987e-18 2.3080847490e-12 -4.9031517013e-17 7.0127816704e-13 -5.2199343398e+03 7.4658632016e+07 1.1999885693e+08 9.2058101669e+00
2.3923213197e+00 -8.1925224025e-18 2.3402745728e-12 -6.6819965807e-17 5.8721271856e-13 -8.4769357456e+03 7.4495166588e+07 1.2001005327e+08 9.2058101669e+00
2.4421554146e+00 -1.1298853490e-17 2.3664671489e-12 -5.6230520462e-17 4.6369319600e-13 -9.0056371472e+03 7.4263098340e+07 1.2000143775e+08 9.2058101669e+00
2.4919895095e+00 -1.3988553240e-17 2.3864254975e-12 -3.7116885832e-17 3.4556571828e-13 -7.9460764289e+03 7.3979579567e+07 1.1999943152e+08 9.2058101669e+00
2.5418236043e+00 -1.5574728689e-17 2.4022558291e-12 -4.7360798314e-17 3.0901544510e-13 -1.1320141317e+04 7.3860632255e+07 1.1998054364e+08 9.2058101669e+00
2.5916576992e+00 -2.0074038993e-17 2.4199192013e-12 -1.2514752995e-16 4.4122743616e-13 -2.1044285818e+04 7.4194962385e+07 1.1996836039e+08 9.2058101670e+00
2.6414917940e+00 -2.6445171332e-17 2.4538647227e-12 -1.1707996239e-16 1.0455359356e-12 -8.4001356454e+03 7.5014063052e+07 1.1995413029e+08 9.2058101670e+00
2.6913258889e+00 -3.5047753375e-17 2.5456947656e-12 -4.0242896990e-16 2.9439288829e-12 -1.0391012801e+04 7.6014414957e+07 1.1996505956e+08 9.2058101670e+00
2.7411599838e+00 -8.9943564789e-17 2.7897143100e-12 -1.6336012408e-15 7.2954929080e-12 -1.7221876080e+04 7.6911103926e+07 1.2000521042e+08 9.2058101670e+00
2.7909940786e+00 -1.6254099641e-16 3.3242153369e-12 -1.6243918504e-15 1.4685629932e-11 -8.5813449613e+03 7.7581315365e+07 1.2000297164e+08 9.2058101670e+00
2.8408281735e+00 -2.8569779003e-16 4.3470914817e-12 -1.9541424914e-15 2.7606692276e-11 -5.5342907457e+03 7.8184401730e+07 1.1999856653e+08 9.2058101670e+00
2.8906622684e+00 -3.5028543252e-16 6.2781621135e-12 -8.4985510963e-15 5.2746096370e-11 -1.2697749047e+04 7.8808338893e+07 1.2000223796e+08 9.2058101670e+00
2.9404963632e+00 -1.5401882426e-15 1.0087737172e-11 -3.0464642226e-14 1.0886745429e-10 -2.2251336432e+04 7.9516651923e+07 1.2002132629e+08 9.2058101669e+00
2.9903304581e+00 -3.4155571092e-15 1.8958580423e-11 -3.7379452003e-14 2.7254836572e-10 -1.1024763422e+04 8.0385909694e+07 1.2000359327e+08 9.2058101667e+00
3.0401645530e+00 1.3758606565e-14 4.2651815120e-11 1.0072159086e-12 7.9320882544e-10 1.0334473833e+05 8.1386679663e+07 1.1996713108e+08 9.2058101662e+00
3.0899986478e+00 4.9027496856e-14 1.2477840648e-10 1.3952010742e-12 3.0278744759e-09 3.8108627925e+04 8.2703593009e+07 1.2001249437e+08 9.2058101644e+00
3.1398327427e+00 8.3764500192e-13 5.7304747032e-10 6.3700112031e-11 2.3808243706e-08 2.2698988545e+05 8.4838634332e+07 1.2023278587e+08 9.2058101547e+00
3.1896668376e+00 1.0693449846e-10 1.3813789691e-08 1.0202416026e-08 1.2494331057e-06 7.2146959215e+05 8.8354365368e+07 1.1983806915e+08 9.2058098672e+00
3.2395009324e+00 1.2806404508e-07 1.1850245969e-04 4.0140732761e-05 3.1851489197e-02 1.2290547365e+05 9.7524935321e+07 1.1916412854e+08 9.2032369173e+00
3.2893350273e+00 5.3274043589e-05 4.6009939489e-02 -2.6346970927e-04 1.6518174050e+00 -1.5481463178e+04 9.7060684521e+07 1.1797257296e+08 8.2067160189e+00
3.3391691221e+00 -2.0333767777e-04 1.5459987082e-01 -1.0888827150e-02 2.7392239093e+00 -3.5895241701e+05 9.0299077155e+07 1.1853205318e+08 5.8487076160e+00
3.3890032170e+00 -9.7224936740e-04 3.1211448177e-01 -1.3071155071e-02 3.3992106148e+00 -3.0650659732e+05 7.9708371101e+07 1.1912015904e+08 2.4282892965e+00
3.4388373119e+00 -1.5279980702e-03 4.8295623015e-01 -1.7247941726e-03 3.4129280310e+00 -3.4461529696e+04 6.8190583295e+07 1.2007789100e+08 -1.2356432675e+00
3.4886714067e+00 -1.6748617519e-03 6.2734379727e-01 1.2426628657e-03 2.3917442827e+00 3.3933470298e+04 6.5311506295e+07 1.2078041713e+08 -2.0953007785e+00
3.5385055016e+00 -1.2746015931e-03 7.3408164148e-01 1.3885490415e-02 1.9650249138e+00 4.6111526520e+05 6.5255382211e+07 1.2046972344e+08 -2.0045830240e+00
3.5883395965e+00 -9.3007668348e-04 8.2750033386e-01 3.3607442456e-03 1.7996048680e+00 1.2157123276e+05 6.5098730013e+07 1.2007248592e+08 -1.9620764424e+00
3.6381736913e+00 -6.9353327731e-04 9.1146718457e-01 3.5835244029e-03 1.5772600117e+00 1.4795949904e+05 6.5123206918e+07 1.2003215887e+08 -1.9098146428e+00
3.6880077862e+00 -6.4763341552e-04 9.8816972565e-01 -7.1105439410e-04 1.5043258055e+00 -3.0795550343e+04 6.5151894790e+07 1.1999919411e+08 -1.8822770295e+00
3.7378418811e+00 -6.6340893287e-04 1.0603252706e+00 -5.9971608602e-04 1.4005180563e+00 -2.7924483302e+04 6.5212096173e+07 1.2005566433e+08 -1.8526497405e+00
3.7876759759e+00 -6.8517927625e-04 1.1281295722e+00 -3.1955714763e-04 1.3245728056e+00 -1.5747048549e+04 6.5271931583e+07 1.2010952967e+08 -1.8273254302e+00
3.8375100708e+00 -6.7661914461e-04 1.1930278647e+00 5.7897516892e-04 1.2763476784e+00 2.9624797337e+04 6.5307708056e+07 1.2013639460e+08 -1.8102293052e+00
3.8873441656e+00 -6.6445952787e-04 1.2555746137e+00 -4.5037562080e-04 1.2405527651e+00 -2.3721763772e+04 6.5341235806e+07 1.2015766025e+08 -1.7954244968e+00
3.9371782605e+00 -6.6378240461e-04 1.3162286877e+00 1.3385876116e-04 1.1727583420e+00 7.4567384481e+03 6.5329696338e+07 1.2013683519e+08 -1.7790840131e+00
3.9870123554e+00 -6.4536820937e-04 1.3729632533e+00 7.2748263959e-04 1.1223387199e+00 4.2382570318e+04 6.5386577121e+07 1.2016237420e+08 -1.7535224648e+00
4.0368464502e+00 -6.0611078199e-04 1.4280133179e+00 6.8700385727e-04 1.0793750057e+00 4.1623079863e+04 6.5395429135e+07 1.2016210314e+08 -1.7394682920e+00
4.0866805451e+00 -5.9535392458e-04 1.4806831782e+00 -2.2686361932e-04 1.0394204670e+00 -1.4276323407e+04 6.5409794603e+07 1.2014453674e+08 -1.7213741150e+00
4.1365146400e+00 -6.0773472362e-04 1.5313620082e+00 -7.0203154703e-05 9.9139582325e-01 -4.6319626171e+03 6.5411709937e+07 1.2012400841e+08 -1.7036966697e+00
4.1863487348e+00 -5.9085586559e-04 1.5797048796e+00 5.8851024161e-04 9.5314715817e-01 4.0397349894e+04 6.5427271313e+07 1.2010537054e+08 -1.6845871776e+00
4.2361828297e+00 -5.6889848150e-04 1.6269763632e+00 3.3939180534e-04 9.4834816439e-01 2.3420935499e+04 6.5444129291e+07 1.2009722637e+08 -1.6767884429e+00
4.2860169246e+00 -5.5183507015e-04 1.6735262559e+00 3.7167160856e-04 9.1711712514e-01 2.6522229860e+04 6.5444846047e+07 1.2010131459e+08 -1.6674791190e+00
4.3358510194e+00 -5.3688681349e-04 1.7192029445e+00 2.2105650903e-04 9.2468575289e-01 1.5651740121e+04 6.5471680348e+07 1.2010606244e+08 -1.6626643555e+00
4.3856851143e+00 -5.3243508824e-04 1.7656866357e+00 5.1903405449e-05 9.4218532110e-01 3.6059686156e+03 6.5457953454e+07 1.2008841531e+08 -1.6693508773e+00
4.4355192092e+00 -5.2722029387e-04 1.8135705682e+00 1.1843474630e-04 9.7889462177e-01 7.9182398703e+03 6.5446354765e+07 1.2008477681e+08 -1.6833530765e+00
4.4853533040e+00 -5.2048695526e-04 1.8627685612e+00 1.0040049998e-04 9.9005549077e-01 6.6337067368e+03 6.5415389172e+07 1.2006872417e+08 -1.6932630064e+00
4.5351873989e+00 -5.2200587606e-04 1.9118953302e+00 -1.0123778966e-04 9.8197643007e-01 -6.7440513857e+03 6.5415291324e+07 1.2007653561e+08 -1.6921680479e+00
4.5850214937e+00 -5.1876941072e-04 1.9606814696e+00 3.1091128148e-04 9.7319130024e-01 2.0898176504e+04 6.5413913153e+07 1.2007245870e+08 -1.6892969081e+00
4.6348555886e+00 -4.9734758946e-04 2.0085884285e+00 4.3898743563e-04 9.5038769233e-01 3.0214034319e+04 6.5412000484e+07 1.2005883953e+08 -1.6807475796e+00
4.6846896835e+00 -4.7805968405e-04 2.0557034119e+00 3.7218349835e-04 9.4335179395e-01 2.5813894651e+04 6.5428972362e+07 1.2006603240e+08 -1.6747009436e+00
4.7345237783e+00 -4.5927862803e-04 2.1028571993e+00 2.8792238246e-04 9.4884009590e-01 1.9854933617e+04 6.5431374095e+07 1.2006426154e+08 -1.6753910850e+00
4.7843578732e+00 -4.5258178664e-04 2.1501359865e+00 9.8191032007e-05 9.4758254957e-01 6.7790526921e+03 6.5420557278e+07 1.2005012063e+08 -1.6759304361e+00
4.8341919681e+00 -4.4293778100e-04 2.1972347943e+00 2.2402820383e-04 9.4406481218e-01 1.5527063333e+04 6.5431735285e+07 1.2006728965e+08 -1.6743041785e+00
4.8840260629e+00 -4.3529524382e-04 2.2445803295e+00 1.2856218313e-04 9.5774319747e-01 8.7829707453e+03 6.5430053224e+07 1.2005880982e+08 -1.6776234459e+00
4.9338601578e+00 -4.2196279723e-04 2.2924850143e+00 4.1981484305e-04 9.6181546043e-01 2.8552783666e+04 6.5415764172e+07 1.2004990089e+08 -1.6816641707e+00
4.9836942527e+00 -4.0012105546e-04 2.3403998171e+00 3.9947017489e-04 9.6353492661e-01 2.7121461101e+04 6.5417837611e+07 1.2005277832e+08 -1.6820346970e+00
5.0335283475e+00 -3.8301185994e-04 2.3887598520e+00 2.7275235193e-04 9.7665979341e-01 1.8267742794e+04 6.5412341184e+07 1.2004665262e+08 -1.6866217090e+00
5.0833624424e+00 -3.7479749565e-04 2.4374239423e+00 8.6171861951e-05 9.7408487133e-01 5.7857029750e+03 6.5401461803e+07 1.2004109007e+08 -1.6881863884e+00
5.1331965372e+00 -3.6747956224e-04 2.4859211742e+00 2.4475116059e-04 9.7411281331e-01 1.6434131843e+04 6.5408059212e+07 1.2004765240e+08 -1.6872956949e+00
5.1830306321e+00 -3.5364081978e-04 2.5346912205e+00 2.3984476416e-04 9.8579745543e-01 1.5914859074e+04 6.5412424715e+07 1.2005273801e+08 -1.6902980230e+00
5.2328647270e+00 -3.4606126244e-04 2.5845108393e+00 1.0826767483e-04 1.0142382202e+00 6.9814946472e+03 6.5401780509e+07 1.2004410827e+08 -1.7003588607e+00
5.2826988218e+00 -3.3689572189e-04 2.6353590676e+00 2.7600898130e-04 1.0213429775e+00 1.7668890877e+04 6.5381921748e+07 1.2003921145e+08 -1.7075029421e+00
5.3325329167e+00 -3.1977402588e-04 2.6863970916e+00 3.7195231486e-04 1.0314673558e+00 2.3578426519e+04 6.5385739738e+07 1.2004419068e+08 -1.7100505765e+00
5.3823670116e+00 -3.0524269780e-04 2.7384362375e+00 1.8305841349e-04 1.0569919981e+00 1.1323111260e+04 6.5380431129e+07 1.2004663880e+08 -1.7191550727e+00
5.4322011064e+00 -3.0008819492e-04 2.7915152487e+00 5.5281321138e-05 1.0694146612e+00 3.3786697138e+03 6.5360213047e+07 1.2003514364e+08 -1.7267094392e+00
5.4820352013e+00 -2.9764601514e-04 2.8448463546e+00 6.6000956405e-05 1.0727392362e+00 4.0212218992e+03 6.5358484841e+07 1.2003765408e+08 -1.7285340564e+00
5.5318692962e+00 -2.9095779668e-04 2.8989296664e+00 1.9887684340e-04 1.1035342037e+00 1.1779919573e+04 6.5364795333e+07 1.2004782534e+08 -1.7365627808e+00
5.5817033910e+00 -2.8071935415e-04 2.9549691553e+00 2.0879803829e-04 1.1368179254e+00 1.2000339139e+04 6.5336823829e+07 1.2003596633e+08 -1.7516205278e+00
5.6315374859e+00 -2.6522598728e-04 3.0106242595e+00 4.7726879910e-04 1.0913376590e+00 2.8567960593e+04 6.5324385951e+07 1.2003476303e+08 -1.7432020414e+00
5.6813715808e+00 -2.2373888702e-04 3.0687019495e+00 1.3535305400e-03 1.3584002632e+00 6.5149247419e+04 6.5383640945e+07 1.2001138632e+08 -1.7858212769e+00
5.7312056756e+00 -1.3758341993e-04 3.1587892289e+00 1.5444348613e-03 2.2948647350e+00 4.3819654452e+04 6.5111311729e+07 1.2000180684e+08 -2.0186487917e+00
5.7810397705e+00 -9.8670722506e-05 3.2907167715e+00 -7.5795633192e-05 2.8654634318e+00 -1.7165021021e+03 6.4892577543e+07 1.2001410322e+08 -2.1498779238e+00
5.8308738653e+00 -1.3853244533e-04 3.4316695049e+00 -1.0382142685e-03 2.6945650760e+00 -2.4998245079e+04 6.4880054332e+07 1.2002864794e+08 -2.1376368318e+00
5.8807079602e+00 -1.7388427279e-04 3.5541209728e+00 -3.1027818943e-04 2.2143922373e+00 -9.1015246176e+03 6.4955727303e+07 1.2004062096e+08 -2.0597676202e+00
5.9305420551e+00 -1.7809288275e-04 3.6541065485e+00 3.5096671610e-05 1.8337810956e+00 1.2450623398e+03 6.5053797891e+07 1.2005020691e+08 -1.9772664215e+00
5.9803761499e+00 -1.7531408632e-04 3.7399441393e+00 -7.7773465498e-05 1.6367463305e+00 -3.0945907728e+03 6.5125811989e+07 1.2004883605e+08 -1.9225941358e+00
6.0302102448e+00 -1.8860817145e-04 3.8188633141e+00 -2.8569411083e-04 1.5398978301e+00 -1.2088598875e+04 6.5157826049e+07 1.2003098499e+08 -1.8924576452e+00
6.0800443397e+00 -1.9098493789e-04 3.8936788129e+00 1.5939998188e-04 1.4639663220e+00 7.0974324839e+03 6.5184462421e+07 1.2003414443e+08 -1.8703139317e+00
6.1298784345e+00 -1.7897514709e-04 3.9649789834e+00 3.2475825790e-04 1.4017578562e+00 1.5108197912e+04 6.5211690853e+07 1.2003978033e+08 -1.8504802248e+00
6.1797125294e+00 -1.5785573190e-04 4.0337247193e+00 4.6040180270e-04 1.3582632736e+00 2.2109328701e+04 6.5226263242e+07 1.2003333003e+08 -1.8359235511e+00
6.2295466243e+00 -1.4408643685e-04 4.1001120747e+00 3.7778510722e-05 1.3043398879e+00 1.8895659159e+03 6.5239104130e+07 1.2003065125e+08 -1.8198593664e+00
6.2793807191e+00 -1.4726644809e-04 4.1639090777e+00 -4.4959509381e-05 1.2611955412e+00 -2.3263988857e+03 6.5259695715e+07 1.2002898148e+08 -1.8036704494e+00
6.3292148140e+00 -1.4356957634e-04 4.2262049581e+00 1.7256081416e-04 1.2400516172e+00 9.0837795057e+03 6.5277598049e+07 1.2003711200e+08 -1.7947401036e+00
6.3790489088e+00 -1.3261257651e-04 4.2872862589e+00 2.4007441924e-04 1.2088223847e+00 1.2965587447e+04 6.5284308032e+07 1.2003685695e+08 -1.7852632484e+00
6.4288830037e+00 -1.2456254964e-04 4.3466883053e+00 3.8708955775e-05 1.1778464789e+00 2.1458602181e+03 6.5294809728e+07 1.2002998833e+08 -1.7734656457e+00
6.4787170986e+00 -1.2681508244e-04 4.4048507931e+00 -5.0947724958e-05 1.1566016796e+00 -2.8768025816e+03 6.5308405832e+07 1.2003485002e+08 -1.7649058181e+00
6.5285511934e+00 -1.2365335483e-04 4.4619606776e+00 1.7911499007e-04 1.1368094719e+00 1.0291858677e+04 6.5320509597e+07 1.2003965002e+08 -1.7570529849e+00
6.5783852883e+00 -1.1348910324e-04 4.5183244462e+00 1.7127314661e-04 1.1255894568e+00 9.9400269246e+03 6.5324831874e+07 1.2003371202e+08 -1.7519176050e+00
6.6282193832e+00 -1.0884197284e-04 4.5739178283e+00 3.7821997209e-05 1.1024355847e+00 2.2411730369e+03 6.5325712277e+07 1.2002988822e+08 -1.7449744014e+00
6.6780534780e+00 -1.0533805759e-04 4.6280661923e+00 1.3581118779e-04 1.0722501643e+00 8.2760002192e+03 6.5340291464e+07 1.2003514266e+08 -1.7333968613e+00
6.7278875729e+00 -9.6789593210e-05 4.6810819010e+00 1.5398431516e-04 1.0589093125e+00 9.5038499555e+03 6.5355456575e+07 1.2003641698e+08 -1.7254479540e+00
6.7777216678e+00 -9.3030348648e-05 4.7338182453e+00 1.6629313502e-05 1.0581115518e+00 1.0270968602e+03 6.5353452655e+07 1.2002304693e+08 -1.7236613884e+00
6.8275557626e+00 -9.0877423332e-05 4.7864763502e+00 1.0314504758e-04 1.0538828796e+00 6.3966197696e+03 6.5357360538e+07 1.2003101288e+08 -1.7226208710e+00
6.8773898575e+00 -8.1576865752e-05 4.8387268963e+00 2.6930934197e-04 1.0424598458e+00 1.6886994463e+04 6.5367259504e+07 1.2004567246e+08 -1.7188724815e+00
6.9272239524e+00 -6.4383162514e-05 4.8903643382e+00 4.0264196509e-04 1.0301122782e+00 2.5551633259e+04 6.5370859049e+07 1.2004251750e+08 -1.7138172043e+00
6.9770580472e+00 -4.5225794522e-05 4.9413773725e+00 3.2347830231e-04 1.0168458992e+00 2.0796664924e+04 6.5373792595e+07 1.2003828109e+08 -1.7084808293e+00
7.0268921421e+00 -3.3512465258e-05 4.9917090523e+00 1.7041727830e-04 1.0043151874e+00 1.1094174155e+04 6.5380973731e+07 1.2003844716e+08 -1.7027589207e+00
7.0767262369e+00 -2.4880615394e-05 5.0416626760e+00 1.9731872090e-04 1.0017826056e+00 1.2878932162e+04 6.5386042233e+07 1.2003586074e+08 -1.7000974979e+00
7.1265603318e+00 -1.4379186565e-05 5.0914643663e+00 1.9978324144e-04 9.9456136392e-01 1.3133972020e+04 6.5383567870e+07 1.2003272773e+08 -1.6982163796e+00
7.1763944267e+00 -6.8976150439e-06 5.1406644287e+00 9.7449344727e-05 9.8103501078e-01 6.4949434903e+03 6.5385426397e+07 1.2002726657e+08 -1.6927875900e+00
7.2262285215e+00 -3.9317917610e-06 5.1894318746e+00 3.2467160218e-05 9.7751004227e-01 2.1720392004e+03 6.5395005795e+07 1.2003186719e+08 -1.6896352780e+00
7.2760626164e+00 -2.6592649193e-06 5.2380793652e+00 3.0817193485e-05 9.7395355290e-01 2.0693139877e+03 6.5399067289e+07 1.2003775856e+08 -1.6883194352e+00
