# TPV102 station: flt_9_7.5 (along_strike=9000, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.4959537732e+00 -1.1830948832e-20 2.4964092527e-12 -1.0959593353e-19 1.0035813408e-12 -8.1907373219e+00 7.5003431956e+07 1.2000000001e+08 9.2058101669e+00
2.4960776235e+00 -1.1844513276e-20 2.4965335467e-12 -1.0968016297e-19 1.0035840507e-12 -8.1970104237e+00 7.5003434548e+07 1.2000000001e+08 9.2058101669e+00
2.4962014737e+00 -1.1858088140e-20 2.4966578411e-12 -1.0976442542e-19 1.0035867625e-12 -8.2032859441e+00 7.5003437142e+07 1.2000000001e+08 9.2058101669e+00
2.4963253239e+00 -1.1871673428e-20 2.4967821358e-12 -1.0984872090e-19 1.0035894761e-12 -8.2095638855e+00 7.5003439738e+07 1.2000000001e+08 9.2058101669e+00
2.4964491742e+00 -1.1885269143e-20 2.4969064308e-12 -1.0993304947e-19 1.0035921915e-12 -8.2158442502e+00 7.5003442336e+07 1.2000000001e+08 9.2058101669e+00
2.4965730244e+00 -1.1898875290e-20 2.4970307262e-12 -1.1001741114e-19 1.0035949089e-12 -8.2221270407e+00 7.5003444935e+07 1.2000000001e+08 9.2058101669e+00
2.4966968747e+00 -1.1912491872e-20 2.4971550220e-12 -1.1010180595e-19 1.0035976280e-12 -8.2284122593e+00 7.5003447536e+07 1.2000000001e+08 9.2058101669e+00
2.4968207249e+00 -1.1926118895e-20 2.4972793180e-12 -1.1018623393e-19 1.0036003491e-12 -8.2346999086e+00 7.5003450139e+07 1.2000000001e+08 9.2058101669e+00
2.4969445751e+00 -1.1939756361e-20 2.4974036144e-12 -1.1027069513e-19 1.0036030720e-12 -8.2409899910e+00 7.5003452744e+07 1.2000000001e+08 9.2058101669e+00
2.4970684254e+00 -1.1953404275e-20 2.4975279111e-12 -1.1035518957e-19 1.0036057968e-12 -8.2472825089e+00 7.5003455350e+07 1.2000000001e+08 9.2058101669e+00
2.4971922756e+00 -1.1967062642e-20 2.4976522082e-12 -1.1043971728e-19 1.0036085234e-12 -8.2535774649e+00 7.5003457958e+07 1.2000000001e+08 9.2058101669e+00
2.4973161258e+00 -1.1980731464e-20 2.4977765056e-12 -1.1052427831e-19 1.0036112519e-12 -8.2598748612e+00 7.5003460569e+07 1.2000000001e+08 9.2058101669e+00
2.4974399761e+00 -1.1994410747e-20 2.4979008034e-12 -1.1060887268e-19 1.0036139823e-12 -8.2661747006e+00 7.5003463180e+07 1.2000000001e+08 9.2058101669e+00
2.4975638263e+00 -1.2008100495e-20 2.4980251014e-12 -1.1069350043e-19 1.0036167145e-12 -8.2724769854e+00 7.5003465794e+07 1.2000000002e+08 9.2058101669e+00
2.4976876765e+00 -1.2021800710e-20 2.4981493999e-12 -1.1077816159e-19 1.0036194487e-12 -8.2787817181e+00 7.5003468409e+07 1.2000000002e+08 9.2058101669e+00
2.4978115268e+00 -1.2035511399e-20 2.4982736986e-12 -1.1086285621e-19 1.0036221847e-12 -8.2850889013e+00 7.5003471027e+07 1.2000000002e+08 9.2058101669e+00
2.4979353770e+00 -1.2049232564e-20 2.4983979977e-12 -1.1094758430e-19 1.0036249226e-12 -8.2913985375e+00 7.5003473645e+07 1.2000000002e+08 9.2058101669e+00
2.4980592272e+00 -1.2062964210e-20 2.4985222972e-12 -1.1103234591e-19 1.0036276623e-12 -8.2977106292e+00 7.5003476266e+07 1.2000000002e+08 9.2058101669e+00
2.4981830775e+00 -1.2076706342e-20 2.4986465969e-12 -1.1111714108e-19 1.0036304040e-12 -8.3040251790e+00 7.5003478889e+07 1.2000000002e+08 9.2058101669e+00
2.4983069277e+00 -1.2090458962e-20 2.4987708971e-12 -1.1120196983e-19 1.0036331475e-12 -8.3103421894e+00 7.5003481513e+07 1.2000000002e+08 9.2058101669e+00
2.4984307779e+00 -1.2104222076e-20 2.4988951975e-12 -1.1128683221e-19 1.0036358929e-12 -8.3166616629e+00 7.5003484139e+07 1.2000000002e+08 9.2058101669e+00
2.4985546282e+00 -1.2117995687e-20 2.4990194983e-12 -1.1137172824e-19 1.0036386403e-12 -8.3229836021e+00 7.5003486767e+07 1.2000000002e+08 9.2058101669e+00
2.4986784784e+00 -1.2131779800e-20 2.4991437995e-12 -1.1145665797e-19 1.0036413895e-12 -8.3293080097e+00 7.5003489397e+07 1.2000000002e+08 9.2058101669e+00
2.4988023286e+00 -1.2145574418e-20 2.4992681009e-12 -1.1154162143e-19 1.0036441406e-12 -8.3356348881e+00 7.5003492029e+07 1.2000000002e+08 9.2058101669e+00
2.4989261789e+00 -1.2159379547e-20 2.4993924028e-12 -1.1162661865e-19 1.0036468936e-12 -8.3419642400e+00 7.5003494662e+07 1.2000000002e+08 9.2058101669e+00
2.4990500291e+00 -1.2173195190e-20 2.4995167049e-12 -1.1171164968e-19 1.0036496485e-12 -8.3482960680e+00 7.5003497297e+07 1.2000000002e+08 9.2058101669e+00
2.4991738793e+00 -1.2187021350e-20 2.4996410074e-12 -1.1179671454e-19 1.0036524054e-12 -8.3546303746e+00 7.5003499934e+07 1.2000000002e+08 9.2058101669e+00
2.4992977296e+00 -1.2200858034e-20 2.4997653103e-12 -1.1188181327e-19 1.0036551641e-12 -8.3609671626e+00 7.5003502573e+07 1.2000000002e+08 9.2058101669e+00
2.4994215798e+00 -1.2214705243e-20 2.4998896135e-12 -1.1196694591e-19 1.0036579247e-12 -8.3673064345e+00 7.5003505214e+07 1.2000000002e+08 9.2058101669e+00
2.4995454300e+00 -1.2228562984e-20 2.5000139170e-12 -1.1205211250e-19 1.0036606873e-12 -8.3736481931e+00 7.5003507856e+07 1.2000000002e+08 9.2058101669e+00
2.4996692803e+00 -1.2242431260e-20 2.5001382209e-12 -1.1213731307e-19 1.0036634517e-12 -8.3799924408e+00 7.5003510500e+07 1.2000000002e+08 9.2058101669e+00
2.4997931305e+00 -1.2256310074e-20 2.5002625251e-12 -1.1222254766e-19 1.0036662181e-12 -8.3863391804e+00 7.5003513147e+07 1.2000000002e+08 9.2058101669e+00
2.4999169807e+00 -1.2270199432e-20 2.5003868296e-12 -1.1230781630e-19 1.0036689864e-12 -8.3926884146e+00 7.5003515795e+07 1.2000000002e+08 9.2058101669e+00
2.5000408310e+00 -1.2284099338e-20 2.5005111345e-12 -1.1239311904e-19 1.0036717566e-12 -8.3990401461e+00 7.5003518444e+07 1.2000000002e+08 9.2058101669e+00
2.5001646812e+00 -1.2298009795e-20 2.5006354398e-12 -1.1247845591e-19 1.0036745287e-12 -8.4053943774e+00 7.5003521096e+07 1.2000000002e+08 9.2058101669e+00
2.5002885314e+00 -1.2311930808e-20 2.5007597454e-12 -1.1256382694e-19 1.0036773028e-12 -8.4117511114e+00 7.5003523749e+07 1.2000000002e+08 9.2058101669e+00
2.5004123817e+00 -1.2325862382e-20 2.5008840513e-12 -1.1264923217e-19 1.0036800788e-12 -8.4181103506e+00 7.5003526405e+07 1.2000000002e+08 9.2058101669e+00
2.5005362319e+00 -1.2339804519e-20 2.5010083576e-12 -1.1273467165e-19 1.0036828567e-12 -8.4244720979e+00 7.5003529062e+07 1.2000000002e+08 9.2058101669e+00
2.5006600822e+00 -1.2353757226e-20 2.5011326642e-12 -1.1282014540e-19 1.0036856365e-12 -8.4308363559e+00 7.5003531721e+07 1.2000000002e+08 9.2058101669e+00
2.5007839324e+00 -1.2367720505e-20 2.5012569711e-12 -1.1290565347e-19 1.0036884183e-12 -8.4372031274e+00 7.5003534381e+07 1.2000000002e+08 9.2058101669e+00
2.5009077826e+00 -1.2381694361e-20 2.5013812784e-12 -1.1299119589e-19 1.0036912020e-12 -8.4435724152e+00 7.5003537044e+07 1.2000000002e+08 9.2058101669e+00
2.5010316329e+00 -1.2395678799e-20 2.5015055861e-12 -1.1307677270e-19 1.0036939877e-12 -8.4499442218e+00 7.5003539709e+07 1.2000000002e+08 9.2058101669e+00
2.5011554831e+00 -1.2409673822e-20 2.5016298941e-12 -1.1316238394e-19 1.0036967753e-12 -8.4563185502e+00 7.5003542375e+07 1.2000000002e+08 9.2058101669e+00
2.5012793333e+00 -1.2423679434e-20 2.5017542024e-12 -1.1324802965e-19 1.0036995648e-12 -8.4626954031e+00 7.5003545043e+07 1.2000000002e+08 9.2058101669e+00
2.5014031836e+00 -1.2437695641e-20 2.5018785111e-12 -1.1333370987e-19 1.0037023563e-12 -8.4690747832e+00 7.5003547713e+07 1.2000000002e+08 9.2058101669e+00
2.5015270338e+00 -1.2451722446e-20 2.5020028202e-12 -1.1341942462e-19 1.0037051497e-12 -8.4754566934e+00 7.5003550385e+07 1.2000000002e+08 9.2058101669e+00
2.5016508840e+00 -1.2465759854e-20 2.5021271295e-12 -1.1350517396e-19 1.0037079451e-12 -8.4818411364e+00 7.5003553059e+07 1.2000000002e+08 9.2058101669e+00
2.5017747343e+00 -1.2479807868e-20 2.5022514393e-12 -1.1359095792e-19 1.0037107424e-12 -8.4882281150e+00 7.5003555734e+07 1.2000000002e+08 9.2058101669e+00
2.5018985845e+00 -1.2493866493e-20 2.5023757493e-12 -1.1367677654e-19 1.0037135417e-12 -8.4946176320e+00 7.5003558412e+07 1.2000000002e+08 9.2058101669e+00
2.5020224347e+00 -1.2507935734e-20 2.5025000598e-12 -1.1376262985e-19 1.0037163430e-12 -8.5010096904e+00 7.5003561091e+07 1.2000000002e+08 9.2058101669e+00
2.5021462850e+00 -1.2522015594e-20 2.5026243705e-12 -1.1384851791e-19 1.0037191462e-12 -8.5074042927e+00 7.5003563772e+07 1.2000000002e+08 9.2058101669e+00
2.5022701352e+00 -1.2536106078e-20 2.5027486816e-12 -1.1393444073e-19 1.0037219514e-12 -8.5138014420e+00 7.5003566456e+07 1.2000000002e+08 9.2058101669e+00
2.5023939854e+00 -1.2550207191e-20 2.5028729931e-12 -1.1402039837e-19 1.0037247585e-12 -8.5202011411e+00 7.5003569140e+07 1.2000000002e+08 9.2058101669e+00
2.5025178357e+00 -1.2564318936e-20 2.5029973049e-12 -1.1410639087e-19 1.0037275676e-12 -8.5266033928e+00 7.5003571827e+07 1.2000000002e+08 9.2058101669e+00
2.5026416859e+00 -1.2578441317e-20 2.5031216171e-12 -1.1419241826e-19 1.0037303787e-12 -8.5330081999e+00 7.5003574516e+07 1.2000000002e+08 9.2058101669e+00
2.5027655361e+00 -1.2592574340e-20 2.5032459296e-12 -1.1427848058e-19 1.0037331918e-12 -8.5394155654e+00 7.5003577207e+07 1.2000000002e+08 9.2058101669e+00
2.5028893864e+00 -1.2606718008e-20 2.5033702424e-12 -1.1436457787e-19 1.0037360068e-12 -8.5458254921e+00 7.5003579899e+07 1.2000000002e+08 9.2058101669e+00
2.5030132366e+00 -1.2620872325e-20 2.5034945556e-12 -1.1445071018e-19 1.0037388238e-12 -8.5522379830e+00 7.5003582593e+07 1.2000000002e+08 9.2058101669e+00
2.5031370868e+00 -1.2635037297e-20 2.5036188692e-12 -1.1453687754e-19 1.0037416428e-12 -8.5586530408e+00 7.5003585290e+07 1.2000000002e+08 9.2058101669e+00
2.5032609371e+00 -1.2649212927e-20 2.5037431831e-12 -1.1462307999e-19 1.0037444638e-12 -8.5650706685e+00 7.5003587988e+07 1.2000000002e+08 9.2058101669e+00
2.5033847873e+00 -1.2663399219e-20 2.5038674974e-12 -1.1470931757e-19 1.0037472867e-12 -8.5714908691e+00 7.5003590688e+07 1.2000000002e+08 9.2058101669e+00
2.5035086375e+00 -1.2677596179e-20 2.5039918120e-12 -1.1479559032e-19 1.0037501116e-12 -8.5779136454e+00 7.5003593390e+07 1.2000000002e+08 9.2058101669e+00
2.5036324878e+00 -1.2691803809e-20 2.5041161269e-12 -1.1488189828e-19 1.0037529386e-12 -8.5843390004e+00 7.5003596094e+07 1.2000000002e+08 9.2058101669e+00
2.5037563380e+00 -1.2706022116e-20 2.5042404422e-12 -1.1496824150e-19 1.0037557675e-12 -8.5907669370e+00 7.5003598799e+07 1.2000000002e+08 9.2058101669e+00
2.5038801882e+00 -1.2720251102e-20 2.5043647579e-12 -1.1505462001e-19 1.0037585984e-12 -8.5971974581e+00 7.5003601507e+07 1.2000000002e+08 9.2058101669e+00
2.5040040385e+00 -1.2734490773e-20 2.5044890739e-12 -1.1514103386e-19 1.0037614313e-12 -8.6036305668e+00 7.5003604216e+07 1.2000000002e+08 9.2058101669e+00
2.5041278887e+00 -1.2748741132e-20 2.5046133902e-12 -1.1522748307e-19 1.0037642663e-12 -8.6100662659e+00 7.5003606928e+07 1.2000000002e+08 9.2058101669e+00
2.5042517389e+00 -1.2763002184e-20 2.5047377069e-12 -1.1531396771e-19 1.0037671032e-12 -8.6165045585e+00 7.5003609641e+07 1.2000000002e+08 9.2058101669e+00
2.5043755892e+00 -1.2777273934e-20 2.5048620240e-12 -1.1540048780e-19 1.0037699421e-12 -8.6229454475e+00 7.5003612356e+07 1.2000000002e+08 9.2058101669e+00
2.5044994394e+00 -1.2791556386e-20 2.5049863414e-12 -1.1548704339e-19 1.0037727830e-12 -8.6293889359e+00 7.5003615074e+07 1.2000000002e+08 9.2058101669e+00
2.5046232896e+00 -1.2805849544e-20 2.5051106592e-12 -1.1557363451e-19 1.0037756260e-12 -8.6358350268e+00 7.5003617793e+07 1.2000000002e+08 9.2058101669e+00
2.5047471399e+00 -1.2820153412e-20 2.5052349773e-12 -1.1566026122e-19 1.0037784709e-12 -8.6422837231e+00 7.5003620514e+07 1.2000000002e+08 9.2058101669e+00
2.5048709901e+00 -1.2834467995e-20 2.5053592957e-12 -1.1574692354e-19 1.0037813179e-12 -8.6487350278e+00 7.5003623236e+07 1.2000000002e+08 9.2058101669e+00
2.5049948404e+00 -1.2848793298e-20 2.5054836146e-12 -1.1583362153e-19 1.0037841669e-12 -8.6551889439e+00 7.5003625961e+07 1.2000000002e+08 9.2058101669e+00
2.5051186906e+00 -1.2863129324e-20 2.5056079337e-12 -1.1592035523e-19 1.0037870179e-12 -8.6616454746e+00 7.5003628688e+07 1.2000000002e+08 9.2058101669e+00
2.5052425408e+00 -1.2877476078e-20 2.5057322533e-12 -1.1600712467e-19 1.0037898709e-12 -8.6681046227e+00 7.5003631417e+07 1.2000000002e+08 9.2058101669e+00
2.5053663911e+00 -1.2891833565e-20 2.5058565731e-12 -1.1609392990e-19 1.0037927260e-12 -8.6745663915e+00 7.5003634147e+07 1.2000000002e+08 9.2058101669e+00
2.5054902413e+00 -1.2906201789e-20 2.5059808934e-12 -1.1618077095e-19 1.0037955830e-12 -8.6810307838e+00 7.5003636880e+07 1.2000000002e+08 9.2058101669e+00
2.5056140915e+00 -1.2920580754e-20 2.5061052140e-12 -1.1626764788e-19 1.0037984421e-12 -8.6874978029e+00 7.5003639614e+07 1.2000000003e+08 9.2058101669e+00
2.5057379418e+00 -1.2934970464e-20 2.5062295349e-12 -1.1635456073e-19 1.0038013033e-12 -8.6939674517e+00 7.5003642351e+07 1.2000000003e+08 9.2058101669e+00
2.5058617920e+00 -1.2949370925e-20 2.5063538562e-12 -1.1644150953e-19 1.0038041665e-12 -8.7004397333e+00 7.5003645089e+07 1.2000000003e+08 9.2058101669e+00
2.5059856422e+00 -1.2963782141e-20 2.5064781778e-12 -1.1652849433e-19 1.0038070317e-12 -8.7069146509e+00 7.5003647829e+07 1.2000000003e+08 9.2058101669e+00
2.5061094925e+00 -1.2978204116e-20 2.5066024998e-12 -1.1661551517e-19 1.0038098989e-12 -8.7133922075e+00 7.5003650572e+07 1.2000000003e+08 9.2058101669e+00
2.5062333427e+00 -1.2992636854e-20 2.5067268222e-12 -1.1670257210e-19 1.0038127682e-12 -8.7198724062e+00 7.5003653316e+07 1.2000000003e+08 9.2058101669e+00
2.5063571929e+00 -1.3007080360e-20 2.5068511449e-12 -1.1678966515e-19 1.0038156396e-12 -8.7263552502e+00 7.5003656062e+07 1.2000000003e+08 9.2058101669e+00
2.5064810432e+00 -1.3021534638e-20 2.5069754680e-12 -1.1687679438e-19 1.0038185130e-12 -8.7328407425e+00 7.5003658810e+07 1.2000000003e+08 9.2058101669e+00
2.5066048934e+00 -1.3035999694e-20 2.5070997914e-12 -1.1696395981e-19 1.0038213884e-12 -8.7393288863e+00 7.5003661560e+07 1.2000000003e+08 9.2058101669e+00
2.5067287436e+00 -1.3050475530e-20 2.5072241152e-12 -1.1705116151e-19 1.0038242659e-12 -8.7458196847e+00 7.5003664312e+07 1.2000000003e+08 9.2058101669e+00
2.5068525939e+00 -1.3064962153e-20 2.5073484394e-12 -1.1713839950e-19 1.0038271455e-12 -8.7523131409e+00 7.5003667066e+07 1.2000000003e+08 9.2058101669e+00
2.5069764441e+00 -1.3079459565e-20 2.5074727638e-12 -1.1722567383e-19 1.0038300271e-12 -8.7588092580e+00 7.5003669822e+07 1.2000000003e+08 9.2058101669e+00
2.5071002943e+00 -1.3093967773e-20 2.5075970887e-12 -1.1731298455e-19 1.0038329108e-12 -8.7653080391e+00 7.5003672580e+07 1.2000000003e+08 9.2058101669e+00
2.5072241446e+00 -1.3108486779e-20 2.5077214139e-12 -1.1740033170e-19 1.0038357965e-12 -8.7718094875e+00 7.5003675339e+07 1.2000000003e+08 9.2058101669e+00
2.5073479948e+00 -1.3123016590e-20 2.5078457395e-12 -1.1748771532e-19 1.0038386843e-12 -8.7783136063e+00 7.5003678101e+07 1.2000000003e+08 9.2058101669e+00
2.5074718450e+00 -1.3137557208e-20 2.5079700654e-12 -1.1757513546e-19 1.0038415742e-12 -8.7848203987e+00 7.5003680865e+07 1.2000000003e+08 9.2058101669e+00
2.5075956953e+00 -1.3152108640e-20 2.5080943917e-12 -1.1766259216e-19 1.0038444661e-12 -8.7913298679e+00 7.5003683631e+07 1.2000000003e+08 9.2058101669e+00
2.5077195455e+00 -1.3166670888e-20 2.5082187183e-12 -1.1775008546e-19 1.0038473601e-12 -8.7978420170e+00 7.5003686398e+07 1.2000000003e+08 9.2058101669e+00
2.5078433957e+00 -1.3181243958e-20 2.5083430453e-12 -1.1783761542e-19 1.0038502562e-12 -8.8043568493e+00 7.5003689168e+07 1.2000000003e+08 9.2058101669e+00
2.5079672460e+00 -1.3195827855e-20 2.5084673727e-12 -1.1792518206e-19 1.0038531544e-12 -8.8108743681e+00 7.5003691940e+07 1.2000000003e+08 9.2058101669e+00
2.5080910962e+00 -1.3210422582e-20 2.5085917004e-12 -1.1801278544e-19 1.0038560546e-12 -8.8173945764e+00 7.5003694713e+07 1.2000000003e+08 9.2058101669e+00
2.5082149464e+00 -1.3225028144e-20 2.5087160285e-12 -1.1810042561e-19 1.0038589570e-12 -8.8239174776e+00 7.5003697489e+07 1.2000000003e+08 9.2058101669e+00
2.5083387967e+00 -1.3239644547e-20 2.5088403570e-12 -1.1818810259e-19 1.0038618614e-12 -8.8304430749e+00 7.5003700267e+07 1.2000000003e+08 9.2058101669e+00
2.5084626469e+00 -1.3254271793e-20 2.5089646858e-12 -1.1827581645e-19 1.0038647679e-12 -8.8369713715e+00 7.5003703046e+07 1.2000000003e+08 9.2058101669e+00
2.5085864971e+00 -1.3268909889e-20 2.5090890149e-12 -1.1836356723e-19 1.0038676765e-12 -8.8435023706e+00 7.5003705828e+07 1.2000000003e+08 9.2058101669e+00
2.5087103474e+00 -1.3283558838e-20 2.5092133444e-12 -1.1845135496e-19 1.0038705872e-12 -8.8500360756e+00 7.5003708612e+07 1.2000000003e+08 9.2058101669e+00
2.5088341976e+00 -1.3298218645e-20 2.5093376743e-12 -1.1853917970e-19 1.0038735000e-12 -8.8565724897e+00 7.5003711397e+07 1.2000000003e+08 9.2058101669e+00
2.5089580479e+00 -1.3312889314e-20 2.5094620046e-12 -1.1862704149e-19 1.0038764149e-12 -8.8631116162e+00 7.5003714185e+07 1.2000000003e+08 9.2058101669e+00
2.5090818981e+00 -1.3327570851e-20 2.5095863352e-12 -1.1871494037e-19 1.0038793319e-12 -8.8696534583e+00 7.5003716974e+07 1.2000000003e+08 9.2058101669e+00
2.5092057483e+00 -1.3342263259e-20 2.5097106661e-12 -1.1880287639e-19 1.0038822510e-12 -8.8761980194e+00 7.5003719766e+07 1.2000000003e+08 9.2058101669e+00
2.5093295986e+00 -1.3356966544e-20 2.5098349974e-12 -1.1889084960e-19 1.0038851722e-12 -8.8827453027e+00 7.5003722560e+07 1.2000000003e+08 9.2058101669e+00
2.5094534488e+00 -1.3371680710e-20 2.5099593291e-12 -1.1897886004e-19 1.0038880956e-12 -8.8892953115e+00 7.5003725355e+07 1.2000000003e+08 9.2058101669e+00
2.5095772990e+00 -1.3386405761e-20 2.5100836612e-12 -1.1906690775e-19 1.0038910210e-12 -8.8958480492e+00 7.5003728153e+07 1.2000000003e+08 9.2058101669e+00
2.5097011493e+00 -1.3401141702e-20 2.5102079936e-12 -1.1915499278e-19 1.0038939486e-12 -8.9024035190e+00 7.5003730953e+07 1.2000000003e+08 9.2058101669e+00
2.5098249995e+00 -1.3415888538e-20 2.5103323264e-12 -1.1924311519e-19 1.0038968782e-12 -8.9089617243e+00 7.5003733754e+07 1.2000000003e+08 9.2058101669e+00
2.5099488497e+00 -1.3430646272e-20 2.5104566595e-12 -1.1933127500e-19 1.0038998100e-12 -8.9155226684e+00 7.5003736558e+07 1.2000000003e+08 9.2058101669e+00
2.5100727000e+00 -1.3445414911e-20 2.5105809930e-12 -1.1941947227e-19 1.0039027440e-12 -8.9220863547e+00 7.5003739364e+07 1.2000000003e+08 9.2058101669e+00
2.5101965502e+00 -1.3460194459e-20 2.5107053269e-12 -1.1950770705e-19 1.0039056800e-12 -8.9286527865e+00 7.5003742171e+07 1.2000000003e+08 9.2058101669e+00
2.5103204004e+00 -1.3474984919e-20 2.5108296611e-12 -1.1959597938e-19 1.0039086182e-12 -8.9352219671e+00 7.5003744981e+07 1.2000000003e+08 9.2058101669e+00
2.5104442507e+00 -1.3489786297e-20 2.5109539957e-12 -1.1968428931e-19 1.0039115585e-12 -8.9417939000e+00 7.5003747793e+07 1.2000000003e+08 9.2058101669e+00
2.5105681009e+00 -1.3504598598e-20 2.5110783307e-12 -1.1977263688e-19 1.0039145010e-12 -8.9483685884e+00 7.5003750607e+07 1.2000000003e+08 9.2058101669e+00
2.5106919511e+00 -1.3519421825e-20 2.5112026660e-12 -1.1986102214e-19 1.0039174455e-12 -8.9549460358e+00 7.5003753423e+07 1.2000000003e+08 9.2058101669e+00
2.5108158014e+00 -1.3534255984e-20 2.5113270017e-12 -1.1994944513e-19 1.0039203923e-12 -8.9615262455e+00 7.5003756241e+07 1.2000000003e+08 9.2058101669e+00
2.5109396516e+00 -1.3549101080e-20 2.5114513377e-12 -1.2003790591e-19 1.0039233411e-12 -8.9681092209e+00 7.5003759061e+07 1.2000000003e+08 9.2058101669e+00
2.5110635018e+00 -1.3563957116e-20 2.5115756742e-12 -1.2012640451e-19 1.0039262922e-12 -8.9746949654e+00 7.5003761883e+07 1.2000000003e+08 9.2058101669e+00
2.5111873521e+00 -1.3578824098e-20 2.5117000109e-12 -1.2021494100e-19 1.0039292453e-12 -8.9812834824e+00 7.5003764707e+07 1.2000000003e+08 9.2058101669e+00
2.5113112023e+00 -1.3593702031e-20 2.5118243481e-12 -1.2030351540e-19 1.0039322007e-12 -8.9878747754e+00 7.5003767533e+07 1.2000000003e+08 9.2058101669e+00
2.5114350525e+00 -1.3608590918e-20 2.5119486856e-12 -1.2039212777e-19 1.0039351581e-12 -8.9944688477e+00 7.5003770361e+07 1.2000000003e+08 9.2058101669e+00
2.5115589028e+00 -1.3623490765e-20 2.5120730235e-12 -1.2048077817e-19 1.0039381178e-12 -9.0010657027e+00 7.5003773191e+07 1.2000000003e+08 9.2058101669e+00
2.5116827530e+00 -1.3638401576e-20 2.5121973617e-12 -1.2056946662e-19 1.0039410795e-12 -9.0076653439e+00 7.5003776023e+07 1.2000000003e+08 9.2058101669e+00
2.5118066032e+00 -1.3653323356e-20 2.5123217004e-12 -1.2065819318e-19 1.0039440435e-12 -9.0142677748e+00 7.5003778858e+07 1.2000000003e+08 9.2058101669e+00
2.5119304535e+00 -1.3668256110e-20 2.5124460393e-12 -1.2074695791e-19 1.0039470096e-12 -9.0208729987e+00 7.5003781694e+07 1.2000000003e+08 9.2058101669e+00
2.5120543037e+00 -1.3683199843e-20 2.5125703787e-12 -1.2083576084e-19 1.0039499779e-12 -9.0274810191e+00 7.5003784533e+07 1.2000000003e+08 9.2058101669e+00
2.5121781539e+00 -1.3698154558e-20 2.5126947184e-12 -1.2092460202e-19 1.0039529484e-12 -9.0340918395e+00 7.5003787373e+07 1.2000000003e+08 9.2058101669e+00
2.5123020042e+00 -1.3713120261e-20 2.5128190585e-12 -1.2101348150e-19 1.0039559210e-12 -9.0407054632e+00 7.5003790216e+07 1.2000000003e+08 9.2058101669e+00
2.5124258544e+00 -1.3728096957e-20 2.5129433989e-12 -1.2110239933e-19 1.0039588958e-12 -9.0473218939e+00 7.5003793060e+07 1.2000000003e+08 9.2058101669e+00
2.5125497046e+00 -1.3743084650e-20 2.5130677398e-12 -1.2119135556e-19 1.0039618728e-12 -9.0539411350e+00 7.5003795907e+07 1.2000000003e+08 9.2058101669e+00
2.5126735549e+00 -1.3758083346e-20 2.5131920810e-12 -1.2128035023e-19 1.0039648520e-12 -9.0605631898e+00 7.5003798756e+07 1.2000000003e+08 9.2058101669e+00
2.5127974051e+00 -1.3773093047e-20 2.5133164225e-12 -1.2136938339e-19 1.0039678333e-12 -9.0671880620e+00 7.5003801607e+07 1.2000000003e+08 9.2058101669e+00
2.5129212554e+00 -1.3788113761e-20 2.5134407645e-12 -1.2145845509e-19 1.0039708169e-12 -9.0738157550e+00 7.5003804460e+07 1.2000000003e+08 9.2058101669e+00
2.5130451056e+00 -1.3803145490e-20 2.5135651068e-12 -1.2154756538e-19 1.0039738026e-12 -9.0804462724e+00 7.5003807315e+07 1.2000000004e+08 9.2058101669e+00
2.5131689558e+00 -1.3818188241e-20 2.5136894494e-12 -1.2163671431e-19 1.0039767905e-12 -9.0870796176e+00 7.5003810172e+07 1.2000000004e+08 9.2058101669e+00
2.5132928061e+00 -1.3833242018e-20 2.5138137925e-12 -1.2172590191e-19 1.0039797807e-12 -9.0937157941e+00 7.5003813031e+07 1.2000000004e+08 9.2058101669e+00
2.5134166563e+00 -1.3848306824e-20 2.5139381359e-12 -1.2181512826e-19 1.0039827730e-12 -9.1003548054e+00 7.5003815893e+07 1.2000000004e+08 9.2058101669e+00
2.5135405065e+00 -1.3863382667e-20 2.5140624797e-12 -1.2190439338e-19 1.0039857675e-12 -9.1069966551e+00 7.5003818756e+07 1.2000000004e+08 9.2058101669e+00
2.5136643568e+00 -1.3878469549e-20 2.5141868238e-12 -1.2199369733e-19 1.0039887642e-12 -9.1136413468e+00 7.5003821622e+07 1.2000000004e+08 9.2058101669e+00
2.5137882070e+00 -1.3893567476e-20 2.5143111684e-12 -1.2208304016e-19 1.0039917632e-12 -9.1202888839e+00 7.5003824489e+07 1.2000000004e+08 9.2058101669e+00
2.5139120572e+00 -1.3908676453e-20 2.5144355132e-12 -1.2217242191e-19 1.0039947643e-12 -9.1269392699e+00 7.5003827359e+07 1.2000000004e+08 9.2058101669e+00
2.5140359075e+00 -1.3923796484e-20 2.5145598585e-12 -1.2226184265e-19 1.0039977677e-12 -9.1335925085e+00 7.5003830231e+07 1.2000000004e+08 9.2058101669e+00
2.5141597577e+00 -1.3938927575e-20 2.5146842042e-12 -1.2235130240e-19 1.0040007733e-12 -9.1402486032e+00 7.5003833105e+07 1.2000000004e+08 9.2058101669e+00
