# TPV102 station: flt_12_12 (along_strike=12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
1.5109728593e-02 -1.8471677498e-29 1.5109728593e-14 -2.0900097405e-27 9.9999999999e-13 -1.5675073054e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5233578827e-02 -1.8730391982e-29 1.5233578827e-14 -2.0859072193e-27 9.9999999999e-13 -1.5644304145e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5357429062e-02 -1.8988542697e-29 1.5357429062e-14 -2.0813772533e-27 9.9999999999e-13 -1.5610329400e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5481279296e-02 -1.9246077557e-29 1.5481279296e-14 -2.0764277157e-27 9.9999999999e-13 -1.5573207868e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5605129531e-02 -1.9502945469e-29 1.5605129530e-14 -2.0710665756e-27 9.9999999999e-13 -1.5532999317e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5728979765e-02 -1.9759096338e-29 1.5728979765e-14 -2.0653018904e-27 9.9999999999e-13 -1.5489764178e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5852829999e-02 -2.0014481078e-29 1.5852829999e-14 -2.0591417982e-27 9.9999999999e-13 -1.5443563487e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5976680234e-02 -2.0269051624e-29 1.5976680234e-14 -2.0525945098e-27 9.9999999999e-13 -1.5394458824e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6100530468e-02 -2.0522760937e-29 1.6100530468e-14 -2.0456683018e-27 9.9999999999e-13 -1.5342512264e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6224380702e-02 -2.0775563013e-29 1.6224380702e-14 -2.0383715091e-27 9.9999999999e-13 -1.5287786319e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6348230937e-02 -2.1027412888e-29 1.6348230937e-14 -2.0307125179e-27 9.9999999999e-13 -1.5230343885e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6472081171e-02 -2.1278266645e-29 1.6472081171e-14 -2.0226997588e-27 9.9999999999e-13 -1.5170248191e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6595931405e-02 -2.1528081419e-29 1.6595931405e-14 -2.0143417000e-27 9.9999999999e-13 -1.5107562750e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6719781640e-02 -2.1776815398e-29 1.6719781640e-14 -2.0056468407e-27 9.9999999998e-13 -1.5042351305e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6843631874e-02 -2.2024427829e-29 1.6843631874e-14 -1.9966237048e-27 9.9999999998e-13 -1.4974677786e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
