# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 10000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.4625877454676e-01   0.0000000e+00   0.0000000e+00   3.0315260e+01   0.0000000e+00   0.0000000e+00   8.7146955e-07  -6.0630523e+01
  1.5113406703165e-01   0.0000000e+00   0.0000000e+00   3.0315262e+01   0.0000000e+00   0.0000000e+00  -1.0063038e-06  -6.0630523e+01
  1.5600935951654e-01   0.0000000e+00   0.0000000e+00   3.0315264e+01   0.0000000e+00   0.0000000e+00  -2.6522914e-06  -6.0630523e+01
  1.6088465200143e-01   0.0000000e+00   0.0000000e+00   3.0315267e+01   0.0000000e+00   0.0000000e+00  -3.0148237e-06  -6.0630523e+01
  1.6575994448633e-01   0.0000000e+00   0.0000000e+00   3.0315268e+01   0.0000000e+00   0.0000000e+00  -1.8697582e-06  -6.0630523e+01
  1.7063523697122e-01   0.0000000e+00   0.0000000e+00   3.0315266e+01   0.0000000e+00   0.0000000e+00   3.5341220e-07  -6.0630523e+01
  1.7551052945611e-01   0.0000000e+00   0.0000000e+00   3.0315261e+01   0.0000000e+00   0.0000000e+00   2.9657182e-06  -6.0630523e+01
  1.8038582194100e-01   0.0000000e+00   0.0000000e+00   3.0315255e+01   0.0000000e+00   0.0000000e+00   5.0278995e-06  -6.0630523e+01
  1.8526111442589e-01   0.0000000e+00   0.0000000e+00   3.0315251e+01   0.0000000e+00   0.0000000e+00   5.2095515e-06  -6.0630523e+01
  1.9013640691078e-01   0.0000000e+00   0.0000000e+00   3.0315251e+01   0.0000000e+00   0.0000000e+00   2.2545095e-06  -6.0630523e+01
  1.9501169939568e-01   0.0000000e+00   0.0000000e+00   3.0315255e+01   0.0000000e+00   0.0000000e+00  -3.8252835e-06  -6.0630523e+01
  1.9988699188057e-01   0.0000000e+00   0.0000000e+00   3.0315259e+01   0.0000000e+00   0.0000000e+00  -1.0847333e-05  -6.0630523e+01
  2.0476228436546e-01   0.0000000e+00   0.0000000e+00   3.0315258e+01   0.0000000e+00   0.0000000e+00  -1.5110520e-05  -6.0630523e+01
  2.0963757685035e-01   0.0000000e+00   0.0000000e+00   3.0315248e+01   0.0000000e+00   0.0000000e+00  -1.3637772e-05  -6.0630523e+01
  2.1451286933524e-01   0.0000000e+00   0.0000000e+00   3.0315224e+01   0.0000000e+00   0.0000000e+00  -6.4080351e-06  -6.0630523e+01
  2.1938816182013e-01   0.0000000e+00   0.0000000e+00   3.0315187e+01   0.0000000e+00   0.0000000e+00   3.3478560e-06  -6.0630523e+01
  2.2426345430502e-01   0.0000000e+00   0.0000000e+00   3.0315139e+01   0.0000000e+00   0.0000000e+00   1.1197904e-05  -6.0630523e+01
  2.2913874678992e-01   0.0000000e+00   0.0000000e+00   3.0315085e+01   0.0000000e+00   0.0000000e+00   1.4288910e-05  -6.0630523e+01
  2.3401403927481e-01   0.0000000e+00   0.0000000e+00   3.0315032e+01   0.0000000e+00   0.0000000e+00   1.2642705e-05  -6.0630523e+01
  2.3888933175970e-01   0.0000000e+00   0.0000000e+00   3.0314982e+01   0.0000000e+00   0.0000000e+00   8.2219492e-06  -6.0630523e+01
  2.4376462424459e-01   0.0000000e+00   0.0000000e+00   3.0314934e+01   0.0000000e+00   0.0000000e+00   3.0656590e-06  -6.0630523e+01
  2.4863991672948e-01   0.0000000e+00   0.0000000e+00   3.0314885e+01   0.0000000e+00   0.0000000e+00  -1.7113072e-06  -6.0630523e+01
  2.5351520921437e-01   0.0000000e+00   0.0000000e+00   3.0314828e+01   0.0000000e+00   0.0000000e+00  -5.6307565e-06  -6.0630523e+01
  2.5839050169927e-01   0.0000000e+00   0.0000000e+00   3.0314756e+01   0.0000000e+00   0.0000000e+00  -8.2850864e-06  -6.0630523e+01
  2.6326579418416e-01   0.0000000e+00   0.0000000e+00   3.0314663e+01   0.0000000e+00   0.0000000e+00  -9.4356703e-06  -6.0630523e+01
  2.6814108666905e-01   0.0000000e+00   0.0000000e+00   3.0314549e+01   0.0000000e+00   0.0000000e+00  -9.4884025e-06  -6.0630523e+01
  2.7301637915394e-01   0.0000000e+00   0.0000000e+00   3.0314414e+01   0.0000000e+00   0.0000000e+00  -9.3048796e-06  -6.0630523e+01
  2.7789167163883e-01   0.0000000e+00   0.0000000e+00   3.0314262e+01   0.0000000e+00   0.0000000e+00  -9.0972805e-06  -6.0630523e+01
  2.8276696412372e-01   0.0000000e+00   0.0000000e+00   3.0314099e+01   0.0000000e+00   0.0000000e+00  -7.5143443e-06  -6.0630523e+01
  2.8764225660861e-01   0.0000000e+00   0.0000000e+00   3.0313930e+01   0.0000000e+00   0.0000000e+00  -2.1883861e-06  -6.0630523e+01
  2.9251754909351e-01   0.0000000e+00   0.0000000e+00   3.0313763e+01   0.0000000e+00   0.0000000e+00   8.2671615e-06  -6.0630523e+01
  2.9739284157840e-01   0.0000000e+00   0.0000000e+00   3.0313607e+01   0.0000000e+00   0.0000000e+00   2.2304857e-05  -6.0630523e+01
  3.0226813406329e-01   0.0000000e+00   0.0000000e+00   3.0313467e+01   0.0000000e+00   0.0000000e+00   3.5274177e-05  -6.0630523e+01
  3.0714342654818e-01   0.0000000e+00   0.0000000e+00   3.0313349e+01   0.0000000e+00   0.0000000e+00   4.1442903e-05  -6.0630523e+01
  3.1201871903307e-01   0.0000000e+00   0.0000000e+00   3.0313255e+01   0.0000000e+00   0.0000000e+00   3.7070333e-05  -6.0630523e+01
  3.1689401151796e-01   0.0000000e+00   0.0000000e+00   3.0313185e+01   0.0000000e+00   0.0000000e+00   2.2773544e-05  -6.0630523e+01
  3.2176930400286e-01   0.0000000e+00   0.0000000e+00   3.0313137e+01   0.0000000e+00   0.0000000e+00   3.6843234e-06  -6.0630523e+01
  3.2664459648775e-01   0.0000000e+00   0.0000000e+00   3.0313111e+01   0.0000000e+00   0.0000000e+00  -1.2899814e-05  -6.0630523e+01
  3.3151988897264e-01   0.0000000e+00   0.0000000e+00   3.0313103e+01   0.0000000e+00   0.0000000e+00  -2.0930172e-05  -6.0630523e+01
  3.3639518145753e-01   0.0000000e+00   0.0000000e+00   3.0313113e+01   0.0000000e+00   0.0000000e+00  -1.7929718e-05  -6.0630523e+01
  3.4127047394242e-01   0.0000000e+00   0.0000000e+00   3.0313137e+01   0.0000000e+00   0.0000000e+00  -5.2502501e-06  -6.0630523e+01
  3.4614576642731e-01   0.0000000e+00   0.0000000e+00   3.0313176e+01   0.0000000e+00   0.0000000e+00   1.2989541e-05  -6.0630523e+01
  3.5102105891221e-01   0.0000000e+00   0.0000000e+00   3.0313228e+01   0.0000000e+00   0.0000000e+00   3.1150003e-05  -6.0630523e+01
  3.5589635139710e-01   0.0000000e+00   0.0000000e+00   3.0313291e+01   0.0000000e+00   0.0000000e+00   4.3157630e-05  -6.0630523e+01
  3.6077164388199e-01   0.0000000e+00   0.0000000e+00   3.0313364e+01   0.0000000e+00   0.0000000e+00   4.3473845e-05  -6.0630523e+01
  3.6564693636688e-01   0.0000000e+00   0.0000000e+00   3.0313446e+01   0.0000000e+00   0.0000000e+00   2.8275684e-05  -6.0630523e+01
  3.7052222885177e-01   0.0000000e+00   0.0000000e+00   3.0313537e+01   0.0000000e+00   0.0000000e+00  -3.0511820e-06  -6.0630523e+01
  3.7539752133666e-01   0.0000000e+00   0.0000000e+00   3.0313635e+01   0.0000000e+00   0.0000000e+00  -4.7224954e-05  -6.0630523e+01
  3.8027281382156e-01   0.0000000e+00   0.0000000e+00   3.0313739e+01   0.0000000e+00   0.0000000e+00  -9.8001690e-05  -6.0630523e+01
  3.8514810630645e-01   0.0000000e+00   0.0000000e+00   3.0313850e+01   0.0000000e+00   0.0000000e+00  -1.4802509e-04  -6.0630523e+01
  3.9002339879134e-01   0.0000000e+00   0.0000000e+00   3.0313966e+01   0.0000000e+00   0.0000000e+00  -1.9035203e-04  -6.0630523e+01
  3.9489869127623e-01   0.0000000e+00   0.0000000e+00   3.0314084e+01   0.0000000e+00   0.0000000e+00  -2.1936892e-04  -6.0630523e+01
  3.9977398376112e-01   0.0000000e+00   0.0000000e+00   3.0314203e+01   0.0000000e+00   0.0000000e+00  -2.3177819e-04  -6.0630523e+01
  4.0464927624601e-01   0.0000000e+00   0.0000000e+00   3.0314322e+01   0.0000000e+00   0.0000000e+00  -2.2771104e-04  -6.0630523e+01
  4.0952456873090e-01   0.0000000e+00   0.0000000e+00   3.0314440e+01   0.0000000e+00   0.0000000e+00  -2.1072600e-04  -6.0630523e+01
  4.1439986121580e-01   0.0000000e+00   0.0000000e+00   3.0314562e+01   0.0000000e+00   0.0000000e+00  -1.8576683e-04  -6.0630523e+01
  4.1927515370069e-01   0.0000000e+00   0.0000000e+00   3.0314690e+01   0.0000000e+00   0.0000000e+00  -1.5637448e-04  -6.0630523e+01
  4.2415044618558e-01   0.0000000e+00   0.0000000e+00   3.0314826e+01   0.0000000e+00   0.0000000e+00  -1.2307304e-04  -6.0630523e+01
  4.2902573867047e-01   0.0000000e+00   0.0000000e+00   3.0314972e+01   0.0000000e+00   0.0000000e+00  -8.3484080e-05  -6.0630523e+01
  4.3390103115536e-01   0.0000000e+00   0.0000000e+00   3.0315130e+01   0.0000000e+00   0.0000000e+00  -3.3988813e-05  -6.0630523e+01
  4.3877632364025e-01   0.0000000e+00   0.0000000e+00   3.0315301e+01   0.0000000e+00   0.0000000e+00   2.7923291e-05  -6.0630523e+01
  4.4365161612515e-01   0.0000000e+00   0.0000000e+00   3.0315485e+01   0.0000000e+00   0.0000000e+00   1.0182612e-04  -6.0630523e+01
  4.4852690861004e-01   0.0000000e+00   0.0000000e+00   3.0315683e+01   0.0000000e+00   0.0000000e+00   1.8380911e-04  -6.0630523e+01
  4.5340220109493e-01   0.0000000e+00   0.0000000e+00   3.0315893e+01   0.0000000e+00   0.0000000e+00   2.6695867e-04  -6.0630523e+01
  4.5827749357982e-01   0.0000000e+00   0.0000000e+00   3.0316112e+01   0.0000000e+00   0.0000000e+00   3.4257640e-04  -6.0630523e+01
  4.6315278606471e-01   0.0000000e+00   0.0000000e+00   3.0316336e+01   0.0000000e+00   0.0000000e+00   4.0134009e-04  -6.0630523e+01
  4.6802807854960e-01   0.0000000e+00   0.0000000e+00   3.0316561e+01   0.0000000e+00   0.0000000e+00   4.3422709e-04  -6.0630523e+01
  4.7290337103450e-01   0.0000000e+00   0.0000000e+00   3.0316787e+01   0.0000000e+00   0.0000000e+00   4.3424975e-04  -6.0630523e+01
  4.7777866351939e-01   0.0000000e+00   0.0000000e+00   3.0317015e+01   0.0000000e+00   0.0000000e+00   3.9844359e-04  -6.0630523e+01
  4.8265395600428e-01   0.0000000e+00   0.0000000e+00   3.0317246e+01   0.0000000e+00   0.0000000e+00   3.2900744e-04  -6.0630523e+01
  4.8752924848917e-01   0.0000000e+00   0.0000000e+00   3.0317482e+01   0.0000000e+00   0.0000000e+00   2.3359983e-04  -6.0630523e+01
  4.9240454097406e-01   0.0000000e+00   0.0000000e+00   3.0317727e+01   0.0000000e+00   0.0000000e+00   1.2451396e-04  -6.0630523e+01
  4.9727983345895e-01   0.0000000e+00   0.0000000e+00   3.0317986e+01   0.0000000e+00   0.0000000e+00   1.6186497e-05  -6.0630523e+01
  5.0215512594385e-01   0.0000000e+00   0.0000000e+00   3.0318260e+01   0.0000000e+00   0.0000000e+00  -7.8179507e-05  -6.0630523e+01
  5.0703041842874e-01   0.0000000e+00   0.0000000e+00   3.0318551e+01   0.0000000e+00   0.0000000e+00  -1.4883073e-04  -6.0630523e+01
  5.1190571091363e-01   0.0000000e+00   0.0000000e+00   3.0318863e+01   0.0000000e+00   0.0000000e+00  -1.8963345e-04  -6.0630523e+01
  5.1678100339852e-01   0.0000000e+00   0.0000000e+00   3.0319198e+01   0.0000000e+00   0.0000000e+00  -1.9763166e-04  -6.0630523e+01
  5.2165629588341e-01   0.0000000e+00   0.0000000e+00   3.0319560e+01   0.0000000e+00   0.0000000e+00  -1.7361325e-04  -6.0630523e+01
  5.2653158836830e-01   0.0000000e+00   0.0000000e+00   3.0319946e+01   0.0000000e+00   0.0000000e+00  -1.2301599e-04  -6.0630523e+01
  5.3140688085319e-01   0.0000000e+00   0.0000000e+00   3.0320350e+01   0.0000000e+00   0.0000000e+00  -5.4930491e-05  -6.0630523e+01
  5.3628217333809e-01   0.0000000e+00   0.0000000e+00   3.0320765e+01   0.0000000e+00   0.0000000e+00   2.0200914e-05  -6.0630523e+01
  5.4115746582298e-01   0.0000000e+00   0.0000000e+00   3.0321186e+01   0.0000000e+00   0.0000000e+00   9.1484466e-05  -6.0630523e+01
  5.4603275830787e-01   0.0000000e+00   0.0000000e+00   3.0321615e+01   0.0000000e+00   0.0000000e+00   1.4750568e-04  -6.0630523e+01
  5.5090805079276e-01   0.0000000e+00   0.0000000e+00   3.0322058e+01   0.0000000e+00   0.0000000e+00   1.7876250e-04  -6.0630523e+01
  5.5578334327765e-01   0.0000000e+00   0.0000000e+00   3.0322521e+01   0.0000000e+00   0.0000000e+00   1.8198391e-04  -6.0630523e+01
  5.6065863576255e-01   0.0000000e+00   0.0000000e+00   3.0323009e+01   0.0000000e+00   0.0000000e+00   1.6194990e-04  -6.0630523e+01
  5.6553392824744e-01   0.0000000e+00   0.0000000e+00   3.0323523e+01   0.0000000e+00   0.0000000e+00   1.3032690e-04  -6.0630523e+01
  5.7040922073233e-01   0.0000000e+00   0.0000000e+00   3.0324062e+01   0.0000000e+00   0.0000000e+00   1.0278153e-04  -6.0630523e+01
  5.7528451321722e-01   0.0000000e+00   0.0000000e+00   3.0324623e+01   0.0000000e+00   0.0000000e+00   9.2627099e-05  -6.0630523e+01
  5.8015980570211e-01   0.0000000e+00   0.0000000e+00   3.0325199e+01   0.0000000e+00   0.0000000e+00   1.0382001e-04  -6.0630523e+01
  5.8503509818700e-01   0.0000000e+00   0.0000000e+00   3.0325786e+01   0.0000000e+00   0.0000000e+00   1.3058673e-04  -6.0630523e+01
  5.8991039067189e-01   0.0000000e+00   0.0000000e+00   3.0326380e+01   0.0000000e+00   0.0000000e+00   1.6266026e-04  -6.0630523e+01
  5.9478568315679e-01   0.0000000e+00   0.0000000e+00   3.0326982e+01   0.0000000e+00   0.0000000e+00   1.8843524e-04  -6.0630523e+01
  5.9966097564168e-01   0.0000000e+00   0.0000000e+00   3.0327594e+01   0.0000000e+00   0.0000000e+00   1.9367569e-04  -6.0630523e+01
  6.0453626812657e-01   0.0000000e+00   0.0000000e+00   3.0328218e+01   0.0000000e+00   0.0000000e+00   1.6145989e-04  -6.0630523e+01
  6.0941156061146e-01   0.0000000e+00   0.0000000e+00   3.0328861e+01   0.0000000e+00   0.0000000e+00   7.6391759e-05  -6.0630523e+01
  6.1428685309635e-01   0.0000000e+00   0.0000000e+00   3.0329532e+01   0.0000000e+00   0.0000000e+00  -6.8778806e-05  -6.0630523e+01
  6.1916214558124e-01   0.0000000e+00   0.0000000e+00   3.0330239e+01   0.0000000e+00   0.0000000e+00  -2.6433789e-04  -6.0630523e+01
  6.2403743806614e-01   0.0000000e+00   0.0000000e+00   3.0330984e+01   0.0000000e+00   0.0000000e+00  -4.7833959e-04  -6.0630523e+01
  6.2891273055103e-01   0.0000000e+00   0.0000000e+00   3.0331767e+01   0.0000000e+00   0.0000000e+00  -6.6786629e-04  -6.0630523e+01
  6.3378802303592e-01   0.0000000e+00   0.0000000e+00   3.0332593e+01   0.0000000e+00   0.0000000e+00  -8.0168451e-04  -6.0630523e+01
  6.3866331552081e-01   0.0000000e+00   0.0000000e+00   3.0333468e+01   0.0000000e+00   0.0000000e+00  -8.5981890e-04  -6.0630523e+01
  6.4353860800570e-01   0.0000000e+00   0.0000000e+00   3.0334393e+01   0.0000000e+00   0.0000000e+00  -8.2279226e-04  -6.0630523e+01
  6.4841390049059e-01   0.0000000e+00   0.0000000e+00   3.0335368e+01   0.0000000e+00   0.0000000e+00  -6.9507254e-04  -6.0630523e+01
  6.5328919297549e-01   0.0000000e+00   0.0000000e+00   3.0336411e+01   0.0000000e+00   0.0000000e+00  -5.3222873e-04  -6.0630523e+01
  6.5816448546038e-01   0.0000000e+00   0.0000000e+00   3.0337542e+01   0.0000000e+00   0.0000000e+00  -4.1216329e-04  -6.0630523e+01
  6.6303977794527e-01   0.0000000e+00   0.0000000e+00   3.0338758e+01   0.0000000e+00   0.0000000e+00  -3.7238628e-04  -6.0630523e+01
  6.6791507043016e-01   0.0000000e+00   0.0000000e+00   3.0340033e+01   0.0000000e+00   0.0000000e+00  -3.8183192e-04  -6.0630523e+01
  6.7279036291505e-01   0.0000000e+00   0.0000000e+00   3.0341335e+01   0.0000000e+00   0.0000000e+00  -3.7290864e-04  -6.0630523e+01
  6.7766565539994e-01   0.0000000e+00   0.0000000e+00   3.0342644e+01   0.0000000e+00   0.0000000e+00  -2.9829410e-04  -6.0630523e+01
  6.8254094788483e-01   0.0000000e+00   0.0000000e+00   3.0343962e+01   0.0000000e+00   0.0000000e+00  -1.5538662e-04  -6.0630523e+01
  6.8741624036973e-01   0.0000000e+00   0.0000000e+00   3.0345315e+01   0.0000000e+00   0.0000000e+00   3.8726642e-05  -6.0630523e+01
  6.9229153285462e-01   0.0000000e+00   0.0000000e+00   3.0346730e+01   0.0000000e+00   0.0000000e+00   2.6663190e-04  -6.0630523e+01
  6.9716682533951e-01   0.0000000e+00   0.0000000e+00   3.0348227e+01   0.0000000e+00   0.0000000e+00   4.9494365e-04  -6.0630523e+01
  7.0204211782440e-01   0.0000000e+00   0.0000000e+00   3.0349829e+01   0.0000000e+00   0.0000000e+00   6.7063183e-04  -6.0630523e+01
  7.0691741030929e-01   0.0000000e+00   0.0000000e+00   3.0351567e+01   0.0000000e+00   0.0000000e+00   7.4214990e-04  -6.0630523e+01
  7.1179270279419e-01   0.0000000e+00   0.0000000e+00   3.0353473e+01   0.0000000e+00   0.0000000e+00   6.7402316e-04  -6.0630523e+01
  7.1666799527908e-01   0.0000000e+00   0.0000000e+00   3.0355565e+01   0.0000000e+00   0.0000000e+00   4.5642739e-04  -6.0630523e+01
  7.2154328776397e-01   0.0000000e+00   0.0000000e+00   3.0357836e+01   0.0000000e+00   0.0000000e+00   1.3573617e-04  -6.0630523e+01
  7.2641858024886e-01   0.0000000e+00   0.0000000e+00   3.0360256e+01   0.0000000e+00   0.0000000e+00  -1.8520092e-04  -6.0630523e+01
  7.3129387273375e-01   0.0000000e+00   0.0000000e+00   3.0362782e+01   0.0000000e+00   0.0000000e+00  -4.0638127e-04  -6.0630523e+01
  7.3616916521864e-01   0.0000000e+00   0.0000000e+00   3.0365363e+01   0.0000000e+00   0.0000000e+00  -4.8915442e-04  -6.0630523e+01
  7.4104445770353e-01   0.0000000e+00   0.0000000e+00   3.0367967e+01   0.0000000e+00   0.0000000e+00  -4.6989371e-04  -6.0630523e+01
  7.4591975018843e-01   0.0000000e+00   0.0000000e+00   3.0370610e+01   0.0000000e+00   0.0000000e+00  -4.2163340e-04  -6.0630523e+01
  7.5079504267332e-01   0.0000000e+00   0.0000000e+00   3.0373364e+01   0.0000000e+00   0.0000000e+00  -4.0099836e-04  -6.0630523e+01
  7.5567033515821e-01   0.0000000e+00   0.0000000e+00   3.0376306e+01   0.0000000e+00   0.0000000e+00  -4.1168194e-04  -6.0630523e+01
  7.6054562764310e-01   0.0000000e+00   0.0000000e+00   3.0379477e+01   0.0000000e+00   0.0000000e+00  -4.0297607e-04  -6.0630523e+01
  7.6542092012799e-01   0.0000000e+00   0.0000000e+00   3.0382886e+01   0.0000000e+00   0.0000000e+00  -3.1071150e-04  -6.0630523e+01
  7.7029621261288e-01   0.0000000e+00   0.0000000e+00   3.0386534e+01   0.0000000e+00   0.0000000e+00  -1.0589249e-04  -6.0630523e+01
  7.7517150509777e-01   0.0000000e+00   0.0000000e+00   3.0390484e+01   0.0000000e+00   0.0000000e+00   1.6469984e-04  -6.0630523e+01
  7.8004679758267e-01   0.0000000e+00   0.0000000e+00   3.0394730e+01   0.0000000e+00   0.0000000e+00   4.1085305e-04  -6.0630523e+01
  7.8492209006756e-01   0.0000000e+00   0.0000000e+00   3.0399195e+01   0.0000000e+00   0.0000000e+00   6.6777256e-04  -6.0630523e+01
  7.8979738255245e-01   0.0000000e+00   0.0000000e+00   3.0403780e+01   0.0000000e+00   0.0000000e+00   9.4927538e-04  -6.0630523e+01
  7.9467267503734e-01   0.0000000e+00   0.0000000e+00   3.0408441e+01   0.0000000e+00   0.0000000e+00   1.2180411e-03  -6.0630523e+01
  7.9954796752223e-01   0.0000000e+00   0.0000000e+00   3.0413379e+01   0.0000000e+00   0.0000000e+00   1.5257642e-03  -6.0630523e+01
  8.0442326000713e-01   0.0000000e+00   0.0000000e+00   3.0418870e+01   0.0000000e+00   0.0000000e+00   1.6785862e-03  -6.0630523e+01
  8.0929855249202e-01   0.0000000e+00   0.0000000e+00   3.0425379e+01   0.0000000e+00   0.0000000e+00   1.3760614e-03  -6.0630523e+01
  8.1417384497691e-01   0.0000000e+00   0.0000000e+00   3.0433296e+01   0.0000000e+00   0.0000000e+00   6.3277293e-04  -6.0630523e+01
  8.1904913746180e-01   0.0000000e+00   0.0000000e+00   3.0442567e+01   0.0000000e+00   0.0000000e+00  -1.2520410e-04  -6.0630523e+01
  8.2392442994669e-01   0.0000000e+00   0.0000000e+00   3.0452766e+01   0.0000000e+00   0.0000000e+00  -4.2221651e-04  -6.0630523e+01
  8.2879972243158e-01   0.0000000e+00   0.0000000e+00   3.0463280e+01   0.0000000e+00   0.0000000e+00   8.0627683e-05  -6.0630523e+01
  8.3367501491647e-01   0.0000000e+00   0.0000000e+00   3.0473569e+01   0.0000000e+00   0.0000000e+00   1.3935748e-03  -6.0630523e+01
  8.3855030740137e-01   0.0000000e+00   0.0000000e+00   3.0484053e+01   0.0000000e+00   0.0000000e+00   2.8011538e-03  -6.0630523e+01
