# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 5000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.4625877454676e-01   0.0000000e+00   0.0000000e+00   2.2812188e+01   0.0000000e+00   0.0000000e+00   7.7582565e-07  -4.5624375e+01
  1.5113406703165e-01   0.0000000e+00   0.0000000e+00   2.2812188e+01   0.0000000e+00   0.0000000e+00   7.5039976e-07  -4.5624375e+01
  1.5600935951654e-01   0.0000000e+00   0.0000000e+00   2.2812188e+01   0.0000000e+00   0.0000000e+00  -1.2175039e-06  -4.5624375e+01
  1.6088465200143e-01   0.0000000e+00   0.0000000e+00   2.2812187e+01   0.0000000e+00   0.0000000e+00  -9.7877699e-07  -4.5624375e+01
  1.6575994448633e-01   0.0000000e+00   0.0000000e+00   2.2812187e+01   0.0000000e+00   0.0000000e+00   1.0841336e-06  -4.5624375e+01
  1.7063523697122e-01   0.0000000e+00   0.0000000e+00   2.2812188e+01   0.0000000e+00   0.0000000e+00   1.5738180e-06  -4.5624375e+01
  1.7551052945611e-01   0.0000000e+00   0.0000000e+00   2.2812188e+01   0.0000000e+00   0.0000000e+00  -2.4639368e-07  -4.5624375e+01
  1.8038582194100e-01   0.0000000e+00   0.0000000e+00   2.2812187e+01   0.0000000e+00   0.0000000e+00  -2.0104027e-06  -4.5624375e+01
  1.8526111442589e-01   0.0000000e+00   0.0000000e+00   2.2812187e+01   0.0000000e+00   0.0000000e+00  -8.6151731e-07  -4.5624375e+01
  1.9013640691078e-01   0.0000000e+00   0.0000000e+00   2.2812187e+01   0.0000000e+00   0.0000000e+00   1.4502335e-06  -4.5624375e+01
  1.9501169939568e-01   0.0000000e+00   0.0000000e+00   2.2812183e+01   0.0000000e+00   0.0000000e+00   8.5203273e-07  -4.5624375e+01
  1.9988699188057e-01   0.0000000e+00   0.0000000e+00   2.2812177e+01   0.0000000e+00   0.0000000e+00  -3.9110586e-07  -4.5624375e+01
  2.0476228436546e-01   0.0000000e+00   0.0000000e+00   2.2812166e+01   0.0000000e+00   0.0000000e+00   1.5033642e-06  -4.5624375e+01
  2.0963757685035e-01   0.0000000e+00   0.0000000e+00   2.2812152e+01   0.0000000e+00   0.0000000e+00   1.7989078e-06  -4.5624375e+01
  2.1451286933524e-01   0.0000000e+00   0.0000000e+00   2.2812132e+01   0.0000000e+00   0.0000000e+00  -3.4317703e-06  -4.5624375e+01
  2.1938816182013e-01   0.0000000e+00   0.0000000e+00   2.2812107e+01   0.0000000e+00   0.0000000e+00  -6.0583898e-06  -4.5624375e+01
  2.2426345430502e-01   0.0000000e+00   0.0000000e+00   2.2812077e+01   0.0000000e+00   0.0000000e+00   1.0849086e-06  -4.5624375e+01
  2.2913874678992e-01   0.0000000e+00   0.0000000e+00   2.2812041e+01   0.0000000e+00   0.0000000e+00   9.0724435e-06  -4.5624375e+01
  2.3401403927481e-01   0.0000000e+00   0.0000000e+00   2.2811997e+01   0.0000000e+00   0.0000000e+00   5.8965507e-06  -4.5624375e+01
  2.3888933175970e-01   0.0000000e+00   0.0000000e+00   2.2811946e+01   0.0000000e+00   0.0000000e+00  -4.0498934e-06  -4.5624375e+01
  2.4376462424459e-01   0.0000000e+00   0.0000000e+00   2.2811887e+01   0.0000000e+00   0.0000000e+00  -7.8127461e-06  -4.5624375e+01
  2.4863991672948e-01   0.0000000e+00   0.0000000e+00   2.2811819e+01   0.0000000e+00   0.0000000e+00  -2.7988729e-06  -4.5624375e+01
  2.5351520921437e-01   0.0000000e+00   0.0000000e+00   2.2811739e+01   0.0000000e+00   0.0000000e+00   3.5045261e-06  -4.5624375e+01
  2.5839050169927e-01   0.0000000e+00   0.0000000e+00   2.2811650e+01   0.0000000e+00   0.0000000e+00   6.2429007e-06  -4.5624375e+01
  2.6326579418416e-01   0.0000000e+00   0.0000000e+00   2.2811553e+01   0.0000000e+00   0.0000000e+00   6.3155059e-06  -4.5624375e+01
  2.6814108666905e-01   0.0000000e+00   0.0000000e+00   2.2811452e+01   0.0000000e+00   0.0000000e+00   4.7272592e-06  -4.5624375e+01
  2.7301637915394e-01   0.0000000e+00   0.0000000e+00   2.2811340e+01   0.0000000e+00   0.0000000e+00   2.0728958e-06  -4.5624375e+01
  2.7789167163883e-01   0.0000000e+00   0.0000000e+00   2.2811210e+01   0.0000000e+00   0.0000000e+00   2.6565441e-07  -4.5624375e+01
  2.8276696412372e-01   0.0000000e+00   0.0000000e+00   2.2811056e+01   0.0000000e+00   0.0000000e+00  -4.0994333e-07  -4.5624375e+01
  2.8764225660861e-01   0.0000000e+00   0.0000000e+00   2.2810881e+01   0.0000000e+00   0.0000000e+00  -1.7155903e-06  -4.5624375e+01
  2.9251754909351e-01   0.0000000e+00   0.0000000e+00   2.2810695e+01   0.0000000e+00   0.0000000e+00  -2.7385985e-06  -4.5624375e+01
  2.9739284157840e-01   0.0000000e+00   0.0000000e+00   2.2810511e+01   0.0000000e+00   0.0000000e+00   5.7458816e-08  -4.5624375e+01
  3.0226813406329e-01   0.0000000e+00   0.0000000e+00   2.2810337e+01   0.0000000e+00   0.0000000e+00   6.6464262e-06  -4.5624375e+01
  3.0714342654818e-01   0.0000000e+00   0.0000000e+00   2.2810180e+01   0.0000000e+00   0.0000000e+00   1.2044762e-05  -4.5624375e+01
  3.1201871903307e-01   0.0000000e+00   0.0000000e+00   2.2810047e+01   0.0000000e+00   0.0000000e+00   1.1972832e-05  -4.5624375e+01
  3.1689401151796e-01   0.0000000e+00   0.0000000e+00   2.2809946e+01   0.0000000e+00   0.0000000e+00   7.1859468e-06  -4.5624375e+01
  3.2176930400286e-01   0.0000000e+00   0.0000000e+00   2.2809885e+01   0.0000000e+00   0.0000000e+00   2.3775844e-06  -4.5624375e+01
  3.2664459648775e-01   0.0000000e+00   0.0000000e+00   2.2809858e+01   0.0000000e+00   0.0000000e+00   1.9134675e-06  -4.5624375e+01
  3.3151988897264e-01   0.0000000e+00   0.0000000e+00   2.2809851e+01   0.0000000e+00   0.0000000e+00   6.2474428e-06  -4.5624375e+01
  3.3639518145753e-01   0.0000000e+00   0.0000000e+00   2.2809849e+01   0.0000000e+00   0.0000000e+00   1.1069392e-05  -4.5624375e+01
  3.4127047394242e-01   0.0000000e+00   0.0000000e+00   2.2809846e+01   0.0000000e+00   0.0000000e+00   1.0348258e-05  -4.5624375e+01
  3.4614576642731e-01   0.0000000e+00   0.0000000e+00   2.2809841e+01   0.0000000e+00   0.0000000e+00   1.7600622e-06  -4.5624375e+01
  3.5102105891221e-01   0.0000000e+00   0.0000000e+00   2.2809840e+01   0.0000000e+00   0.0000000e+00  -1.1000921e-05  -4.5624375e+01
  3.5589635139710e-01   0.0000000e+00   0.0000000e+00   2.2809850e+01   0.0000000e+00   0.0000000e+00  -2.2184800e-05  -4.5624375e+01
  3.6077164388199e-01   0.0000000e+00   0.0000000e+00   2.2809872e+01   0.0000000e+00   0.0000000e+00  -2.9584046e-05  -4.5624375e+01
  3.6564693636688e-01   0.0000000e+00   0.0000000e+00   2.2809905e+01   0.0000000e+00   0.0000000e+00  -3.2822306e-05  -4.5624375e+01
  3.7052222885177e-01   0.0000000e+00   0.0000000e+00   2.2809947e+01   0.0000000e+00   0.0000000e+00  -2.6776822e-05  -4.5624375e+01
  3.7539752133666e-01   0.0000000e+00   0.0000000e+00   2.2809993e+01   0.0000000e+00   0.0000000e+00  -5.3442460e-06  -4.5624375e+01
  3.8027281382156e-01   0.0000000e+00   0.0000000e+00   2.2810042e+01   0.0000000e+00   0.0000000e+00   2.4707799e-05  -4.5624375e+01
  3.8514810630645e-01   0.0000000e+00   0.0000000e+00   2.2810093e+01   0.0000000e+00   0.0000000e+00   4.0820478e-05  -4.5624375e+01
  3.9002339879134e-01   0.0000000e+00   0.0000000e+00   2.2810151e+01   0.0000000e+00   0.0000000e+00   2.4805356e-05  -4.5624375e+01
  3.9489869127623e-01   0.0000000e+00   0.0000000e+00   2.2810215e+01   0.0000000e+00   0.0000000e+00  -1.4339181e-05  -4.5624375e+01
  3.9977398376112e-01   0.0000000e+00   0.0000000e+00   2.2810282e+01   0.0000000e+00   0.0000000e+00  -4.5172952e-05  -4.5624375e+01
  4.0464927624601e-01   0.0000000e+00   0.0000000e+00   2.2810349e+01   0.0000000e+00   0.0000000e+00  -4.3638572e-05  -4.5624375e+01
  4.0952456873090e-01   0.0000000e+00   0.0000000e+00   2.2810411e+01   0.0000000e+00   0.0000000e+00  -1.5713728e-05  -4.5624375e+01
  4.1439986121580e-01   0.0000000e+00   0.0000000e+00   2.2810473e+01   0.0000000e+00   0.0000000e+00   8.6607018e-06  -4.5624375e+01
  4.1927515370069e-01   0.0000000e+00   0.0000000e+00   2.2810548e+01   0.0000000e+00   0.0000000e+00   2.8202428e-06  -4.5624375e+01
  4.2415044618558e-01   0.0000000e+00   0.0000000e+00   2.2810648e+01   0.0000000e+00   0.0000000e+00  -3.4233259e-05  -4.5624375e+01
  4.2902573867047e-01   0.0000000e+00   0.0000000e+00   2.2810770e+01   0.0000000e+00   0.0000000e+00  -7.9329245e-05  -4.5624375e+01
  4.3390103115536e-01   0.0000000e+00   0.0000000e+00   2.2810899e+01   0.0000000e+00   0.0000000e+00  -1.0252983e-04  -4.5624375e+01
  4.3877632364025e-01   0.0000000e+00   0.0000000e+00   2.2811011e+01   0.0000000e+00   0.0000000e+00  -8.4865860e-05  -4.5624375e+01
  4.4365161612515e-01   0.0000000e+00   0.0000000e+00   2.2811094e+01   0.0000000e+00   0.0000000e+00  -2.7467305e-05  -4.5624375e+01
  4.4852690861004e-01   0.0000000e+00   0.0000000e+00   2.2811154e+01   0.0000000e+00   0.0000000e+00   5.0614950e-05  -4.5624375e+01
  4.5340220109493e-01   0.0000000e+00   0.0000000e+00   2.2811211e+01   0.0000000e+00   0.0000000e+00   1.2081413e-04  -4.5624375e+01
  4.5827749357982e-01   0.0000000e+00   0.0000000e+00   2.2811289e+01   0.0000000e+00   0.0000000e+00   1.5493553e-04  -4.5624375e+01
  4.6315278606471e-01   0.0000000e+00   0.0000000e+00   2.2811401e+01   0.0000000e+00   0.0000000e+00   1.3702637e-04  -4.5624375e+01
  4.6802807854960e-01   0.0000000e+00   0.0000000e+00   2.2811542e+01   0.0000000e+00   0.0000000e+00   7.1166218e-05  -4.5624375e+01
  4.7290337103450e-01   0.0000000e+00   0.0000000e+00   2.2811703e+01   0.0000000e+00   0.0000000e+00  -1.9159220e-05  -4.5624375e+01
  4.7777866351939e-01   0.0000000e+00   0.0000000e+00   2.2811871e+01   0.0000000e+00   0.0000000e+00  -9.5246214e-05  -4.5624375e+01
  4.8265395600428e-01   0.0000000e+00   0.0000000e+00   2.2812033e+01   0.0000000e+00   0.0000000e+00  -1.1879478e-04  -4.5624375e+01
  4.8752924848917e-01   0.0000000e+00   0.0000000e+00   2.2812183e+01   0.0000000e+00   0.0000000e+00  -7.8361942e-05  -4.5624375e+01
  4.9240454097406e-01   0.0000000e+00   0.0000000e+00   2.2812327e+01   0.0000000e+00   0.0000000e+00   1.3477672e-08  -4.5624375e+01
  4.9727983345895e-01   0.0000000e+00   0.0000000e+00   2.2812476e+01   0.0000000e+00   0.0000000e+00   7.3934645e-05  -4.5624375e+01
  5.0215512594385e-01   0.0000000e+00   0.0000000e+00   2.2812641e+01   0.0000000e+00   0.0000000e+00   1.1270369e-04  -4.5624375e+01
  5.0703041842874e-01   0.0000000e+00   0.0000000e+00   2.2812825e+01   0.0000000e+00   0.0000000e+00   1.1352487e-04  -4.5624375e+01
  5.1190571091363e-01   0.0000000e+00   0.0000000e+00   2.2813021e+01   0.0000000e+00   0.0000000e+00   9.3521420e-05  -4.5624375e+01
  5.1678100339852e-01   0.0000000e+00   0.0000000e+00   2.2813219e+01   0.0000000e+00   0.0000000e+00   6.5432745e-05  -4.5624375e+01
  5.2165629588341e-01   0.0000000e+00   0.0000000e+00   2.2813415e+01   0.0000000e+00   0.0000000e+00   3.2068260e-05  -4.5624375e+01
  5.2653158836830e-01   0.0000000e+00   0.0000000e+00   2.2813612e+01   0.0000000e+00   0.0000000e+00  -1.3237195e-05  -4.5624375e+01
  5.3140688085319e-01   0.0000000e+00   0.0000000e+00   2.2813818e+01   0.0000000e+00   0.0000000e+00  -7.8323095e-05  -4.5624375e+01
  5.3628217333809e-01   0.0000000e+00   0.0000000e+00   2.2814034e+01   0.0000000e+00   0.0000000e+00  -1.5070826e-04  -4.5624375e+01
  5.4115746582298e-01   0.0000000e+00   0.0000000e+00   2.2814259e+01   0.0000000e+00   0.0000000e+00  -2.0007741e-04  -4.5624375e+01
  5.4603275830787e-01   0.0000000e+00   0.0000000e+00   2.2814487e+01   0.0000000e+00   0.0000000e+00  -2.0325200e-04  -4.5624375e+01
  5.5090805079276e-01   0.0000000e+00   0.0000000e+00   2.2814707e+01   0.0000000e+00   0.0000000e+00  -1.5960300e-04  -4.5624375e+01
  5.5578334327765e-01   0.0000000e+00   0.0000000e+00   2.2814917e+01   0.0000000e+00   0.0000000e+00  -8.4160191e-05  -4.5624375e+01
  5.6065863576255e-01   0.0000000e+00   0.0000000e+00   2.2815121e+01   0.0000000e+00   0.0000000e+00   7.2109943e-06  -4.5624375e+01
  5.6553392824744e-01   0.0000000e+00   0.0000000e+00   2.2815331e+01   0.0000000e+00   0.0000000e+00   9.9888648e-05  -4.5624375e+01
  5.7040922073233e-01   0.0000000e+00   0.0000000e+00   2.2815568e+01   0.0000000e+00   0.0000000e+00   1.7906765e-04  -4.5624375e+01
  5.7528451321722e-01   0.0000000e+00   0.0000000e+00   2.2815844e+01   0.0000000e+00   0.0000000e+00   2.3772668e-04  -4.5624375e+01
  5.8015980570211e-01   0.0000000e+00   0.0000000e+00   2.2816161e+01   0.0000000e+00   0.0000000e+00   2.7281212e-04  -4.5624375e+01
  5.8503509818700e-01   0.0000000e+00   0.0000000e+00   2.2816510e+01   0.0000000e+00   0.0000000e+00   2.7419942e-04  -4.5624375e+01
  5.8991039067189e-01   0.0000000e+00   0.0000000e+00   2.2816884e+01   0.0000000e+00   0.0000000e+00   2.3152146e-04  -4.5624375e+01
  5.9478568315679e-01   0.0000000e+00   0.0000000e+00   2.2817284e+01   0.0000000e+00   0.0000000e+00   1.4422427e-04  -4.5624375e+01
  5.9966097564168e-01   0.0000000e+00   0.0000000e+00   2.2817716e+01   0.0000000e+00   0.0000000e+00   2.0283812e-05  -4.5624375e+01
  6.0453626812657e-01   0.0000000e+00   0.0000000e+00   2.2818182e+01   0.0000000e+00   0.0000000e+00  -1.2466924e-04  -4.5624375e+01
  6.0941156061146e-01   0.0000000e+00   0.0000000e+00   2.2818661e+01   0.0000000e+00   0.0000000e+00  -2.5570228e-04  -4.5624375e+01
  6.1428685309635e-01   0.0000000e+00   0.0000000e+00   2.2819130e+01   0.0000000e+00   0.0000000e+00  -3.3724381e-04  -4.5624375e+01
  6.1916214558124e-01   0.0000000e+00   0.0000000e+00   2.2819581e+01   0.0000000e+00   0.0000000e+00  -3.3641996e-04  -4.5624375e+01
  6.2403743806614e-01   0.0000000e+00   0.0000000e+00   2.2820034e+01   0.0000000e+00   0.0000000e+00  -2.2823679e-04  -4.5624375e+01
  6.2891273055103e-01   0.0000000e+00   0.0000000e+00   2.2820523e+01   0.0000000e+00   0.0000000e+00  -3.9522256e-05  -4.5624375e+01
  6.3378802303592e-01   0.0000000e+00   0.0000000e+00   2.2821060e+01   0.0000000e+00   0.0000000e+00   1.5857011e-04  -4.5624375e+01
  6.3866331552081e-01   0.0000000e+00   0.0000000e+00   2.2821621e+01   0.0000000e+00   0.0000000e+00   3.0078835e-04  -4.5624375e+01
  6.4353860800570e-01   0.0000000e+00   0.0000000e+00   2.2822189e+01   0.0000000e+00   0.0000000e+00   3.4315387e-04  -4.5624375e+01
  6.4841390049059e-01   0.0000000e+00   0.0000000e+00   2.2822768e+01   0.0000000e+00   0.0000000e+00   2.8149864e-04  -4.5624375e+01
  6.5328919297549e-01   0.0000000e+00   0.0000000e+00   2.2823381e+01   0.0000000e+00   0.0000000e+00   1.6814782e-04  -4.5624375e+01
  6.5816448546038e-01   0.0000000e+00   0.0000000e+00   2.2824061e+01   0.0000000e+00   0.0000000e+00   5.8555174e-05  -4.5624375e+01
  6.6303977794527e-01   0.0000000e+00   0.0000000e+00   2.2824826e+01   0.0000000e+00   0.0000000e+00  -3.6686849e-05  -4.5624375e+01
  6.6791507043016e-01   0.0000000e+00   0.0000000e+00   2.2825658e+01   0.0000000e+00   0.0000000e+00  -1.2469055e-04  -4.5624375e+01
  6.7279036291505e-01   0.0000000e+00   0.0000000e+00   2.2826534e+01   0.0000000e+00   0.0000000e+00  -1.9616645e-04  -4.5624375e+01
  6.7766565539994e-01   0.0000000e+00   0.0000000e+00   2.2827435e+01   0.0000000e+00   0.0000000e+00  -2.6067639e-04  -4.5624375e+01
  6.8254094788483e-01   0.0000000e+00   0.0000000e+00   2.2828336e+01   0.0000000e+00   0.0000000e+00  -3.2772957e-04  -4.5624375e+01
  6.8741624036973e-01   0.0000000e+00   0.0000000e+00   2.2829246e+01   0.0000000e+00   0.0000000e+00  -4.0426617e-04  -4.5624375e+01
  6.9229153285462e-01   0.0000000e+00   0.0000000e+00   2.2830213e+01   0.0000000e+00   0.0000000e+00  -5.2777325e-04  -4.5624375e+01
  6.9716682533951e-01   0.0000000e+00   0.0000000e+00   2.2831248e+01   0.0000000e+00   0.0000000e+00  -6.7659859e-04  -4.5624375e+01
  7.0204211782440e-01   0.0000000e+00   0.0000000e+00   2.2832337e+01   0.0000000e+00   0.0000000e+00  -6.9977978e-04  -4.5624375e+01
  7.0691741030929e-01   0.0000000e+00   0.0000000e+00   2.2833461e+01   0.0000000e+00   0.0000000e+00  -4.3588056e-04  -4.5624375e+01
  7.1179270279419e-01   0.0000000e+00   0.0000000e+00   2.2834604e+01   0.0000000e+00   0.0000000e+00   8.5512498e-05  -4.5624375e+01
  7.1666799527908e-01   0.0000000e+00   0.0000000e+00   2.2835790e+01   0.0000000e+00   0.0000000e+00   5.6803935e-04  -4.5624375e+01
  7.2154328776397e-01   0.0000000e+00   0.0000000e+00   2.2837106e+01   0.0000000e+00   0.0000000e+00   6.6031609e-04  -4.5624375e+01
  7.2641858024886e-01   0.0000000e+00   0.0000000e+00   2.2838640e+01   0.0000000e+00   0.0000000e+00   3.3536299e-04  -4.5624375e+01
  7.3129387273375e-01   0.0000000e+00   0.0000000e+00   2.2840339e+01   0.0000000e+00   0.0000000e+00  -5.2809787e-05  -4.5624375e+01
  7.3616916521864e-01   0.0000000e+00   0.0000000e+00   2.2842069e+01   0.0000000e+00   0.0000000e+00  -1.3816386e-04  -4.5624375e+01
  7.4104445770353e-01   0.0000000e+00   0.0000000e+00   2.2843808e+01   0.0000000e+00   0.0000000e+00   3.1257201e-05  -4.5624375e+01
  7.4591975018843e-01   0.0000000e+00   0.0000000e+00   2.2845628e+01   0.0000000e+00   0.0000000e+00   1.9703279e-04  -4.5624375e+01
  7.5079504267332e-01   0.0000000e+00   0.0000000e+00   2.2847559e+01   0.0000000e+00   0.0000000e+00   2.6273617e-04  -4.5624375e+01
  7.5567033515821e-01   0.0000000e+00   0.0000000e+00   2.2849670e+01   0.0000000e+00   0.0000000e+00   2.8160522e-04  -4.5624375e+01
  7.6054562764310e-01   0.0000000e+00   0.0000000e+00   2.2852011e+01   0.0000000e+00   0.0000000e+00   4.0169423e-04  -4.5624375e+01
  7.6542092012799e-01   0.0000000e+00   0.0000000e+00   2.2854482e+01   0.0000000e+00   0.0000000e+00   5.9412032e-04  -4.5624375e+01
  7.7029621261288e-01   0.0000000e+00   0.0000000e+00   2.2857010e+01   0.0000000e+00   0.0000000e+00   6.4656084e-04  -4.5624375e+01
  7.7517150509777e-01   0.0000000e+00   0.0000000e+00   2.2859652e+01   0.0000000e+00   0.0000000e+00   4.6983497e-04  -4.5624375e+01
  7.8004679758267e-01   0.0000000e+00   0.0000000e+00   2.2862560e+01   0.0000000e+00   0.0000000e+00   2.3173299e-04  -4.5624375e+01
  7.8492209006756e-01   0.0000000e+00   0.0000000e+00   2.2865867e+01   0.0000000e+00   0.0000000e+00   8.7454061e-05  -4.5624375e+01
  7.8979738255245e-01   0.0000000e+00   0.0000000e+00   2.2869612e+01   0.0000000e+00   0.0000000e+00   9.2899426e-05  -4.5624375e+01
  7.9467267503734e-01   0.0000000e+00   0.0000000e+00   2.2873749e+01   0.0000000e+00   0.0000000e+00   1.7311670e-04  -4.5624375e+01
  7.9954796752223e-01   0.0000000e+00   0.0000000e+00   2.2878184e+01   0.0000000e+00   0.0000000e+00   1.9325678e-04  -4.5624375e+01
  8.0442326000713e-01   0.0000000e+00   0.0000000e+00   2.2882861e+01   0.0000000e+00   0.0000000e+00   2.0774598e-04  -4.5624375e+01
  8.0929855249202e-01   0.0000000e+00   0.0000000e+00   2.2887762e+01   0.0000000e+00   0.0000000e+00   3.1379862e-04  -4.5624375e+01
  8.1417384497691e-01   0.0000000e+00   0.0000000e+00   2.2892912e+01   0.0000000e+00   0.0000000e+00   3.4657501e-04  -4.5624375e+01
  8.1904913746180e-01   0.0000000e+00   0.0000000e+00   2.2898385e+01   0.0000000e+00   0.0000000e+00  -1.1545433e-05  -4.5624375e+01
  8.2392442994669e-01   0.0000000e+00   0.0000000e+00   2.2904473e+01   0.0000000e+00   0.0000000e+00  -6.2287650e-04  -4.5624375e+01
  8.2879972243158e-01   0.0000000e+00   0.0000000e+00   2.2911468e+01   0.0000000e+00   0.0000000e+00  -9.7822484e-04  -4.5624375e+01
  8.3367501491647e-01   0.0000000e+00   0.0000000e+00   2.2919471e+01   0.0000000e+00   0.0000000e+00  -7.2829598e-04  -4.5624375e+01
  8.3855030740137e-01   0.0000000e+00   0.0000000e+00   2.2928574e+01   0.0000000e+00   0.0000000e+00  -1.8135263e-04  -4.5624375e+01
