# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.4625877454676e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.5113406703165e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.5600935951654e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.6088465200143e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.6575994448633e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.7063523697122e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.7551052945611e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.8038582194100e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.8526111442589e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.9013640691078e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.9501169939568e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  1.9988699188057e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.0476228436546e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.0963757685035e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.1451286933524e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.1938816182013e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.2426345430502e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.2913874678992e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.3401403927481e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.3888933175970e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.4376462424459e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.4863991672948e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.5351520921437e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.5839050169927e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.6326579418416e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.6814108666905e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.7301637915394e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.7789167163883e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.8276696412372e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.8764225660861e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.9251754909351e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  2.9739284157840e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.0226813406329e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.0714342654818e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.1201871903307e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.1689401151796e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.2176930400286e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.2664459648775e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.3151988897264e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.3639518145753e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.4127047394242e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.4614576642731e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.5102105891221e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.5589635139710e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.6077164388199e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.6564693636688e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.7052222885177e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.7539752133666e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.8027281382156e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.8514810630645e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.9002339879134e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.9489869127623e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  3.9977398376112e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.0464927624601e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.0952456873090e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.1439986121580e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.1927515370069e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.2415044618558e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.2902573867047e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.3390103115536e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.3877632364025e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.4365161612515e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.4852690861004e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.5340220109493e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.5827749357982e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.6315278606471e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.6802807854960e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.7290337103450e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.7777866351939e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.8265395600428e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.8752924848917e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.9240454097406e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  4.9727983345895e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.0215512594385e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.0703041842874e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.1190571091363e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.1678100339852e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.2165629588341e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.2653158836830e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.3140688085319e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.3628217333809e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.4115746582298e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.4603275830787e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.5090805079276e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.5578334327765e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.6065863576255e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.6553392824744e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.7040922073233e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.7528451321722e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.8015980570211e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.8503509818700e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.8991039067189e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.9478568315679e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  5.9966097564168e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.0453626812657e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.0941156061146e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.1428685309635e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.1916214558124e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.2403743806614e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.2891273055103e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.3378802303592e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.3866331552081e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.4353860800570e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.4841390049059e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.5328919297549e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.5816448546038e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.6303977794527e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.6791507043016e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.7279036291505e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.7766565539994e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.8254094788483e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.8741624036973e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.9229153285462e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  6.9716682533951e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.0204211782440e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.0691741030929e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.1179270279419e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.1666799527908e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.2154328776397e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.2641858024886e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.3129387273375e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.3616916521864e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.4104445770353e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.4591975018843e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.5079504267332e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.5567033515821e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.6054562764310e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.6542092012799e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.7029621261288e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.7517150509777e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.8004679758267e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.8492209006756e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.8979738255245e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.9467267503734e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  7.9954796752223e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  8.0442326000713e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  8.0929855249202e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  8.1417384497691e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  8.1904913746180e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  8.2392442994669e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
  8.2879972243158e-01   0.0000000e+00   0.0000000e+00   4.0564178e+01   0.0000000e+00   0.0000000e+00  -4.9675150e-15  -8.1128355e+01
