# TPV6/7 station x2_0_x3_0 farside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.9475273445e+00 -6.5128411556e-03 -1.2756415811e-02 6.9766797085e+01 1.8116319397e-05 6.7676232760e-04 4.2601831243e-04 -8.3971983805e-05 -1.4024926459e-04 1.2000146159e+02
1.9482735236e+00 -6.5223501277e-03 -1.2730689337e-02 6.9766189738e+01 1.8622584400e-05 6.8019079783e-04 4.3089038856e-04 -8.4075933120e-05 -1.3836835002e-04 1.2000145453e+02
1.9490197026e+00 -6.5318399154e-03 -1.2704995597e-02 6.9765580760e+01 1.9131416162e-05 6.8364206624e-04 4.3571890407e-04 -8.4178475119e-05 -1.3647720598e-04 1.2000144733e+02
1.9497658817e+00 -6.5413105439e-03 -1.2679336275e-02 6.9764970141e+01 1.9642831551e-05 6.8711575011e-04 4.4050128153e-04 -8.4279602328e-05 -1.3457625651e-04 1.2000143998e+02
1.9505120607e+00 -6.5507620393e-03 -1.2653712984e-02 6.9764357870e+01 2.0156847145e-05 6.9061145145e-04 4.4523495910e-04 -8.4379307589e-05 -1.3266592849e-04 1.2000143248e+02
1.9512582398e+00 -6.5601944292e-03 -1.2628127264e-02 6.9763743937e+01 2.0673479218e-05 6.9412875804e-04 4.4991739339e-04 -8.4477584065e-05 -1.3074665126e-04 1.2000142483e+02
1.9520044189e+00 -6.5696077421e-03 -1.2602580575e-02 6.9763128331e+01 2.1192743734e-05 6.9766724445e-04 4.5454606230e-04 -8.4574425238e-05 -1.2881885621e-04 1.2000141702e+02
1.9527505979e+00 -6.5790020077e-03 -1.2577074298e-02 6.9762511043e+01 2.1714656333e-05 7.0122647313e-04 4.5911846781e-04 -8.4669824914e-05 -1.2688297638e-04 1.2000140906e+02
1.9534967770e+00 -6.5883772566e-03 -1.2551609733e-02 6.9761892063e+01 2.2239232325e-05 7.0480599547e-04 4.6363213863e-04 -8.4763777223e-05 -1.2493944613e-04 1.2000140094e+02
1.9542429560e+00 -6.5977335204e-03 -1.2526188091e-02 6.9761271383e+01 2.2766486682e-05 7.0840535298e-04 4.6808463292e-04 -8.4856276619e-05 -1.2298870064e-04 1.2000139266e+02
1.9549891351e+00 -6.6070708315e-03 -1.2500810500e-02 6.9760648994e+01 2.3296434031e-05 7.1202407836e-04 4.7247354080e-04 -8.4947317880e-05 -1.2103117562e-04 1.2000138422e+02
1.9557353142e+00 -6.6163892233e-03 -1.2475477993e-02 6.9760024888e+01 2.3829088645e-05 7.1566169671e-04 4.7679648687e-04 -8.5036896110e-05 -1.1906730689e-04 1.2000137562e+02
1.9564814932e+00 -6.6256887296e-03 -1.2450191512e-02 6.9759399056e+01 2.4364464443e-05 7.1931772668e-04 4.8105113268e-04 -8.5125006738e-05 -1.1709752995e-04 1.2000136685e+02
1.9572276723e+00 -6.6349693851e-03 -1.2424951904e-02 6.9758771491e+01 2.4902574982e-05 7.2299168164e-04 4.8523517901e-04 -8.5211645517e-05 -1.1512227966e-04 1.2000135791e+02
1.9579738513e+00 -6.6442312252e-03 -1.2399759916e-02 6.9758142186e+01 2.5443433453e-05 7.2668307093e-04 4.8934636820e-04 -8.5296808526e-05 -1.1314198982e-04 1.2000134881e+02
1.9587200304e+00 -6.6534742855e-03 -1.2374616195e-02 6.9757511134e+01 2.5987052683e-05 7.3039140100e-04 4.9338248632e-04 -8.5380492165e-05 -1.1115709279e-04 1.2000133953e+02
1.9594662095e+00 -6.6626986023e-03 -1.2349521285e-02 6.9756878329e+01 2.6533445126e-05 7.3411617665e-04 4.9734136529e-04 -8.5462693158e-05 -1.0916801914e-04 1.2000133008e+02
1.9602123885e+00 -6.6719042122e-03 -1.2324475623e-02 6.9756243765e+01 2.7082622869e-05 7.3785690223e-04 5.0122088488e-04 -8.5543408547e-05 -1.0717519727e-04 1.2000132046e+02
1.9609585676e+00 -6.6810911521e-03 -1.2299479537e-02 6.9755607437e+01 2.7634597630e-05 7.4161308289e-04 5.0501897465e-04 -8.5622635694e-05 -1.0517905300e-04 1.2000131067e+02
1.9617047466e+00 -6.6902594589e-03 -1.2274533246e-02 6.9754969339e+01 2.8189380757e-05 7.4538422572e-04 5.0873361581e-04 -8.5700372279e-05 -1.0318000929e-04 1.2000130070e+02
1.9624509257e+00 -6.6994091700e-03 -1.2249636853e-02 6.9754329468e+01 2.8746983230e-05 7.4916984103e-04 5.1236284298e-04 -8.5776616293e-05 -1.0117848580e-04 1.2000129055e+02
1.9631971047e+00 -6.7085403226e-03 -1.2224790348e-02 6.9753687818e+01 2.9307415669e-05 7.5296944348e-04 5.1590474582e-04 -8.5851366043e-05 -9.9174898585e-05 1.2000128022e+02
1.9639432838e+00 -6.7176529537e-03 -1.2199993598e-02 6.9753044388e+01 2.9870688332e-05 7.5678255332e-04 5.1935747064e-04 -8.5924620142e-05 -9.7169659737e-05 1.2000126972e+02
1.9646894629e+00 -6.7267471005e-03 -1.2175246354e-02 6.9752399173e+01 3.0436811120e-05 7.6060869756e-04 5.2271922185e-04 -8.5996377510e-05 -9.5163177036e-05 1.2000125903e+02
1.9654356419e+00 -6.7358227998e-03 -1.2150548240e-02 6.9751752172e+01 3.1005793586e-05 7.6444741109e-04 5.2598826336e-04 -8.6066637368e-05 -9.3155853619e-05 1.2000124817e+02
1.9661818210e+00 -6.7448800880e-03 -1.2125898756e-02 6.9751103383e+01 3.1577644939e-05 7.6829823790e-04 5.2916291989e-04 -8.6135399239e-05 -9.1148087648e-05 1.2000123712e+02
1.9669280000e+00 -6.7539190011e-03 -1.2101297273e-02 6.9750452804e+01 3.2152374052e-05 7.7216073212e-04 5.3224157810e-04 -8.6202662938e-05 -8.9140271988e-05 1.2000122589e+02
1.9676741791e+00 -6.7629395748e-03 -1.2076743034e-02 6.9749800434e+01 3.2729989467e-05 7.7603445921e-04 5.3522268778e-04 -8.6268428574e-05 -8.7132793887e-05 1.2000121448e+02
1.9684203582e+00 -6.7719418439e-03 -1.2052235146e-02 6.9749146274e+01 3.3310499410e-05 7.7991899699e-04 5.3810476278e-04 -8.6332696539e-05 -8.5126034665e-05 1.2000120289e+02
1.9691665372e+00 -6.7809258427e-03 -1.2027772584e-02 6.9748490324e+01 3.3893911795e-05 7.8381393674e-04 5.4088638195e-04 -8.6395467511e-05 -8.3120369414e-05 1.2000119111e+02
1.9699127163e+00 -6.7898916045e-03 -1.2003354182e-02 6.9747832585e+01 3.4480234236e-05 7.8771888419e-04 5.4356618997e-04 -8.6456742443e-05 -8.1116166695e-05 1.2000117915e+02
1.9706588953e+00 -6.7988391618e-03 -1.1978978640e-02 6.9747173059e+01 3.5069474059e-05 7.9163346055e-04 5.4614289804e-04 -8.6516522561e-05 -7.9113788253e-05 1.2000116701e+02
1.9714050744e+00 -6.8077685460e-03 -1.1954644511e-02 6.9746511748e+01 3.5661638315e-05 7.9555730348e-04 5.4861528450e-04 -8.6574809360e-05 -7.7113588733e-05 1.2000115468e+02
1.9721512535e+00 -6.8166797874e-03 -1.1930350209e-02 6.9745848654e+01 3.6256733788e-05 7.9949006804e-04 5.5098219539e-04 -8.6631604594e-05 -7.5115915406e-05 1.2000114217e+02
1.9728974325e+00 -6.8255729152e-03 -1.1906093999e-02 6.9745183783e+01 3.6854767015e-05 8.0343142756e-04 5.5324254487e-04 -8.6686910275e-05 -7.3121107899e-05 1.2000112947e+02
1.9736436116e+00 -6.8344479569e-03 -1.1881873999e-02 6.9744517137e+01 3.7455744294e-05 8.0738107455e-04 5.5539531552e-04 -8.6740728666e-05 -7.1129497942e-05 1.2000111659e+02
1.9743897906e+00 -6.8433049390e-03 -1.1857688179e-02 6.9743848723e+01 3.8059671701e-05 8.1133872152e-04 5.5743955865e-04 -8.6793062273e-05 -6.9141409110e-05 1.2000110353e+02
1.9751359697e+00 -6.8521438861e-03 -1.1833534356e-02 6.9743178545e+01 3.8666555107e-05 8.1530410174e-04 5.5937439440e-04 -8.6843913840e-05 -6.7157156586e-05 1.2000109029e+02
1.9758821488e+00 -6.8609648212e-03 -1.1809410191e-02 6.9742506610e+01 3.9276400190e-05 8.1927697003e-04 5.6119901181e-04 -8.6893286346e-05 -6.5177046926e-05 1.2000107686e+02
1.9766283278e+00 -6.8697677654e-03 -1.1785313194e-02 6.9741832925e+01 3.9889212455e-05 8.2325710348e-04 5.6291266880e-04 -8.6941182992e-05 -6.3201377828e-05 1.2000106325e+02
1.9773745069e+00 -6.8785527381e-03 -1.1761240713e-02 6.9741157498e+01 4.0504997248e-05 8.2724430205e-04 5.6451469202e-04 -8.6987607200e-05 -6.1230437924e-05 1.2000104946e+02
1.9781206859e+00 -6.8873197566e-03 -1.1737189941e-02 6.9740480337e+01 4.1123759775e-05 8.3123838923e-04 5.6600447664e-04 -8.7032562602e-05 -5.9264506564e-05 1.2000103549e+02
1.9788668650e+00 -6.8960688358e-03 -1.1713157907e-02 6.9739801452e+01 4.1745505119e-05 8.3523921265e-04 5.6738148603e-04 -8.7076053037e-05 -5.7303853623e-05 1.2000102135e+02
1.9796130440e+00 -6.9047999887e-03 -1.1689141478e-02 6.9739120852e+01 4.2370238260e-05 8.3924664451e-04 5.6864525137e-04 -8.7118082539e-05 -5.5348739309e-05 1.2000100702e+02
1.9803592231e+00 -6.9135132256e-03 -1.1665137358e-02 6.9738438549e+01 4.2997964090e-05 8.4326058214e-04 5.6979537114e-04 -8.7158655337e-05 -5.3399413983e-05 1.2000099251e+02
1.9811054022e+00 -6.9222085544e-03 -1.1641142083e-02 6.9737754554e+01 4.3628687434e-05 8.4728094838e-04 5.7083151057e-04 -8.7197775838e-05 -5.1456117990e-05 1.2000097783e+02
1.9818515812e+00 -6.9308859804e-03 -1.1617152023e-02 6.9737068879e+01 4.4262413071e-05 8.5130769197e-04 5.7175340093e-04 -8.7235448628e-05 -4.9519081497e-05 1.2000096297e+02
1.9825977603e+00 -6.9395455061e-03 -1.1593163379e-02 6.9736381538e+01 4.4899145750e-05 8.5534078786e-04 5.7256083879e-04 -8.7271678459e-05 -4.7588524343e-05 1.2000094794e+02
1.9833439393e+00 -6.9481871310e-03 -1.1569172181e-02 6.9735692544e+01 4.5538890210e-05 8.5938023749e-04 5.7325368517e-04 -8.7306470244e-05 -4.5664655902e-05 1.2000093273e+02
1.9840901184e+00 -6.9568108516e-03 -1.1545174287e-02 6.9735001912e+01 4.6181651205e-05 8.6342606902e-04 5.7383186462e-04 -8.7339829048e-05 -4.3747674948e-05 1.2000091735e+02
1.9848362975e+00 -6.9654166614e-03 -1.1521165382e-02 6.9734309657e+01 4.6827433516e-05 8.6747833743e-04 5.7429536418e-04 -8.7371760081e-05 -4.1837769540e-05 1.2000090180e+02
1.9855824765e+00 -6.9740045505e-03 -1.1497140978e-02 6.9733615797e+01 4.7476241976e-05 8.7153712470e-04 5.7464423229e-04 -8.7402268689e-05 -3.9935116910e-05 1.2000088608e+02
1.9863286556e+00 -6.9825745056e-03 -1.1473096408e-02 6.9732920348e+01 4.8128081492e-05 8.7560253981e-04 5.7487857758e-04 -8.7431360345e-05 -3.8039883371e-05 1.2000087019e+02
1.9870748346e+00 -6.9911265098e-03 -1.1449026832e-02 6.9732223328e+01 4.8782957059e-05 8.7967471877e-04 5.7499856764e-04 -8.7459040644e-05 -3.6152224226e-05 1.2000085414e+02
1.9878210137e+00 -6.9996605425e-03 -1.1424927228e-02 6.9731524756e+01 4.9440873784e-05 8.8375382450e-04 5.7500442763e-04 -8.7485315290e-05 -3.4272283694e-05 1.2000083792e+02
1.9885671928e+00 -7.0081765795e-03 -1.1400792399e-02 6.9730824652e+01 5.0101836908e-05 8.8784004677e-04 5.7489643885e-04 -8.7510190094e-05 -3.2400194851e-05 1.2000082153e+02
1.9893133718e+00 -7.0166745925e-03 -1.1376616965e-02 6.9730123037e+01 5.0765851822e-05 8.9193360201e-04 5.7467493724e-04 -8.7533670959e-05 -3.0536079573e-05 1.2000080499e+02
1.9900595509e+00 -7.0251545490e-03 -1.1352395366e-02 6.9729419931e+01 5.1432924087e-05 8.9603473304e-04 5.7434031179e-04 -8.7555763876e-05 -2.8680048499e-05 1.2000078828e+02
1.9908057299e+00 -7.0336164125e-03 -1.1328121860e-02 6.9728715358e+01 5.2103059457e-05 9.0014370882e-04 5.7389300283e-04 -8.7576474916e-05 -2.6832201005e-05 1.2000077141e+02
1.9915519090e+00 -7.0420601420e-03 -1.1303790523e-02 6.9728009340e+01 5.2776263895e-05 9.0426082408e-04 5.7333350034e-04 -8.7595810216e-05 -2.4992625184e-05 1.2000075439e+02
1.9922980881e+00 -7.0504856922e-03 -1.1279395247e-02 6.9727301901e+01 5.3452543595e-05 9.0838639891e-04 5.7266234207e-04 -8.7613775977e-05 -2.3161397850e-05 1.2000073721e+02
1.9930442671e+00 -7.0588930129e-03 -1.1254929740e-02 6.9726593067e+01 5.4131904997e-05 9.1252077830e-04 5.7188011169e-04 -8.7630378455e-05 -2.1338584542e-05 1.2000071988e+02
1.9937904462e+00 -7.0672820493e-03 -1.1230387525e-02 6.9725882863e+01 5.4814354809e-05 9.1666433165e-04 5.7098743683e-04 -8.7645623947e-05 -1.9524239550e-05 1.2000070239e+02
1.9945366252e+00 -7.0756527418e-03 -1.1205761941e-02 6.9725171317e+01 5.5499900024e-05 9.2081745212e-04 5.6998498700e-04 -8.7659518788e-05 -1.7718405948e-05 1.2000068476e+02
1.9952828043e+00 -7.0840050255e-03 -1.1181046139e-02 6.9724458455e+01 5.6188547934e-05 9.2498055607e-04 5.6887347152e-04 -8.7672069341e-05 -1.5921115643e-05 1.2000066697e+02
1.9960289834e+00 -7.0923388305e-03 -1.1156233085e-02 6.9723744306e+01 5.6880306154e-05 9.2915408233e-04 5.6765363737e-04 -8.7683281989e-05 -1.4132389438e-05 1.2000064904e+02
1.9967751624e+00 -7.1006540815e-03 -1.1131315560e-02 6.9723028900e+01 5.7575182633e-05 9.3333849146e-04 5.6632626694e-04 -8.7693163126e-05 -1.2352237100e-05 1.2000063097e+02
1.9975213415e+00 -7.1089506979e-03 -1.1106286156e-02 6.9722312267e+01 5.8273185669e-05 9.3753426496e-04 5.6489217576e-04 -8.7701719149e-05 -1.0580657455e-05 1.2000061275e+02
1.9982675205e+00 -7.1172285933e-03 -1.1081137280e-02 6.9721594439e+01 5.8974323931e-05 9.4174190441e-04 5.6335221013e-04 -8.7708956450e-05 -8.8176384837e-06 1.2000059438e+02
1.9990136996e+00 -7.1254876756e-03 -1.1055861150e-02 6.9720875447e+01 5.9678606467e-05 9.4596193055e-04 5.6170724476e-04 -8.7714881409e-05 -7.0631574345e-06 1.2000057588e+02
1.9997598786e+00 -7.1337278470e-03 -1.1030449798e-02 6.9720155325e+01 6.0386042720e-05 9.5019488235e-04 5.5995818032e-04 -8.7719500383e-05 -5.3171809520e-06 1.2000055724e+02
2.0005060577e+00 -7.1419490034e-03 -1.1004895069e-02 6.9719434106e+01 6.1096642544e-05 9.5444131598e-04 5.5810594092e-04 -8.7722819703e-05 -3.5796652152e-06 1.2000053846e+02
2.0012522368e+00 -7.1501510349e-03 -1.0979188621e-02 6.9718711826e+01 6.1810416210e-05 9.5870180375e-04 5.5615147161e-04 -8.7724845662e-05 -1.8505560896e-06 1.2000051955e+02
2.0019984158e+00 -7.1583338249e-03 -1.0953321923e-02 6.9717988521e+01 6.2527374426e-05 9.6297693303e-04 5.5409573581e-04 -8.7725584508e-05 -1.2978929268e-07 1.2000050051e+02
2.0027445949e+00 -7.1664972507e-03 -1.0927286261e-02 6.9717264227e+01 6.3247528341e-05 9.6726730504e-04 5.5193971265e-04 -8.7725042439e-05 1.5827094286e-06 1.2000048133e+02
2.0034907739e+00 -7.1746411829e-03 -1.0901072732e-02 6.9716538982e+01 6.3970889558e-05 9.7157353371e-04 5.4968439440e-04 -8.7723225592e-05 3.2870241078e-06 1.2000046202e+02
2.0042369530e+00 -7.1827654853e-03 -1.0874672248e-02 6.9715812824e+01 6.4697470141e-05 9.7589624440e-04 5.4733078377e-04 -8.7720140040e-05 4.9832483569e-06 1.2000044259e+02
2.0049831321e+00 -7.1908700151e-03 -1.0848075536e-02 6.9715085793e+01 6.5427282627e-05 9.8023607261e-04 5.4487989123e-04 -8.7715791781e-05 6.6714851516e-06 1.2000042302e+02
2.0057293111e+00 -7.1989546222e-03 -1.0821273137e-02 6.9714357930e+01 6.6160340029e-05 9.8459366267e-04 5.4233273234e-04 -8.7710186733e-05 8.3518466059e-06 1.2000040333e+02
2.0064754902e+00 -7.2070191496e-03 -1.0794255408e-02 6.9713629275e+01 6.6896655843e-05 9.8896966639e-04 5.3969032498e-04 -8.7703330728e-05 1.0024453734e-05 1.2000038352e+02
2.0072216692e+00 -7.2150634329e-03 -1.0767012524e-02 6.9712899871e+01 6.7636244055e-05 9.9336474161e-04 5.3695368672e-04 -8.7695229503e-05 1.1689436204e-05 1.2000036358e+02
2.0079678483e+00 -7.2230873004e-03 -1.0739534475e-02 6.9712169762e+01 6.8379119142e-05 9.9777955079e-04 5.3412383203e-04 -8.7685888696e-05 1.3346932076e-05 1.2000034352e+02
2.0087140274e+00 -7.2310905728e-03 -1.0711811070e-02 6.9711438991e+01 6.9125296078e-05 1.0022147595e-03 5.3120176965e-04 -8.7675313839e-05 1.4997087535e-05 1.2000032334e+02
2.0094602064e+00 -7.2390730632e-03 -1.0683831936e-02 6.9710707602e+01 6.9874790335e-05 1.0066710351e-03 5.2818849982e-04 -8.7663510352e-05 1.6640056613e-05 1.2000030304e+02
2.0102063855e+00 -7.2470345768e-03 -1.0655586523e-02 6.9709975643e+01 7.0627617879e-05 1.0111490449e-03 5.2508501171e-04 -8.7650483537e-05 1.8276000900e-05 1.2000028262e+02
2.0109525645e+00 -7.2549749109e-03 -1.0627064098e-02 6.9709243159e+01 7.1383795178e-05 1.0156494549e-03 5.2189228066e-04 -8.7636238572e-05 1.9905089247e-05 1.2000026209e+02
2.0116987436e+00 -7.2628938548e-03 -1.0598253754e-02 6.9708510198e+01 7.2143339193e-05 1.0201729280e-03 5.1861126569e-04 -8.7620780507e-05 2.1527497464e-05 1.2000024143e+02
2.0124449227e+00 -7.2707911894e-03 -1.0569144404e-02 6.9707776809e+01 7.2906267379e-05 1.0247201225e-03 5.1524290685e-04 -8.7604114260e-05 2.3143408006e-05 1.2000022066e+02
2.0131911017e+00 -7.2786666875e-03 -1.0539724788e-02 6.9707043041e+01 7.3672597680e-05 1.0292916905e-03 5.1178812274e-04 -8.7586244608e-05 2.4753009655e-05 1.2000019978e+02
2.0139372808e+00 -7.2865201132e-03 -1.0509983473e-02 6.9706308944e+01 7.4442348524e-05 1.0338882764e-03 5.0824780801e-04 -8.7567176187e-05 2.6356497198e-05 1.2000017878e+02
2.0146834598e+00 -7.2943512223e-03 -1.0479908851e-02 6.9705574570e+01 7.5215538814e-05 1.0385105150e-03 5.0462283103e-04 -8.7546913482e-05 2.7954071094e-05 1.2000015766e+02
2.0154296389e+00 -7.3021597615e-03 -1.0449489145e-02 6.9704839969e+01 7.5992187925e-05 1.0431590299e-03 5.0091403149e-04 -8.7525460831e-05 2.9545937143e-05 1.2000013643e+02
2.0161758179e+00 -7.3099454690e-03 -1.0418712410e-02 6.9704105195e+01 7.6772315692e-05 1.0478344320e-03 4.9712221816e-04 -8.7502822414e-05 3.1132306145e-05 1.2000011509e+02
2.0169219970e+00 -7.3177080738e-03 -1.0387566530e-02 6.9703370301e+01 7.7555942401e-05 1.0525373179e-03 4.9324816676e-04 -8.7479002252e-05 3.2713393563e-05 1.2000009363e+02
2.0176681761e+00 -7.3254472960e-03 -1.0356039228e-02 6.9702635342e+01 7.8343088774e-05 1.0572682680e-03 4.8929261787e-04 -8.7454004204e-05 3.4289419181e-05 1.2000007206e+02
2.0184143551e+00 -7.3331628461e-03 -1.0324118059e-02 6.9701900373e+01 7.9133775964e-05 1.0620278449e-03 4.8525627492e-04 -8.7427831964e-05 3.5860606756e-05 1.2000005038e+02
2.0191605342e+00 -7.3408544257e-03 -1.0291790420e-02 6.9701165450e+01 7.9928025534e-05 1.0668165921e-03 4.8113980240e-04 -8.7400489056e-05 3.7427183680e-05 1.2000002858e+02
2.0199067132e+00 -7.3485217267e-03 -1.0259043546e-02 6.9700430630e+01 8.0725859444e-05 1.0716350318e-03 4.7694382404e-04 -8.7371978836e-05 3.8989380632e-05 1.2000000667e+02
2.0206528923e+00 -7.3561644314e-03 -1.0225864515e-02 6.9699695970e+01 8.1527300038e-05 1.0764836640e-03 4.7266892126e-04 -8.7342304485e-05 4.0547431243e-05 1.1999998465e+02
2.0213990714e+00 -7.3637822125e-03 -1.0192240249e-02 6.9698961528e+01 8.2332370021e-05 1.0813629642e-03 4.6831563160e-04 -8.7311469007e-05 4.2101571754e-05 1.1999996251e+02
2.0221452504e+00 -7.3713747328e-03 -1.0158157518e-02 6.9698227364e+01 8.3141092446e-05 1.0862733824e-03 4.6388444744e-04 -8.7279475232e-05 4.3652040684e-05 1.1999994026e+02
2.0228914295e+00 -7.3789416453e-03 -1.0123602940e-02 6.9697493538e+01 8.3953490690e-05 1.0912153411e-03 4.5937581476e-04 -8.7246325810e-05 4.5199078498e-05 1.1999991789e+02
2.0236376085e+00 -7.3864825928e-03 -1.0088562985e-02 6.9696760109e+01 8.4769588434e-05 1.0961892343e-03 4.5479013210e-04 -8.7212023210e-05 4.6742927286e-05 1.1999989540e+02
2.0243837876e+00 -7.3939972080e-03 -1.0053023978e-02 6.9696027140e+01 8.5589409643e-05 1.1011954256e-03 4.5012774963e-04 -8.7176569722e-05 4.8283830447e-05 1.1999987280e+02
2.0251299667e+00 -7.4014851134e-03 -1.0016972098e-02 6.9695294692e+01 8.6412978541e-05 1.1062342469e-03 4.4538896850e-04 -8.7139967452e-05 4.9822032377e-05 1.1999985008e+02
2.0258761457e+00 -7.4089459211e-03 -9.9803933872e-03 6.9694562829e+01 8.7240319587e-05 1.1113059970e-03 4.4057404020e-04 -8.7102218324e-05 5.1357778171e-05 1.1999982724e+02
2.0266223248e+00 -7.4163792327e-03 -9.9432737455e-03 6.9693831613e+01 8.8071457452e-05 1.1164109404e-03 4.3568316625e-04 -8.7063324079e-05 5.2891313336e-05 1.1999980428e+02
2.0273685038e+00 -7.4237846392e-03 -9.9055989398e-03 6.9693101108e+01 8.8906416987e-05 1.1215493058e-03 4.3071649798e-04 -8.7023286276e-05 5.4422883506e-05 1.1999978120e+02
2.0281146829e+00 -7.4311617212e-03 -9.8673546041e-03 6.9692371379e+01 8.9745223204e-05 1.1267212849e-03 4.2567413653e-04 -8.6982106289e-05 5.5952734181e-05 1.1999975799e+02
2.0288608620e+00 -7.4385100481e-03 -9.8285262423e-03 6.9691642492e+01 9.0587901242e-05 1.1319270314e-03 4.2055613304e-04 -8.6939785309e-05 5.7481110468e-05 1.1999973466e+02
2.0296070410e+00 -7.4458291787e-03 -9.7890992322e-03 6.9690914512e+01 9.1434476340e-05 1.1371666595e-03 4.1536248906e-04 -8.6896324346e-05 5.9008256846e-05 1.1999971120e+02
2.0303532201e+00 -7.4531186609e-03 -9.7490588276e-03 6.9690187506e+01 9.2284973807e-05 1.1424402433e-03 4.1009315712e-04 -8.6851724226e-05 6.0534416939e-05 1.1999968762e+02
2.0310993991e+00 -7.4603780314e-03 -9.7083901618e-03 6.9689461542e+01 9.3139418992e-05 1.1477478153e-03 4.0474804154e-04 -8.6805985595e-05 6.2059833302e-05 1.1999966390e+02
2.0318455782e+00 -7.4676068158e-03 -9.6670782506e-03 6.9688736686e+01 9.3997837254e-05 1.1530893659e-03 3.9932699943e-04 -8.6759108917e-05 6.3584747239e-05 1.1999964006e+02
2.0325917573e+00 -7.4748045285e-03 -9.6251079959e-03 6.9688013007e+01 9.4860253926e-05 1.1584648424e-03 3.9382984190e-04 -8.6711094479e-05 6.5109398616e-05 1.1999961608e+02
2.0333379363e+00 -7.4819706726e-03 -9.5824641885e-03 6.9687290575e+01 9.5726694288e-05 1.1638741480e-03 3.8825633553e-04 -8.6661942387e-05 6.6634025715e-05 1.1999959196e+02
2.0340841154e+00 -7.4891047397e-03 -9.5391315114e-03 6.9686569457e+01 9.6597183528e-05 1.1693171415e-03 3.8260620396e-04 -8.6611652570e-05 6.8158865089e-05 1.1999956771e+02
2.0348302944e+00 -7.4962062102e-03 -9.4950945438e-03 6.9685849725e+01 9.7471746716e-05 1.1747936363e-03 3.7687912978e-04 -8.6560224784e-05 6.9684151448e-05 1.1999954331e+02
2.0355764735e+00 -7.5032745526e-03 -9.4503377639e-03 6.9685131448e+01 9.8350408761e-05 1.1803034004e-03 3.7107475659e-04 -8.6507658608e-05 7.1210117564e-05 1.1999951877e+02
2.0363226525e+00 -7.5103092241e-03 -9.4048455527e-03 6.9684414698e+01 9.9233194386e-05 1.1858461551e-03 3.6519269131e-04 -8.6453953447e-05 7.2736994190e-05 1.1999949409e+02
2.0370688316e+00 -7.5173096700e-03 -9.3586021976e-03 6.9683699545e+01 1.0012012809e-04 1.1914215757e-03 3.5923250665e-04 -8.6399108539e-05 7.4265010012e-05 1.1999946926e+02
2.0378150107e+00 -7.5242753239e-03 -9.3115918959e-03 6.9682986061e+01 1.0101123410e-04 1.1970292902e-03 3.5319374382e-04 -8.6343122947e-05 7.5794391616e-05 1.1999944429e+02
2.0385611897e+00 -7.5312056077e-03 -9.2637987585e-03 6.9682274319e+01 1.0190653636e-04 1.2026688801e-03 3.4707591545e-04 -8.6285995570e-05 7.7325363478e-05 1.1999941916e+02
2.0393073688e+00 -7.5380999312e-03 -9.2152068135e-03 6.9681564390e+01 1.0280605848e-04 1.2083398795e-03 3.4087850874e-04 -8.6227725137e-05 7.8858147982e-05 1.1999939387e+02
2.0400535478e+00 -7.5449576924e-03 -9.1658000101e-03 6.9680856349e+01 1.0370982371e-04 1.2140417757e-03 3.3460098873e-04 -8.6168310214e-05 8.0392965455e-05 1.1999936843e+02
2.0407997269e+00 -7.5517782772e-03 -9.1155622226e-03 6.9680150267e+01 1.0461785490e-04 1.2197740092e-03 3.2824280186e-04 -8.6107749202e-05 8.1930034235e-05 1.1999934282e+02
2.0415459060e+00 -7.5585610596e-03 -9.0644772536e-03 6.9679446218e+01 1.0553017445e-04 1.2255359735e-03 3.2180337963e-04 -8.6046040342e-05 8.3469570752e-05 1.1999931706e+02
2.0422920850e+00 -7.5653054013e-03 -9.0125288388e-03 6.9678744277e+01 1.0644680431e-04 1.2313270164e-03 3.1528214253e-04 -8.5983181710e-05 8.5011789644e-05 1.1999929113e+02
