# TPV6/7 station x2_12_x3_0 farside (along_strike=12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
3.7831278301e-01 -1.2722339862e-43 7.8091543265e-42 7.0000000000e+01 -1.8152577357e-43 -2.6435679425e-41 -2.3609102105e-40 -1.3901849963e-43 -4.9920777632e-41 1.2000000000e+02
3.7905896207e-01 -1.1969329217e-43 1.2373954138e-41 7.0000000000e+01 -2.0211265913e-43 -2.8743798765e-41 -2.5730358291e-40 -1.7931164366e-43 -5.8077814750e-41 1.2000000000e+02
3.7980514113e-01 -1.0844236089e-43 1.7782162270e-41 7.0000000000e+01 -2.2446122469e-43 -3.1157548707e-41 -2.7951258417e-40 -2.2603894443e-43 -6.7166388223e-41 1.2000000000e+02
3.8055132019e-01 -9.2802505722e-44 2.4137682501e-41 7.0000000000e+01 -2.4864627562e-43 -3.3666170578e-41 -3.0261492700e-40 -2.7991975903e-43 -7.7251533814e-41 1.2000000000e+02
3.8129749925e-01 -7.2025020740e-44 3.1552663471e-41 7.0000000000e+01 -2.7473323717e-43 -3.6255281189e-41 -3.2647186113e-40 -3.4172145782e-43 -8.8396906808e-41 1.2000000000e+02
3.8204367831e-01 -4.5274410161e-44 4.0147581260e-41 7.0000000000e+01 -3.0277523805e-43 -3.8906305114e-41 -3.5090324208e-40 -4.1225789772e-43 -1.0066345084e-40 1.2000000000e+02
3.8278985737e-01 -1.1622183505e-44 5.0051215506e-41 7.0000000000e+01 -3.3280974778e-43 -4.1595846108e-41 -3.7568115008e-40 -4.9238680781e-43 -1.1410781377e-40 1.2000000000e+02
3.8353603643e-01 2.9959283565e-44 6.1400497210e-41 7.0000000000e+01 -3.6485472082e-43 -4.4294993746e-41 -4.0052282467e-40 -5.8300588696e-43 -1.2878047971e-40 1.2000000000e+02
3.8428221549e-01 8.0602717836e-44 7.4340203756e-41 7.0000000000e+01 -3.9890419769e-43 -4.6968561431e-41 -4.2508287056e-40 -6.8504738951e-43 -1.4472358419e-40 1.2000000000e+02
3.8502839455e-01 1.4155162238e-43 8.9022473868e-41 7.0000000000e+01 -4.3492331057e-43 -4.9574252100e-41 -4.4894469083e-40 -7.9947094893e-43 -1.6196837671e-40 1.2000000000e+02
3.8577457360e-01 2.1416551002e-43 1.0560611222e-40 7.0000000000e+01 -4.7284263810e-43 -5.2061748171e-41 -4.7161110571e-40 -9.2725436275e-43 -1.8053229319e-40 1.2000000000e+02
3.8652075266e-01 2.9992452687e-43 1.2425565030e-40 7.0000000000e+01 -5.1255185167e-43 -5.4371722652e-41 -4.9249411758e-40 -1.0693820323e-42 -2.0041559807e-40 1.2000000000e+02
3.8726693172e-01 4.0043327059e-43 1.4514012671e-40 7.0000000000e+01 -5.5389259342e-43 -5.6434768748e-41 -5.1090378680e-40 -1.2268307207e-42 -2.2159755402e-40 1.2000000000e+02
3.8801311078e-01 5.1742357876e-43 1.6843154681e-40 7.0000000000e+01 -5.9665052444e-43 -5.8170245930e-41 -5.2603618796e-40 -1.4005522601e-42 -2.4403207527e-40 1.2000000000e+02
3.8875928984e-01 6.5275603189e-43 1.9430297773e-40 7.0000000000e+01 -6.4054648013e-43 -5.9485041107e-41 -5.3696042275e-40 -1.5914528056e-42 -2.6764281875e-40 1.2000000000e+02
3.8950546890e-01 8.0841988124e-43 2.2292623135e-40 7.0000000000e+01 -6.8522666948e-43 -6.0272244498e-41 -5.4260467389e-40 -1.8003681994e-42 -2.9231766597e-40 1.2000000000e+02
3.9025164796e-01 9.8653107484e-43 2.5446908391e-40 7.0000000000e+01 -7.3025185463e-43 -6.0409740863e-41 -5.4174129484e-40 -2.0280349719e-42 -3.1790254764e-40 1.2000000000e+02
3.9099782702e-01 1.1893280154e-42 2.8909197710e-40 7.0000000000e+01 -7.7508544844e-43 -5.9758718051e-41 -5.3297094200e-40 -2.2750564712e-42 -3.4419456229e-40 1.2000000000e+02
3.9174400608e-01 1.4191646412e-42 3.2694414172e-40 7.0000000000e+01 -8.1908046963e-43 -5.8162096399e-41 -5.1470577136e-40 -2.5418635772e-42 -3.7093434065e-40 1.2000000000e+02
3.9249018514e-01 1.6785003756e-42 3.6815908121e-40 7.0000000000e+01 -8.6146529844e-43 -5.5442884296e-41 -4.8515173878e-40 -2.8286694183e-42 -3.9779760804e-40 1.2000000000e+02
3.9323636420e-01 1.9698864434e-42 4.1284934872e-40 7.0000000000e+01 -9.0132818044e-43 -5.1402467372e-41 -4.4229006369e-40 -3.1354174761e-42 -4.2438589889e-40 1.2000000000e+02
3.9398254326e-01 2.2959479992e-42 4.6110054792e-40 7.0000000000e+01 -9.3760043271e-43 -4.5818841177e-41 -3.8385794011e-40 -3.4617224290e-42 -4.5021638016e-40 1.2000000000e+02
3.9472872231e-01 2.6593614640e-42 5.1296448459e-40 7.0000000000e+01 -9.6903831498e-43 -3.8444800054e-41 -3.0732860650e-40 -3.8068030547e-42 -4.7471074415e-40 1.2000000000e+02
3.9547490137e-01 3.0628264052e-42 5.6845139329e-40 7.0000000000e+01 -9.9420353884e-43 -2.9006098097e-41 -2.0989091795e-40 -4.1694064855e-42 -4.9718313658e-40 1.2000000000e+02
3.9622108043e-01 3.5090312428e-42 6.2752116083e-40 7.0000000000e+01 -1.0114424017e-42 -1.7199601726e-41 -8.8428600558e-41 -4.5477230849e-42 -5.1682709250e-40 1.2000000000e+02
3.9696725949e-01 4.0006120027e-42 6.9007346693e-40 7.0000000000e+01 -1.0188635476e-42 -2.6914575215e-42 6.0500590631e-41 -4.9392911991e-42 -5.3270146076e-40 1.2000000000e+02
3.9771343855e-01 4.5401032784e-42 7.5593676098e-40 7.0000000000e+01 -1.0143143778e-42 1.4884696381e-41 2.4068554197e-40 -5.3408910253e-42 -5.4371530883e-40 1.2000000000e+02
3.9845961761e-01 5.1298805038e-42 8.2485599406e-40 7.0000000000e+01 -9.9535615490e-43 3.5929441878e-41 4.5628195889e-40 -5.7484268369e-42 -5.4861181178e-40 1.2000000000e+02
3.9920579667e-01 5.7720925767e-42 8.9647902613e-40 7.0000000000e+01 -9.5923787312e-43 6.0879176198e-41 7.1183167093e-40 -6.1567968157e-42 -5.4595114518e-40 1.2000000000e+02
3.9995197573e-01 6.4685838173e-42 9.7034163039e-40 7.0000000000e+01 -9.0286899930e-43 9.0207545206e-41 1.0122806181e-39 -6.5597497609e-42 -5.3409241888e-40 1.2000000000e+02
4.0069815479e-01 7.2208041850e-42 1.0458510205e-39 7.0000000000e+01 -8.2279122394e-43 1.2442666189e-40 1.3629949991e-39 -6.9497279826e-42 -5.1117471058e-40 1.2000000000e+02
4.0144433385e-01 8.0297066279e-42 1.1222678320e-39 7.0000000000e+01 -7.1514940606e-43 1.6408804932e-40 1.7697749818e-39 -7.3176957363e-42 -4.7509728200e-40 1.2000000000e+02
4.0219051291e-01 8.8956303859e-42 1.1986864950e-39 7.0000000000e+01 -5.7566194304e-43 2.0978323881e-40 2.2388652846e-39 -7.6529526337e-42 -4.2349908914e-40 1.2000000000e+02
4.0293669197e-01 9.8181690306e-42 1.2740139468e-39 7.0000000000e+01 -3.9959085224e-43 2.6214394444e-40 2.7769618417e-39 -7.9429315532e-42 -3.5373773059e-40 1.2000000000e+02
4.0368287103e-01 1.0796021984e-41 1.3469466430e-39 7.0000000000e+01 -1.8171191357e-43 3.2184172490e-40 3.3912136573e-39 -8.1729807006e-42 -2.6286801460e-40 1.2000000000e+02
4.0442905008e-01 1.1826828241e-41 1.4159458407e-39 7.0000000000e+01 8.3714706813e-44 3.8958703235e-40 4.0892188334e-39 -8.3261296181e-42 -1.4762036774e-40 1.2000000000e+02
4.0517522914e-01 1.2906980999e-41 1.4792111458e-39 7.0000000000e+01 4.0297285257e-43 4.6612753595e-40 4.8790136341e-39 -8.3828391232e-42 -4.3793550809e-42 1.2000000000e+02
4.0592140820e-01 1.4031421908e-41 1.5346523354e-39 7.0000000000e+01 7.8291720478e-43 5.5224559453e-40 5.7690533072e-39 -8.3207353824e-42 1.7083736534e-40 1.2000000000e+02
4.0666758726e-01 1.5193413662e-41 1.5798594950e-39 7.0000000000e+01 1.2309978542e-42 6.4875473896e-40 6.7681832373e-39 -8.1143285856e-42 3.8239927207e-40 1.2000000000e+02
4.0741376632e-01 1.6384289708e-41 1.6120715341e-39 7.0000000000e+01 1.7552818219e-42 7.5649500971e-40 7.8855988466e-39 -7.7347169964e-42 6.3508194658e-40 1.2000000000e+02
4.0815994538e-01 1.7593179892e-41 1.6281431809e-39 7.0000000000e+01 2.3644706097e-42 8.7632697908e-40 9.1307924879e-39 -7.1492775157e-42 9.3408425670e-40 1.2000000000e+02
4.0890612444e-01 1.8806710959e-41 1.6245105964e-39 7.0000000000e+01 3.0679127296e-42 1.0091242708e-39 1.0513485396e-38 -6.3213443124e-42 1.2850431583e-39 1.2000000000e+02
4.0965230350e-01 2.0008680955e-41 1.5971557862e-39 7.0000000000e+01 3.8756100149e-42 1.1557643718e-39 1.2043542569e-38 -5.2098775530e-42 1.6940454282e-39 1.2000000000e+02
4.1039848256e-01 2.1179706699e-41 1.5415700465e-39 7.0000000000e+01 4.7982163536e-42 1.3171175116e-39 1.3730868255e-38 -3.7691248143e-42 2.1676355477e-39 1.2000000000e+02
4.1114466162e-01 2.2296843744e-41 1.4527167294e-39 7.0000000000e+01 5.8470273123e-42 1.4940333666e-39 1.5585279504e-38 -1.9482783786e-42 2.7128188505e-39 1.2000000000e+02
4.1189084068e-01 2.3333178414e-41 1.3249936803e-39 7.0000000000e+01 7.0339589301e-42 1.6873253250e-39 1.7616355030e-38 3.0886768018e-43 3.3370589395e-39 1.2000000000e+02
4.1263701974e-01 2.4257391860e-41 1.1521957682e-39 7.0000000000e+01 8.3715137528e-42 1.8977520268e-39 1.9833256391e-38 3.0642559287e-42 4.0482682537e-39 1.2000000000e+02
4.1338319879e-01 2.5033296370e-41 9.2747800742e-40 7.0000000000e+01 9.8727319647e-42 2.1259958748e-39 2.2244518285e-38 6.3858939461e-42 4.8547905404e-39 1.2000000000e+02
4.1412937785e-01 2.5619344606e-41 6.4331985598e-40 7.0000000000e+01 1.1551125230e-41 2.3726381859e-39 2.4857804484e-38 1.0348166082e-41 5.7653738470e-39 1.2000000000e+02
4.1487555691e-01 2.5968112886e-41 2.9149136841e-40 7.0000000000e+01 1.3420590613e-41 2.6381306360e-39 2.7679625739e-38 1.5032120950e-41 6.7891325032e-39 1.2000000000e+02
4.1562173597e-01 2.6025760201e-41 -1.3697801448e-40 7.0000000000e+01 1.5495301664e-41 2.9227626250e-39 3.0715015689e-38 2.0525725824e-41 7.9354964072e-39 1.2000000000e+02
4.1636791503e-01 2.5731465255e-41 -6.5182714606e-40 7.0000000000e+01 1.7789573491e-41 3.2266241715e-39 3.3967160639e-38 2.6924077756e-41 9.2141457688e-39 1.2000000000e+02
4.1711409409e-01 2.5016844550e-41 -1.2635863092e-39 7.0000000000e+01 2.0317698320e-41 3.5495639236e-39 3.7436978773e-38 3.4329559833e-41 1.0634929292e-38 1.2000000000e+02
4.1786027315e-01 2.3805355329e-41 -1.9835946610e-39 7.0000000000e+01 2.3093747739e-41 3.8911418543e-39 4.1122644219e-38 4.2851929381e-41 1.2207763605e-38 1.2000000000e+02
4.1860645221e-01 2.2011688106e-41 -2.8240106996e-39 7.0000000000e+01 2.6131337495e-41 4.2505761934e-39 4.5019051114e-38 5.2608323239e-41 1.3942511555e-38 1.2000000000e+02
4.1935263127e-01 1.9541154525e-41 -3.7978143182e-39 7.0000000000e+01 2.9443350374e-41 4.6266841322e-39 4.9117212708e-38 6.3723163392e-41 1.5848836823e-38 1.2000000000e+02
4.2009881033e-01 1.6289077420e-41 -4.9187988470e-39 7.0000000000e+01 3.3041612326e-41 5.0178158233e-39 5.3403590321e-38 7.6327944242e-41 1.7936032088e-38 1.2000000000e+02
4.2084498939e-01 1.2140191207e-41 -6.2015513193e-39 7.0000000000e+01 3.6936516666e-41 5.4217811936e-39 5.7859346920e-38 9.0560880708e-41 2.0212817818e-38 1.2000000000e+02
4.2159116845e-01 6.9680621258e-42 -7.6614190172e-39 7.0000000000e+01 4.1136590802e-41 5.8357690798e-39 6.2459519962e-38 1.0656639406e-40 2.2687108555e-38 1.2000000000e+02
4.2233734751e-01 6.3453934741e-43 -9.3144601644e-39 7.0000000000e+01 4.5647999571e-41 6.2562581995e-39 6.7172108141e-38 1.2449440998e-40 2.5365743386e-38 1.2000000000e+02
4.2308352656e-01 -7.0107503328e-42 -1.1177376442e-38 7.0000000000e+01 5.0473978926e-41 6.6789194767e-39 7.1957066748e-38 1.4449944090e-40 2.8254177115e-38 1.2000000000e+02
4.2382970562e-01 -1.6130849730e-41 -1.3267424802e-38 7.0000000000e+01 5.5614193331e-41 7.0985092571e-39 7.6765206418e-38 1.6673942178e-40 3.1356128483e-38 1.2000000000e+02
4.2457588468e-01 -2.6901843955e-41 -1.5602305839e-38 7.0000000000e+01 6.1064009924e-41 7.5087529682e-39 8.1536990294e-38 1.9137426603e-40 3.4673181634e-38 1.2000000000e+02
4.2532206374e-01 -3.9513139958e-41 -1.8200025780e-38 7.0000000000e+01 6.6813682137e-41 7.9022188164e-39 8.6201224909e-38 2.1856410514e-40 3.8204336900e-38 1.2000000000e+02
4.2606824280e-01 -5.4167632080e-41 -2.1078728941e-38 7.0000000000e+01 7.2847435234e-41 8.2701811524e-39 9.0673640509e-38 2.4846717264e-40 4.1945506860e-38 1.2000000000e+02
4.2681442186e-01 -7.1081730297e-41 -2.4256497258e-38 7.0000000000e+01 7.9142445909e-41 8.6024731974e-39 9.4855357122e-38 2.8123729016e-40 4.5888953563e-38 1.2000000000e+02
4.2756060092e-01 -9.0485225266e-41 -2.7751113328e-38 7.0000000000e+01 8.5667707943e-41 8.8873288927e-39 9.8631233327e-38 3.1702090998e-40 5.0022662760e-38 1.2000000000e+02
4.2830677998e-01 -1.1262096153e-40 -3.1579783170e-38 7.0000000000e+01 9.2382775740e-41 9.1112137200e-39 1.0186809561e-37 3.5595366563e-40 5.4329650997e-38 1.2000000000e+02
4.2905295904e-01 -1.3774428733e-40 -3.5758814702e-38 7.0000000000e+01 9.9236377484e-41 9.2586444522e-39 1.0441284717e-37 3.9815637891e-40 5.8787201478e-38 1.2000000000e+02
4.2979913810e-01 -1.6612224644e-40 -4.0303247775e-38 7.0000000000e+01 1.0616488971e-40 9.3119979149e-39 1.0609045646e-37 4.4373046862e-40 6.3366024735e-38 1.2000000000e+02
4.3054531716e-01 -1.9803247422e-40 -4.5226431417e-38 7.0000000000e+01 1.1309066515e-40 9.2513089928e-39 1.0670182704e-37 4.9275270356e-40 6.8029340315e-38 1.2000000000e+02
4.3129149622e-01 -2.3376175686e-40 -5.0539543790e-38 7.0000000000e+01 1.1992020602e-40 9.0540582882e-39 1.0602155232e-37 5.4526923953e-40 7.2731875982e-38 1.2000000000e+02
4.3203767527e-01 -2.7360420936e-40 -5.6251050247e-38 7.0000000000e+01 1.2654217519e-40 8.6949500421e-39 1.0379556067e-37 6.0128887762e-40 7.7418781286e-38 1.2000000000e+02
4.3278385433e-01 -3.1785902420e-40 -6.2366094790e-38 7.0000000000e+01 1.3282523836e-40 8.1456811623e-39 9.9738658827e-38 6.6077547883e-40 8.2024452831e-38 1.2000000000e+02
4.3353003339e-01 -3.6682773941e-40 -6.8885820162e-38 7.0000000000e+01 1.3861573099e-40 7.3747024692e-39 9.3531984297e-38 7.2363946848e-40 8.6471269142e-38 1.2000000000e+02
4.3427621245e-01 -4.2081097079e-40 -7.5806611820e-38 7.0000000000e+01 1.4373514465e-40 6.3469735761e-39 8.4820380430e-38 7.8972836231e-40 9.0668233789e-38 1.2000000000e+02
4.3502239151e-01 -4.8010454995e-40 -8.3119261074e-38 7.0000000000e+01 1.4797742882e-40 5.0237131608e-39 7.3209711516e-38 8.5881624569e-40 9.4509526257e-38 1.2000000000e+02
4.3576857057e-01 -5.4499500593e-40 -9.0808042789e-38 7.0000000000e+01 1.5110610536e-40 3.3621467747e-39 5.8264139140e-38 9.3059213741e-40 9.7872961105e-38 1.2000000000e+02
4.3651474963e-01 -6.1575432518e-40 -9.8849703237e-38 7.0000000000e+01 1.5285119490e-40 1.3152547693e-39 3.9503385500e-38 1.0046471700e-39 1.0061835719e-37 1.2000000000e+02
4.3726092869e-01 -6.9263392116e-40 -1.0721235394e-37 7.0000000000e+01 1.5290595630e-40 -1.1684766012e-39 1.6400014382e-38 1.0804605209e-39 1.0258582009e-37 1.2000000000e+02
4.3800710775e-01 -7.7585774210e-40 -1.1585426771e-37 7.0000000000e+01 1.5092344289e-40 -4.1452973015e-39 -1.1623234021e-38 1.1573840316e-39 1.0359394260e-37 1.2000000000e+02
4.3875328681e-01 -8.6561444266e-40 -1.2472257359e-37 7.0000000000e+01 1.4651288220e-40 -7.6764246713e-39 -4.5196012115e-38 1.2346254555e-39 1.0343792995e-37 1.2000000000e+02
4.3949946587e-01 -9.6204854297e-40 -1.3375184786e-37 7.0000000000e+01 1.3923588903e-40 -1.1828258773e-38 -8.5002788697e-38 1.3112302827e-39 1.0188765851e-37 1.2000000000e+02
4.4024564493e-01 -1.0652504969e-39 -1.4286259917e-37 7.0000000000e+01 1.2860252585e-40 -1.6672576368e-38 -1.3178507109e-37 1.3860620950e-39 9.8685679316e-38 1.2000000000e+02
4.4099182399e-01 -1.1752455899e-39 -1.5195964657e-37 7.0000000000e+01 1.1406722881e-40 -2.2286697183e-38 -1.8634336106e-37 1.4577814160e-39 9.3545180326e-38 1.2000000000e+02
4.4173800304e-01 -1.2919815865e-39 -1.6093039022e-37 7.0000000000e+01 9.5024622649e-41 -2.8753615263e-38 -2.4953877129e-37 1.5248230319e-39 8.6147924326e-38 1.2000000000e+02
4.4248418210e-01 -1.4153150482e-39 -1.6964297589e-37 7.0000000000e+01 7.0805253719e-41 -3.6162087294e-38 -3.2229421937e-37 1.5853717716e-39 7.6142182934e-38 1.2000000000e+02
4.4323036116e-01 -1.5449962422e-39 -1.7794435556e-37 7.0000000000e+01 4.0671276515e-41 -4.4606668762e-38 -4.0559510619e-37 1.6373367535e-39 6.3140690760e-38 1.2000000000e+02
4.4397654022e-01 -1.6806525666e-39 -1.8565824818e-37 7.0000000000e+01 3.8121365130e-42 -5.4187687761e-38 -5.0048937446e-37 1.6783241225e-39 4.6718647980e-38 1.2000000000e+02
4.4472271928e-01 -1.8217704183e-39 -1.9258300628e-37 7.0000000000e+01 -4.0659699958e-41 -6.5011145074e-38 -6.0808683097e-37 1.7056083284e-39 2.6411804098e-38 1.2000000000e+02
4.4546889834e-01 -1.9676754370e-39 -1.9848939633e-37 7.0000000000e+01 -9.3712909071e-41 -7.7188527938e-38 -7.2955760368e-37 1.7161020179e-39 1.7146606476e-39 1.2000000000e+02
4.4621507740e-01 -2.1175110646e-39 -2.0311830300e-37 7.0000000000e+01 -1.5640129651e-40 -9.0836523589e-38 -8.6612959113e-37 1.7063246459e-39 -2.7921164041e-38 1.2000000000e+02
4.4696125646e-01 -2.2702153678e-39 -2.0617837000e-37 7.0000000000e+01 -2.2986752760e-40 -1.0607661726e-37 -1.0190847472e-36 1.6723699458e-39 -6.3088358964e-38 1.2000000000e+02
4.4770743552e-01 -2.4244960825e-39 -2.0734359317e-37 7.0000000000e+01 -3.1534650815e-40 -1.2303455786e-37 -1.1897540292e-36 1.6098724363e-39 -1.0442507815e-37 1.2000000000e+02
4.4845361458e-01 -2.5788038516e-39 -2.0625088448e-37 7.0000000000e+01 -4.1416831036e-40 -1.4183967304e-37 -1.3795108215e-36 1.5139731873e-39 -1.5261576978e-37 1.2000000000e+02
4.4919979364e-01 -2.7313036424e-39 -2.0249762941e-37 7.0000000000e+01 -5.2776052398e-40 -1.6262401359e-37 -1.5897626302e-36 1.3792851148e-39 -2.0839160722e-37 1.2000000000e+02
4.4994597270e-01 -2.8798443486e-39 -1.9563926372e-37 7.0000000000e+01 -6.5764989738e-40 -1.8552130569e-37 -1.8219408269e-36 1.1998581326e-39 -2.7253044489e-37 1.2000000000e+02
4.5069215175e-01 -3.0219266029e-39 -1.8518690005e-37 7.0000000000e+01 -8.0546311632e-40 -2.1066568755e-37 -2.0774882022e-36 9.6914454524e-40 -3.4585621324e-37 1.2000000000e+02
4.5143833081e-01 -3.1546688502e-39 -1.7060503930e-37 7.0000000000e+01 -9.7292655022e-40 -2.3819020525e-37 -2.3578440719e-36 6.7996513712e-40 -4.2923765882e-37 1.2000000000e+02
4.5218450987e-01 -3.2747717594e-39 -1.5130940668e-37 7.0000000000e+01 -1.1618647762e-39 -2.6822504091e-37 -2.6644266584e-36 3.2447648487e-40 -5.2358632591e-37 1.2000000000e+02
4.5293068893e-01 -3.3784810842e-39 -1.2666495767e-37 7.0000000000e+01 -1.3741976703e-39 -3.0089544427e-37 -2.9986124534e-36 -1.0585989938e-40 -6.2985366666e-37 1.2000000000e+02
4.5367686799e-01 -3.4615491183e-39 -9.5984104993e-38 7.0000000000e+01 -1.6119358333e-39 -3.3631933699e-37 -3.3617122481e-36 -6.2030589717e-40 -7.4902715679e-37 1.2000000000e+02
4.5442304705e-01 -3.5191949311e-39 -5.8525223712e-38 7.0000000000e+01 -1.8771740946e-39 -3.7460455728e-37 -3.7549434979e-36 -1.2288717938e-39 -8.8212528333e-37 1.2000000000e+02
4.5516922611e-01 -3.5460636159e-39 -1.3491498175e-38 7.0000000000e+01 -2.1720828131e-39 -4.1584571031e-37 -4.1793986731e-36 -1.9423370735e-39 -1.0301912604e-36 1.2000000000e+02
4.5591540517e-01 -3.5361848319e-39 3.9969818489e-38 7.0000000000e+01 -2.4988966675e-39 -4.6012058860e-37 -4.6360092257e-36 -2.7722659937e-39 -1.1942853180e-36 1.2000000000e+02
4.5666158423e-01 -3.4829309753e-39 1.0276765433e-37 7.0000000000e+01 -2.8599006009e-39 -5.0748612442e-37 -5.1255047912e-36 -3.7310168104e-39 -1.3754753978e-36 1.2000000000e+02
4.5740776329e-01 -3.3789753807e-39 1.7586679228e-37 7.0000000000e+01 -3.2574125560e-39 -5.5797383519e-37 -5.6483672247e-36 -4.8317434007e-39 -1.5748260794e-36 1.2000000000e+02
4.5815394235e-01 -3.2162510146e-39 2.6028687380e-37 7.0000000000e+01 -3.6937626076e-39 -6.1158472110e-37 -6.2047790610e-36 -6.0883878921e-39 -1.7933855475e-36 1.2000000000e+02
4.5890012141e-01 -2.9859102010e-39 3.5710063038e-37 7.0000000000e+01 -4.1712680676e-39 -6.6828357341e-37 -6.7945659756e-36 -7.5156627622e-39 -2.0321704032e-36 1.2000000000e+02
4.5964630047e-01 -2.6782859964e-39 4.6743123192e-37 7.0000000000e+01 -4.6922041072e-39 -7.2799265057e-37 -7.4171328173e-36 -9.1290207216e-39 -2.2921481084e-36 1.2000000000e+02
4.6039247952e-01 -2.2828559163e-39 5.9244863250e-37 7.0000000000e+01 -5.2587694088e-39 -7.9058467926e-37 -8.0713927765e-36 -1.0944610533e-38 -2.5742168444e-36 1.2000000000e+02
4.6113865858e-01 -1.7882088123e-39 7.3336478441e-37 7.0000000000e+01 -5.8730463270e-39 -8.5587513666e-37 -8.7556892551e-36 -1.2979216750e-38 -2.8791825565e-36 1.2000000000e+02
4.6188483764e-01 -1.1820157924e-39 8.9142758261e-37 7.0000000000e+01 -6.5369550065e-39 -9.2361377093e-37 -9.4677100056e-36 -1.5250181192e-38 -3.2077329478e-36 1.2000000000e+02
4.6263101670e-01 -4.5100618981e-40 1.0679133921e-36 7.0000000000e+01 -7.2522008727e-39 -9.9347531754e-37 -1.0204393119e-35 -1.7775303781e-38 -3.5604081780e-36 1.2000000000e+02
4.6337719576e-01 4.1905030603e-40 1.2641180020e-36 7.0000000000e+01 -8.0202148801e-39 -1.0650493702e-36 -1.0961824456e-35 -2.0572720192e-38 -3.9375680170e-36 1.2000000000e+02
4.6412337482e-01 1.4433541192e-39 1.4813458395e-36 7.0000000000e+01 -8.8420858722e-39 -1.1378293677e-36 -1.1735126134e-35 -2.3660753583e-38 -4.3393552018e-36 1.2000000000e+02
4.6486955388e-01 2.6380774950e-39 1.7208972712e-36 7.0000000000e+01 -9.7184843800e-39 -1.2112006593e-36 -1.2518335728e-35 -2.7057737458e-38 -4.7656547389e-36 1.2000000000e+02
4.6561573294e-01 4.0203559498e-39 1.9840538065e-36 7.0000000000e+01 -1.0649577160e-38 -1.2844276184e-36 -1.3304275863e-35 -3.0781806574e-38 -5.2160489005e-36 1.2000000000e+02
4.6636191200e-01 5.6082678260e-39 2.2720610139e-36 7.0000000000e+01 -1.1634931751e-38 -1.3566397734e-36 -1.4084413944e-35 -3.4850652545e-38 -5.6897676607e-36 1.2000000000e+02
4.6710809106e-01 7.4208001729e-39 2.5861089507e-36 7.0000000000e+01 -1.2673410305e-38 -1.4268169360e-36 -1.4848711824e-35 -3.9281240687e-38 -6.1856343298e-36 1.2000000000e+02
4.6785427012e-01 9.4777990192e-39 2.9273099024e-36 7.0000000000e+01 -1.3763051947e-38 -1.4937733113e-36 -1.5585465283e-35 -4.4089484412e-38 -6.7020061521e-36 1.2000000000e+02
4.6860044918e-01 1.1799901955e-38 3.2966732215e-36 7.0000000000e+01 -1.4900942886e-38 -1.5561405814e-36 -1.6281133290e-35 -4.9289873333e-38 -7.2367096489e-36 1.2000000000e+02
4.6934662823e-01 1.4408450776e-38 3.6950770521e-36 7.0000000000e+01 -1.6083073535e-38 -1.6123499673e-36 -1.6920157103e-35 -5.4895051096e-38 -7.7869705083e-36 1.2000000000e+02
4.7009280729e-01 1.7325381785e-38 4.1232367233e-36 7.0000000000e+01 -1.7304181854e-38 -1.6606132828e-36 -1.7484769421e-35 -6.0915338790e-38 -8.3493378475e-36 1.2000000000e+02
4.7083898635e-01 2.0573091188e-38 4.5816695951e-36 7.0000000000e+01 -1.8557582207e-38 -1.6989030078e-36 -1.7954793897e-35 -6.7358199698e-38 -8.9196027056e-36 1.2000000000e+02
4.7158516541e-01 2.4174272856e-38 5.0706561411e-36 7.0000000000e+01 -1.9834978985e-38 -1.7249314247e-36 -1.8307435514e-35 -7.4227641031e-38 -9.4927106625e-36 1.2000000000e+02
4.7233134447e-01 2.8151725561e-38 5.5901970560e-36 7.0000000000e+01 -2.1126264345e-38 -1.7361288786e-36 -1.8517062504e-35 -8.1523548253e-38 -1.0062668524e-35 1.2000000000e+02
