# TPV102 station: flt_0_7.5 (along_strike=0, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.6230841988e+00 -1.3982873054e-03 3.3678188092e+00 5.8428540147e-04 9.3461114179e-01 4.0902796651e+04 6.5427288418e+07 1.2014980520e+08 -1.6862760163e+00
2.6238388260e+00 -1.3978465721e-03 3.3685235174e+00 5.8378164829e-04 9.3308822909e-01 4.0934563584e+04 6.5427818013e+07 1.2014999262e+08 -1.6856750672e+00
2.6245934532e+00 -1.3974062534e-03 3.3692270777e+00 5.8318625669e-04 9.3156895610e-01 4.0959850540e+04 6.5428368333e+07 1.2015019832e+08 -1.6850712359e+00
2.6253480804e+00 -1.3969664195e-03 3.3699294930e+00 5.8249611931e-04 9.3005398482e-01 4.0978377368e+04 6.5428939179e+07 1.2015042151e+08 -1.6844646597e+00
2.6261027076e+00 -1.3965271432e-03 3.3706307670e+00 5.8170802796e-04 9.2854396715e-01 4.0989855509e+04 6.5429530311e+07 1.2015066133e+08 -1.6838554812e+00
2.6268573348e+00 -1.3960884996e-03 3.3713309035e+00 5.8081867731e-04 9.2703954319e-01 4.0993988327e+04 6.5430141449e+07 1.2015091693e+08 -1.6832438477e+00
2.6276119621e+00 -1.3956505663e-03 3.3720299071e+00 5.7982466872e-04 9.2554133962e-01 4.0990471451e+04 6.5430772274e+07 1.2015118742e+08 -1.6826299115e+00
2.6283665893e+00 -1.3952134238e-03 3.3727277826e+00 5.7872251438e-04 9.2404996808e-01 4.0978993145e+04 6.5431422429e+07 1.2015147188e+08 -1.6820138289e+00
2.6291212165e+00 -1.3947771549e-03 3.3734245355e+00 5.7750864158e-04 9.2256602363e-01 4.0959234703e+04 6.5432091522e+07 1.2015176938e+08 -1.6813957599e+00
2.6298758437e+00 -1.3943418454e-03 3.3741201715e+00 5.7617939737e-04 9.2109008317e-01 4.0930870857e+04 6.5432779122e+07 1.2015207897e+08 -1.6807758683e+00
2.6306304709e+00 -1.3939075836e-03 3.3748146969e+00 5.7473105340e-04 9.1962270402e-01 4.0893570224e+04 6.5433484765e+07 1.2015239968e+08 -1.6801543207e+00
2.6313850981e+00 -1.3934744609e-03 3.3755081184e+00 5.7315981113e-04 9.1816442244e-01 4.0846995763e+04 6.5434207955e+07 1.2015273053e+08 -1.6795312865e+00
2.6321397254e+00 -1.3930425715e-03 3.3762004431e+00 5.7146180728e-04 9.1671575227e-01 4.0790805267e+04 6.5434948162e+07 1.2015307055e+08 -1.6789069374e+00
2.6328943526e+00 -1.3926120125e-03 3.3768916783e+00 5.6963311966e-04 9.1527718364e-01 4.0724651880e+04 6.5435704826e+07 1.2015341874e+08 -1.6782814468e+00
2.6336489798e+00 -1.3921828840e-03 3.3775818319e+00 5.6766977324e-04 9.1384918167e-01 4.0648184634e+04 6.5436477359e+07 1.2015377411e+08 -1.6776549896e+00
2.6344036070e+00 -1.3917552893e-03 3.3782709120e+00 5.6556774664e-04 9.1243218533e-01 4.0561049017e+04 6.5437265143e+07 1.2015413566e+08 -1.6770277417e+00
2.6351582342e+00 -1.3913293343e-03 3.3789589271e+00 5.6332297894e-04 9.1102660628e-01 4.0462887566e+04 6.5438067535e+07 1.2015450242e+08 -1.6763998796e+00
2.6359128614e+00 -1.3909051285e-03 3.3796458859e+00 5.6093137680e-04 9.0963282788e-01 4.0353340489e+04 6.5438883866e+07 1.2015487338e+08 -1.6757715798e+00
2.6366674886e+00 -1.3904827841e-03 3.3803317975e+00 5.5838882202e-04 9.0825120416e-01 4.0232046306e+04 6.5439713443e+07 1.2015524757e+08 -1.6751430186e+00
2.6374221159e+00 -1.3900624167e-03 3.3810166712e+00 5.5569117936e-04 9.0688205900e-01 4.0098642522e+04 6.5440555554e+07 1.2015562404e+08 -1.6745143717e+00
2.6381767431e+00 -1.3896441448e-03 3.3817005165e+00 5.5283430478e-04 9.0552568530e-01 3.9952766323e+04 6.5441409463e+07 1.2015600181e+08 -1.6738858133e+00
2.6389313703e+00 -1.3892280902e-03 3.3823833431e+00 5.4981405404e-04 9.0418234422e-01 3.9794055295e+04 6.5442274417e+07 1.2015637996e+08 -1.6732575163e+00
2.6396859975e+00 -1.3888143776e-03 3.3830651610e+00 5.4662629165e-04 9.0285226463e-01 3.9622148170e+04 6.5443149646e+07 1.2015675756e+08 -1.6726296515e+00
2.6404406247e+00 -1.3884031352e-03 3.3837459803e+00 5.4326690014e-04 9.0153564250e-01 3.9436685590e+04 6.5444034363e+07 1.2015713370e+08 -1.6720023872e+00
2.6411952519e+00 -1.3879944939e-03 3.3844258111e+00 5.3973178973e-04 9.0023264046e-01 3.9237310897e+04 6.5444927769e+07 1.2015750750e+08 -1.6713758889e+00
2.6419498791e+00 -1.3875885878e-03 3.3851046638e+00 5.3601690830e-04 8.9894338745e-01 3.9023670943e+04 6.5445829051e+07 1.2015787811e+08 -1.6707503189e+00
2.6427045064e+00 -1.3871855542e-03 3.3857825489e+00 5.3211825167e-04 8.9766797844e-01 3.8795416915e+04 6.5446737386e+07 1.2015824468e+08 -1.6701258357e+00
2.6434591336e+00 -1.3867855332e-03 3.3864594767e+00 5.2803187426e-04 8.9640647423e-01 3.8552205182e+04 6.5447651942e+07 1.2015860640e+08 -1.6695025939e+00
2.6442137608e+00 -1.3863886680e-03 3.3871354578e+00 5.2375389998e-04 8.9515890139e-01 3.8293698154e+04 6.5448571880e+07 1.2015896249e+08 -1.6688807435e+00
2.6449683880e+00 -1.3859951045e-03 3.3878105027e+00 5.1928053341e-04 8.9392525226e-01 3.8019565162e+04 6.5449496354e+07 1.2015931219e+08 -1.6682604299e+00
2.6457230152e+00 -1.3856049916e-03 3.3884846220e+00 5.1460807126e-04 8.9270548503e-01 3.7729483339e+04 6.5450424516e+07 1.2015965478e+08 -1.6676417933e+00
2.6464776424e+00 -1.3852184809e-03 3.3891578259e+00 5.0973291405e-04 8.9149952393e-01 3.7423138521e+04 6.5451355516e+07 1.2015998957e+08 -1.6670249682e+00
2.6472322696e+00 -1.3848357268e-03 3.3898301250e+00 5.0465157796e-04 8.9030725953e-01 3.7100226151e+04 6.5452288500e+07 1.2016031588e+08 -1.6664100835e+00
2.6479868969e+00 -1.3844568860e-03 3.3905015295e+00 4.9936070693e-04 8.8912854909e-01 3.6760452188e+04 6.5453222620e+07 1.2016063309e+08 -1.6657972619e+00
2.6487415241e+00 -1.3840821180e-03 3.3911720496e+00 4.9385708485e-04 8.8796321702e-01 3.6403534022e+04 6.5454157027e+07 1.2016094061e+08 -1.6651866197e+00
2.6494961513e+00 -1.3837115843e-03 3.3918416952e+00 4.8813764789e-04 8.8681105543e-01 3.6029201382e+04 6.5455090879e+07 1.2016123786e+08 -1.6645782662e+00
2.6502507785e+00 -1.3833454491e-03 3.3925104763e+00 4.8219949687e-04 8.8567182477e-01 3.5637197253e+04 6.5456023338e+07 1.2016152433e+08 -1.6639723041e+00
2.6510054057e+00 -1.3829838783e-03 3.3931784025e+00 4.7603990973e-04 8.8454525453e-01 3.5227278776e+04 6.5456953577e+07 1.2016179952e+08 -1.6633688287e+00
2.6517600329e+00 -1.3826270401e-03 3.3938454833e+00 4.6965635390e-04 8.8343104406e-01 3.4799218146e+04 6.5457880776e+07 1.2016206297e+08 -1.6627679277e+00
2.6525146602e+00 -1.3822751043e-03 3.3945117278e+00 4.6304649876e-04 8.8232886340e-01 3.4352803496e+04 6.5458804126e+07 1.2016231427e+08 -1.6621696813e+00
2.6532692874e+00 -1.3819282425e-03 3.3951771450e+00 4.5620822784e-04 8.8123835428e-01 3.3887839770e+04 6.5459722833e+07 1.2016255303e+08 -1.6615741617e+00
2.6540239146e+00 -1.3815866279e-03 3.3958417435e+00 4.4913965103e-04 8.8015913112e-01 3.3404149570e+04 6.5460636115e+07 1.2016277890e+08 -1.6609814333e+00
2.6547785418e+00 -1.3812504349e-03 3.3965055318e+00 4.4183911651e-04 8.7909078215e-01 3.2901573994e+04 6.5461543208e+07 1.2016299157e+08 -1.6603915521e+00
2.6555331690e+00 -1.3809198390e-03 3.3971685178e+00 4.3430522244e-04 8.7803287054e-01 3.2379973439e+04 6.5462443364e+07 1.2016319076e+08 -1.6598045658e+00
2.6562877962e+00 -1.3805950168e-03 3.3978307093e+00 4.2653682841e-04 8.7698493565e-01 3.1839228380e+04 6.5463335854e+07 1.2016337624e+08 -1.6592205138e+00
2.6570424234e+00 -1.3802761456e-03 3.3984921136e+00 4.1853306651e-04 8.7594649432e-01 3.1279240123e+04 6.5464219970e+07 1.2016354780e+08 -1.6586394268e+00
2.6577970507e+00 -1.3799634033e-03 3.3991527377e+00 4.1029335197e-04 8.7491704219e-01 3.0699931513e+04 6.5465095025e+07 1.2016370528e+08 -1.6580613273e+00
2.6585516779e+00 -1.3796569680e-03 3.3998125881e+00 4.0181739337e-04 8.7389605513e-01 3.0101247614e+04 6.5465960356e+07 1.2016384853e+08 -1.6574862288e+00
2.6593063051e+00 -1.3793570180e-03 3.4004716712e+00 3.9310520237e-04 8.7288299067e-01 2.9483156347e+04 6.5466815324e+07 1.2016397747e+08 -1.6569141365e+00
2.6600609323e+00 -1.3790637315e-03 3.4011299925e+00 3.8415710281e-04 8.7187728949e-01 2.8845649077e+04 6.5467659316e+07 1.2016409203e+08 -1.6563450467e+00
2.6608155595e+00 -1.3787772864e-03 3.4017875575e+00 3.7497373923e-04 8.7087837694e-01 2.8188741163e+04 6.5468491745e+07 1.2016419218e+08 -1.6557789473e+00
2.6615701867e+00 -1.3784978597e-03 3.4024443711e+00 3.6555608470e-04 8.6988566463e-01 2.7512472449e+04 6.5469312054e+07 1.2016427792e+08 -1.6552158177e+00
2.6623248139e+00 -1.3782256278e-03 3.4031004377e+00 3.5590544791e-04 8.6889855201e-01 2.6816907713e+04 6.5470119714e+07 1.2016434928e+08 -1.6546556287e+00
2.6630794412e+00 -1.3779607660e-03 3.4037557614e+00 3.4602347953e-04 8.6791642801e-01 2.6102137046e+04 6.5470914225e+07 1.2016440634e+08 -1.6540983428e+00
2.6638340684e+00 -1.3777034481e-03 3.4044103455e+00 3.3591217770e-04 8.6693867266e-01 2.5368276188e+04 6.5471695121e+07 1.2016444919e+08 -1.6535439143e+00
2.6645886956e+00 -1.3774538462e-03 3.4050641933e+00 3.2557389267e-04 8.6596465877e-01 2.4615466797e+04 6.5472461967e+07 1.2016447796e+08 -1.6529922892e+00
2.6653433228e+00 -1.3772121306e-03 3.4057173073e+00 3.1501133051e-04 8.6499375363e-01 2.3843876654e+04 6.5473214360e+07 1.2016449280e+08 -1.6524434057e+00
2.6660979500e+00 -1.3769784696e-03 3.4063696896e+00 3.0422755587e-04 8.6402532065e-01 2.3053699808e+04 6.5473951931e+07 1.2016449391e+08 -1.6518971942e+00
2.6668525772e+00 -1.3767530286e-03 3.4070213418e+00 2.9322599381e-04 8.6305872108e-01 2.2245156657e+04 6.5474674346e+07 1.2016448148e+08 -1.6513535775e+00
2.6676072044e+00 -1.3765359708e-03 3.4076722651e+00 2.8201043050e-04 8.6209331570e-01 2.1418493953e+04 6.5475381306e+07 1.2016445576e+08 -1.6508124709e+00
2.6683618317e+00 -1.3763274559e-03 3.4083224601e+00 2.7058501300e-04 8.6112846647e-01 2.0573984755e+04 6.5476072547e+07 1.2016441701e+08 -1.6502737826e+00
2.6691164589e+00 -1.3761276408e-03 3.4089719270e+00 2.5895424785e-04 8.6016353823e-01 1.9711928296e+04 6.5476747842e+07 1.2016436552e+08 -1.6497374142e+00
2.6698710861e+00 -1.3759366785e-03 3.4096206656e+00 2.4712299867e-04 8.5919790037e-01 1.8832649795e+04 6.5477406999e+07 1.2016430160e+08 -1.6492032603e+00
2.6706257133e+00 -1.3757547184e-03 3.4102686749e+00 2.3509648262e-04 8.5823092843e-01 1.7936500191e+04 6.5478049864e+07 1.2016422558e+08 -1.6486712094e+00
2.6713803405e+00 -1.3755819058e-03 3.4109159539e+00 2.2288026576e-04 8.5726200574e-01 1.7023855812e+04 6.5478676317e+07 1.2016413780e+08 -1.6481411439e+00
2.6721349677e+00 -1.3754183817e-03 3.4115625008e+00 2.1048025727e-04 8.5629052500e-01 1.6095117976e+04 6.5479286279e+07 1.2016403865e+08 -1.6476129405e+00
2.6728895950e+00 -1.3752642822e-03 3.4122083134e+00 1.9790270264e-04 8.5531588984e-01 1.5150712522e+04 6.5479879705e+07 1.2016392852e+08 -1.6470864704e+00
2.6736442222e+00 -1.3751197391e-03 3.4128533891e+00 1.8515417572e-04 8.5433751635e-01 1.4191089274e+04 6.5480456587e+07 1.2016380780e+08 -1.6465616000e+00
2.6743988494e+00 -1.3749848788e-03 3.4134977250e+00 1.7224156964e-04 8.5335483453e-01 1.3216721445e+04 6.5481016955e+07 1.2016367692e+08 -1.6460381909e+00
2.6751534766e+00 -1.3748598222e-03 3.4141413175e+00 1.5917208679e-04 8.5236728975e-01 1.2228104968e+04 6.5481560874e+07 1.2016353632e+08 -1.6455161003e+00
2.6759081038e+00 -1.3747446852e-03 3.4147841627e+00 1.4595322767e-04 8.5137434417e-01 1.1225757775e+04 6.5482088447e+07 1.2016338644e+08 -1.6449951816e+00
2.6766627310e+00 -1.3746395773e-03 3.4154262565e+00 1.3259277877e-04 8.5037547803e-01 1.0210219008e+04 6.5482599811e+07 1.2016322776e+08 -1.6444752847e+00
2.6774173582e+00 -1.3745446025e-03 3.4160675941e+00 1.1909879949e-04 8.4937019096e-01 9.1820481822e+03 6.5483095139e+07 1.2016306073e+08 -1.6439562561e+00
2.6781719855e+00 -1.3744598584e-03 3.4167081705e+00 1.0547960813e-04 8.4835800326e-01 8.1418242834e+03 6.5483574639e+07 1.2016288585e+08 -1.6434379397e+00
2.6789266127e+00 -1.3743854363e-03 3.4173479803e+00 9.1743767009e-05 8.4733845699e-01 7.0901448248e+03 6.5484038551e+07 1.2016270360e+08 -1.6429201772e+00
2.6796812399e+00 -1.3743214209e-03 3.4179870178e+00 7.7900066746e-05 8.4631111717e-01 6.0276248491e+03 6.5484487152e+07 1.2016251448e+08 -1.6424028081e+00
2.6804358671e+00 -1.3742678901e-03 3.4186252770e+00 6.3957509791e-05 8.4527557279e-01 4.9548958880e+03 6.5484920747e+07 1.2016231900e+08 -1.6418856705e+00
2.6811904943e+00 -1.3742249153e-03 3.4192627516e+00 4.9925293230e-05 8.4423143782e-01 3.8726048796e+03 6.5485339678e+07 1.2016211765e+08 -1.6413686015e+00
2.6819451215e+00 -1.3741925604e-03 3.4198994348e+00 3.5812790948e-05 8.4317835210e-01 2.7814130489e+03 6.5485744313e+07 1.2016191095e+08 -1.6408514373e+00
2.6826997487e+00 -1.3741708824e-03 3.4205353199e+00 2.1629535217e-05 8.4211598224e-01 1.6819947539e+03 6.5486135052e+07 1.2016169940e+08 -1.6403340141e+00
2.6834543760e+00 -1.3741599313e-03 3.4211703997e+00 7.3851977702e-06 8.4104402236e-01 5.7503630242e+02 6.5486512323e+07 1.2016148352e+08 -1.6398161680e+00
2.6842090032e+00 -1.3741597492e-03 3.4218046668e+00 -6.9104295628e-06 8.3996219482e-01 -5.3876525718e+02 6.5486876583e+07 1.2016126383e+08 -1.6392977360e+00
2.6849636304e+00 -1.3741703713e-03 3.4224381138e+00 -2.1247454579e-05 8.3887025087e-01 -1.6587033664e+03 6.5487228314e+07 1.2016104082e+08 -1.6387785557e+00
2.6857182576e+00 -1.3741918249e-03 3.4230707329e+00 -3.5615904711e-05 8.3776797119e-01 -2.7840632045e+03 6.5487568024e+07 1.2016081500e+08 -1.6382584665e+00
2.6864728848e+00 -1.3742241301e-03 3.4237025162e+00 -5.0005747247e-05 8.3665516640e-01 -3.9141229491e+03 6.5487896243e+07 1.2016058687e+08 -1.6377373094e+00
2.6872275120e+00 -1.3742672992e-03 3.4243334557e+00 -6.4406909675e-05 8.3553167745e-01 -5.0481550459e+03 6.5488213528e+07 1.2016035694e+08 -1.6372149276e+00
2.6879821393e+00 -1.3743213368e-03 3.4249635433e+00 -7.8809300075e-05 8.3439737599e-01 -6.1854274815e+03 6.5488520454e+07 1.2016012568e+08 -1.6366911671e+00
2.6887367665e+00 -1.3743862402e-03 3.4255927709e+00 -9.3202827482e-05 8.3325216459e-01 -7.3252050575e+03 6.5488817616e+07 1.2015989358e+08 -1.6361658768e+00
2.6894913937e+00 -1.3744619989e-03 3.4262211301e+00 -1.0757742213e-04 8.3209597698e-01 -8.4667506587e+03 6.5489105630e+07 1.2015966111e+08 -1.6356389088e+00
2.6902460209e+00 -1.3745485946e-03 3.4268486127e+00 -1.2192305551e-04 8.3092877809e-01 -9.6093265133e+03 6.5489385127e+07 1.2015942874e+08 -1.6351101194e+00
2.6910006481e+00 -1.3746460020e-03 3.4274752103e+00 -1.3622976014e-04 8.2975056414e-01 -1.0752195440e+04 6.5489656756e+07 1.2015919691e+08 -1.6345793686e+00
2.6917552753e+00 -1.3747541877e-03 3.4281009146e+00 -1.5048764904e-04 8.2856136255e-01 -1.1894622076e+04 6.5489921178e+07 1.2015896608e+08 -1.6340465211e+00
2.6925099025e+00 -1.3748731114e-03 3.4287257174e+00 -1.6468693469e-04 8.2736123185e-01 -1.3035874087e+04 6.5490179070e+07 1.2015873666e+08 -1.6335114463e+00
2.6932645298e+00 -1.3750027250e-03 3.4293496105e+00 -1.7881794754e-04 8.2615026146e-01 -1.4175223349e+04 6.5490431118e+07 1.2015850908e+08 -1.6329740188e+00
2.6940191570e+00 -1.3751429736e-03 3.4299725857e+00 -1.9287115402e-04 8.2492857143e-01 -1.5311947099e+04 6.5490678018e+07 1.2015828373e+08 -1.6324341186e+00
2.6947737842e+00 -1.3752937948e-03 3.4305946349e+00 -2.0683717372e-04 8.2369631211e-01 -1.6445329057e+04 6.5490920478e+07 1.2015806102e+08 -1.6318916314e+00
2.6955284114e+00 -1.3754551193e-03 3.4312157504e+00 -2.2070679610e-04 8.2245366370e-01 -1.7574660507e+04 6.5491159210e+07 1.2015784131e+08 -1.6313464491e+00
2.6962830386e+00 -1.3756268709e-03 3.4318359242e+00 -2.3447099624e-04 8.2120083577e-01 -1.8699241338e+04 6.5491394933e+07 1.2015762497e+08 -1.6307984697e+00
2.6970376658e+00 -1.3758089669e-03 3.4324551489e+00 -2.4812094985e-04 8.1993806670e-01 -1.9818381044e+04 6.5491628370e+07 1.2015741233e+08 -1.6302475979e+00
2.6977922930e+00 -1.3760013177e-03 3.4330734169e+00 -2.6164804740e-04 8.1866562309e-01 -2.0931399672e+04 6.5491860249e+07 1.2015720373e+08 -1.6296937449e+00
2.6985469203e+00 -1.3762038274e-03 3.4336907212e+00 -2.7504390729e-04 8.1738379900e-01 -2.2037628723e+04 6.5492091296e+07 1.2015699949e+08 -1.6291368293e+00
2.6993015475e+00 -1.3764163939e-03 3.4343070548e+00 -2.8830038806e-04 8.1609291524e-01 -2.3136412000e+04 6.5492322242e+07 1.2015679989e+08 -1.6285767766e+00
2.7000561747e+00 -1.3766389090e-03 3.4349224109e+00 -3.0140959958e-04 8.1479331851e-01 -2.4227106398e+04 6.5492553812e+07 1.2015660523e+08 -1.6280135198e+00
2.7008108019e+00 -1.3768712587e-03 3.4355367831e+00 -3.1436391317e-04 8.1348538055e-01 -2.5309082639e+04 6.5492786733e+07 1.2015641576e+08 -1.6274469995e+00
2.7015654291e+00 -1.3771133233e-03 3.4361501653e+00 -3.2715597065e-04 8.1216949718e-01 -2.6381725942e+04 6.5493021726e+07 1.2015623174e+08 -1.6268771637e+00
2.7023200563e+00 -1.3773649777e-03 3.4367625516e+00 -3.3977869228e-04 8.1084608731e-01 -2.7444436640e+04 6.5493259508e+07 1.2015605340e+08 -1.6263039687e+00
2.7030746835e+00 -1.3776260915e-03 3.4373739366e+00 -3.5222528354e-04 8.0951559189e-01 -2.8496630721e+04 6.5493500789e+07 1.2015588096e+08 -1.6257273783e+00
2.7038293108e+00 -1.3778965293e-03 3.4379843149e+00 -3.6448924081e-04 8.0817847278e-01 -2.9537740315e+04 6.5493746274e+07 1.2015571461e+08 -1.6251473646e+00
2.7045839380e+00 -1.3781761510e-03 3.4385936820e+00 -3.7656435586e-04 8.0683521165e-01 -3.0567214107e+04 6.5493996656e+07 1.2015555456e+08 -1.6245639077e+00
2.7053385652e+00 -1.3784648117e-03 3.4392020331e+00 -3.8844471919e-04 8.0548630874e-01 -3.1584517692e+04 6.5494252623e+07 1.2015540096e+08 -1.6239769958e+00
2.7060931924e+00 -1.3787623625e-03 3.4398093644e+00 -4.0012472223e-04 8.0413228167e-01 -3.2589133851e+04 6.5494514849e+07 1.2015525399e+08 -1.6233866253e+00
2.7068478196e+00 -1.3790686500e-03 3.4404156722e+00 -4.1159905837e-04 8.0277366412e-01 -3.3580562774e+04 6.5494783997e+07 1.2015511377e+08 -1.6227928008e+00
2.7076024468e+00 -1.3793835172e-03 3.4410209531e+00 -4.2286272287e-04 8.0141100455e-01 -3.4558322199e+04 6.5495060717e+07 1.2015498045e+08 -1.6221955351e+00
2.7083570741e+00 -1.3797068032e-03 3.4416252044e+00 -4.3391101167e-04 8.0004486488e-01 -3.5521947502e+04 6.5495345647e+07 1.2015485414e+08 -1.6215948491e+00
2.7091117013e+00 -1.3800383440e-03 3.4422284237e+00 -4.4473951910e-04 7.9867581906e-01 -3.6470991707e+04 6.5495639409e+07 1.2015473495e+08 -1.6209907720e+00
2.7098663285e+00 -1.3803779720e-03 3.4428306089e+00 -4.5534413452e-04 7.9730445176e-01 -3.7405025440e+04 6.5495942608e+07 1.2015462298e+08 -1.6203833406e+00
2.7106209557e+00 -1.3807255169e-03 3.4434317585e+00 -4.6572103798e-04 7.9593135688e-01 -3.8323636816e+04 6.5496255836e+07 1.2015451829e+08 -1.6197726002e+00
2.7113755829e+00 -1.3810808054e-03 3.4440318715e+00 -4.7586669485e-04 7.9455713620e-01 -3.9226431263e+04 6.5496579663e+07 1.2015442098e+08 -1.6191586035e+00
2.7121302101e+00 -1.3814436618e-03 3.4446309472e+00 -4.8577784954e-04 7.9318239789e-01 -4.0113031293e+04 6.5496914645e+07 1.2015433109e+08 -1.6185414113e+00
2.7128848373e+00 -1.3818139080e-03 3.4452289856e+00 -4.9545151837e-04 7.9180775506e-01 -4.0983076208e+04 6.5497261315e+07 1.2015424869e+08 -1.6179210917e+00
2.7136394646e+00 -1.3821913638e-03 3.4458259868e+00 -5.0488498153e-04 7.9043382434e-01 -4.1836221758e+04 6.5497620190e+07 1.2015417382e+08 -1.6172977204e+00
2.7143940918e+00 -1.3825758469e-03 3.4464219517e+00 -5.1407577432e-04 7.8906122440e-01 -4.2672139740e+04 6.5497991761e+07 1.2015410652e+08 -1.6166713803e+00
2.7151487190e+00 -1.3829671733e-03 3.4470168814e+00 -5.2302167768e-04 7.8769057451e-01 -4.3490517561e+04 6.5498376502e+07 1.2015404681e+08 -1.6160421615e+00
2.7159033462e+00 -1.3833651576e-03 3.4476107778e+00 -5.3172070801e-04 7.8632249308e-01 -4.4291057740e+04 6.5498774863e+07 1.2015399472e+08 -1.6154101609e+00
2.7166579734e+00 -1.3837696126e-03 3.4482036429e+00 -5.4017110650e-04 7.8495759625e-01 -4.5073477384e+04 6.5499187269e+07 1.2015395027e+08 -1.6147754821e+00
2.7174126006e+00 -1.3841803503e-03 3.4487954795e+00 -5.4837132783e-04 7.8359649642e-01 -4.5837507613e+04 6.5499614125e+07 1.2015391346e+08 -1.6141382349e+00
2.7181672278e+00 -1.3845971812e-03 3.4493862905e+00 -5.5632002854e-04 7.8223980092e-01 -4.6582892962e+04 6.5500055809e+07 1.2015388430e+08 -1.6134985355e+00
2.7189218551e+00 -1.3850199152e-03 3.4499760796e+00 -5.6401605490e-04 7.8088811055e-01 -4.7309390747e+04 6.5500512672e+07 1.2015386280e+08 -1.6128565060e+00
2.7196764823e+00 -1.3854483611e-03 3.4505648508e+00 -5.7145843057e-04 7.7954201826e-01 -4.8016770407e+04 6.5500985044e+07 1.2015384893e+08 -1.6122122741e+00
2.7204311095e+00 -1.3858823273e-03 3.4511526084e+00 -5.7864634397e-04 7.7820210784e-01 -4.8704812830e+04 6.5501473224e+07 1.2015384270e+08 -1.6115659728e+00
2.7211857367e+00 -1.3863216215e-03 3.4517393575e+00 -5.8557913554e-04 7.7686895255e-01 -4.9373309651e+04 6.5501977486e+07 1.2015384409e+08 -1.6109177403e+00
2.7219403639e+00 -1.3867660509e-03 3.4523251032e+00 -5.9225628482e-04 7.7554311392e-01 -5.0022062552e+04 6.5502498076e+07 1.2015385308e+08 -1.6102677192e+00
2.7226949911e+00 -1.3872154225e-03 3.4529098513e+00 -5.9867739761e-04 7.7422514048e-01 -5.0650882546e+04 6.5503035210e+07 1.2015386965e+08 -1.6096160570e+00
2.7234496183e+00 -1.3876695430e-03 3.4534936080e+00 -6.0484219310e-04 7.7291556658e-01 -5.1259589258e+04 6.5503589079e+07 1.2015389378e+08 -1.6089629049e+00
2.7242042456e+00 -1.3881282188e-03 3.4540763798e+00 -6.1075049116e-04 7.7161491124e-01 -5.1848010208e+04 6.5504159839e+07 1.2015392542e+08 -1.6083084181e+00
2.7249588728e+00 -1.3885912563e-03 3.4546581736e+00 -6.1640219980e-04 7.7032367705e-01 -5.2415980106e+04 6.5504747622e+07 1.2015396455e+08 -1.6076527552e+00
2.7257135000e+00 -1.3890584620e-03 3.4552389967e+00 -6.2179730282e-04 7.6904234908e-01 -5.2963340144e+04 6.5505352524e+07 1.2015401112e+08 -1.6069960776e+00
2.7264681272e+00 -1.3895296421e-03 3.4558188568e+00 -6.2693584788e-04 7.6777139392e-01 -5.3489937319e+04 6.5505974614e+07 1.2015406509e+08 -1.6063385499e+00
2.7272227544e+00 -1.3900046032e-03 3.4563977618e+00 -6.3181793481e-04 7.6651125867e-01 -5.3995623757e+04 6.5506613929e+07 1.2015412641e+08 -1.6056803386e+00
2.7279773816e+00 -1.3904831516e-03 3.4569757201e+00 -6.3644370442e-04 7.6526237008e-01 -5.4480256073e+04 6.5507270472e+07 1.2015419503e+08 -1.6050216124e+00
2.7287320089e+00 -1.3909650942e-03 3.4575527404e+00 -6.4081332769e-04 7.6402513365e-01 -5.4943694749e+04 6.5507944216e+07 1.2015427088e+08 -1.6043625418e+00
2.7294866361e+00 -1.3914502376e-03 3.4581288315e+00 -6.4492699561e-04 7.6279993284e-01 -5.5385803543e+04 6.5508635102e+07 1.2015435389e+08 -1.6037032982e+00
2.7302412633e+00 -1.3919383888e-03 3.4587040027e+00 -6.4878490942e-04 7.6158712837e-01 -5.5806448933e+04 6.5509343036e+07 1.2015444399e+08 -1.6030440543e+00
2.7309958905e+00 -1.3924293548e-03 3.4592782634e+00 -6.5238727155e-04 7.6038705748e-01 -5.6205499596e+04 6.5510067893e+07 1.2015454110e+08 -1.6023849829e+00
2.7317505177e+00 -1.3929229429e-03 3.4598516235e+00 -6.5573427719e-04 7.5920003333e-01 -5.6582825921e+04 6.5510809515e+07 1.2015464512e+08 -1.6017262573e+00
2.7325051449e+00 -1.3934189605e-03 3.4604240928e+00 -6.5882610645e-04 7.5802634444e-01 -5.6938299570e+04 6.5511567710e+07 1.2015475596e+08 -1.6010680505e+00
2.7332597721e+00 -1.3939172150e-03 3.4609956815e+00 -6.6166291732e-04 7.5686625416e-01 -5.7271793077e+04 6.5512342252e+07 1.2015487351e+08 -1.6004105349e+00
2.7340143994e+00 -1.3944175141e-03 3.4615664000e+00 -6.6424483925e-04 7.5572000022e-01 -5.7583179496e+04 6.5513132884e+07 1.2015499765e+08 -1.5997538819e+00
2.7347690266e+00 -1.3949196654e-03 3.4621362588e+00 -6.6657196754e-04 7.5458779438e-01 -5.7872332093e+04 6.5513939314e+07 1.2015512825e+08 -1.5990982618e+00
