# TPV104 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
7.3757308061e+00 3.3232132708e+00 1.2803378407e-02 3.6314320059e+07 3.3858174533e-03 -1.0947654538e-04 -3.1050916261e+05 1.2041948027e+08 2.0700355208e-01
7.4255649010e+00 3.3238380069e+00 1.2242442068e-02 3.6311660608e+07 3.3804236404e-03 -1.0536724347e-04 -3.1252421395e+05 1.2042698694e+08 2.0741071058e-01
7.4753989959e+00 3.3244307480e+00 1.1532616170e-02 3.6287316645e+07 3.3754554171e-03 -9.3314848842e-05 -2.9361468531e+05 1.2042976569e+08 2.0779751732e-01
7.5252330907e+00 3.3249866347e+00 1.0791327078e-02 3.6250239499e+07 3.3711239687e-03 -8.1355308761e-05 -2.7328885556e+05 1.2042640875e+08 2.0816099917e-01
7.5750671856e+00 3.3255089031e+00 1.0210772097e-02 3.6224889177e+07 3.3672349030e-03 -7.5935780948e-05 -2.6939835922e+05 1.2042639976e+08 2.0850317866e-01
7.6249012804e+00 3.3260074714e+00 9.8189236954e-03 3.6217874013e+07 3.3634776686e-03 -7.5156862208e-05 -2.7722201038e+05 1.2042897136e+08 2.0883022490e-01
7.6747353753e+00 3.3264870883e+00 9.4101419700e-03 3.6204858546e+07 3.3597570478e-03 -7.3742384934e-05 -2.8371863292e+05 1.2043001710e+08 2.0914510561e-01
7.7245694702e+00 3.3269424912e+00 8.8437076679e-03 3.6165250639e+07 3.3561788219e-03 -6.9479548166e-05 -2.8412803408e+05 1.2042697156e+08 2.0944456417e-01
7.7744035650e+00 3.3273661662e+00 8.1472332679e-03 3.6101468625e+07 3.3528574947e-03 -6.3725868652e-05 -2.8237775600e+05 1.2043141766e+08 2.0972392192e-01
7.8242376599e+00 3.3277538073e+00 7.4160437149e-03 3.6022984764e+07 3.3498449717e-03 -5.6830992080e-05 -2.7605311411e+05 1.2044413653e+08 2.0998046511e-01
7.8740717548e+00 3.3281050888e+00 6.6906939550e-03 3.5928348831e+07 3.3472529217e-03 -4.7012206633e-05 -2.5245078771e+05 1.2044760068e+08 2.1021393959e-01
7.9239058496e+00 3.3284228043e+00 6.0719827829e-03 3.5817967764e+07 3.3451150384e-03 -3.9577951692e-05 -2.3346604372e+05 1.2038310223e+08 2.1042604450e-01
7.9737399445e+00 3.3287697934e+00 1.4389598741e-02 3.6942035191e+07 3.3426646990e-03 -1.0235679262e-04 -2.6277787888e+05 1.2057250647e+08 2.1065605264e-01
8.0235740394e+00 3.3884992527e+00 4.0301256328e+00 4.1609353680e+07 2.9694949110e-03 -3.3564533894e-02 -3.4653970847e+05 1.2071893395e+08 1.9220767988e-01
8.0734081342e+00 3.7659215468e+00 9.9465987608e+00 3.1722343184e+07 8.5226350648e-05 -3.0714022242e-02 -9.7955168148e+04 1.2024563896e+08 1.0226015654e-01
8.1232422291e+00 4.2618111036e+00 9.2952094138e+00 2.6461841631e+07 9.6444391194e-04 3.6966200521e-02 1.0523633200e+05 1.2014327775e+08 5.9694175673e-02
8.1730763240e+00 4.6712152979e+00 7.1997266832e+00 2.5026412506e+07 2.5355284268e-03 2.4643683964e-02 8.5662001864e+04 1.2014913060e+08 5.0381710344e-02
8.2229104188e+00 4.9907754249e+00 5.7613789658e+00 2.4634535763e+07 3.5112930237e-03 1.2225995112e-02 5.2275976916e+04 1.2008941328e+08 4.9471489197e-02
8.2727445137e+00 5.2543390493e+00 4.8793964338e+00 2.4572208208e+07 3.7055751692e-03 -4.3398382745e-04 -2.1855041113e+03 1.2012638788e+08 5.0555900842e-02
8.3225786085e+00 5.4809602348e+00 4.2507571789e+00 2.4597316302e+07 3.9340589663e-03 9.6529831840e-03 5.5857690910e+04 1.2012132816e+08 5.2154701573e-02
8.3724127034e+00 5.6805177825e+00 3.7849673302e+00 2.4642322693e+07 4.3431813491e-03 4.8764886751e-03 3.1748756873e+04 1.2001512987e+08 5.3871281274e-02
8.4222467983e+00 5.8600539892e+00 3.4372175348e+00 2.4726285036e+07 4.5199282096e-03 3.3476997590e-03 2.4082321708e+04 1.2000428091e+08 5.5552776200e-02
8.4720808931e+00 6.0241482406e+00 3.1584250195e+00 2.4815913572e+07 4.6536668598e-03 1.9084307099e-03 1.4994641716e+04 1.1999966978e+08 5.7152959406e-02
8.5219149880e+00 6.1753229906e+00 2.9125065584e+00 2.4903479226e+07 4.8222151579e-03 5.7604015320e-03 4.9254495057e+04 1.2000520298e+08 5.8683771679e-02
8.5717490829e+00 6.3144059904e+00 2.6724403209e+00 2.4982781249e+07 5.1303097456e-03 4.3837922731e-03 4.0981017440e+04 1.2000920291e+08 6.0197821868e-02
8.6215831777e+00 6.4424364181e+00 2.4795006397e+00 2.5065362682e+07 5.1644295293e-03 -1.6645591797e-03 -1.6827089647e+04 1.1996501384e+08 6.1711803458e-02
8.6714172726e+00 6.5622851855e+00 2.3319519119e+00 2.5166675492e+07 5.1600028952e-03 2.3771875548e-03 2.5654863409e+04 1.1997219198e+08 6.3156921682e-02
8.7212513675e+00 6.6745823529e+00 2.1749232397e+00 2.5255560407e+07 5.3279594865e-03 2.9618292340e-03 3.4393240078e+04 1.1998864846e+08 6.4566144126e-02
8.7710854623e+00 6.7792785059e+00 2.0318660514e+00 2.5337557161e+07 5.4188372977e-03 1.5154508183e-03 1.8897811550e+04 1.1995741766e+08 6.5984769288e-02
8.8209195572e+00 6.8773202015e+00 1.9046006721e+00 2.5428781473e+07 5.5566092269e-03 3.9681008194e-03 5.2979068042e+04 1.1995281718e+08 6.7400569328e-02
8.8707536520e+00 6.9691491818e+00 1.7824388259e+00 2.5519152141e+07 5.7497755648e-03 3.1416559617e-03 4.4979045170e+04 1.1994841228e+08 6.8824637969e-02
8.9205877469e+00 7.0550344382e+00 1.6661659876e+00 2.5609034050e+07 5.8566045153e-03 1.4746136995e-03 2.2664868160e+04 1.1993542470e+08 7.0271593182e-02
8.9704218418e+00 7.1353475444e+00 1.5597952235e+00 2.5705846258e+07 5.9367934878e-03 2.0088955940e-03 3.3107141573e+04 1.1993122606e+08 7.1746233753e-02
9.0202559366e+00 7.2106444621e+00 1.4635563334e+00 2.5809087893e+07 6.0551856244e-03 2.4535404331e-03 4.3266965024e+04 1.1993320679e+08 7.3240598530e-02
9.0700900315e+00 7.2811980885e+00 1.3683662938e+00 2.5909344440e+07 6.1506139804e-03 1.3155790938e-03 2.4909844707e+04 1.1992577333e+08 7.4762472111e-02
9.1199241264e+00 7.3470389987e+00 1.2754678031e+00 2.6011066995e+07 6.2109751370e-03 1.4197546516e-03 2.8953559841e+04 1.1991611543e+08 7.6331526484e-02
9.1697582212e+00 7.4083524117e+00 1.1855051517e+00 2.6117059123e+07 6.2949326828e-03 1.7063785573e-03 3.7592067486e+04 1.1991169882e+08 7.7955312631e-02
9.2195923161e+00 7.4651085354e+00 1.0926632287e+00 2.6222741850e+07 6.3580736110e-03 7.7250073478e-04 1.8539186471e+04 1.1991031272e+08 7.9655037201e-02
9.2694264110e+00 7.5173124265e+00 1.0044018477e+00 2.6335597119e+07 6.3830418671e-03 4.1727008597e-04 1.0940896713e+04 1.1990543049e+08 8.1447887273e-02
9.3192605058e+00 7.5653365392e+00 9.2475660111e-01 2.6460257286e+07 6.4105957148e-03 6.8351287704e-04 1.9557499306e+04 1.1989963547e+08 8.3324861106e-02
9.3690946007e+00 7.6095722706e+00 8.5168686397e-01 2.6595562384e+07 6.4448974803e-03 6.3604255259e-04 1.9861653504e+04 1.1990010449e+08 8.5276013657e-02
9.4189286956e+00 7.6502197889e+00 7.7995520747e-01 2.6732721511e+07 6.4730971159e-03 5.2170993312e-04 1.7881445265e+04 1.1989706966e+08 8.7305916011e-02
9.4687627904e+00 7.6873018316e+00 7.0907234020e-01 2.6871656171e+07 6.5000693443e-03 5.9117568906e-04 2.2403736477e+04 1.1988928238e+08 8.9432666399e-02
9.5185968853e+00 7.7209148585e+00 6.4060828131e-01 2.7016074416e+07 6.5333876420e-03 7.2662942800e-04 3.0643804135e+04 1.1988151259e+08 9.1667975584e-02
9.5684309801e+00 7.7511377140e+00 5.7263403663e-01 2.7162266622e+07 6.5680992277e-03 6.2498447558e-04 2.9645452198e+04 1.1987331451e+08 9.4025402968e-02
9.6182650750e+00 7.7779699319e+00 5.0487688784e-01 2.7310239156e+07 6.5951315352e-03 4.9146642870e-04 2.6584828952e+04 1.1987008556e+08 9.6526116843e-02
9.6680991699e+00 7.8014910017e+00 4.4014004694e-01 2.7463961332e+07 6.6206061407e-03 5.4829195763e-04 3.4212449486e+04 1.1986858770e+08 9.9184588799e-02
9.7179332647e+00 7.8218900934e+00 3.7959318824e-01 2.7624295761e+07 6.6487015011e-03 5.4730296678e-04 3.9829110463e+04 1.1986738170e+08 1.0200541530e-01
9.7677673596e+00 7.8393710124e+00 3.2277843759e-01 2.7786712316e+07 6.6719250687e-03 3.6774062101e-04 3.1657327916e+04 1.1986256126e+08 1.0499192601e-01
9.8176014545e+00 7.8540770631e+00 2.6801818297e-01 2.7941235886e+07 6.6859409562e-03 2.2125570819e-04 2.3066188514e+04 1.1985610997e+08 1.0815373585e-01
9.8674355493e+00 7.8661167100e+00 2.1622775143e-01 2.8085406799e+07 6.6964834810e-03 2.1525320868e-04 2.7958825316e+04 1.1985660181e+08 1.1150399399e-01
