# TPV104 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
7.4255649010e+00 9.5673314335e+00 2.1680960527e+00 2.5385431893e+07 2.0916072662e-03 -1.4205016630e-04 -1.6632126687e+03 1.1986690629e+08 6.5892689793e-02
7.4753989959e+00 9.6732185381e+00 2.0834556296e+00 2.5465077626e+07 2.1250865140e-03 1.2529939522e-03 1.5314743354e+04 1.1987316361e+08 6.6944055362e-02
7.5252330907e+00 9.7750855422e+00 2.0067738859e+00 2.5538562546e+07 2.1762239216e-03 5.4612413222e-04 6.9500731530e+03 1.1986007839e+08 6.7955082527e-02
7.5750671856e+00 9.8733913209e+00 1.9403442002e+00 2.5615167357e+07 2.1933496490e-03 4.9358829778e-04 6.5160330069e+03 1.1986307335e+08 6.8925243125e-02
7.6249012804e+00 9.9685194198e+00 1.8781660328e+00 2.5688076101e+07 2.2384630532e-03 1.1557018369e-03 1.5806779709e+04 1.1986493160e+08 6.9855722857e-02
7.6747353753e+00 1.0060638397e+01 1.8200794120e+00 2.5756927285e+07 2.2885223516e-03 7.5596126799e-04 1.0698016407e+04 1.1985804609e+08 7.0756449806e-02
7.7245694702e+00 1.0149988565e+01 1.7670178104e+00 2.5825373721e+07 2.3124650731e-03 2.1519312033e-04 3.1450971925e+03 1.1985437743e+08 7.1629804687e-02
7.7744035650e+00 1.0236853646e+01 1.7205633934e+00 2.5894814368e+07 2.3131864470e-03 -7.1832462983e-05 -1.0810925663e+03 1.1985539551e+08 7.2473570171e-02
7.8242376599e+00 1.0321502015e+01 1.6763594330e+00 2.5959083016e+07 2.3202605107e-03 4.2150832113e-04 6.5272215998e+03 1.1984672202e+08 7.3285597016e-02
7.8740717548e+00 1.0403852088e+01 1.6289765098e+00 2.6018210255e+07 2.3442228923e-03 3.3039469035e-04 5.2771040398e+03 1.1983652091e+08 7.4084132255e-02
7.9239058496e+00 1.0483974492e+01 1.5885803388e+00 2.6083985004e+07 2.3433523304e-03 -2.9673185555e-04 -4.8722428958e+03 1.1984228839e+08 7.4873529270e-02
7.9737399445e+00 1.0562246108e+01 1.5521738738e+00 2.6149471802e+07 2.3255807998e-03 -3.5615516700e-04 -6.0001457659e+03 1.1984973745e+08 7.5638129249e-02
8.0235740394e+00 1.0638520252e+01 1.5080256359e+00 2.6206563225e+07 2.3075637463e-03 -3.7868389774e-04 -6.5807923104e+03 1.1985248676e+08 7.6398098338e-02
8.0734081342e+00 1.0712511075e+01 1.4620661097e+00 2.6262333212e+07 2.2895501274e-03 -3.2113747645e-04 -5.7684254888e+03 1.1984941619e+08 7.7178668658e-02
8.1232422291e+00 1.0784249385e+01 1.4172686074e+00 2.6320880730e+07 2.2750365802e-03 -2.8445567792e-04 -5.2827840343e+03 1.1984821384e+08 7.7980694612e-02
8.1730763240e+00 1.0853775519e+01 1.3738638597e+00 2.6382794307e+07 2.2623608511e-03 -1.6485122686e-04 -3.1656964980e+03 1.1985033174e+08 7.8804559364e-02
8.2229104188e+00 1.0921228375e+01 1.3337606571e+00 2.6447223190e+07 2.2641336091e-03 2.2914651501e-04 4.5437605267e+03 1.1984750536e+08 7.9643656615e-02
8.2727445137e+00 1.0986699361e+01 1.2940931500e+00 2.6512086417e+07 2.2778179572e-03 2.2505433589e-04 4.6106881884e+03 1.1984267389e+08 8.0495798653e-02
8.3225786085e+00 1.1050252301e+01 1.2577206583e+00 2.6581907176e+07 2.2841152854e-03 9.5425230658e-05 2.0168108132e+03 1.1984425046e+08 8.1360611335e-02
8.3724127034e+00 1.1112137529e+01 1.2263910516e+00 2.6654733861e+07 2.2956118280e-03 3.7771203995e-04 8.2093015011e+03 1.1984253244e+08 8.2223700470e-02
8.4222467983e+00 1.1172402106e+01 1.1910173025e+00 2.6722493239e+07 2.3115450450e-03 1.0148660704e-04 2.2770241579e+03 1.1983929293e+08 8.3087889880e-02
8.4720808931e+00 1.1230733497e+01 1.1502235675e+00 2.6787495620e+07 2.2973284473e-03 -6.1832798575e-04 -1.4400207644e+04 1.1983714695e+08 8.3983080568e-02
8.5219149880e+00 1.1287119099e+01 1.1140487644e+00 2.6860254579e+07 2.2633346911e-03 -6.0781076496e-04 -1.4654611543e+04 1.1983596429e+08 8.4912128285e-02
8.5717490829e+00 1.1341809423e+01 1.0808003591e+00 2.6937884321e+07 2.2420403309e-03 -2.8114516051e-04 -7.0072661868e+03 1.1983903140e+08 8.5857227396e-02
8.6215831777e+00 1.1394781745e+01 1.0450028152e+00 2.7014663495e+07 2.2305000393e-03 -1.9810287323e-04 -5.1212134356e+03 1.1984438870e+08 8.6824827582e-02
8.6714172726e+00 1.1445947823e+01 1.0087776158e+00 2.7092918522e+07 2.2253971921e-03 3.8254792888e-05 1.0274157263e+03 1.1984691316e+08 8.7826036528e-02
8.7212513675e+00 1.1495325607e+01 9.7321710209e-01 2.7174525927e+07 2.2357695416e-03 3.4867614459e-04 9.7358635713e+03 1.1984891394e+08 8.8862270343e-02
8.7710854623e+00 1.1542954335e+01 9.3873733536e-01 2.7260092921e+07 2.2554468441e-03 3.9303294621e-04 1.1413325359e+04 1.1985097182e+08 8.9933234069e-02
8.8209195572e+00 1.1588905557e+01 9.0583170119e-01 2.7349162348e+07 2.2713288064e-03 2.1746744570e-04 6.5658471326e+03 1.1984963718e+08 9.1035924776e-02
8.8707536520e+00 1.1633238892e+01 8.7361130443e-01 2.7440681827e+07 2.2749029993e-03 -7.9837243817e-05 -2.5077381605e+03 1.1984602287e+08 9.2168801224e-02
8.9205877469e+00 1.1675965241e+01 8.4129576388e-01 2.7534677749e+07 2.2654766552e-03 -2.4498456938e-04 -8.0180733827e+03 1.1984351199e+08 9.3335056084e-02
8.9704218418e+00 1.1717082645e+01 8.0910345641e-01 2.7631380464e+07 2.2567280714e-03 -5.7519859839e-05 -1.9643385761e+03 1.1984004504e+08 9.4539014988e-02
9.0202559366e+00 1.1756593026e+01 7.7654427650e-01 2.7730210098e+07 2.2611108391e-03 2.0833907174e-04 7.4397383455e+03 1.1983490402e+08 9.5784619094e-02
9.0700900315e+00 1.1794429209e+01 7.4160622543e-01 2.7830113923e+07 2.2734724112e-03 2.4705927471e-04 9.2713457968e+03 1.1983289251e+08 9.7082905142e-02
9.1199241264e+00 1.1830449277e+01 7.0388465473e-01 2.7932577799e+07 2.2836742298e-03 1.6613538277e-04 6.5928266419e+03 1.1983697110e+08 9.8452517332e-02
9.1697582212e+00 1.1864558698e+01 6.6523381879e-01 2.8040153697e+07 2.2916718735e-03 1.7096616105e-04 7.2063645857e+03 1.1984127889e+08 9.9907057620e-02
9.2195923161e+00 1.1896743045e+01 6.2667348985e-01 2.8154526961e+07 2.3008354301e-03 1.8248402683e-04 8.1984502882e+03 1.1984488619e+08 1.0145201765e-01
9.2694264110e+00 1.1927005185e+01 5.8795637416e-01 2.8274818212e+07 2.3080508747e-03 9.6297236358e-05 4.6309334706e+03 1.1984601271e+08 1.0309180866e-01
9.3192605058e+00 1.1955309147e+01 5.4784966814e-01 2.8398880388e+07 2.3107875140e-03 3.0995388149e-05 1.6067077737e+03 1.1984501330e+08 1.0483612159e-01
9.3690946007e+00 1.1981555980e+01 5.0535687872e-01 2.8525141961e+07 2.3132431539e-03 8.5331204139e-05 4.8165659047e+03 1.1984244484e+08 1.0670288698e-01
9.4189286956e+00 1.2005634270e+01 4.6108259784e-01 2.8654963269e+07 2.3200393644e-03 1.8090055649e-04 1.1242451626e+04 1.1983805978e+08 1.0871265995e-01
9.4687627904e+00 1.2027503556e+01 4.1709300869e-01 2.8793306764e+07 2.3295887633e-03 1.7989252437e-04 1.2418574588e+04 1.1983400425e+08 1.1087880336e-01
9.5185968853e+00 1.2047227271e+01 3.7507471132e-01 2.8943556629e+07 2.3362726377e-03 8.3283465860e-05 6.4267721538e+03 1.1983007517e+08 1.1320326193e-01
9.5684309801e+00 1.2064899432e+01 3.3453545665e-01 2.9103570116e+07 2.3385505452e-03 2.3720074920e-05 2.0635745774e+03 1.1982905131e+08 1.1568540511e-01
9.6182650750e+00 1.2080573051e+01 2.9497427655e-01 2.9270704386e+07 2.3400728114e-03 4.5831264422e-05 4.5478995940e+03 1.1983328502e+08 1.1833104907e-01
9.6680991699e+00 1.2094326156e+01 2.5762686899e-01 2.9445803191e+07 2.3431611450e-03 7.1925939153e-05 8.2208701948e+03 1.1983498647e+08 1.2114345900e-01
9.7179332647e+00 1.2106271841e+01 2.2214810862e-01 2.9624953133e+07 2.3464911673e-03 5.5787219650e-05 7.4396031450e+03 1.1983477539e+08 1.2412150142e-01
9.7677673596e+00 1.2116462123e+01 1.8707164346e-01 2.9797438595e+07 2.3484845032e-03 2.5586217518e-05 4.0754639841e+03 1.1983856423e+08 1.2727254383e-01
9.8176014545e+00 1.2124926243e+01 1.5318538872e-01 2.9958383423e+07 2.3493353445e-03 1.2142313329e-05 2.3746656349e+03 1.1984399878e+08 1.3060365227e-01
9.8674355493e+00 1.2131774446e+01 1.2251888557e-01 3.0108754232e+07 2.3499622112e-03 1.4573601056e-05 3.5814313071e+03 1.1984810182e+08 1.3408419940e-01
