# TPV104 station: x2_-9_x3_7.5 (along_strike=-9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
7.1265603318e+00 3.9379691877e+00 1.3716270688e+00 2.8097743720e+07 -9.6726825545e-03 -3.9114172361e-02 -8.0125277186e+05 1.1961389392e+08 9.3670291414e-02
7.1763944267e+00 4.0081950633e+00 1.4453698708e+00 2.7952812672e+07 -1.1594947017e-02 -3.7837616945e-02 -7.3176274099e+05 1.1961891625e+08 9.1909775397e-02
7.2262285215e+00 4.0820369266e+00 1.5191139916e+00 2.7796017239e+07 -1.3407623065e-02 -3.4334203671e-02 -6.2823074658e+05 1.1962146776e+08 9.0076224343e-02
7.2760626164e+00 4.1597242697e+00 1.5963150946e+00 2.7631587732e+07 -1.4910164682e-02 -2.4459885080e-02 -4.2339101019e+05 1.1961553856e+08 8.8186335085e-02
7.3258967113e+00 4.2406848322e+00 1.6492406245e+00 2.7452475225e+07 -1.5654601235e-02 -3.5823627033e-03 -5.9630306153e+04 1.1961795490e+08 8.6333322120e-02
7.3757308061e+00 4.3244837594e+00 1.7239641593e+00 2.7296161878e+07 -1.5071771549e-02 2.8605211441e-02 4.5291688799e+05 1.1964095904e+08 8.4569103670e-02
7.4255649010e+00 4.4139082329e+00 1.8794430368e+00 2.7161690912e+07 -1.2640162170e-02 6.9668139757e-02 1.0068432198e+06 1.1966419108e+08 8.2654814249e-02
7.4753989959e+00 4.5135385254e+00 2.1343802564e+00 2.7015983793e+07 -8.1338483241e-03 1.0950144958e-01 1.3860179686e+06 1.1967052698e+08 8.0284621522e-02
7.5252330907e+00 4.6278514979e+00 2.4539085373e+00 2.6817907739e+07 -1.9982244752e-03 1.3257296594e-01 1.4488435552e+06 1.1964819883e+08 7.7301531297e-02
7.5750671856e+00 4.7573785814e+00 2.7249276117e+00 2.6545814673e+07 4.6198884924e-03 1.2838504217e-01 1.2507068156e+06 1.1960600593e+08 7.3980597934e-02
7.6249012804e+00 4.8970855971e+00 2.8545715484e+00 2.6237304399e+07 1.0399433305e-02 1.0085521126e-01 9.2699336248e+05 1.1955481352e+08 7.0929152049e-02
7.6747353753e+00 5.0395083815e+00 2.8410554487e+00 2.5957994167e+07 1.4514725840e-02 6.4425112159e-02 5.8863570804e+05 1.1952115574e+08 6.8629039353e-02
7.7245694702e+00 5.1785182719e+00 2.7245020015e+00 2.5743168099e+07 1.6912883519e-02 3.3790339667e-02 3.1927684167e+05 1.1952150789e+08 6.7217455217e-02
7.7744035650e+00 5.3100725879e+00 2.5521539152e+00 2.5600323211e+07 1.8083019765e-02 1.5400321775e-02 1.5447862006e+05 1.1954783504e+08 6.6620733255e-02
7.8242376599e+00 5.4329295766e+00 2.3839809932e+00 2.5529301396e+07 1.8635491796e-02 8.4248658506e-03 9.0219234189e+04 1.1958556906e+08 6.6641314045e-02
7.8740717548e+00 5.5481887512e+00 2.2471093534e+00 2.5512324930e+07 1.9042613072e-02 8.6748272518e-03 9.8488759000e+04 1.1961217575e+08 6.7045045056e-02
7.9239058496e+00 5.6570279053e+00 2.1210234593e+00 2.5522136844e+07 1.9528528972e-02 1.0680676683e-02 1.2851988538e+05 1.1962765563e+08 6.7679113011e-02
7.9737399445e+00 5.7595758576e+00 1.9982768146e+00 2.5551455906e+07 2.0075612913e-02 1.0937548456e-02 1.3985564215e+05 1.1964428277e+08 6.8491998033e-02
8.0235740394e+00 5.8566924389e+00 1.9054215822e+00 2.5604877589e+07 2.0596363787e-02 9.8710308844e-03 1.3264599280e+05 1.1964665705e+08 6.9410073799e-02
8.0734081342e+00 5.9497649255e+00 1.8302590352e+00 2.5668552437e+07 2.1060042465e-02 8.8339784429e-03 1.2389253899e+05 1.1964284559e+08 7.0351261180e-02
8.1232422291e+00 6.0389656586e+00 1.7501056850e+00 2.5731625043e+07 2.1487805934e-02 8.4298197354e-03 1.2394277813e+05 1.1964884670e+08 7.1315657147e-02
8.1730763240e+00 6.1245122732e+00 1.6894178939e+00 2.5808879780e+07 2.1905727690e-02 8.3745542995e-03 1.2793629445e+05 1.1965808169e+08 7.2297662375e-02
8.2229104188e+00 6.2078202358e+00 1.6560153338e+00 2.5895044030e+07 2.2324811118e-02 8.4481705452e-03 1.3210369722e+05 1.1965525545e+08 7.3222241055e-02
8.2727445137e+00 6.2894076058e+00 1.6150891732e+00 2.5966651834e+07 2.2743997194e-02 8.3120362528e-03 1.3363704927e+05 1.1965087319e+08 7.4078725548e-02
8.3225786085e+00 6.3684577732e+00 1.5561487284e+00 2.6025592613e+07 2.3152011122e-02 8.1543373163e-03 1.3637607842e+05 1.1965426920e+08 7.4937213282e-02
8.3724127034e+00 6.4445993725e+00 1.5035174927e+00 2.6092519927e+07 2.3575518553e-02 9.0651029962e-03 1.5731867552e+05 1.1966189608e+08 7.5827733640e-02
8.4222467983e+00 6.5186880990e+00 1.4725270097e+00 2.6171841924e+07 2.4074578592e-02 1.1078006134e-02 1.9689406271e+05 1.1966380779e+08 7.6697233017e-02
8.4720808931e+00 6.5913633807e+00 1.4431035742e+00 2.6244316012e+07 2.4686608302e-02 1.3469453953e-02 2.4495581078e+05 1.1966008842e+08 7.7514513270e-02
8.5219149880e+00 6.6624797059e+00 1.4122330856e+00 2.6311557854e+07 2.5411831531e-02 1.5543553503e-02 2.8959462247e+05 1.1965634055e+08 7.8303029813e-02
8.5717490829e+00 6.7322009626e+00 1.3856219287e+00 2.6378466957e+07 2.6233552046e-02 1.7470517927e-02 3.3259106998e+05 1.1965403620e+08 7.9060520998e-02
8.6215831777e+00 6.8003986461e+00 1.3495289194e+00 2.6435748474e+07 2.7162161947e-02 1.9863210787e-02 3.8909788203e+05 1.1965578072e+08 7.9806150073e-02
8.6714172726e+00 6.8665481702e+00 1.3042863727e+00 2.6488027855e+07 2.8218590766e-02 2.2539902141e-02 4.5775035931e+05 1.1966055024e+08 8.0584226556e-02
8.7212513675e+00 6.9302317854e+00 1.2505501228e+00 2.6537776729e+07 2.9410686086e-02 2.5296147514e-02 5.3680656425e+05 1.1966400516e+08 8.1426514404e-02
8.7710854623e+00 6.9911811892e+00 1.1974535115e+00 2.6595274380e+07 3.0740482563e-02 2.8031042417e-02 6.2256551681e+05 1.1966695142e+08 8.2350639519e-02
8.8209195572e+00 7.0497520761e+00 1.1544359647e+00 2.6666874148e+07 3.2198006726e-02 3.0333400325e-02 7.0068587058e+05 1.1966916317e+08 8.3326205642e-02
8.8707536520e+00 7.1061896593e+00 1.1094377017e+00 2.6739356681e+07 3.3750784637e-02 3.1840381901e-02 7.6740796462e+05 1.1967335825e+08 8.4336332475e-02
8.9205877469e+00 7.1601404731e+00 1.0541950991e+00 2.6806351255e+07 3.5358757993e-02 3.2560220332e-02 8.2794987753e+05 1.1967769232e+08 8.5413466482e-02
8.9704218418e+00 7.2110533538e+00 9.8785505653e-01 2.6869260590e+07 3.6984893731e-02 3.2617843258e-02 8.8719222986e+05 1.1967796310e+08 8.6604218547e-02
9.0202559366e+00 7.2584807201e+00 9.1566375473e-01 2.6936013388e+07 3.8603590490e-02 3.2284578285e-02 9.4971306705e+05 1.1967450499e+08 8.7945007535e-02
9.0700900315e+00 7.3023079869e+00 8.4398915636e-01 2.7016330533e+07 4.0192596937e-02 3.1352522772e-02 1.0036030817e+06 1.1967581525e+08 8.9444827322e-02
9.1199241264e+00 7.3425952637e+00 7.7312404317e-01 2.7109425828e+07 4.1712057529e-02 2.9481765911e-02 1.0337716868e+06 1.1968017653e+08 9.1100928053e-02
9.1697582212e+00 7.3793101857e+00 7.0057476238e-01 2.7209398979e+07 4.3118080198e-02 2.6883457738e-02 1.0441180111e+06 1.1968167307e+08 9.2922395641e-02
9.2195923161e+00 7.4124299370e+00 6.2974187803e-01 2.7319879075e+07 4.4387279602e-02 2.4065846669e-02 1.0440404931e+06 1.1967734634e+08 9.4920042351e-02
9.2694264110e+00 7.4421095845e+00 5.6181250636e-01 2.7442377314e+07 4.5516022393e-02 2.1243485767e-02 1.0376624680e+06 1.1967352458e+08 9.7090747308e-02
9.3192605058e+00 7.4683619762e+00 4.9163248231e-01 2.7565169688e+07 4.6501925213e-02 1.8320145704e-02 1.0271858415e+06 1.1967370619e+08 9.9448179816e-02
9.3690946007e+00 7.4910716585e+00 4.2047611340e-01 2.7687628918e+07 4.7340780267e-02 1.5382070690e-02 1.0128829003e+06 1.1967886738e+08 1.0202134286e-01
9.4189286956e+00 7.5103066718e+00 3.5249695682e-01 2.7813661272e+07 4.8037400147e-02 1.2621738545e-02 9.9591430153e+05 1.1968430115e+08 1.0482310829e-01
9.4687627904e+00 7.5262400963e+00 2.8789088937e-01 2.7936167575e+07 4.8600086726e-02 9.9951122685e-03 9.6989915822e+05 1.1968788785e+08 1.0785772843e-01
9.5185968853e+00 7.5390568870e+00 2.2779203482e-01 2.8049790141e+07 4.9036365183e-02 7.5827004472e-03 9.3371638923e+05 1.1969298947e+08 1.1112955599e-01
9.5684309801e+00 7.5490387012e+00 1.7435635887e-01 2.8151289259e+07 4.9362054764e-02 5.5761451572e-03 9.0031517228e+05 1.1969914134e+08 1.1463090313e-01
9.6182650750e+00 7.5565577793e+00 1.2918028776e-01 2.8235665163e+07 4.9599396097e-02 4.0343205881e-03 8.8180423856e+05 1.1970237962e+08 1.1832415851e-01
9.6680991699e+00 7.5620682348e+00 9.4020332874e-02 2.8295416052e+07 4.9770958845e-02 2.9261159405e-03 8.8061449499e+05 1.1970289245e+08 1.2199723167e-01
9.7179332647e+00 7.5661131425e+00 7.0273718408e-02 2.8321393959e+07 4.9897265086e-02 2.2049135966e-03 8.8861423630e+05 1.1970256593e+08 1.2512385302e-01
9.7677673596e+00 7.5692193113e+00 5.5690976654e-02 2.8338131267e+07 4.9995266139e-02 1.7672995008e-03 8.9928329955e+05 1.1970026516e+08 1.2759348978e-01
9.8176014545e+00 7.5717529922e+00 4.6707475669e-02 2.8369030054e+07 5.0075964133e-02 1.4908032307e-03 9.0547907056e+05 1.1969637218e+08 1.2961791668e-01
9.8674355493e+00 7.5739182238e+00 4.0532078188e-02 2.8407012958e+07 5.0144961464e-02 1.2871922747e-03 9.0213207076e+05 1.1969655964e+08 1.3135058036e-01
