# TPV104 station: x2_9_x3_7.5 (along_strike=9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
7.1265603318e+00 3.9448088275e+00 1.3785837311e+00 2.8262048194e+07 -6.1819380979e-03 3.7746477484e-02 7.7383240620e+05 1.2015647793e+08 9.3918890086e-02
7.1763944267e+00 4.0152467482e+00 1.4473654352e+00 2.8103268404e+07 -4.3724494780e-03 3.4960109949e-02 6.7881498995e+05 1.2015335783e+08 9.2097175633e-02
7.2262285215e+00 4.0891713709e+00 1.5207269233e+00 2.7938484267e+07 -2.6930523608e-03 3.2140297585e-02 5.9047497918e+05 1.2014883814e+08 9.0224137638e-02
7.2760626164e+00 4.1669438201e+00 1.5990836759e+00 2.7770520820e+07 -1.2767281963e-03 2.2983363330e-02 3.9914107028e+05 1.2014706680e+08 8.8300097848e-02
7.3258967113e+00 4.2482241577e+00 1.6590693617e+00 2.7586945194e+07 -6.1238103372e-04 1.7131985530e-03 2.8487003425e+04 1.2013932245e+08 8.6396468622e-02
7.3757308061e+00 4.3324373264e+00 1.7276853245e+00 2.7412136655e+07 -1.3108796250e-03 -3.1407093839e-02 -4.9831733594e+05 1.2013310899e+08 8.4584159458e-02
7.4255649010e+00 4.4217775779e+00 1.8755726399e+00 2.7268074044e+07 -3.9058061156e-03 -7.3476737419e-02 -1.0682439452e+06 1.2014281287e+08 8.2674130180e-02
7.4753989959e+00 4.5214925639e+00 2.1429940524e+00 2.7129619195e+07 -8.6460394046e-03 -1.1518059800e-01 -1.4581495263e+06 1.2016370869e+08 8.0290917603e-02
7.5252330907e+00 4.6363915404e+00 2.4659183168e+00 2.6934231418e+07 -1.5094776768e-02 -1.3899937734e-01 -1.5182341486e+06 1.2017807925e+08 7.7259766361e-02
7.5750671856e+00 4.7664337780e+00 2.7341369324e+00 2.6667080445e+07 -2.1988722537e-02 -1.3255569666e-01 -1.2928662732e+06 1.2017813503e+08 7.3912995882e-02
7.6249012804e+00 4.9065262360e+00 2.8595321651e+00 2.6365031586e+07 -2.7874055555e-02 -1.0088209490e-01 -9.3013803127e+05 1.2016692562e+08 7.0856441811e-02
7.6747353753e+00 5.0489454077e+00 2.8360253395e+00 2.6088074317e+07 -3.1906313905e-02 -6.1480849585e-02 -5.6555100221e+05 1.2015505949e+08 6.8579166703e-02
7.7245694702e+00 5.1875584139e+00 2.7152621038e+00 2.5871020537e+07 -3.4143339552e-02 -3.0864166503e-02 -2.9407381496e+05 1.2013985605e+08 6.7204719900e-02
7.7744035650e+00 5.3187412847e+00 2.5469255524e+00 2.5723795133e+07 -3.5235302685e-02 -1.5402935981e-02 -1.5556872843e+05 1.2013020890e+08 6.6631012061e-02
7.8242376599e+00 5.4412956687e+00 2.3742971237e+00 2.5641972622e+07 -3.5849839195e-02 -1.0459621991e-02 -1.1296199539e+05 1.2012353740e+08 6.6664737652e-02
7.8740717548e+00 5.5557192138e+00 2.2239570793e+00 2.5617148912e+07 -3.6354271413e-02 -1.0238128844e-02 -1.1793018562e+05 1.2012804751e+08 6.7106190711e-02
7.9239058496e+00 5.6633958616e+00 2.1019325594e+00 2.5631786932e+07 -3.6885678612e-02 -1.0972452689e-02 -1.3380237544e+05 1.2013288280e+08 6.7785378209e-02
7.9737399445e+00 5.7654816917e+00 1.9980641261e+00 2.5668373929e+07 -3.7425432576e-02 -1.0483274056e-02 -1.3467465581e+05 1.2013289053e+08 6.8597304642e-02
8.0235740394e+00 5.8626765338e+00 1.9046011133e+00 2.5717685409e+07 -3.7921302255e-02 -9.4502818509e-03 -1.2760644419e+05 1.2013196363e+08 6.9488566239e-02
8.0734081342e+00 5.9555155340e+00 1.8249630678e+00 2.5778950032e+07 -3.8376963666e-02 -8.9691798868e-03 -1.2669628455e+05 1.2013153007e+08 7.0426552634e-02
8.1232422291e+00 6.0448098619e+00 1.7606441024e+00 2.5848965563e+07 -3.8826328746e-02 -9.1510140098e-03 -1.3435097171e+05 1.2013083577e+08 7.1369667019e-02
8.1730763240e+00 6.1311097955e+00 1.7047241456e+00 2.5921631070e+07 -3.9295143921e-02 -9.6723175810e-03 -1.4707496728e+05 1.2013101318e+08 7.2297418788e-02
8.2229104188e+00 6.2148145199e+00 1.6549733019e+00 2.5992976469e+07 -3.9782870092e-02 -9.7551563005e-03 -1.5321428320e+05 1.2012446399e+08 7.3199422953e-02
8.2727445137e+00 6.2959942116e+00 1.6031739865e+00 2.6060005986e+07 -4.0257351878e-02 -9.3245618887e-03 -1.5157315468e+05 1.2011875971e+08 7.4085600666e-02
8.3225786085e+00 6.3746540226e+00 1.5550023590e+00 2.6129163119e+07 -4.0730869519e-02 -9.9252361501e-03 -1.6677666941e+05 1.2011904583e+08 7.4966584940e-02
8.3724127034e+00 6.4510171598e+00 1.5098464344e+00 2.6198359954e+07 -4.1261081908e-02 -1.1328833761e-02 -1.9657420647e+05 1.2011990544e+08 7.5837367344e-02
8.4222467983e+00 6.5251251596e+00 1.4654263645e+00 2.6267135681e+07 -4.1849142398e-02 -1.2155245747e-02 -2.1787753858e+05 1.2012271600e+08 7.6704735010e-02
8.4720808931e+00 6.5972581984e+00 1.4321717184e+00 2.6342393685e+07 -4.2471849469e-02 -1.2936288065e-02 -2.3794129479e+05 1.2012526104e+08 7.7557313453e-02
8.5219149880e+00 6.6680107898e+00 1.4075014845e+00 2.6418372734e+07 -4.3155530429e-02 -1.4666461928e-02 -2.7528500833e+05 1.2012672407e+08 7.8363460327e-02
8.5717490829e+00 6.7374497375e+00 1.3787499468e+00 2.6486833274e+07 -4.3946309805e-02 -1.7120037391e-02 -3.2888891643e+05 1.2013391681e+08 7.9131241676e-02
8.6215831777e+00 6.8054074149e+00 1.3486509985e+00 2.6549529100e+07 -4.4866803876e-02 -1.9849002326e-02 -3.9074724704e+05 1.2013272881e+08 7.9882595037e-02
8.6714172726e+00 6.8717506599e+00 1.3121091812e+00 2.6603809163e+07 -4.5928437617e-02 -2.2731826926e-02 -4.6090157290e+05 1.2012386932e+08 8.0634441233e-02
8.7212513675e+00 6.9359679045e+00 1.2640497181e+00 2.6653016713e+07 -4.7127533546e-02 -2.5303999484e-02 -5.3354540687e+05 1.2012319657e+08 8.1429558027e-02
8.7710854623e+00 6.9976887100e+00 1.2136335664e+00 2.6706773550e+07 -4.8447199118e-02 -2.7637090806e-02 -6.0817164766e+05 1.2012426368e+08 8.2295113689e-02
8.8209195572e+00 7.0569360149e+00 1.1641977760e+00 2.6766091725e+07 -4.9880827866e-02 -2.9839056079e-02 -6.8603026774e+05 1.2012058619e+08 8.3226826581e-02
8.8707536520e+00 7.1136420530e+00 1.1109379508e+00 2.6828880172e+07 -5.1415685325e-02 -3.1684702756e-02 -7.6517783276e+05 1.2012360021e+08 8.4229525907e-02
8.9205877469e+00 7.1675302258e+00 1.0509525464e+00 2.6892314653e+07 -5.3030801618e-02 -3.3006934468e-02 -8.4459842688e+05 1.2012715733e+08 8.5325359288e-02
8.9704218418e+00 7.2182966661e+00 9.8653107736e-01 2.6959530992e+07 -5.4690829123e-02 -3.3450969839e-02 -9.1413486991e+05 1.2012586492e+08 8.6538381206e-02
9.0202559366e+00 7.2657991985e+00 9.1947492805e-01 2.7034388801e+07 -5.6347858542e-02 -3.2871096889e-02 -9.6647552479e+05 1.2012611427e+08 8.7879918075e-02
9.0700900315e+00 7.3098110974e+00 8.4628585478e-01 2.7113460139e+07 -5.7948195712e-02 -3.1197899833e-02 -9.9952398915e+05 1.2012977395e+08 8.9370811820e-02
9.1199241264e+00 7.3500641320e+00 7.6936212835e-01 2.7198082491e+07 -5.9444717561e-02 -2.8807570714e-02 -1.0183899828e+06 1.2012819604e+08 9.1037349903e-02
9.1697582212e+00 7.3864711760e+00 6.9250452062e-01 2.7292828916e+07 -6.0815440092e-02 -2.6201017457e-02 -1.0326284747e+06 1.2012346598e+08 9.2892325400e-02
9.2195923161e+00 7.4191149843e+00 6.1868378943e-01 2.7402629093e+07 -6.2052890098e-02 -2.3448651794e-02 -1.0385833908e+06 1.2012308644e+08 9.4936576489e-02
9.2694264110e+00 7.4481944910e+00 5.4972523310e-01 2.7527351157e+07 -6.3150806266e-02 -2.0652169457e-02 -1.0341521301e+06 1.2011895942e+08 9.7163508782e-02
9.3192605058e+00 7.4739783882e+00 4.8603250303e-01 2.7667012967e+07 -6.4114684914e-02 -1.8085020740e-02 -1.0294753956e+06 1.2011588512e+08 9.9562364352e-02
9.3690946007e+00 7.4966102713e+00 4.2184760687e-01 2.7807383656e+07 -6.4953028108e-02 -1.5539289964e-02 -1.0243201354e+06 1.2012067588e+08 1.0213690328e-01
9.4189286956e+00 7.5159046574e+00 3.5219399087e-01 2.7928007669e+07 -6.5657453933e-02 -1.2706379611e-02 -1.0075806982e+06 1.2012822002e+08 1.0492701077e-01
9.4687627904e+00 7.5317080957e+00 2.8344788665e-01 2.8034709189e+07 -6.6218556901e-02 -9.8687010116e-03 -9.7607417789e+05 1.2013183045e+08 1.0797184377e-01
9.5185968853e+00 7.5442778349e+00 2.2283367828e-01 2.8142617611e+07 -6.6646570780e-02 -7.3973828624e-03 -9.3424709775e+05 1.2013074862e+08 1.1126779955e-01
9.5684309801e+00 7.5540340382e+00 1.7027577927e-01 2.8243956216e+07 -6.6963118968e-02 -5.4014690111e-03 -8.9595158458e+05 1.2013123334e+08 1.1479140034e-01
9.6182650750e+00 7.5613704777e+00 1.2592986824e-01 2.8328675549e+07 -6.7192718868e-02 -3.9011755695e-03 -8.7759273088e+05 1.2013692278e+08 1.1849821587e-01
9.6680991699e+00 7.5667467339e+00 9.1990585916e-02 2.8392500575e+07 -6.7359038853e-02 -2.8517425217e-03 -8.8017812237e+05 1.2014600860e+08 1.2215059454e-01
9.7179332647e+00 7.5707282323e+00 6.9680476648e-02 2.8430972018e+07 -6.7483290570e-02 -2.1931905293e-03 -8.9486383513e+05 1.2015021244e+08 1.2523973362e-01
9.7677673596e+00 7.5738233584e+00 5.5640087557e-02 2.8455776495e+07 -6.7581481620e-02 -1.7777654482e-03 -9.0919512308e+05 1.2014835164e+08 1.2770048156e-01
9.8176014545e+00 7.5763462031e+00 4.6214905645e-02 2.8474157907e+07 -6.7662347001e-02 -1.4835123135e-03 -9.1402899741e+05 1.2014456238e+08 1.2971601513e-01
9.8674355493e+00 7.5784688003e+00 3.9341001682e-02 2.8484439236e+07 -6.7730450500e-02 -1.2620421382e-03 -9.1376836027e+05 1.2014184883e+08 1.3141564302e-01
