# TPV104 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
6.8709633023e+00 3.3991548880e+00 2.2713523867e-02 3.6211097872e+07 1.5934409136e-03 3.6459451571e-05 5.8125580906e+04 1.2000036655e+08 2.0145507565e-01
6.9207510966e+00 3.4002224884e+00 2.0215825114e-02 3.6154484578e+07 1.5948235014e-03 1.9738485217e-05 3.5300798030e+04 1.2000133423e+08 2.0214519354e-01
6.9705388908e+00 3.4011795393e+00 1.8409706273e-02 3.6116925215e+07 1.5955960645e-03 1.3188258405e-05 2.5873272255e+04 1.2000204510e+08 2.0276595016e-01
7.0203266850e+00 3.4020701004e+00 1.7455667057e-02 3.6122291227e+07 1.5961766526e-03 9.4904506122e-06 1.9639285040e+04 1.2000129646e+08 2.0334449761e-01
7.0701144792e+00 3.4029180583e+00 1.6559633594e-02 3.6124818658e+07 1.5965536524e-03 7.5083550994e-06 1.6379466662e+04 1.1999999762e+08 2.0389562555e-01
7.1199022734e+00 3.4037139703e+00 1.5404312560e-02 3.6100002099e+07 1.5972050919e-03 2.0816121636e-05 4.8782575129e+04 1.1999938164e+08 2.0441362455e-01
7.1696900676e+00 3.4044531229e+00 1.4311862757e-02 3.6069410055e+07 1.5986123576e-03 3.2968080689e-05 8.3087662398e+04 1.1999895735e+08 2.0489567381e-01
7.2194778619e+00 3.4051393600e+00 1.3259865159e-02 3.6031989778e+07 1.6001259853e-03 2.4910227912e-05 6.7690362360e+04 1.2000002917e+08 2.0534419912e-01
7.2692656561e+00 3.4057746001e+00 1.2299135311e-02 3.5992398311e+07 1.6010205630e-03 1.2567859678e-05 3.6778797858e+04 1.2000221554e+08 2.0576042248e-01
7.3190534503e+00 3.4063697756e+00 1.1685995806e-02 3.5978010096e+07 1.6016007497e-03 1.2711965071e-05 3.9136691066e+04 1.2000248360e+08 2.0615115376e-01
7.3688412445e+00 3.4069447171e+00 1.1454006706e-02 3.5998957229e+07 1.6023747860e-03 1.8118081702e-05 5.6943571363e+04 1.2000153596e+08 2.0652874729e-01
7.4186290387e+00 3.4075106973e+00 1.1247032449e-02 3.6021559088e+07 1.6033080135e-03 1.8101339391e-05 5.7974267380e+04 1.2000121145e+08 2.0690023690e-01
7.4684168329e+00 3.4080586476e+00 1.0705451078e-02 3.6005646722e+07 1.6040984570e-03 1.3635197466e-05 4.5859263602e+04 1.2000157569e+08 2.0726001058e-01
7.5182046272e+00 3.4085734115e+00 9.9862034454e-03 3.5962953745e+07 1.6047134267e-03 1.1780876130e-05 4.2426043656e+04 1.2000194022e+08 2.0759866901e-01
7.5679924214e+00 3.4090568688e+00 9.4870021102e-03 3.5939226217e+07 1.6053336726e-03 1.3555748345e-05 5.1352692943e+04 1.2000048923e+08 2.0791739715e-01
7.6177802156e+00 3.4095211158e+00 9.1652490020e-03 3.5933697433e+07 1.6060664382e-03 1.5441042650e-05 6.0538863104e+04 1.1999755032e+08 2.0822375781e-01
7.6675680098e+00 3.4099662338e+00 8.6609595254e-03 3.5900315872e+07 1.6068203505e-03 1.4608670908e-05 6.0554018124e+04 1.1999498874e+08 2.0851781521e-01
7.7173558040e+00 3.4103780138e+00 7.8538458133e-03 3.5815671717e+07 1.6075249257e-03 1.3756907003e-05 6.2735235294e+04 1.1999493609e+08 2.0879067495e-01
7.7671435982e+00 3.4107483269e+00 7.0584708741e-03 3.5717676330e+07 1.6081868677e-03 1.3020966040e-05 6.5889433962e+04 1.1999674661e+08 2.0903719154e-01
7.8169313925e+00 3.4110870740e+00 6.6207085657e-03 3.5669037767e+07 1.6088712643e-03 1.4442557590e-05 7.7809214381e+04 1.2000025449e+08 2.0926355467e-01
7.8667191867e+00 3.4114007595e+00 5.6286972756e-03 3.5499086804e+07 1.6100035409e-03 4.5254083231e-05 2.8540860348e+05 1.2000232549e+08 2.0947383497e-01
7.9165069809e+00 3.4124253842e+00 1.7005997221e-01 3.9652444402e+07 1.6172596785e-03 5.3293319256e-04 1.2426265577e+05 1.2000123519e+08 2.1000415609e-01
7.9662947751e+00 3.5935066355e+00 8.2663762146e+00 3.7571186415e+07 1.1847232296e-03 -1.0327974413e-02 -4.6941276551e+04 1.1999950815e+08 1.5326099459e-01
8.0160825693e+00 4.1188163003e+00 1.0878713149e+01 2.8022913455e+07 2.2169549582e-03 5.3936877195e-02 1.3893816493e+05 1.1999915768e+08 7.1301051572e-02
8.0658703635e+00 4.5913115521e+00 8.1445801221e+00 2.5321326278e+07 3.5442364310e-03 -1.5894009495e-02 -4.9414137286e+04 1.2000021547e+08 5.1847804585e-02
8.1156581578e+00 4.9456752277e+00 6.2581113587e+00 2.4674112950e+07 2.1520150813e-03 -2.0944137100e-02 -8.2577310441e+04 1.2000125602e+08 4.9121790262e-02
8.1654459520e+00 5.2286468270e+00 5.2249043470e+00 2.4544451538e+07 1.4626121416e-03 -1.7226675394e-02 -8.0923835403e+04 1.2000026012e+08 4.9854485760e-02
8.2152337462e+00 5.4702756876e+00 4.4982105251e+00 2.4543342425e+07 9.9930048770e-04 8.0833799698e-03 4.4104908262e+04 1.1999997565e+08 5.1344657346e-02
8.2650215404e+00 5.6810570893e+00 4.0215444534e+00 2.4613878187e+07 1.5776314239e-03 5.8194486671e-03 3.5617957795e+04 1.2000263413e+08 5.3047851485e-02
8.3148093346e+00 5.8704024161e+00 3.5696381756e+00 2.4672346742e+07 1.6995933113e-03 2.0680296285e-03 1.4293645898e+04 1.2000392668e+08 5.4725099560e-02
8.3645971288e+00 6.0389047679e+00 3.2405120491e+00 2.4763753328e+07 1.7110262957e-03 -1.6957976451e-03 -1.2959160139e+04 1.2000292641e+08 5.6455472993e-02
8.4143849231e+00 6.1934265205e+00 2.9571920493e+00 2.4849477109e+07 1.6925853505e-03 2.2134732450e-03 1.8599959629e+04 1.2000282258e+08 5.8084770386e-02
8.4641727173e+00 6.3344319428e+00 2.7297056998e+00 2.4946561978e+07 1.8303796836e-03 1.5389860993e-03 1.4064670822e+04 1.2000148190e+08 5.9696200346e-02
8.5139605115e+00 6.4656730699e+00 2.5349662501e+00 2.5039141486e+07 1.8344763925e-03 -5.0480816309e-04 -4.9862450903e+03 1.1999696873e+08 6.1215388322e-02
8.5637483057e+00 6.5865124059e+00 2.3257958156e+00 2.5119199941e+07 1.8162531029e-03 -1.9135970954e-04 -2.0667346516e+03 1.1999584478e+08 6.2745877302e-02
8.6135360999e+00 6.6979769915e+00 2.1597354467e+00 2.5215490894e+07 1.8447636457e-03 1.2556190110e-03 1.4659688892e+04 1.1999718763e+08 6.4286685119e-02
8.6633238941e+00 6.8020498252e+00 2.0225393719e+00 2.5317282651e+07 1.8773689636e-03 -3.3555414385e-06 -4.2003232285e+01 1.1999655902e+08 6.5792173938e-02
8.7131116884e+00 6.8990812809e+00 1.8753501202e+00 2.5406677191e+07 1.9058967127e-03 1.3214013042e-03 1.7901945889e+04 1.1999595882e+08 6.7293997189e-02
8.7628994826e+00 6.9891791111e+00 1.7487683641e+00 2.5506421211e+07 1.9549109007e-03 2.3802499905e-04 3.4716809894e+03 1.1999732249e+08 6.8821637340e-02
8.8126872768e+00 7.0731510333e+00 1.6234245332e+00 2.5602467089e+07 1.9675952997e-03 8.3676115447e-04 1.3196270895e+04 1.1999796778e+08 7.0364844374e-02
8.8624750710e+00 7.1509721522e+00 1.5068449840e+00 2.5703953138e+07 2.0279354488e-03 1.0741075211e-03 1.8322262529e+04 1.1999881493e+08 7.1954481397e-02
8.9122628652e+00 7.2233718942e+00 1.4028849780e+00 2.5813661484e+07 2.0547785406e-03 2.1010241472e-04 3.8659709781e+03 1.2000398095e+08 7.3574434967e-02
8.9620506594e+00 7.2907621572e+00 1.3057113242e+00 2.5926893266e+07 2.0741566183e-03 6.9346484369e-04 1.3769803977e+04 1.2000914608e+08 7.5226729948e-02
9.0118384537e+00 7.3533742216e+00 1.2101741546e+00 2.6038872133e+07 2.1216527508e-03 1.0630972722e-03 2.2874272955e+04 1.2000792381e+08 7.6922180636e-02
9.0616262479e+00 7.4114239931e+00 1.1244890784e+00 2.6159454918e+07 2.1644395343e-03 6.1068069378e-04 1.4206517773e+04 1.2000349668e+08 7.8669532200e-02
9.1114140421e+00 7.4653576658e+00 1.0408132711e+00 2.6280715568e+07 2.1890045975e-03 4.5788866775e-04 1.1561768256e+04 1.1999930693e+08 8.0461203063e-02
9.1612018363e+00 7.5149311673e+00 9.5150444711e-01 2.6397439901e+07 2.2112719651e-03 4.1354211539e-04 1.1472834594e+04 1.1999650462e+08 8.2336678852e-02
9.2109896305e+00 7.5602125700e+00 8.6922948652e-01 2.6525534761e+07 2.2293654731e-03 3.1070560901e-04 9.4815380287e+03 1.1999570505e+08 8.4310470941e-02
9.2607774247e+00 7.6015875364e+00 7.9429639933e-01 2.6665486423e+07 2.2412509059e-03 1.7543457027e-04 5.8895497393e+03 1.1999845784e+08 8.6373603514e-02
9.3105652190e+00 7.6393452258e+00 7.2272029931e-01 2.6810573058e+07 2.2498836908e-03 1.8975174296e-04 7.0391726543e+03 1.2000006257e+08 8.8524501176e-02
9.3603530132e+00 7.6735123382e+00 6.5042045642e-01 2.6954780447e+07 2.2589123531e-03 1.5901976617e-04 6.5901108148e+03 1.1999912543e+08 9.0782604945e-02
9.4101408074e+00 7.7042057394e+00 5.8442475079e-01 2.7111297079e+07 2.2674950974e-03 2.2257251873e-04 1.0325075502e+04 1.1999820489e+08 9.3159132220e-02
9.4599286016e+00 7.7317920716e+00 5.2416261897e-01 2.7278545979e+07 2.2824405899e-03 3.5379697745e-04 1.8412352898e+04 1.1999739964e+08 9.5643255626e-02
9.5097163958e+00 7.7563421845e+00 4.6190866379e-01 2.7439788526e+07 2.2986035176e-03 2.6202918297e-04 1.5565902812e+04 1.1999794297e+08 9.8250971828e-02
9.5595041900e+00 7.7777745698e+00 3.9975187448e-01 2.7598426162e+07 2.3084814225e-03 1.6238096307e-04 1.1210601639e+04 1.2000112376e+08 1.0101290655e-01
9.6092919843e+00 7.7961793016e+00 3.4029222186e-01 2.7757443614e+07 2.3167863875e-03 1.6939760666e-04 1.3817666738e+04 1.2000404409e+08 1.0394367895e-01
9.6590797785e+00 7.8116810725e+00 2.8307682924e-01 2.7909825916e+07 2.3239740560e-03 1.1152311714e-04 1.0995568918e+04 1.2000418287e+08 1.0705500525e-01
9.7088675727e+00 7.8244025234e+00 2.2886583701e-01 2.8050766147e+07 2.3284458254e-03 7.7857475058e-05 9.5425418409e+03 1.2000278898e+08 1.1035897735e-01
9.7586553669e+00 7.8345339921e+00 1.7927288185e-01 2.8177117423e+07 2.3319010258e-03 5.8550205743e-05 9.2025966525e+03 1.2000089080e+08 1.1385881991e-01
9.8084431611e+00 7.8423540492e+00 1.3641290766e-01 2.8289939307e+07 2.3344820078e-03 5.1294157687e-05 1.0637619509e+04 1.1999960515e+08 1.1753447242e-01
9.8582309553e+00 7.8482530764e+00 1.0226983298e-01 2.8390486341e+07 2.3373043405e-03 5.9233692784e-05 1.6443493617e+04 1.1999974868e+08 1.2125221237e-01
9.9080187495e+00 7.8526917969e+00 7.7754490282e-02 2.8462650218e+07 2.3398524936e-03 3.9900515096e-05 1.4605901223e+04 1.1999919486e+08 1.2459229139e-01
9.9578065438e+00 7.8561258927e+00 6.1340820084e-02 2.8502939051e+07 2.3414306064e-03 2.8011208192e-05 1.3015831199e+04 1.1999689790e+08 1.2730070788e-01
1.0007594338e+01 7.8588767234e+00 4.9826797573e-02 2.8515890519e+07 2.3428831714e-03 2.9418806747e-05 1.6836391526e+04 1.1999482171e+08 1.2948947362e-01
1.0057382132e+01 7.8611336799e+00 4.1288509097e-02 2.8506778019e+07 2.3441408070e-03 1.9941588817e-05 1.3768248313e+04 1.1999477692e+08 1.3129163381e-01
1.0107169926e+01 7.8630218175e+00 3.4893037309e-02 2.8486861057e+07 2.3449469162e-03 1.4103130059e-05 1.1513870315e+04 1.1999667925e+08 1.3280360161e-01
1.0156957721e+01 7.8646303582e+00 2.9926687427e-02 2.8458162048e+07 2.3456016909e-03 1.1622576407e-05 1.1052247717e+04 1.1999855039e+08 1.3409513340e-01
1.0206745515e+01 7.8660160053e+00 2.5903271541e-02 2.8419061048e+07 2.3460446789e-03 6.2541373216e-06 6.8615545363e+03 1.1999932132e+08 1.3521078266e-01
1.0256533309e+01 7.8672228909e+00 2.2714675794e-02 2.8378677647e+07 2.3462634604e-03 2.7245201720e-06 3.4038909649e+03 1.2000034091e+08 1.3618519391e-01
1.0306321103e+01 7.8682863755e+00 2.0095849426e-02 2.8335431086e+07 2.3463157773e-03 -1.5658128084e-07 -2.2078181412e+02 1.2000195270e+08 1.3704609926e-01
1.0356108897e+01 7.8692308441e+00 1.7925632867e-02 2.8290784671e+07 2.3463437789e-03 2.0361365911e-06 3.2134933413e+03 1.2000387598e+08 1.3781266447e-01
1.0405896692e+01 7.8700765236e+00 1.6097721021e-02 2.8244868414e+07 2.3465027747e-03 3.3771059293e-06 5.9254295976e+03 1.2000614073e+08 1.3850078306e-01
1.0455684486e+01 7.8708369074e+00 1.4487949134e-02 2.8193396468e+07 2.3465654095e-03 -1.6936864733e-06 -3.2958960440e+03 1.2000822104e+08 1.3912108400e-01
1.0505472280e+01 7.8715222491e+00 1.3089210941e-02 2.8138690546e+07 2.3463430666e-03 -5.9121024654e-06 -1.2709614239e+04 1.2000751363e+08 1.3968164914e-01
1.0555260074e+01 7.8721438699e+00 1.1911794326e-02 2.8086142453e+07 2.3461577994e-03 -4.5948498227e-07 -1.0833935102e+03 1.2000480894e+08 1.4019138761e-01
1.0605047869e+01 7.8727070579e+00 1.0681526457e-02 2.8009895662e+07 2.3462043230e-03 -1.4896673583e-08 -3.9063168962e+01 1.2000040998e+08 1.4065446879e-01
1.0654835663e+01 7.8732058270e+00 9.4027307793e-03 2.7905323461e+07 2.3460443556e-03 -5.1612755402e-06 -1.5317578138e+04 1.1999618901e+08 1.4106615323e-01
1.0704623457e+01 7.8736539265e+00 8.7599137266e-03 2.7864617210e+07 2.3459414751e-03 2.9519630991e-06 9.3899693925e+03 1.1999497544e+08 1.4143726394e-01
1.0754411251e+01 7.8740954535e+00 9.1459816184e-03 2.7960251188e+07 2.3462692494e-03 6.8405480155e-06 2.0912292278e+04 1.1999514536e+08 1.4180275508e-01
1.0804199045e+01 7.8745805129e+00 1.0474512576e-02 2.8170908603e+07 2.3462826417e-03 -7.3176840871e-06 -1.9680706678e+04 1.1999516642e+08 1.4220220965e-01
1.0853986840e+01 7.8751501264e+00 1.2456929001e-02 2.8434824629e+07 2.3457841031e-03 -8.0747825622e-06 -1.8431912558e+04 1.1999576601e+08 1.4266746703e-01
1.0903774634e+01 7.8758179130e+00 1.4223458327e-02 2.8659110060e+07 2.3458121090e-03 9.6060396792e-06 1.9355387563e+04 1.1999696889e+08 1.4320836752e-01
1.0953562428e+01 7.8765477769e+00 1.4902356306e-02 2.8786076550e+07 2.3465681962e-03 1.8257555431e-05 3.5267133428e+04 1.1999904924e+08 1.4379626670e-01
1.1003350222e+01 7.8772893460e+00 1.4836332557e-02 2.8852699607e+07 2.3474653801e-03 1.7012133246e-05 3.3084050141e+04 1.2000091591e+08 1.4439208664e-01
1.1053138017e+01 7.8780244266e+00 1.4690264567e-02 2.8911329592e+07 2.3482434841e-03 1.4430539279e-05 2.8400174509e+04 1.1999977215e+08 1.4498183000e-01
1.1102925811e+01 7.8787473378e+00 1.4251956747e-02 2.8944387817e+07 2.3489074226e-03 1.2077783395e-05 2.4528845602e+04 1.1999924066e+08 1.4556117511e-01
1.1152713605e+01 7.8794313620e+00 1.3124956534e-02 2.8911436920e+07 2.3494463535e-03 9.9742740664e-06 2.1971165753e+04 1.1999945241e+08 1.4610970947e-01
1.1202501399e+01 7.8800486755e+00 1.1684786253e-02 2.8831817882e+07 2.3499259500e-03 8.9006227728e-06 2.1961987945e+04 1.2000048262e+08 1.4660615186e-01
1.1252289193e+01 7.8805984734e+00 1.0459309945e-02 2.8752987166e+07 2.3502381878e-03 2.9462107649e-06 8.0992303276e+03 1.2000399181e+08 1.4704988202e-01
1.1302076988e+01 7.8810940425e+00 9.4718093293e-03 2.8682339380e+07 2.3502870524e-03 1.2820012834e-06 3.8821300785e+03 1.2000478093e+08 1.4745112478e-01
1.1351864782e+01 7.8815401278e+00 8.4171750670e-03 2.8583389653e+07 2.3506174226e-03 1.3289770198e-05 4.5129948818e+04 1.2000155348e+08 1.4781351660e-01
1.1401652576e+01 7.8819289056e+00 7.1982441584e-03 2.8433867419e+07 2.3515252812e-03 2.0470022769e-05 8.0858873451e+04 1.2000225905e+08 1.4813088810e-01
1.1451440370e+01 7.8822586153e+00 6.0942347070e-03 2.8266884270e+07 2.3523689312e-03 1.1309110310e-05 5.2455037868e+04 1.2000321870e+08 1.4840169829e-01
1.1501228164e+01 7.8825405183e+00 5.2827727373e-03 2.8123189973e+07 2.3525580925e-03 -3.3770133794e-06 -1.7977754019e+04 1.2000223760e+08 1.4863461254e-01
1.1551015959e+01 7.8827884142e+00 4.7099690625e-03 2.8009473557e+07 2.3521410190e-03 -1.1611446984e-05 -6.9051518797e+04 1.1999956364e+08 1.4884041167e-01
1.1600803753e+01 7.8830125358e+00 4.3280678284e-03 2.7929886047e+07 2.3515867467e-03 -9.0031226744e-06 -5.8098948615e+04 1.1999716702e+08 1.4902715684e-01
1.1650591547e+01 7.8832220174e+00 4.1014575929e-03 2.7885817736e+07 2.3513553018e-03 6.8509939982e-08 4.6579920825e+02 1.1999462027e+08 1.4920210505e-01
1.1700379341e+01 7.8834201871e+00 3.8349502724e-03 2.7825216307e+07 2.3515653963e-03 7.4521352309e-06 5.4070394665e+04 1.1999533918e+08 1.4936790631e-01
1.1750167136e+01 7.8836007661e+00 3.3990834041e-03 2.7699267934e+07 2.3519938390e-03 8.8272325854e-06 7.1933474830e+04 1.1999821775e+08 1.4951950348e-01
1.1799954930e+01 7.8837584784e+00 2.9591121309e-03 2.7549168883e+07 2.3523865291e-03 6.7068427654e-06 6.2440332046e+04 1.1999924308e+08 1.4965259417e-01
1.1849742724e+01 7.8838985924e+00 2.7076396020e-03 2.7457053513e+07 2.3526547548e-03 4.0952929302e-06 4.1528672078e+04 1.1999994824e+08 1.4977137223e-01
1.1899530518e+01 7.8840313133e+00 2.6495313436e-03 2.7444766884e+07 2.3527933910e-03 1.4732471653e-06 1.5260406378e+04 1.2000078902e+08 1.4988409767e-01
1.1949318312e+01 7.8841640996e+00 2.6929773829e-03 2.7477322244e+07 2.3528072445e-03 -7.0791616190e-07 -7.2230983541e+03 1.1999863381e+08 1.4999683894e-01
1.1999106107e+01 7.8842997609e+00 2.7566581719e-03 2.7518760649e+07 2.3527506787e-03 -1.3200220803e-06 -1.3177321748e+04 1.1999685213e+08 1.5011188086e-01
1.2000000000e+01 7.8843022258e+00 2.7578805169e-03 2.7519574952e+07 2.3527494981e-03 -1.3210656193e-06 -1.3182284042e+04 1.1999687192e+08 1.5011396967e-01
