# TPV104 station: x2_12_x3_3 (along_strike=12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
7.0767262369e+00 3.9050203943e+00 3.1329793443e+00 2.5215966901e+07 -1.9499262792e-01 -4.7392811726e-01 -3.8144380812e+06 1.1975312876e+08 6.3268703062e-02
7.1265603318e+00 4.0699780269e+00 3.4552910914e+00 2.5289597608e+07 -2.1662050251e-01 -3.8758428170e-01 -2.8367654893e+06 1.1961719684e+08 6.2122970567e-02
7.1763944267e+00 4.2436397895e+00 3.4473899446e+00 2.5241115447e+07 -2.3287467089e-01 -2.6509864390e-01 -1.9410004621e+06 1.1964236747e+08 6.1029131856e-02
7.2262285215e+00 4.4087089573e+00 3.1506589393e+00 2.5147408154e+07 -2.4365855730e-01 -1.7439182794e-01 -1.3919318341e+06 1.1971812279e+08 6.0731065251e-02
7.2760626164e+00 4.5573863692e+00 2.8261256231e+00 2.5094666406e+07 -2.5097801562e-01 -1.2737652834e-01 -1.1310436664e+06 1.1974041090e+08 6.1238549328e-02
7.3258967113e+00 4.6909195213e+00 2.5380040489e+00 2.5101676849e+07 -2.5691521853e-01 -1.1365540590e-01 -1.1240885420e+06 1.1981848153e+08 6.2235304313e-02
7.3757308061e+00 4.8104913452e+00 2.2793784463e+00 2.5142238072e+07 -2.6236491941e-01 -1.0535338565e-01 -1.1620799117e+06 1.1987849400e+08 6.3558245252e-02
7.4255649010e+00 4.9200151879e+00 2.1202446888e+00 2.5236565255e+07 -2.6745736187e-01 -9.9957821581e-02 -1.1897646061e+06 1.1992953172e+08 6.4988689925e-02
7.4753989959e+00 5.0217476390e+00 1.9686814878e+00 2.5320602192e+07 -2.7240070937e-01 -9.7989195065e-02 -1.2603082026e+06 1.1993704284e+08 6.6444392004e-02
7.5252330907e+00 5.1168549977e+00 1.8485204365e+00 2.5403526913e+07 -2.7719181567e-01 -9.4941336933e-02 -1.3047433831e+06 1.1987162753e+08 6.7898249513e-02
7.5750671856e+00 5.2055303521e+00 1.7179349442e+00 2.5489868114e+07 -2.8185897200e-01 -9.1408095199e-02 -1.3562680583e+06 1.1986897205e+08 6.9376612115e-02
7.6249012804e+00 5.2898634748e+00 1.6799038523e+00 2.5642161414e+07 -2.8632301643e-01 -8.9174580537e-02 -1.3611665841e+06 1.1991433856e+08 7.0789307627e-02
7.6747353753e+00 5.3725059286e+00 1.6258078338e+00 2.5752123237e+07 -2.9075292640e-01 -8.7435368755e-02 -1.3849400554e+06 1.1992123294e+08 7.2029659624e-02
7.7245694702e+00 5.4519056791e+00 1.5701605438e+00 2.5850091268e+07 -2.9502069858e-01 -8.4831158295e-02 -1.3966044383e+06 1.1990461261e+08 7.3228361284e-02
7.7744035650e+00 5.5292932966e+00 1.5318554612e+00 2.5953045917e+07 -2.9923975154e-01 -8.4004976177e-02 -1.4232315380e+06 1.1991112882e+08 7.4332065411e-02
7.8242376599e+00 5.6045734380e+00 1.4932001546e+00 2.6041988841e+07 -3.0341352489e-01 -8.4191673829e-02 -1.4683353893e+06 1.1989707608e+08 7.5373397413e-02
7.8740717548e+00 5.6781092944e+00 1.4585860287e+00 2.6132543976e+07 -3.0760429668e-01 -8.3178182004e-02 -1.4902497737e+06 1.1991002612e+08 7.6348076527e-02
7.9239058496e+00 5.7502679886e+00 1.4375465663e+00 2.6221835452e+07 -3.1167785793e-01 -8.0359722591e-02 -1.4658164626e+06 1.1989681785e+08 7.7249622382e-02
7.9737399445e+00 5.8211735460e+00 1.4099239835e+00 2.6304197953e+07 -3.1557616586e-01 -7.5481299658e-02 -1.4082142521e+06 1.1990548061e+08 7.8088467000e-02
8.0235740394e+00 5.8911714830e+00 1.4017419624e+00 2.6398237112e+07 -3.1916935002e-01 -6.9087267547e-02 -1.3010825951e+06 1.1992273654e+08 7.8853916131e-02
8.0734081342e+00 5.9608123356e+00 1.3903195470e+00 2.6471902761e+07 -3.2252008762e-01 -6.5811059199e-02 -1.2530529140e+06 1.1992692337e+08 7.9522786518e-02
8.1232422291e+00 6.0296806020e+00 1.3768151270e+00 2.6533579661e+07 -3.2575492952e-01 -6.4351800115e-02 -1.2401691274e+06 1.1992037305e+08 8.0141137058e-02
8.1730763240e+00 6.0982839959e+00 1.3752027521e+00 2.6600148707e+07 -3.2896468732e-01 -6.4675268962e-02 -1.2509950038e+06 1.1993686703e+08 8.0680417437e-02
8.2229104188e+00 6.1663381442e+00 1.3522723286e+00 2.6641224384e+07 -3.3220584779e-01 -6.5181449364e-02 -1.2841449030e+06 1.1995114379e+08 8.1176822565e-02
8.2727445137e+00 6.2327106798e+00 1.3078881727e+00 2.6668154464e+07 -3.3541459495e-01 -6.3234676104e-02 -1.2893702573e+06 1.1995840784e+08 8.1723865500e-02
8.3225786085e+00 6.2964763170e+00 1.2512229888e+00 2.6692183410e+07 -3.3851403003e-01 -6.1304541368e-02 -1.3078021078e+06 1.1995159530e+08 8.2387397258e-02
8.3724127034e+00 6.3573428780e+00 1.1922449630e+00 2.6727603152e+07 -3.4150059260e-01 -5.8314083249e-02 -1.3072780541e+06 1.1994504634e+08 8.3177880839e-02
8.4222467983e+00 6.4154102517e+00 1.1377150421e+00 2.6779768900e+07 -3.4433711109e-01 -5.5707540491e-02 -1.3112554595e+06 1.1994815564e+08 8.4076798649e-02
8.4720808931e+00 6.4704415992e+00 1.0699491694e+00 2.6829184846e+07 -3.4703751757e-01 -5.2479906944e-02 -1.3159439386e+06 1.1995194913e+08 8.5098023516e-02
8.5219149880e+00 6.5222358500e+00 1.0121548909e+00 2.6897947250e+07 -3.4957088664e-01 -4.9363346946e-02 -1.3118275811e+06 1.1993765304e+08 8.6251674390e-02
8.5717490829e+00 6.5714430373e+00 9.6281601673e-01 2.6988731530e+07 -3.5195779022e-01 -4.6332755260e-02 -1.2987551838e+06 1.1994940792e+08 8.7480801403e-02
8.6215831777e+00 6.6181773892e+00 9.1326875669e-01 2.7086814065e+07 -3.5418199177e-01 -4.2994892957e-02 -1.2751938164e+06 1.1996962452e+08 8.8779365153e-02
8.6714172726e+00 6.6623786218e+00 8.5978260147e-01 2.7179685777e+07 -3.5624776266e-01 -3.9984165647e-02 -1.2639905210e+06 1.1996709860e+08 9.0157366191e-02
8.7212513675e+00 6.7038943867e+00 8.0814328183e-01 2.7281555773e+07 -3.5817920193e-01 -3.7702382484e-02 -1.2727689181e+06 1.1996490964e+08 9.1632998820e-02
8.7710854623e+00 6.7429584440e+00 7.5932566494e-01 2.7392879735e+07 -3.6000948953e-01 -3.5704450320e-02 -1.2880477491e+06 1.1996459786e+08 9.3189895223e-02
8.8209195572e+00 6.7794670003e+00 7.0505107321e-01 2.7499835705e+07 -3.6172804246e-01 -3.3170909802e-02 -1.2937992784e+06 1.1995388127e+08 9.4845489142e-02
8.8707536520e+00 6.8132002161e+00 6.5076292634e-01 2.7618131620e+07 -3.6331129187e-01 -3.0504439520e-02 -1.2945968363e+06 1.1995612171e+08 9.6628627612e-02
8.9205877469e+00 6.8445211249e+00 6.0731690199e-01 2.7761294147e+07 -3.6478648215e-01 -2.8824839996e-02 -1.3176232363e+06 1.1996147059e+08 9.8510591409e-02
8.9704218418e+00 6.8736310513e+00 5.5930487023e-01 2.7900512877e+07 -3.6618052938e-01 -2.7004842476e-02 -1.3471167432e+06 1.1997381758e+08 1.0048140381e-01
9.0202559366e+00 6.9000786343e+00 5.0184109140e-01 2.8025818862e+07 -3.6746808967e-01 -2.4694001661e-02 -1.3790612794e+06 1.1998491146e+08 1.0260061576e-01
9.0700900315e+00 6.9236502846e+00 4.4421921878e-01 2.8148960139e+07 -3.6864683900e-01 -2.2612516463e-02 -1.4328934851e+06 1.1996695640e+08 1.0490311451e-01
9.1199241264e+00 6.9442770911e+00 3.8450403543e-01 2.8273419802e+07 -3.6971335979e-01 -2.0182664560e-02 -1.4840753158e+06 1.1996417934e+08 1.0741072764e-01
9.1697582212e+00 6.9621797621e+00 3.3698085456e-01 2.8435923471e+07 -3.7066735779e-01 -1.8246114819e-02 -1.5396872481e+06 1.1996105740e+08 1.1011359344e-01
9.2195923161e+00 6.9780020729e+00 2.9820054317e-01 2.8627091138e+07 -3.7153503812e-01 -1.6511417212e-02 -1.5850871374e+06 1.1995891954e+08 1.1295239767e-01
9.2694264110e+00 6.9918290176e+00 2.5673991603e-01 2.8810384832e+07 -3.7230276903e-01 -1.4266153353e-02 -1.6008939106e+06 1.1998304851e+08 1.1593478839e-01
9.3192605058e+00 7.0036080611e+00 2.1649197593e-01 2.8982342077e+07 -3.7295703480e-01 -1.2023183742e-02 -1.6095747779e+06 1.1997824208e+08 1.1908556694e-01
9.3690946007e+00 7.0133980127e+00 1.7678431043e-01 2.9136767991e+07 -3.7350062215e-01 -9.8076591235e-03 -1.6164527707e+06 1.1997153488e+08 1.2241479796e-01
9.4189286956e+00 7.0213008633e+00 1.4201297859e-01 2.9294790202e+07 -3.7393773512e-01 -7.8155219030e-03 -1.6122052839e+06 1.1997201874e+08 1.2591823330e-01
9.4687627904e+00 7.0276704656e+00 1.1468308142e-01 2.9472757900e+07 -3.7428477831e-01 -6.1581383719e-03 -1.5825989249e+06 1.1997665313e+08 1.2951485065e-01
9.5185968853e+00 7.0328278759e+00 9.3820894171e-02 2.9655983989e+07 -3.7455632224e-01 -4.8323815505e-03 -1.5274745690e+06 1.1998507193e+08 1.3300605575e-01
9.5684309801e+00 7.0371411771e+00 8.0020188888e-02 2.9846524094e+07 -3.7477437631e-01 -3.9735570377e-03 -1.4820868022e+06 1.1997865220e+08 1.3617619470e-01
9.6182650750e+00 7.0408159398e+00 6.7649221830e-02 2.9980700423e+07 -3.7495381866e-01 -3.2412655657e-03 -1.4364601586e+06 1.1998028640e+08 1.3894912645e-01
9.6680991699e+00 7.0439252124e+00 5.7877272590e-02 3.0081074354e+07 -3.7509974788e-01 -2.6564934009e-03 -1.3806831583e+06 1.1998310795e+08 1.4131609851e-01
9.7179332647e+00 7.0466463924e+00 5.1846704729e-02 3.0197083841e+07 -3.7522205236e-01 -2.2824588497e-03 -1.3293728427e+06 1.1997007447e+08 1.4339002355e-01
9.7677673596e+00 7.0491185259e+00 4.7524312033e-02 3.0316276270e+07 -3.7532900848e-01 -2.0231164772e-03 -1.2905680361e+06 1.1995464456e+08 1.4527132587e-01
9.8176014545e+00 7.0513979650e+00 4.4244411924e-02 3.0440882311e+07 -3.7542475937e-01 -1.8350481535e-03 -1.2625432783e+06 1.1996016281e+08 1.4700254436e-01
9.8674355493e+00 7.0535613883e+00 4.2890744237e-02 3.0601861797e+07 -3.7551344881e-01 -1.7385178519e-03 -1.2404047536e+06 1.1996297426e+08 1.4864060127e-01
9.9172696442e+00 7.0556828048e+00 4.2108897022e-02 3.0772426075e+07 -3.7559862533e-01 -1.6779920714e-03 -1.2262464853e+06 1.1996337004e+08 1.5023971176e-01
