# TPV104 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
7.1763944267e+00 9.4750304748e+00 2.5033747372e+00 2.5183988588e+07 1.2664860378e-03 -5.5418297926e-05 -5.5750893456e+02 1.1999802710e+08 6.2545204212e-02
7.2262285215e+00 9.5969594587e+00 2.3903944164e+00 2.5263438658e+07 1.2339195960e-03 -1.4890541241e-03 -1.5737414405e+04 1.1999100936e+08 6.3681124144e-02
7.2760626164e+00 9.7133388822e+00 2.2845151875e+00 2.5339726403e+07 1.1431376144e-03 -1.3577378774e-03 -1.5059959562e+04 1.1998914501e+08 6.4772995139e-02
7.3258967113e+00 9.8249660523e+00 2.1971114766e+00 2.5418360236e+07 1.1468336081e-03 1.0181486109e-03 1.1778950883e+04 1.1999136723e+08 6.5814190794e-02
7.3757308061e+00 9.9322696253e+00 2.1107499332e+00 2.5487225175e+07 1.1600208250e-03 -9.5400956997e-04 -1.1519629278e+04 1.1997687457e+08 6.6814604288e-02
7.4255649010e+00 1.0035774662e+01 2.0486312118e+00 2.5567075134e+07 1.0975492031e-03 -6.0933852039e-04 -7.6045916138e+03 1.1998107102e+08 6.7770997184e-02
7.4753989959e+00 1.0136530785e+01 1.9936375807e+00 2.5640211725e+07 1.1254508706e-03 1.1711381998e-03 1.5062031180e+04 1.1998077277e+08 6.8652886730e-02
7.5252330907e+00 1.0234383351e+01 1.9335705520e+00 2.5704024213e+07 1.1531063698e-03 -6.6680993733e-05 -8.8642737949e+02 1.1997826422e+08 6.9494969393e-02
7.5750671856e+00 1.0329184228e+01 1.8720100159e+00 2.5766189901e+07 1.1574450758e-03 3.8564427848e-04 5.3079757207e+03 1.1998595832e+08 7.0322860679e-02
7.6249012804e+00 1.0421121440e+01 1.8203793518e+00 2.5829057015e+07 1.1679697535e-03 -1.9549099700e-04 -2.7737889372e+03 1.1997981360e+08 7.1137371182e-02
7.6747353753e+00 1.0510779238e+01 1.7779819214e+00 2.5894440598e+07 1.1414271012e-03 -6.1356146793e-04 -8.9358788145e+03 1.1998077646e+08 7.1916045018e-02
7.7245694702e+00 1.0598173135e+01 1.7287442479e+00 2.5949681811e+07 1.1268454534e-03 5.2131346332e-05 7.8252861946e+02 1.1997211077e+08 7.2672886045e-02
7.7744035650e+00 1.0683149257e+01 1.6840491229e+00 2.6007390579e+07 1.1382669025e-03 3.2273584510e-04 4.9841284694e+03 1.1996581695e+08 7.3427158608e-02
7.8242376599e+00 1.0766149184e+01 1.6466451164e+00 2.6067446439e+07 1.1482739799e-03 -7.3687901599e-05 -1.1665266602e+03 1.1996225024e+08 7.4158694112e-02
7.8740717548e+00 1.0847063774e+01 1.5994629778e+00 2.6121391889e+07 1.1191680697e-03 -1.0635119374e-03 -1.7368587133e+04 1.1996999511e+08 7.4885183096e-02
7.9239058496e+00 1.0925556909e+01 1.5517747812e+00 2.6175694192e+07 1.0640328859e-03 -8.5395349341e-04 -1.4404684087e+04 1.1997353524e+08 7.5634167074e-02
7.9737399445e+00 1.1001704822e+01 1.5037848875e+00 2.6229235771e+07 1.0438300523e-03 -1.1874996712e-04 -2.0712542806e+03 1.1996882920e+08 7.6403274678e-02
8.0235740394e+00 1.1075420744e+01 1.4561513303e+00 2.6288019792e+07 1.0314966397e-03 -4.5904648116e-04 -8.2872038994e+03 1.1997645534e+08 7.7201380848e-02
8.0734081342e+00 1.1146960647e+01 1.4158713078e+00 2.6350589786e+07 1.0081328607e-03 -3.2414379983e-04 -6.0325965036e+03 1.1997128603e+08 7.8012896904e-02
8.1232422291e+00 1.1216511740e+01 1.3750277622e+00 2.6411784721e+07 1.0027563087e-03 2.0806944174e-05 3.9966358887e+02 1.1996365756e+08 7.8829748931e-02
8.1730763240e+00 1.1283950523e+01 1.3320206163e+00 2.6475481340e+07 9.9896765914e-04 -1.8434310815e-04 -3.6640367725e+03 1.1997045949e+08 7.9666107689e-02
8.2229104188e+00 1.1349386843e+01 1.2961131741e+00 2.6546596745e+07 1.0002881601e-03 4.0034202310e-04 8.1996838391e+03 1.1997860163e+08 8.0517148288e-02
8.2727445137e+00 1.1413194276e+01 1.2638703318e+00 2.6616106499e+07 1.0319557017e-03 6.1712775323e-04 1.2996220886e+04 1.1997241594e+08 8.1359828494e-02
8.3225786085e+00 1.1475166610e+01 1.2223337655e+00 2.6677344258e+07 1.0438198176e-03 -1.3783659815e-04 -3.0082735861e+03 1.1996569603e+08 8.2217060450e-02
8.3724127034e+00 1.1535034495e+01 1.1816645292e+00 2.6744431245e+07 1.0313472081e-03 -2.1488410847e-04 -4.8634389226e+03 1.1996675745e+08 8.3112875855e-02
8.4222467983e+00 1.1592995694e+01 1.1446729296e+00 2.6816771178e+07 1.0261256298e-03 -5.9770934648e-05 -1.4002807580e+03 1.1996709372e+08 8.4033419152e-02
8.4720808931e+00 1.1649096841e+01 1.1072529070e+00 2.6890885928e+07 1.0184900440e-03 -2.6475825063e-04 -6.4299527878e+03 1.1996982419e+08 8.4978637704e-02
8.5219149880e+00 1.1703381912e+01 1.0717502408e+00 2.6967966523e+07 1.0028526214e-03 -3.1140861883e-04 -7.8358342157e+03 1.1996916223e+08 8.5948399663e-02
8.5717490829e+00 1.1755881234e+01 1.0350859195e+00 2.7045871287e+07 9.9109147346e-04 -1.5223254403e-04 -3.9777005116e+03 1.1997017814e+08 8.6944123178e-02
8.6215831777e+00 1.1806554520e+01 9.9950315551e-01 2.7128298231e+07 9.8664977868e-04 -3.6952176256e-05 -1.0029479669e+03 1.1997457330e+08 8.7972884472e-02
8.6714172726e+00 1.1855554277e+01 9.6739462581e-01 2.7215678594e+07 9.8773176037e-04 7.8752737181e-05 2.2155479535e+03 1.1997621519e+08 8.9024729580e-02
8.7212513675e+00 1.1902942774e+01 9.3432443662e-01 2.7303765187e+07 9.9193453422e-04 5.6974801174e-05 1.6649747474e+03 1.1998053716e+08 9.0098718534e-02
8.7710854623e+00 1.1948656899e+01 9.0060589076e-01 2.7392878101e+07 9.9308230410e-04 1.7965986039e-05 5.4645441537e+02 1.1998274262e+08 9.1205008210e-02
8.8209195572e+00 1.1992699573e+01 8.6710337360e-01 2.7484872510e+07 9.9746008316e-04 1.8586854728e-04 5.8915389803e+03 1.1998477650e+08 9.2347170990e-02
8.8707536520e+00 1.2035058204e+01 8.3288927849e-01 2.7576980997e+07 1.0119854012e-03 3.6927373598e-04 1.2226660929e+04 1.1997818101e+08 9.3530322102e-02
8.9205877469e+00 1.2075667902e+01 7.9661571080e-01 2.7669556964e+07 1.0298096824e-03 3.0098501972e-04 1.0454378486e+04 1.1996928312e+08 9.4764647119e-02
8.9704218418e+00 1.2114399872e+01 7.5782465079e-01 2.7765273091e+07 1.0399092605e-03 1.1806397280e-04 4.3256424076e+03 1.1996697120e+08 9.6066563887e-02
9.0202559366e+00 1.2151199303e+01 7.1962807080e-01 2.7869166083e+07 1.0446460057e-03 9.9392698389e-05 3.8491989559e+03 1.1996973083e+08 9.7444836848e-02
9.0700900315e+00 1.2186148887e+01 6.8344768000e-01 2.7982130643e+07 1.0501441791e-03 1.0393948699e-04 4.2555537009e+03 1.1997391414e+08 9.8894549874e-02
9.1199241264e+00 1.2219310107e+01 6.4741502486e-01 2.8099851377e+07 1.0531396475e-03 8.9573566132e-06 3.8877749187e+02 1.1997590713e+08 1.0041391914e-01
9.1697582212e+00 1.2250619051e+01 6.0871552327e-01 2.8219097653e+07 1.0515232312e-03 -6.1466969336e-05 -2.8495123647e+03 1.1998067699e+08 1.0201538669e-01
9.2195923161e+00 1.2279915633e+01 5.6698069482e-01 2.8339742680e+07 1.0483203446e-03 -5.2564026268e-05 -2.6273398587e+03 1.1998541831e+08 1.0372251162e-01
9.2694264110e+00 1.2307108655e+01 5.2462841522e-01 2.8464792208e+07 1.0475653778e-03 2.6595315541e-05 1.4429834691e+03 1.1998042642e+08 1.0555165806e-01
9.3192605058e+00 1.2332186208e+01 4.8184812668e-01 2.8595624137e+07 1.0503202355e-03 7.0737668105e-05 4.1979778636e+03 1.1997152652e+08 1.0751117578e-01
9.3690946007e+00 1.2355095992e+01 4.3771261109e-01 2.8732716474e+07 1.0536485522e-03 5.8388873294e-05 3.8328138123e+03 1.1997141468e+08 1.0961564642e-01
9.4189286956e+00 1.2375812952e+01 3.9431560822e-01 2.8879643888e+07 1.0560341336e-03 3.8938652724e-05 2.8518638388e+03 1.1997524358e+08 1.1187766763e-01
9.4687627904e+00 1.2394416924e+01 3.5273801749e-01 2.9035702837e+07 1.0578343783e-03 3.6532548255e-05 3.0071842625e+03 1.1997301480e+08 1.1429809243e-01
9.5185968853e+00 1.2410961354e+01 3.1146445194e-01 2.9196097689e+07 1.0597851397e-03 4.0704066423e-05 3.8155233839e+03 1.1997198183e+08 1.1688249004e-01
9.5684309801e+00 1.2425456061e+01 2.7067769213e-01 2.9359000151e+07 1.0617250161e-03 3.5983759103e-05 3.9029710229e+03 1.1997273548e+08 1.1964339166e-01
9.6182650750e+00 1.2437949675e+01 2.3113096231e-01 2.9522524305e+07 1.0634102482e-03 3.3484373152e-05 4.2769831023e+03 1.1997165158e+08 1.2258914582e-01
9.6680991699e+00 1.2448494167e+01 1.9243815008e-01 2.9680557494e+07 1.0652171128e-03 3.9170291220e-05 6.0414012511e+03 1.1997723581e+08 1.2572811467e-01
9.7179332647e+00 1.2457153225e+01 1.5585640020e-01 2.9830219509e+07 1.0672025936e-03 3.9065160192e-05 7.4768973374e+03 1.1998741240e+08 1.2906393340e-01
9.7677673596e+00 1.2464093807e+01 1.2376867933e-01 2.9974022698e+07 1.0690378781e-03 3.4618665532e-05 8.3838712027e+03 1.1999108837e+08 1.3256061635e-01
9.8176014545e+00 1.2469581834e+01 9.7783956776e-02 3.0110196351e+07 1.0706813428e-03 3.1695678734e-05 9.7599150377e+03 1.1999095049e+08 1.3605137843e-01
9.8674355493e+00 1.2473956453e+01 7.9093284115e-02 3.0234466113e+07 1.0722244967e-03 3.0522369992e-05 1.1667584316e+04 1.1998918941e+08 1.3920947288e-01
9.9172696442e+00 1.2477562164e+01 6.6488024423e-02 3.0349207434e+07 1.0737554168e-03 3.1230664060e-05 1.4255588282e+04 1.1998529767e+08 1.4190755377e-01
