# TPV104 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
7.3757308061e+00 3.4909007029e+00 1.0856256454e-02 3.5786640178e+07 -8.7522030443e-05 3.6239667075e-06 1.1946069359e+04 1.2003261227e+08 2.0521806955e-01
7.4255649010e+00 3.4914291999e+00 1.0382012757e-02 3.5775172374e+07 -8.7381095561e-05 2.0876801242e-06 7.1938956398e+03 1.2003306140e+08 2.0556798550e-01
7.4753989959e+00 3.4919375308e+00 1.0038343630e-02 3.5777028626e+07 -8.7299700472e-05 1.3434483843e-06 4.7880998177e+03 1.2003918434e+08 2.0590480595e-01
7.5252330907e+00 3.4924300513e+00 9.7132354020e-03 3.5776689427e+07 -8.7229351990e-05 1.7351606337e-06 6.3911045630e+03 1.2003912872e+08 2.0623128684e-01
7.5750671856e+00 3.4929029442e+00 9.2404946358e-03 3.5753454447e+07 -8.7120324765e-05 2.5819637350e-06 9.9901711351e+03 1.2003571705e+08 2.0654505063e-01
7.6249012804e+00 3.4933474494e+00 8.5713158370e-03 3.5697599261e+07 -8.6954274964e-05 4.0501647915e-06 1.6868023815e+04 1.2003199084e+08 2.0684060180e-01
7.6747353753e+00 3.4937554277e+00 7.7934152154e-03 3.5616702757e+07 -8.6775628441e-05 2.9644147163e-06 1.3547677735e+04 1.2003405905e+08 2.0711279916e-01
7.7245694702e+00 3.4941224165e+00 6.9144742702e-03 3.5502453024e+07 -8.6583939769e-05 5.4231327441e-06 2.7845141650e+04 1.2003355129e+08 2.0735876859e-01
7.7744035650e+00 3.4944379407e+00 5.7252301636e-03 3.5285859266e+07 -8.6212843829e-05 8.4888521916e-06 5.2318672823e+04 1.1998047309e+08 2.0757172161e-01
7.8242376599e+00 3.4947106799e+00 6.3297564503e-03 3.5466822095e+07 -8.5410216992e-05 4.4108598678e-05 2.4714881756e+05 1.2011288109e+08 2.0775706029e-01
7.8740717548e+00 3.5182905816e+00 2.4208817276e+00 4.1978486552e+07 -2.5017437934e-04 -2.6919769983e-02 -4.6679323047e+05 1.2028423492e+08 2.0178627130e-01
7.9239058496e+00 3.8343616689e+00 9.3937063475e+00 3.3351416871e+07 -6.2085665751e-03 -1.5023475004e-01 -5.3339348621e+05 1.1984340082e+08 1.1727213787e-01
7.9737399445e+00 4.3300943449e+00 9.6957371971e+00 2.7126679198e+07 -4.4523241598e-03 1.8802105958e-01 5.2604426690e+05 1.2059107066e+08 6.3967984541e-02
8.0235740394e+00 4.7648368817e+00 7.7448980540e+00 2.5144285654e+07 6.9649347005e-04 -5.9600002748e-03 -1.9349505747e+04 1.1996888122e+08 5.0935837590e-02
8.0734081342e+00 5.1091778202e+00 6.1792130848e+00 2.4645212975e+07 -4.6443363900e-04 2.7351814161e-03 1.0909015047e+04 1.1999403327e+08 4.9020316678e-02
8.1232422291e+00 5.3895390438e+00 5.0915008609e+00 2.4472661506e+07 -6.3153183882e-04 -2.2491953847e-02 -1.0810917804e+05 1.1978302294e+08 4.9887768122e-02
8.1730763240e+00 5.6241253867e+00 4.3677138998e+00 2.4522426983e+07 -9.1209245212e-04 9.3862088977e-03 5.2698649138e+04 1.1994393782e+08 5.1562290749e-02
8.2229104188e+00 5.8282953536e+00 3.8641588656e+00 2.4593277755e+07 -4.8569428328e-04 5.3085797991e-03 3.3786234476e+04 1.1994333398e+08 5.3378718973e-02
8.2727445137e+00 6.0104407425e+00 3.4529132675e+00 2.4672281109e+07 -2.9339076993e-04 -2.3703963509e-04 -1.6937316573e+03 1.1994423125e+08 5.5160820895e-02
8.3225786085e+00 6.1745627308e+00 3.1568100127e+00 2.4779240052e+07 -3.9206243831e-04 -1.2576191900e-03 -9.8716260013e+03 1.1997674873e+08 5.6892495573e-02
8.3724127034e+00 6.3244412757e+00 2.8667274760e+00 2.4869055496e+07 -3.7971400262e-04 7.8209663621e-04 6.7847414210e+03 1.2000588191e+08 5.8554635296e-02
8.4222467983e+00 6.4613536498e+00 2.6290214879e+00 2.4970839619e+07 -2.0979660966e-04 4.8173634316e-03 4.5756038965e+04 1.2005207065e+08 6.0188468496e-02
8.4720808931e+00 6.5867551922e+00 2.4163533095e+00 2.5059890017e+07 -1.8133474657e-04 -3.6774411290e-03 -3.8138574304e+04 1.2003030943e+08 6.1811392803e-02
8.5219149880e+00 6.7027005825e+00 2.2398765284e+00 2.5161153382e+07 -3.5189511313e-04 -1.2324453972e-03 -1.3844400475e+04 1.2003905505e+08 6.3397761150e-02
8.5717490829e+00 6.8100829601e+00 2.0735522548e+00 2.5259305188e+07 -2.9344277960e-04 1.6347391183e-03 1.9913833469e+04 1.2004995913e+08 6.4967902690e-02
8.6215831777e+00 6.9097028672e+00 1.9287358596e+00 2.5361677817e+07 -3.1471027611e-04 -1.5982471334e-03 -2.1015956470e+04 1.2005696289e+08 6.6532259583e-02
8.6714172726e+00 7.0024845148e+00 1.7954192374e+00 2.5461328138e+07 -3.2159289301e-04 1.4897984915e-03 2.1127237283e+04 1.2005134650e+08 6.8088484120e-02
8.7212513675e+00 7.0887352122e+00 1.6682871777e+00 2.5559592477e+07 -2.4217669359e-04 7.9854427638e-04 1.2234384195e+04 1.2004117366e+08 6.9659532305e-02
8.7710854623e+00 7.1687328917e+00 1.5430728950e+00 2.5658893506e+07 -2.4756126123e-04 -4.5379667013e-04 -7.5459302471e+03 1.2004330703e+08 7.1263430303e-02
8.8209195572e+00 7.2426534114e+00 1.4270903233e+00 2.5765850587e+07 -2.4490880076e-04 5.6076047264e-04 1.0124426126e+04 1.2005296707e+08 7.2918805661e-02
8.8707536520e+00 7.3112151427e+00 1.3272721427e+00 2.5880659370e+07 -2.0910507238e-04 7.9357366555e-04 1.5474000443e+04 1.2004778897e+08 7.4609708617e-02
8.9205877469e+00 7.3750193256e+00 1.2336319908e+00 2.6000336160e+07 -1.8297187605e-04 7.1357188441e-06 1.5039419379e+02 1.2005420419e+08 7.6326834482e-02
8.9704218418e+00 7.4341246017e+00 1.1398223288e+00 2.6116274978e+07 -1.9377515859e-04 4.5657849718e-05 1.0461393219e+03 1.2004920516e+08 7.8092854855e-02
9.0202559366e+00 7.4886479474e+00 1.0484952964e+00 2.6232571432e+07 -1.6396367888e-04 8.3951661812e-04 2.1004080542e+04 1.2003483045e+08 7.9923414810e-02
9.0700900315e+00 7.5386429704e+00 9.6030204341e-01 2.6357470019e+07 -1.4095472719e-04 -4.6343196473e-05 -1.2719846011e+03 1.2003798524e+08 8.1837213771e-02
9.1199241264e+00 7.5845236470e+00 8.8232955616e-01 2.6495211380e+07 -1.6412966402e-04 -6.6879642761e-04 -2.0083088679e+04 1.2004134538e+08 8.3825793462e-02
9.1697582212e+00 7.6265789256e+00 8.0632738410e-01 2.6634120567e+07 -1.8808437052e-04 -2.5029248546e-04 -8.2675106492e+03 1.2003813487e+08 8.5890092234e-02
9.2195923161e+00 7.6649489712e+00 7.3477527817e-01 2.6781343093e+07 -1.9733739165e-04 -2.0627286607e-04 -7.5183046589e+03 1.2004094782e+08 8.8041080669e-02
9.2694264110e+00 7.6998291779e+00 6.6541668463e-01 2.6932851921e+07 -2.0775046238e-04 -1.4551980194e-04 -5.8899383916e+03 1.2004659025e+08 9.0284763639e-02
9.3192605058e+00 7.7312612332e+00 5.9715863412e-01 2.7085393994e+07 -2.0890642989e-04 7.9904179344e-05 3.6242232058e+03 1.2004598547e+08 9.2639567856e-02
9.3690946007e+00 7.7594316772e+00 5.3461037471e-01 2.7248488922e+07 -2.0318485598e-04 1.1189956394e-04 5.7033947948e+03 1.2004305381e+08 9.5110817210e-02
9.4189286956e+00 7.7845539728e+00 4.7367793375e-01 2.7412263228e+07 -2.0013909511e-04 1.0488434185e-05 6.0697722703e+02 1.2003494631e+08 9.7701378532e-02
9.4687627904e+00 7.8065859884e+00 4.1081339016e-01 2.7568570154e+07 -2.0051849712e-04 -1.7021569903e-06 -1.1422712970e+02 1.2002975590e+08 1.0043830073e-01
9.5185968853e+00 7.8255221244e+00 3.5030737277e-01 2.7727064212e+07 -1.9832095038e-04 9.5789240667e-05 7.5817828377e+03 1.2003355269e+08 1.0334573602e-01
9.5684309801e+00 7.8415753863e+00 2.9511975660e-01 2.7892456148e+07 -1.9210324625e-04 1.3036143274e-04 1.2320762893e+04 1.2004010792e+08 1.0642621783e-01
9.6182650750e+00 7.8549849820e+00 2.4375677763e-01 2.8053527943e+07 -1.8744892903e-04 4.5185047202e-05 5.2002655950e+03 1.2004112585e+08 1.0967914132e-01
9.6680991699e+00 7.8658863874e+00 1.9443819683e-01 2.8192910783e+07 -1.8715141700e-04 -1.4420489323e-05 -2.0909243942e+03 1.2003491573e+08 1.1311405280e-01
9.7179332647e+00 7.8744233200e+00 1.4949165344e-01 2.8310507444e+07 -1.8735339083e-04 8.8478937257e-06 1.6756009812e+03 1.2002995374e+08 1.1673320572e-01
9.7677673596e+00 7.8809020385e+00 1.1216069811e-01 2.8413024796e+07 -1.8687973552e-04 3.9170479210e-06 9.9228322915e+02 1.2002745266e+08 1.2046536986e-01
9.8176014545e+00 7.8857443439e+00 8.3918607516e-02 2.8486033727e+07 -1.8707202767e-04 -9.2468106368e-06 -3.1388147094e+03 1.2002791277e+08 1.2397076783e-01
9.8674355493e+00 7.8894076676e+00 6.4497666110e-02 2.8515074379e+07 -1.8757387170e-04 -9.2764379484e-06 -4.1012075945e+03 1.2002799800e+08 1.2684089710e-01
9.9172696442e+00 7.8922704797e+00 5.1276815495e-02 2.8513458367e+07 -1.8788400641e-04 -2.7366284699e-06 -1.5217548358e+03 1.2002894165e+08 1.2911655934e-01
